match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1823782,17283638,2795745,"SELL MAESTRO, ELISABETH",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794086,"GARAIZABAL ARJONA, LAURA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2794085,"CRIADO RIOJA, TERESA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2804297,"VALLEJO DEL CAZ, CARLA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",33,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2795708,"VALERO JIMENEZ, BEATRIZ FLOR",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2794236,"VEGA GONZALEZ, BLANCA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2795704,"GONZALEZ GARCIA, ANDREA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2795712,"LEAÑO VALCARCEL, MAITE",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2795706,"EGERT, ANNABEL",17,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2795709,"ORTEGA RODRIGUEZ, CORTES",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823782,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823782,2026-08-08T15:38:04.700919+00:00
1823789,17283638,2795791,"MONTESINOS ARTERO, AMPARO",12,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795744,"MENDEZ MADERO, IRASEMA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794116,"ELVIRA GARCIA, ELISA",7,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2794085,"CRIADO RIOJA, TERESA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2795745,"SELL MAESTRO, ELISABETH",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2804297,"VALLEJO DEL CAZ, CARLA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2803671,"MARTIN ALEGRE, MARIA ALBA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2801777,"FERNANDEZ JUAREZ, MARIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823789,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823789,2026-08-08T15:38:04.809399+00:00
1823788,17283650,2794244,"JEREZ LOPEZ, CARMEN",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795779,"PEREZ CORDOBA, Mº CARMEN",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795764,"DURAND A, INES",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2794243,"MUÑOZ MALDONADO, PILAR ISABEL",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795775,"SANCHEZ GALLEGO, ROCIO",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795783,"LORILLU A, LISA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2804301,"NEBOT CAROCA, MONTSERRAT",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2794248,"VALVERDE PALAU RIBES, PATRICIA",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795763,"CHAVERO CORREIRA, YOLANDA",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795772,"PEREZ GRANADOS, SANDRA",21,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795762,"CABREIZO GARRIDO, ROSA",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283650,2795769,"OLIVARES RODRIGUEZ, LUCIA",26,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2803962,"MINAYA IBARRA, VICTORIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2800119,"GONZALO CANO, ANDREA",4,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2795723,"SANCHEZ BAEZ, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2803754,"BARCELONA GUERRA, MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2800455,"CASADO HUERTA, ALBA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823788,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823788,2026-08-08T15:38:04.942161+00:00
1823787,17283643,2778031,"GIMENEZ HERRERA, SOFIA",18,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2800299,"GANDIA YELO, MARLEN",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283643,2795713,"NUÑO FERNANDEZ, MARTA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2804317,"BETOLAZA SANCHEZ, BEGOÑA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2794236,"VEGA GONZALEZ, BLANCA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2795704,"GONZALEZ GARCIA, ANDREA",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2795712,"LEAÑO VALCARCEL, MAITE",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2804293,"MUÑOZ LOPEZ, LUCIA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2795709,"ORTEGA RODRIGUEZ, CORTES",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2781874,"DE LA FUENTE SANCHEZ, ALBA",22,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1823787,17283651,2770459,"RUIZ SANCHEZ, MARIA ISABEL",99,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1823787,2026-08-08T15:38:05.247496+00:00
1826098,17283644,2794050,"GARCIA MILLA REMIREZ, SILVIA",31,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2803962,"MINAYA IBARRA, VICTORIA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795729,"MARTIN GILABERT, SILVIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2800119,"GONZALO CANO, ANDREA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795723,"SANCHEZ BAEZ, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2794080,"DEL ALAMO CABALLERO, AMANDA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2794059,"DEL ROSARIO LOIRA, LAURA",15,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2803754,"BARCELONA GUERRA, MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2800455,"CASADO HUERTA, ALBA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795182,"AREVALO ROMAN, ANA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2801884,"PEREZ GONZALEZ, MONICA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2800448,"BEJAR ROMERO, SARA REBECA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2794321,"PUENTE CARMONA, ALEJANDRA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2794323,"RAMIREZ RODRIGUEZ, MARIA DEL CARMEN",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795703,"NAKAMOTO, MIKU",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795698,"RAMPEREZ MARTIN, CELIA",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795705,"CARPIO LOPEZ, MARTA",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2780311,"ENCINAR FERNANDEZ PACHECO, CLAUDIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795701,"FERREIRA TAVAREZ, PAULA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2785154,"GARCIA ANTORANZ, MARTA",12,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826098,18346848,2795707,"DEZA URTEAGA, MARIA AINOA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826098,2026-08-08T15:38:05.384221+00:00
1826095,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2801165,"MERINO SERNA, MARIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800873,"CALLE GARCIA, DIEGO",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800627,"DIAZ GIJON, PABLO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2752867,"VARGAS HERRERA, RAUL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800508,"RUBIO VILLA, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2799674,"PARRA CALVO PARRA, ALEJANDRO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2801043,"SANGUINO BAUTISTE, JUAN",10,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2800484,"TABOADA GONZALEZ, JULIAN",15,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2794158,"OLLERO JIMENEZ, SERGIO",1,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2803012,"ROJAS DIAZ, ALVARO",19,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2799669,"MUÑOZ MARTIN, DANIEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2795693,"ELIAS NICOLAS, JESUS",6,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2794165,"RODRIGUEZ MAROTO, FRANCISCO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2795694,"TOLDOS FRUTOS, JUAN MAGIN",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826095,17283610,2795802,"AFELLAD BAKKALI, HICHAM",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826095,2026-08-08T15:38:05.450011+00:00
1826097,17283613,2779914,"LANCINA MARTINEZ, ERIC",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2794039,"DE PINEDO SORIA, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800873,"CALLE GARCIA, DIEGO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800627,"DIAZ GIJON, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2752867,"VARGAS HERRERA, RAUL",6,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800508,"RUBIO VILLA, MIGUEL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2794037,"GOMEZ SANCHEZ, DANIEL",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2801251,"SANCHEZ GREGORIO, ADRIAN",12,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283613,2800484,"TABOADA GONZALEZ, JULIAN",19,False,True,True,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2795746,"BERIGÜETE VEGA, ALVARO",22,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2803203,"MORA MANSILLA, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800928,"SANZ CAÑERO, HECTOR",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800514,"LEON MARTIN, JAIME",5,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2794193,"TELLO BENEIT, ADRIAN",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800227,"LEON MARTIN, ANTONIO",8,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800803,"LILLO MARTINEZ, YAGO",9,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2794190,"DE DIEGO DEL PINO, HUGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800673,"JIMENEZ MEDINA, MIGUEL ANGEL",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800441,"RUEDA SANCHEZ, AITOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2795826,"GUILHOT GAMIZ, DIEGO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2800463,"LAFUENTE PUIG, JAVIER",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826097,17283609,2802549,"ANAYA ROMERO, VICTOR",19,False,True,False,False,,,0,https://www.rffm.es/acta-partido/1826097,2026-08-08T15:38:06.081415+00:00
1826100,17283644,2794050,"GARCIA MILLA REMIREZ, SILVIA",31,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2803962,"MINAYA IBARRA, VICTORIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2795722,"CANO VILLANUEVA, MARIA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2795723,"SANCHEZ BAEZ, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2794080,"DEL ALAMO CABALLERO, AMANDA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2803754,"BARCELONA GUERRA, MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2794030,"SANZ NAVARRO, MARIA",17,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2800455,"CASADO HUERTA, ALBA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2795182,"AREVALO ROMAN, ANA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2800119,"GONZALO CANO, ANDREA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2801884,"PEREZ GONZALEZ, MONICA",22,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283644,2795724,"NOREÑA RODRÍGUEZ, CARMEN",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2795800,"MUÑOZ REDONDO, JULIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2799891,"LÓPEZ QUESADA, CLAUDIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2800299,"GANDIA YELO, MARLEN",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2779711,"BELLO BRITOS, MIREIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2778031,"GIMENEZ HERRERA, SOFIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2800689,"MOLANO ORTEGA, PAULA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826100,17283643,2795713,"NUÑO FERNANDEZ, MARTA",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826100,2026-08-08T15:38:06.090136+00:00
1826099,17283638,2795745,"SELL MAESTRO, ELISABETH",40,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2795744,"MENDEZ MADERO, IRASEMA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794117,"MONGE TERRADO, MARINA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794116,"ELVIRA GARCIA, ELISA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794085,"CRIADO RIOJA, TERESA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2795791,"MONTESINOS ARTERO, AMPARO",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2795743,"VILLANUEVA GURRICHARRI, ANDREA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2804297,"VALLEJO DEL CAZ, CARLA",15,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2794094,"BALLESTEROS FABRE, VIRGINIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283638,2803660,"DE LAS HERAS ORTIZ, NOELIA",20,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795800,"MUÑOZ REDONDO, JULIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2794214,"PULIDO SANCHEZ BARROSO, MALENA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2800299,"GANDIA YELO, MARLEN",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2800689,"MOLANO ORTEGA, PAULA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2794222,"SILVA JOSE, CRISTINA MARIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
1826099,17283643,2795713,"NUÑO FERNANDEZ, MARTA",18,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826099,2026-08-08T15:38:06.433884+00:00
