match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1826286,18345322,2801363,"MARTIN ALONSO, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2784888,"PAGAN PINTOS, ANDREA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2802732,"REDONDO LUQUE, ELENA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801364,"CASADO GARCÍA, NADIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2802804,"YUSTE CALVO, SARA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2784887,"MARCO DE JOSE, PALOMA",32,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",95,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2793234,"ALAGOZ DOMINGO, SELMA",2,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2803391,"DE LA MORENA MARTÍN, SANDRA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2803459,"PLAZA LOPEZ, CARLOTA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2793235,"ALAGOZ DOMINGO, LUNA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,690637,"RUAS CASADO, SANDRA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2793530,"VERDESOTO GUILLEN, MARLYN PATRICIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826286,18730009,2793228,"MARTIN JIMENEZ, LAURA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826286,2026-08-08T14:58:49.087189+00:00
1826284,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2800597,"ESCUDERO RODRIGUEZ, SANDRA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2801104,"SAZ GONZALEZ, ANDREA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2801042,"LOPEZ DE LOPE, LUCIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2799805,"MIRANDA DOMENECH, NEREA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2800491,"GARCIA MORENO, RUTH",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2803693,"VARGAS DEL CASTILLO, ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2801931,"BENSLAIMAN EL HARRAK, HALIMA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2788026,"MESA FERNANDEZ, VIRGINIA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2800492,"FERNANDEZ CHILOECHES, RAQUEL",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2799706,"MARTIN RINCON, MARIA DEL PILAR",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2801989,"BENITO DE PEDRO, ANA ISABEL",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826284,17149491,2800051,"ORTEGA ALFONSO, VIOLETA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826284,2026-08-08T14:58:49.189085+00:00
1826287,18310525,2783697,"FERNANDEZ VALLE, ALBA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2800060,"OYOLA RUIZ, ROSARIO",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2801969,"PINILLA PEREZ, ESTHER",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2800101,"CIUDAD PEREZ, ALICIA",8,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2800577,"PEREZ MORENO, PATRICIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2788265,"NARANJO FERNANDEZ, SILVIA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2779676,"MARTIN MORENO, VIRGINIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2800686,"GONZALEZ PONCE, ALEJANDRA",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2803936,"ANDRES FERNANDEZ, MARTA",35,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,18310525,2776030,"ARCE COLADO, MÓNICA",36,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2780437,"MARTINS MARTINHO, ANA MARIA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2794985,"GARCÍA NUÑO, TERESA ALEXANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2778725,"SENIS LOMBA, ANA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2800748,"ANTON GARCIA, MARIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2801339,"RODRÍGUEZ CASTRO, SHEILA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2800550,"CARRALERO VITORICA, NEREA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2801036,"LIZARBE SOLA, SANDRA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826287,17149494,2801075,"CONCEPCION ALVARO, SARA ALBA",19,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826287,2026-08-08T14:58:49.572609+00:00
1826291,17149494,2780437,"MARTINS MARTINHO, ANA MARIA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2794985,"GARCÍA NUÑO, TERESA ALEXANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2801638,"BARRIGA RODRIGUEZ, CELIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2778725,"SENIS LOMBA, ANA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2800748,"ANTON GARCIA, MARIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2801339,"RODRÍGUEZ CASTRO, SHEILA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,17149494,2800096,"OLIVARES BLÁZQUEZ, ANA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2799768,"FERNANDEZ ALVARO, ROCIO",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2802031,"ZUMALACARREGUI MARTINEZ, LUCIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777140,"MARTIN LORA, MARTA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777214,"AGUDO ALBARRAN, LAURA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777215,"RIOS MANJON, ESTHER",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2777212,"GONZALEZ COLLAZOS, ALBA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2801150,"RODRIGUEZ MARTIN, GLORIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2802002,"ZURDO JORDA, JULIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2794282,"SANTOS RAMOS, LARA",26,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",75,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2801343,"RECIO RAMOS, ITZIAR",80,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826291,18406466,2801342,"JORGE PUMAREGA, LUCÍA",83,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826291,2026-08-08T14:58:49.586877+00:00
1826290,17149226,2794065,"DIAZ ALONSO, SONIA",18,False,True,False,True,,,0,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2800511,"ADAN GAGO, BARBARA",1,True,False,True,True,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2800650,"VELAZQUEZ IZAGUERRI, CARLA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2801233,"MORENO FERNANDEZ, MIRIAM",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2800774,"CASAS CUEVAS, LAURA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2801884,"PEREZ GONZALEZ, MONICA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2799878,"ADAN GAGO, ICIAR",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2779014,"VILLEGAS SANTOS, SONIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2801234,"TAVERA ARROYO, NATALIA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2792003,"DA SILVA FREITAS, CRISTINA",23,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,17149226,2800111,"ZAPATA DIAZ, ROCIO",28,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2800007,"RODRIGUEZ TAMAYO, EVA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2801725,"PALENCIA SALAÑO, PAULA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2801827,"MATEOS MATIAS, LAURA",13,False,True,True,True,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2800230,"GARCIA BRAVO, MARIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2801363,"MARTIN ALONSO, SARA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2784888,"PAGAN PINTOS, ANDREA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2789233,"HOYUELOS COB, MARTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2802732,"REDONDO LUQUE, ELENA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2801364,"CASADO GARCÍA, NADIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2784887,"MARCO DE JOSE, PALOMA",32,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826290,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",95,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826290,2026-08-08T14:58:49.595537+00:00
1826288,18406466,2799768,"FERNANDEZ ALVARO, ROCIO",25,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2802031,"ZUMALACARREGUI MARTINEZ, LUCIA",13,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2777140,"MARTIN LORA, MARTA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2777212,"GONZALEZ COLLAZOS, ALBA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2777214,"AGUDO ALBARRAN, LAURA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2801150,"RODRIGUEZ MARTIN, GLORIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2802002,"ZURDO JORDA, JULIA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2801656,"CANALES COLOMO, LUCIA JULIA",75,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2801343,"RECIO RAMOS, ITZIAR",80,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,18406466,2801342,"JORGE PUMAREGA, LUCÍA",83,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2801068,"ACEVES SANZ, SOFIA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2803962,"MINAYA IBARRA, VICTORIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2800434,"CORONADO SANZ, BEATRIZ",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2784133,"MORION DE EUSEBIO, SARA",4,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2801122,"CARRIL ROJAS, ALBA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2801031,"ALVAREZ BERNABEU, ANA ISABEL",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2800880,"GOMEZ GARCIA, EVA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2794989,"RAMIRO CARRERO, LETICIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2801121,"ORTEGA VALLE, MARIA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2783815,"ARIJA GARCIA, LUCIA",12,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2800088,"COCA DE LA IGLESIA, MARINA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826288,17155700,2803039,"SANCHEZ DIAZ, ALEJANDRA",30,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826288,2026-08-08T14:58:49.595831+00:00
1826289,17148272,2799929,"GARCERAN ALVAREZ, ROSA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2800891,"GARCÍA SOBRINO, TANIA",15,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2775946,"ROMERO HERNANDO, VANESA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2795104,"GARCIA RUIZ, ALCAZAR",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,1081126,"GARCIA CORRALES, ROCIO",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2776135,"CAMACHO GOMEZ, ALBA",7,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2799980,"ALVAREZ LAVELA, ZAHIRA",8,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2802953,"ESCALONA HERRERO, NATALIA",11,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2800095,"ASTEINZA AGUILAR, NIKKI MARGARITA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2803607,"RAMOS RIVERA, MACARENA",14,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2803979,"VIDAL SUAREZ, SARA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2802360,"OCA DIAZ, LETICIA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148272,2799983,"LORENZO GARCIA, SARA",75,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2801042,"LOPEZ DE LOPE, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799805,"MIRANDA DOMENECH, NEREA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826289,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826289,2026-08-08T14:58:49.824368+00:00
1826292,17148711,2800047,"GOMEZ ROGEL, PATRICIA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2800597,"ESCUDERO RODRIGUEZ, SANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2801196,"MARTINEZ RODRIGUEZ, NORA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2799918,"SÁNCHEZ GUERRERO, ROCÍO",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2801104,"SAZ GONZALEZ, ANDREA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2801042,"LOPEZ DE LOPE, LUCIA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2799805,"MIRANDA DOMENECH, NEREA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2799810,"BALLESTEROS MARTINEZ, CLAUDIA",21,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,17148711,2799702,"GARCIA POGGIO FERNANDEZ, BEATRIZ",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2800007,"RODRIGUEZ TAMAYO, EVA",28,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801725,"PALENCIA SALAÑO, PAULA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801827,"MATEOS MATIAS, LAURA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801363,"MARTIN ALONSO, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2784888,"PAGAN PINTOS, ANDREA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2789233,"HOYUELOS COB, MARTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801364,"CASADO GARCÍA, NADIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2801577,"MOTOLA ORTIZ, GRETTEL VICTORIA",17,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2802804,"YUSTE CALVO, SARA",18,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2784887,"MARCO DE JOSE, PALOMA",32,False,True,True,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826292,18345322,2799885,"BARRUZ JIMENEZ, ITZIAR",95,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826292,2026-08-08T14:58:50.154136+00:00
1826293,17149494,2780437,"MARTINS MARTINHO, ANA MARIA",22,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2794986,"COBOS MUÑOZ, JESICA",1,False,True,False,True,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2794985,"GARCÍA NUÑO, TERESA ALEXANDRA",2,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2801638,"BARRIGA RODRIGUEZ, CELIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2778725,"SENIS LOMBA, ANA",5,False,True,False,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
1826293,17149494,2800748,"ANTON GARCIA, MARIA",6,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1826293,2026-08-08T14:58:50.157649+00:00
