match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5524486,1059937,head_coach,head_coach,25398144,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5524486,2026-07-31T23:27:56.683298+00:00
5524486,1059937,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/5524486,2026-07-31T23:27:56.683298+00:00
5524492,1059937,head_coach,head_coach,25398144,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5524492,2026-07-31T23:27:56.687438+00:00
5524492,1059937,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/5524492,2026-07-31T23:27:56.687438+00:00
5524492,13551112,head_coach,head_coach,23648942,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5524492,2026-07-31T23:27:56.687438+00:00
5524492,13551112,team_delegate,team_delegate,,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5524492,2026-07-31T23:27:56.687438+00:00
5524495,24235531,head_coach,head_coach,26154317,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5524495,2026-07-31T23:27:56.691919+00:00
5524495,24235531,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/5524495,2026-07-31T23:27:56.691919+00:00
5524495,4934956,head_coach,head_coach,20828662,"MAGARZO MONTERO, ADRIÁN",https://www.rffm.es/acta-partido/5524495,2026-07-31T23:27:56.691919+00:00
5524495,4934956,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5524495,2026-07-31T23:27:56.691919+00:00
5524491,15305818,head_coach,head_coach,24720323,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5524491,2026-07-31T23:27:56.696708+00:00
5524491,15305818,team_delegate,team_delegate,,"MESA ALBALADEJO, ALEJANDRO",https://www.rffm.es/acta-partido/5524491,2026-07-31T23:27:56.696708+00:00
5524491,12521866,team_delegate,team_delegate,,"GONZALEZ ROBISCO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5524491,2026-07-31T23:27:56.696708+00:00
5524493,2274797,head_coach,head_coach,26102478,"IGLESIAS GONZALEZ, MARCO",https://www.rffm.es/acta-partido/5524493,2026-07-31T23:27:56.703577+00:00
5524493,345236,head_coach,head_coach,26064875,"PALMA CABALLO, RUBÉN",https://www.rffm.es/acta-partido/5524493,2026-07-31T23:27:56.703577+00:00
5524493,345236,team_delegate,team_delegate,,"PALMA CABALLO, RUBÉN",https://www.rffm.es/acta-partido/5524493,2026-07-31T23:27:56.703577+00:00
5524494,13549961,head_coach,head_coach,25161937,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524494,2026-07-31T23:27:56.708473+00:00
5524494,13549961,team_delegate,team_delegate,,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524494,2026-07-31T23:27:56.708473+00:00
5524494,6821043,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/5524494,2026-07-31T23:27:56.708473+00:00
5524494,6821043,other_staff,EPR,25888594,"MARTINEZ JIMENEZ, DARIO",https://www.rffm.es/acta-partido/5524494,2026-07-31T23:27:56.708473+00:00
5524496,308,head_coach,head_coach,13213596,"ESQUILAS RIVAS, RICARDO BORJA",https://www.rffm.es/acta-partido/5524496,2026-07-31T23:27:56.721604+00:00
5524496,1753,head_coach,head_coach,25980911,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5524496,2026-07-31T23:27:56.721604+00:00
5524496,1753,team_delegate,team_delegate,,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524496,2026-07-31T23:27:56.721604+00:00
5524496,1753,other_staff,EPR,25915667,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524496,2026-07-31T23:27:56.721604+00:00
5524498,13551112,head_coach,head_coach,23648942,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5524498,2026-07-31T23:27:56.726473+00:00
5524498,13551112,team_delegate,team_delegate,,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5524498,2026-07-31T23:27:56.726473+00:00
5524498,15305818,head_coach,head_coach,24720323,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5524498,2026-07-31T23:27:56.726473+00:00
5524499,345236,head_coach,head_coach,26064875,"PALMA CABALLO, RUBÉN",https://www.rffm.es/acta-partido/5524499,2026-07-31T23:27:56.732964+00:00
5524499,345236,team_delegate,team_delegate,,"GOMEZ GAMEZ, DARIO",https://www.rffm.es/acta-partido/5524499,2026-07-31T23:27:56.732964+00:00
5524499,1059937,head_coach,head_coach,25398144,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5524499,2026-07-31T23:27:56.732964+00:00
5524499,1059937,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/5524499,2026-07-31T23:27:56.732964+00:00
5524497,308,head_coach,head_coach,25500703,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/5524497,2026-07-31T23:27:56.739247+00:00
5524497,308,other_staff,EPR,25999645,"VALENZUELA SAAVEDRA, ALEJANDRO",https://www.rffm.es/acta-partido/5524497,2026-07-31T23:27:56.739247+00:00
5524497,12521866,team_delegate,team_delegate,,"GONZALEZ ROBISCO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5524497,2026-07-31T23:27:56.739247+00:00
5524500,6821043,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/5524500,2026-07-31T23:27:56.745521+00:00
5524500,6821043,other_staff,EPR,25888594,"MARTINEZ JIMENEZ, DARIO",https://www.rffm.es/acta-partido/5524500,2026-07-31T23:27:56.745521+00:00
5524500,2274797,head_coach,head_coach,26102478,"IGLESIAS GONZALEZ, MARCO",https://www.rffm.es/acta-partido/5524500,2026-07-31T23:27:56.745521+00:00
5524501,4934956,head_coach,head_coach,20828662,"MAGARZO MONTERO, ADRIÁN",https://www.rffm.es/acta-partido/5524501,2026-07-31T23:27:56.752112+00:00
5524501,4934956,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5524501,2026-07-31T23:27:56.752112+00:00
5524501,13549961,head_coach,head_coach,25161937,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524501,2026-07-31T23:27:56.752112+00:00
5524501,13549961,team_delegate,team_delegate,,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524501,2026-07-31T23:27:56.752112+00:00
5524502,1753,head_coach,head_coach,25980911,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5524502,2026-07-31T23:27:56.758930+00:00
5524502,1753,team_delegate,team_delegate,,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524502,2026-07-31T23:27:56.758930+00:00
5524502,1753,other_staff,EPR,25915667,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524502,2026-07-31T23:27:56.758930+00:00
5524502,24235531,head_coach,head_coach,26154317,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5524502,2026-07-31T23:27:56.758930+00:00
5524502,24235531,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/5524502,2026-07-31T23:27:56.758930+00:00
5524507,13549961,head_coach,head_coach,25161937,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524507,2026-07-31T23:27:56.765509+00:00
5524507,13549961,team_delegate,team_delegate,,"JUEZ SALGADO, VICTOR",https://www.rffm.es/acta-partido/5524507,2026-07-31T23:27:56.765509+00:00
5524507,1753,head_coach,head_coach,25980911,"MADERO GIL, RODRIGO",https://www.rffm.es/acta-partido/5524507,2026-07-31T23:27:56.765509+00:00
5524507,1753,team_delegate,team_delegate,,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524507,2026-07-31T23:27:56.765509+00:00
5524507,1753,other_staff,EPR,25915667,"SERRANO SANCHO, MANUEL",https://www.rffm.es/acta-partido/5524507,2026-07-31T23:27:56.765509+00:00
5524508,24235531,head_coach,head_coach,26154317,"VALERO SANTANDREU, PABLO",https://www.rffm.es/acta-partido/5524508,2026-07-31T23:27:56.772226+00:00
5524508,24235531,team_delegate,team_delegate,,"CONTRERAS COGORRO, ALBERTO",https://www.rffm.es/acta-partido/5524508,2026-07-31T23:27:56.772226+00:00
5524508,308,head_coach,head_coach,25500703,"GARCÍA HERNÁNDEZ, JOSÉ CARLOS",https://www.rffm.es/acta-partido/5524508,2026-07-31T23:27:56.772226+00:00
5524508,308,other_staff,EPR,25999645,"VALENZUELA SAAVEDRA, ALEJANDRO",https://www.rffm.es/acta-partido/5524508,2026-07-31T23:27:56.772226+00:00
5524503,12521866,team_delegate,team_delegate,,"GONZALEZ ROBISCO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/5524503,2026-07-31T23:27:56.779995+00:00
5524503,12521866,other_staff,EPR,20897405,"AYCART MARTINEZ, JUAN FRANCISCO",https://www.rffm.es/acta-partido/5524503,2026-07-31T23:27:56.779995+00:00
5524503,13551112,head_coach,head_coach,23648942,"POYATO DELGADO, LUIS MARIA",https://www.rffm.es/acta-partido/5524503,2026-07-31T23:27:56.779995+00:00
5524503,13551112,team_delegate,team_delegate,,"VELA ALVAREZ, SANDRA",https://www.rffm.es/acta-partido/5524503,2026-07-31T23:27:56.779995+00:00
5524505,1059937,head_coach,head_coach,25398144,"BILBAO AGUAYO, GORKA",https://www.rffm.es/acta-partido/5524505,2026-07-31T23:27:56.788103+00:00
5524505,1059937,team_delegate,team_delegate,,"GARCIA FERNANDEZ, JAVIER",https://www.rffm.es/acta-partido/5524505,2026-07-31T23:27:56.788103+00:00
5524505,6821043,head_coach,head_coach,21827,"MARTINEZ RUIZ, PEDRO",https://www.rffm.es/acta-partido/5524505,2026-07-31T23:27:56.788103+00:00
5524504,15305818,head_coach,head_coach,24720323,"OTERO CALVO, ISRAEL",https://www.rffm.es/acta-partido/5524504,2026-07-31T23:27:56.795016+00:00
5524504,15305818,team_delegate,team_delegate,,"MAYORAL CASTILLO, DIEGO",https://www.rffm.es/acta-partido/5524504,2026-07-31T23:27:56.795016+00:00
5524504,345236,head_coach,head_coach,26064875,"PALMA CABALLO, RUBÉN",https://www.rffm.es/acta-partido/5524504,2026-07-31T23:27:56.795016+00:00
5524504,345236,team_delegate,team_delegate,,"GOMEZ GAMEZ, DARIO",https://www.rffm.es/acta-partido/5524504,2026-07-31T23:27:56.795016+00:00
5524506,2274797,head_coach,head_coach,26102478,"IGLESIAS GONZALEZ, MARCO",https://www.rffm.es/acta-partido/5524506,2026-07-31T23:27:56.802143+00:00
5524506,4934956,head_coach,head_coach,20828662,"MAGARZO MONTERO, ADRIÁN",https://www.rffm.es/acta-partido/5524506,2026-07-31T23:27:56.802143+00:00
5524506,4934956,team_delegate,team_delegate,,"RODRIGUEZ RODRIGUEZ, HUGO",https://www.rffm.es/acta-partido/5524506,2026-07-31T23:27:56.802143+00:00
5524509,220,other_staff,EPR,23373356,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5524509,2026-07-31T23:27:56.808549+00:00
5524509,223,head_coach,head_coach,2388856,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5524509,2026-07-31T23:27:56.808549+00:00
5524510,846844,head_coach,head_coach,15483676,"ROIBU NECULA, JOSE MANUEL",https://www.rffm.es/acta-partido/5524510,2026-07-31T23:27:56.815298+00:00
5524510,846844,other_staff,ENCARGADO DE MATERIAL,25351764,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5524510,2026-07-31T23:27:56.815298+00:00
5524510,846845,other_staff,EPR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5524510,2026-07-31T23:27:56.815298+00:00
5524511,680671,head_coach,head_coach,16501559,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/5524511,2026-07-31T23:27:56.821850+00:00
5524511,680671,team_delegate,team_delegate,,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/5524511,2026-07-31T23:27:56.821850+00:00
5524511,2182,head_coach,head_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5524511,2026-07-31T23:27:56.821850+00:00
5524512,2047,team_delegate,team_delegate,,"GUTIERREZ DEL A OMS, FRANCISCO",https://www.rffm.es/acta-partido/5524512,2026-07-31T23:27:56.829917+00:00
5524512,15291523,head_coach,head_coach,25561570,"VELASCO GONZALEZ, BORJA",https://www.rffm.es/acta-partido/5524512,2026-07-31T23:27:56.829917+00:00
5524512,15291523,team_delegate,team_delegate,,"LARGACHA YAGUE, JAIME",https://www.rffm.es/acta-partido/5524512,2026-07-31T23:27:56.829917+00:00
5524512,15291523,other_staff,ENCARGADO DE MATERIAL,25251526,"CARREÑO LLAVE, RODRIGO",https://www.rffm.es/acta-partido/5524512,2026-07-31T23:27:56.829917+00:00
5524513,3002,head_coach,head_coach,25886200,"ARAGON LOPEZ, JOSE",https://www.rffm.es/acta-partido/5524513,2026-07-31T23:27:56.837021+00:00
5524513,2278892,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5524513,2026-07-31T23:27:56.837021+00:00
5524513,2278892,team_delegate,team_delegate,,"SEOANE STAMPA, JUAN",https://www.rffm.es/acta-partido/5524513,2026-07-31T23:27:56.837021+00:00
5524514,555336,head_coach,head_coach,26024668,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5524514,2026-07-31T23:27:56.843859+00:00
5524514,2590,head_coach,head_coach,23519442,"SANZ BAUZÁ, DAVID",https://www.rffm.es/acta-partido/5524514,2026-07-31T23:27:56.843859+00:00
5524514,2590,team_delegate,team_delegate,,"PUERMA ALONSO, DAVID",https://www.rffm.es/acta-partido/5524514,2026-07-31T23:27:56.843859+00:00
5524518,15291523,head_coach,head_coach,25561570,"VELASCO GONZALEZ, BORJA",https://www.rffm.es/acta-partido/5524518,2026-07-31T23:27:56.850251+00:00
5524518,680671,head_coach,head_coach,16501559,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/5524518,2026-07-31T23:27:56.850251+00:00
5524518,680671,team_delegate,team_delegate,,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/5524518,2026-07-31T23:27:56.850251+00:00
5524519,2278892,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5524519,2026-07-31T23:27:56.858469+00:00
5524519,2278892,team_delegate,team_delegate,,"SEOANE STAMPA, JUAN",https://www.rffm.es/acta-partido/5524519,2026-07-31T23:27:56.858469+00:00
5524515,223,head_coach,head_coach,2388856,"IBAÑEZ BENITO, ALVARO",https://www.rffm.es/acta-partido/5524515,2026-07-31T23:27:56.863054+00:00
5524515,555336,head_coach,head_coach,26024668,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5524515,2026-07-31T23:27:56.863054+00:00
5524516,846845,other_staff,ENCARGADO DE MATERIAL,25351764,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5524516,2026-07-31T23:27:56.876601+00:00
5524516,220,other_staff,EPR,23373356,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5524516,2026-07-31T23:27:56.876601+00:00
5524517,2182,head_coach,head_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5524517,2026-07-31T23:27:56.883807+00:00
5524517,846844,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/5524517,2026-07-31T23:27:56.883807+00:00
5524517,846844,other_staff,ENCARGADO DE MATERIAL,25351764,"VEGA LOPEZ, RAUL",https://www.rffm.es/acta-partido/5524517,2026-07-31T23:27:56.883807+00:00
5524520,2590,head_coach,head_coach,23519442,"SANZ BAUZÁ, DAVID",https://www.rffm.es/acta-partido/5524520,2026-07-31T23:27:56.895965+00:00
5524520,2590,team_delegate,team_delegate,,"PUERMA ALONSO, DAVID",https://www.rffm.es/acta-partido/5524520,2026-07-31T23:27:56.895965+00:00
5524520,3002,head_coach,head_coach,26086148,"DEL PULGAR BALAÑA, SAMUEL",https://www.rffm.es/acta-partido/5524520,2026-07-31T23:27:56.895965+00:00
5524520,3002,assistant_coach,assistant_coach,26065414,"COBO TRUEBA, JUAN JOSE",https://www.rffm.es/acta-partido/5524520,2026-07-31T23:27:56.895965+00:00
5524522,220,other_staff,EPR,23373356,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5524522,2026-07-31T23:27:56.900684+00:00
5524522,2182,head_coach,head_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5524522,2026-07-31T23:27:56.900684+00:00
5524526,555336,head_coach,head_coach,26024668,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5524526,2026-07-31T23:27:56.906726+00:00
5524526,3002,head_coach,head_coach,26086148,"DEL PULGAR BALAÑA, SAMUEL",https://www.rffm.es/acta-partido/5524526,2026-07-31T23:27:56.906726+00:00
5524526,3002,assistant_coach,assistant_coach,26065414,"COBO TRUEBA, JUAN JOSE",https://www.rffm.es/acta-partido/5524526,2026-07-31T23:27:56.906726+00:00
5524523,846844,other_staff,EPR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5524523,2026-07-31T23:27:56.912862+00:00
5524523,15291523,head_coach,head_coach,25561570,"VELASCO GONZALEZ, BORJA",https://www.rffm.es/acta-partido/5524523,2026-07-31T23:27:56.912862+00:00
5524523,15291523,team_delegate,team_delegate,,"LARGACHA YAGUE, JAIME",https://www.rffm.es/acta-partido/5524523,2026-07-31T23:27:56.912862+00:00
5524524,680671,head_coach,head_coach,16501559,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/5524524,2026-07-31T23:27:56.919210+00:00
5524524,680671,team_delegate,team_delegate,,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/5524524,2026-07-31T23:27:56.919210+00:00
5524524,2278892,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5524524,2026-07-31T23:27:56.919210+00:00
5524524,2278892,team_delegate,team_delegate,,"ALBALADEJO BARBERO, NICOLAS JOSE",https://www.rffm.es/acta-partido/5524524,2026-07-31T23:27:56.919210+00:00
5524524,2278892,other_staff,EPR,15104952,"SEOANE STAMPA, JUAN",https://www.rffm.es/acta-partido/5524524,2026-07-31T23:27:56.919210+00:00
5524521,223,team_delegate,team_delegate,,"CEREZO NOGALES, DIEGO",https://www.rffm.es/acta-partido/5524521,2026-07-31T23:27:56.926119+00:00
5524525,2047,head_coach,head_coach,24563820,"GONZÁLEZ PÉREZ, NICOLÁS",https://www.rffm.es/acta-partido/5524525,2026-07-31T23:27:56.932725+00:00
5524525,2047,team_delegate,team_delegate,,"GUTIERREZ DEL A OMS, FRANCISCO",https://www.rffm.es/acta-partido/5524525,2026-07-31T23:27:56.932725+00:00
5524525,2590,head_coach,head_coach,23519442,"SANZ BAUZÁ, DAVID",https://www.rffm.es/acta-partido/5524525,2026-07-31T23:27:56.932725+00:00
5524525,2590,team_delegate,team_delegate,,"PUERMA ALONSO, DAVID",https://www.rffm.es/acta-partido/5524525,2026-07-31T23:27:56.932725+00:00
5524527,846845,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5524527,2026-07-31T23:27:56.939571+00:00
5524527,846845,other_staff,EPR,16878249,"JIMENEZ BUENO, IVAN",https://www.rffm.es/acta-partido/5524527,2026-07-31T23:27:56.939571+00:00
5524527,555336,head_coach,head_coach,26024668,"MARTÍN MERINO, ÁLVARO",https://www.rffm.es/acta-partido/5524527,2026-07-31T23:27:56.939571+00:00
5524527,555336,team_delegate,team_delegate,,"VILORIO MENDEZ, IVAN",https://www.rffm.es/acta-partido/5524527,2026-07-31T23:27:56.939571+00:00
5524531,2590,head_coach,head_coach,23519442,"SANZ BAUZÁ, DAVID",https://www.rffm.es/acta-partido/5524531,2026-07-31T23:27:56.947565+00:00
5524531,2590,team_delegate,team_delegate,,"PUERMA ALONSO, DAVID",https://www.rffm.es/acta-partido/5524531,2026-07-31T23:27:56.947565+00:00
5524531,680671,head_coach,head_coach,16501559,"HERAS LOPEZ, RICARDO",https://www.rffm.es/acta-partido/5524531,2026-07-31T23:27:56.947565+00:00
5524531,680671,team_delegate,team_delegate,,"OLMEDA MARTIN, VICTOR",https://www.rffm.es/acta-partido/5524531,2026-07-31T23:27:56.947565+00:00
5524528,2182,head_coach,head_coach,130252,"MARTINEZ GARCIA ABADILLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5524528,2026-07-31T23:27:56.954776+00:00
5524528,223,team_delegate,team_delegate,,"CEREZO NOGALES, DIEGO",https://www.rffm.es/acta-partido/5524528,2026-07-31T23:27:56.954776+00:00
5524532,3002,head_coach,head_coach,26086148,"DEL PULGAR BALAÑA, SAMUEL",https://www.rffm.es/acta-partido/5524532,2026-07-31T23:27:56.961680+00:00
5524532,3002,assistant_coach,assistant_coach,26065414,"COBO TRUEBA, JUAN JOSE",https://www.rffm.es/acta-partido/5524532,2026-07-31T23:27:56.961680+00:00
5524532,2047,head_coach,head_coach,24563820,"GONZÁLEZ PÉREZ, NICOLÁS",https://www.rffm.es/acta-partido/5524532,2026-07-31T23:27:56.961680+00:00
5524532,2047,team_delegate,team_delegate,,"GUTIERREZ DEL A OMS, FRANCISCO",https://www.rffm.es/acta-partido/5524532,2026-07-31T23:27:56.961680+00:00
5524529,15291523,head_coach,head_coach,25561570,"VELASCO GONZALEZ, BORJA",https://www.rffm.es/acta-partido/5524529,2026-07-31T23:27:56.968181+00:00
5524529,15291523,team_delegate,team_delegate,,"TRINCADO GRANDE, IKER",https://www.rffm.es/acta-partido/5524529,2026-07-31T23:27:56.968181+00:00
5524529,220,other_staff,EPR,23373356,"SANCHEZ MORENO, ALEJANDRO",https://www.rffm.es/acta-partido/5524529,2026-07-31T23:27:56.968181+00:00
5524530,2278892,head_coach,head_coach,25984299,"ROMANO ALVAREZ, JAVIER",https://www.rffm.es/acta-partido/5524530,2026-07-31T23:27:56.975294+00:00
