check_name,severity,entity_type,entity_id,group_id,competition_id,details
jugados_reconciliation_mismatch,warning,player,23280967,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284295,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284338,,,site-reported matches_played=34 vs 35 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284371,,,site-reported matches_played=18 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284453,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284596,,,site-reported matches_played=33 vs 34 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284624,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284646,,,site-reported matches_played=24 vs 25 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23284810,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23285786,,,site-reported matches_played=15 vs 2 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23286169,,,site-reported matches_played=8 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23292433,,,site-reported matches_played=11 vs 12 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23292490,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23293507,,,site-reported matches_played=33 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23304321,,,site-reported matches_played=17 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23304424,,,site-reported matches_played=15 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23321803,,,site-reported matches_played=14 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23324028,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23338378,,,site-reported matches_played=19 vs 2 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23344207,,,site-reported matches_played=16 vs 12 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23344294,,,site-reported matches_played=17 vs 2 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23345452,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23345576,,,site-reported matches_played=17 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23363288,,,site-reported matches_played=20 vs 3 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23417140,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23420972,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23426051,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23438181,,,site-reported matches_played=13 vs 19 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23438189,,,site-reported matches_played=15 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23442655,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23459275,,,site-reported matches_played=13 vs 14 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23473437,,,site-reported matches_played=20 vs 21 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23544483,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23589161,,,site-reported matches_played=22 vs 23 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23589509,,,site-reported matches_played=22 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23632105,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23638086,,,site-reported matches_played=18 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23644744,,,site-reported matches_played=14 vs 7 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23656141,,,site-reported matches_played=17 vs 2 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23705268,,,site-reported matches_played=19 vs 20 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23715346,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23719476,,,site-reported matches_played=25 vs 12 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23762152,,,site-reported matches_played=15 vs 1 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,23799609,,,site-reported matches_played=14 vs 10 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24132872,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24136954,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137198,,,site-reported matches_played=21 vs 22 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137344,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137379,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137503,,,site-reported matches_played=11 vs 12 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137580,,,site-reported matches_played=12 vs 13 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137626,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137658,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137673,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137683,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137707,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24137775,,,site-reported matches_played=15 vs 16 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24151670,,,site-reported matches_played=17 vs 18 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24158277,,,site-reported matches_played=14 vs 15 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
jugados_reconciliation_mismatch,warning,player,24158371,,,site-reported matches_played=16 vs 17 rows collected in match_lineups.csv - likely a gap in acta-partido coverage for this player
