match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5557227,4944575,25659297,"BLAS RECUERO, HUGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5557227,2026-08-02T08:21:48.299782+00:00
5413530,10665954,23727931,"PIÑERO SERRANO, ALEX",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5413530,2026-08-02T08:22:18.390955+00:00
5413536,10665954,22851626,"SANZ MUNERA, OSCAR",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5413536,2026-08-02T08:22:21.272870+00:00
5413539,17131533,25978637,"GOMEZ GARCIA, OSCAR EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5413539,2026-08-02T08:22:23.948956+00:00
5413552,17131533,25978637,"GOMEZ GARCIA, OSCAR EDUARDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5413552,2026-08-02T08:22:37.177401+00:00
5413555,21429643,22074739,"MEJORADA CHAMÓN, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5413555,2026-08-02T08:22:45.874985+00:00
5413578,17131533,25978637,"GOMEZ GARCIA, OSCAR EDUARDO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5413578,2026-08-02T08:23:08.850943+00:00
5413580,2167,25817674,"CARRASCO SÁNCHEZ, ÁNGEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5413580,2026-08-02T08:23:12.168157+00:00
5466315,935,13987087,"GARCIA GARCIA, ROBERTO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5466315,2026-08-02T08:23:54.926973+00:00
5503103,935,13987087,"GARCIA GARCIA, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5503103,2026-08-02T08:24:24.698800+00:00
5503103,935,13987087,"GARCIA GARCIA, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5503103,2026-08-02T08:24:24.698800+00:00
5466355,935,25805867,"ALONSO AIRA, ROBERTO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5466355,2026-08-02T08:24:45.692643+00:00
5466359,851121,25716348,"MARTIN OLIVA, DANIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5466359,2026-08-02T08:24:48.132393+00:00
5466400,3091,92536,"LAZARO PEREZ, JUAN LUIS",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5466400,2026-08-02T08:25:33.744803+00:00
5466400,3091,25964286,"MONTERO TEBAR, OSCAR",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5466400,2026-08-02T08:25:33.744803+00:00
5466406,935,22041279,"VALLEJO MARTIN, FERNANDO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5466406,2026-08-02T08:25:34.397536+00:00
5466402,851121,25716348,"MARTIN OLIVA, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5466402,2026-08-02T08:25:35.599997+00:00
5466402,851121,25716348,"MARTIN OLIVA, DANIEL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5466402,2026-08-02T08:25:35.599997+00:00
5465222,2481,26010395,"YAGOUBI, ADAM",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5465222,2026-08-02T08:27:35.990328+00:00
5465268,6798415,2323323,"BURGOS ORTEGA, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5465268,2026-08-02T08:28:21.007948+00:00
5465301,6798415,2323323,"BURGOS ORTEGA, JAVIER",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5465301,2026-08-02T08:28:56.509658+00:00
5414015,13613975,23437778,"ROBLES GARCÍA, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5414015,2026-08-02T08:30:36.100325+00:00
5414071,300138,20693235,"SANDOVAL DIAZ, HENRY MATEO",46,46,101,roja,False,https://www.rffm.es/acta-partido/5414071,2026-08-02T08:31:33.626006+00:00
5414121,13613975,23437778,"ROBLES GARCÍA, JAVIER",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5414121,2026-08-02T08:32:28.617456+00:00
5414147,300138,20693235,"SANDOVAL DIAZ, HENRY MATEO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5414147,2026-08-02T08:33:06.862647+00:00
5414229,4944551,25951879,"SUAREZ RIVAS, LUCAS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5414229,2026-08-02T08:33:35.448302+00:00
5414243,3354767,25839927,"IBERTI VALERO, FELIX",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5414243,2026-08-02T08:33:47.936083+00:00
5414251,6817973,21121365,"HAMDAOUI, MOHAMMED",0,0,101,roja,False,https://www.rffm.es/acta-partido/5414251,2026-08-02T08:33:52.922468+00:00
5414289,4944551,22608850,"MALDONADO MARTINEZ, LUIS F",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5414289,2026-08-02T08:34:30.684640+00:00
5414296,3354767,25792450,"URBÁN SANTOS, SEBASTIÁN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414296,3354767,25839927,"IBERTI VALERO, FELIX",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5414296,2026-08-02T08:34:41.704039+00:00
5414327,3354767,25839927,"IBERTI VALERO, FELIX",36,36,101,roja,False,https://www.rffm.es/acta-partido/5414327,2026-08-02T08:35:21.314922+00:00
5414334,680608,24727877,"GARCIA SANCHEZ, IKER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5414334,2026-08-02T08:35:23.821013+00:00
5414349,3354767,25839927,"IBERTI VALERO, FELIX",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5414349,2026-08-02T08:35:45.606047+00:00
5414360,2280373,23095709,"LÓPEZ BONET, MANUEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5414360,2026-08-02T08:35:50.098949+00:00
5414359,21426520,24759094,"RODRIGUEZ GAVILAN, GERMAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5414359,2026-08-02T08:35:52.672589+00:00
5414372,3354767,25839927,"IBERTI VALERO, FELIX",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5414372,2026-08-02T08:36:01.320527+00:00
5414382,13563872,25871459,"DE LA IGLESIA HUETE, DANIEL",48,48,101,roja,False,https://www.rffm.es/acta-partido/5414382,2026-08-02T08:36:15.078452+00:00
5465382,334104,25662445,"BARRENA FERNANDEZ, JORGE",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5465382,2026-08-02T08:37:08.426732+00:00
5503089,473,25141732,"AMORES LIZANA, JAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5503089,2026-08-02T08:37:29.622976+00:00
5465455,21430596,25745613,"GARCIA GARCIA, DAVID",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5465455,2026-08-02T08:38:18.468854+00:00
5465455,770541,13358015,"GARCÍA RICO, LUIS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5465455,2026-08-02T08:38:18.468854+00:00
5465455,770541,25182652,"RODRIGUEZ MARTINEZ, IVAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5465455,2026-08-02T08:38:18.468854+00:00
5465452,21607105,25649049,"GALVEZ GARCINUÑO, SAMUEL",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5465452,2026-08-02T08:38:23.373935+00:00
5465487,770541,8227219,"GARCÍA RICO, LUIS",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5465487,2026-08-02T08:38:56.086930+00:00
5465488,2142,12135603,"FERNANDEZ CESPEDES, VICTORIANO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5465488,2026-08-02T08:38:58.489031+00:00
5465492,473,25513684,"CAZORLA CARDEÑA, MIGUEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5465492,2026-08-02T08:38:59.969820+00:00
5465512,8947058,55388,"GIL GOMEZ, JORGE FRANCISCO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5465512,2026-08-02T08:39:19.835182+00:00
5465520,21430596,25745613,"GARCIA GARCIA, DAVID",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5465520,2026-08-02T08:39:27.356303+00:00
5567815,308372,26082582,"DORADO SAN JUAN, PABLO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5567815,2026-08-02T08:39:49.808862+00:00
5567815,308372,26082582,"DORADO SAN JUAN, PABLO",20,20,101,roja,False,https://www.rffm.es/acta-partido/5567815,2026-08-02T08:39:49.808862+00:00
5567815,21408117,13502857,"GARCIA CARBALLO, DAVID",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5567815,2026-08-02T08:39:49.808862+00:00
5567817,21408117,13502857,"GARCIA CARBALLO, DAVID",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5567817,2026-08-02T08:39:52.330001+00:00
5567817,21408117,13502857,"GARCIA CARBALLO, DAVID",10,10,101,roja,False,https://www.rffm.es/acta-partido/5567817,2026-08-02T08:39:52.330001+00:00
5567819,308372,26082582,"DORADO SAN JUAN, PABLO",10,10,101,roja,False,https://www.rffm.es/acta-partido/5567819,2026-08-02T08:39:54.964048+00:00
5567821,2733674,20018924,"VAQUERIZA SANCHEZ, JUAN FRANCISCO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5567821,2026-08-02T08:39:57.324636+00:00
5567821,2733674,20018924,"VAQUERIZA SANCHEZ, JUAN FRANCISCO",16,16,101,roja,False,https://www.rffm.es/acta-partido/5567821,2026-08-02T08:39:57.324636+00:00
5567824,2733674,20018924,"VAQUERIZA SANCHEZ, JUAN FRANCISCO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5567824,2026-08-02T08:40:01.196283+00:00
5567843,1031445,25427574,"GARCIA MARTIN, IKER",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5567843,2026-08-02T08:40:17.445751+00:00
5501432,17131543,25625944,"IGLESIAS GONZALEZ, MARCO",45,45,101,roja,False,https://www.rffm.es/acta-partido/5501432,2026-08-02T08:42:18.882599+00:00
5501466,21385435,25602980,"ARROYO BAILON, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5501466,2026-08-02T08:43:01.406022+00:00
5490966,24032136,25022273,"PEREZ DURAN, IZAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5490966,2026-08-02T08:47:40.179257+00:00
5491022,12445027,23710604,"SAN SEGUNDO DE BLAS, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5491022,2026-08-02T08:48:47.543806+00:00
5491019,24032136,20091632,"ÁLVAREZ SÁNCHEZ-GUERRERO, MIGUEL ÁNGEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5491019,2026-08-02T08:48:49.785763+00:00
5505081,3352395,24034415,"DE VICENTE FIDALGO, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5505081,2026-08-02T08:52:16.174146+00:00
5505083,3155,20700726,"GONZÁLEZ FERNÁNDEZ, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5505083,2026-08-02T08:52:18.660164+00:00
5505129,3389319,22193241,"DE MANUEL BARTOLOMÉ, ADRIAN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5505129,2026-08-02T08:53:19.129488+00:00
5491389,467005,22992903,"DEL BRIO GOMEZ, JORGE",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5491389,2026-08-02T08:54:51.986058+00:00
5491450,718581,26019806,"BEAMUD NAVAS, MARIO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5491450,2026-08-02T08:56:07.751504+00:00
5491459,718583,26019887,"SERRANO JIMENEZ, GUILLERMO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5491459,2026-08-02T08:56:27.817398+00:00
5517935,1031636,15904113,"MAGDALENO MIGUEL, ENEKO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5517935,2026-08-02T08:57:15.366130+00:00
5517971,1085,16772858,"BOUSOÑO ROMERO, EDUARDO",50,50,101,roja,False,https://www.rffm.es/acta-partido/5517971,2026-08-02T08:58:04.532193+00:00
5518034,24852226,25649006,"BURGUI LOPEZ, IÑIGO GIL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5518034,2026-08-02T08:59:16.204716+00:00
5518033,887924,21792873,"LUNA ROMERO, ÁLVARO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5518033,2026-08-02T08:59:20.281503+00:00
5518032,540035,25762667,"RUBIO SANCHEZ, JORGE",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5518032,2026-08-02T08:59:22.699628+00:00
5518062,24005918,20003879,"SANZ BLANCO, ADRIAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5518062,2026-08-02T08:59:59.918984+00:00
5518062,1325,22779045,"BELINCHÓN LERMA, ENRIQUE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5518062,2026-08-02T08:59:59.918984+00:00
5491720,2272010,16900140,"MANZANO PASCUAL, RAÚL",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5491720,2026-08-02T09:00:23.707598+00:00
5491770,2743776,21953484,"ÁLVAREZ HERREROS, ÁLVARO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5491770,2026-08-02T09:01:18.745129+00:00
5491878,846739,20799242,"PEDRERO JIMENO, SERGIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5491878,2026-08-02T09:03:10.251803+00:00
5491876,21412896,23068967,"NIETO CARO, BORJA",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5491876,2026-08-02T09:03:15.362429+00:00
5523841,2276209,25749024,"PÉREZ ORTEGA, RODRIGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5523841,2026-08-02T09:04:20.265520+00:00
5523881,10656631,26148759,"GARCÍA SALAZAR, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5523881,2026-08-02T09:05:05.575107+00:00
5523881,10656631,26148759,"GARCÍA SALAZAR, HUGO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5523881,2026-08-02T09:05:05.575107+00:00
5523915,24843858,22986360,"COHEN LEIFERMAN, OLIVER ALBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5523915,2026-08-02T09:05:46.535723+00:00
5523944,3768632,16699496,"CASADO PEREZ, TRISTAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5523944,2026-08-02T09:06:15.438199+00:00
5507734,17120371,26065479,"MUÑOZ FERNANDEZ, JOSE ANGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5507734,2026-08-02T09:07:54.589614+00:00
5507732,17202744,25650038,"MEDINA GARRIDO, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5507732,2026-08-02T09:07:55.834432+00:00
5507752,21430988,20395997,"PASCUAL CASADO, RODRIGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5507752,2026-08-02T09:08:14.040923+00:00
5507753,334130,26449712,"LARGACHA YAGUE, JAIME",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5507753,2026-08-02T09:08:16.566652+00:00
5508027,846749,20633158,"GARZON BENITO, DIEGO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5508027,2026-08-02T09:08:19.057474+00:00
5507802,17202744,25650038,"MEDINA GARRIDO, MARCOS",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5507802,2026-08-02T09:09:01.611953+00:00
5529157,17151712,26098903,"GUIJOSA MELGAR, RUBÉN",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5529157,2026-08-02T09:09:51.614409+00:00
5529223,15269376,974179,"MEZQUIRIZ APEZTEGUIA, RAFAEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5529223,2026-08-02T09:11:08.643942+00:00
5529224,878527,25936672,"GARCIA NORIEGA, ANGELES",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5529224,2026-08-02T09:11:12.311613+00:00
5529252,20228176,26481833,"MARTINEZ LOPEZ, JAVIER NACIANCENO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5529252,2026-08-02T09:11:42.093665+00:00
5525111,13549447,20773155,"MATEO SANTOS, RAUL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5525111,2026-08-02T09:14:52.409613+00:00
5525111,13549447,25865912,"LOPEZ ORELLANA, JUAN IGNACIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5525111,2026-08-02T09:14:52.409613+00:00
5525133,8177122,24125181,"DAMIAN SURIJON, PABLO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5525133,2026-08-02T09:15:31.186636+00:00
5501881,15287703,26152890,"GONZALEZ TORRE LORENZO, JOSE ANGEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5501881,2026-08-02T09:17:18.926979+00:00
5501916,24679534,23911843,"RUIZ DE ALMODOVAR OYONO, SAMUEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5501916,2026-08-02T09:18:04.030826+00:00
5525175,214,19499556,"HORCAJUELO NUCIFORA, DANIEL",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5525175,2026-08-02T09:19:07.754149+00:00
5525174,213,20616836,"MATELLANO CONTRERAS, HECTOR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5525174,2026-08-02T09:19:10.601331+00:00
5525187,213,13356015,"TORRES RODRIGUEZ, CARLOS",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5525187,2026-08-02T09:19:21.914854+00:00
5525187,2276906,25122013,"GONZALEZ FERNANDEZ, EMILIO JAVIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5525187,2026-08-02T09:19:21.914854+00:00
5525238,218,23912428,"DEL PIEGO PEREZ, ENRIQUE",999,999,101,roja,False,https://www.rffm.es/acta-partido/5525238,2026-08-02T09:20:29.424623+00:00
5525247,2600,26012639,"PEREZ VALLEJO, IVÁN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5525247,2026-08-02T09:20:38.153481+00:00
5525248,2276906,25122013,"GONZALEZ FERNANDEZ, EMILIO JAVIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5525248,2026-08-02T09:20:40.681157+00:00
5506736,304410,16206635,"GOMEZ CABELLO, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5506736,2026-08-02T09:22:10.984834+00:00
5506755,2196,25691710,"MOTA RAMOS, DAVID",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5506755,2026-08-02T09:22:38.442744+00:00
5506768,2627,20984743,"PLEITE RAPOSO, RAUL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5506768,2026-08-02T09:22:50.984845+00:00
5507001,466999,20502064,"LOZANO VALDES, ENZO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5507001,2026-08-02T09:24:08.949132+00:00
5507055,466999,20584407,"PACHECO SANZ, HUGO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5507055,2026-08-02T09:25:19.081740+00:00
5507062,8927929,23722506,"DEL AGUILA LE BLOA, SERGIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5507062,2026-08-02T09:25:30.204752+00:00
5493894,600715,657761,"ASENJO ENCABO, JOSE LUIS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5493894,2026-08-02T09:27:19.677929+00:00
5493894,600715,24546606,"FERNANDEZ PECOS, ROBERTO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5493894,2026-08-02T09:27:19.677929+00:00
5493910,21492722,23022147,"SANCHEZ ACON, BRUNO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5493910,2026-08-02T09:27:34.680688+00:00
5506835,24780504,25908221,"VERA CONTRERAS, BRYAN DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5506835,2026-08-02T09:28:04.588247+00:00
5493934,12382162,22243756,"MARTINEZ CACERES, ADRIAN",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5493934,2026-08-02T09:28:06.529401+00:00
5493932,600715,657761,"ASENJO ENCABO, JOSE LUIS",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5493932,2026-08-02T09:28:09.038045+00:00
5493952,24780504,25908221,"VERA CONTRERAS, BRYAN DANIEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5493952,2026-08-02T09:28:28.936287+00:00
5493968,2729338,25634293,"ARMERO DIAZ, MIGUEL ANGEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5493968,2026-08-02T09:28:50.189676+00:00
5493984,600715,24546606,"FERNANDEZ PECOS, ROBERTO",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5493984,2026-08-02T09:29:12.669503+00:00
5493990,600715,24546606,"FERNANDEZ PECOS, ROBERTO",40,40,101,roja,False,https://www.rffm.es/acta-partido/5493990,2026-08-02T09:29:17.801940+00:00
5493639,4935747,23866982,"GONZALEZ LOPEZ, BORJA",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5493639,2026-08-02T09:30:16.605807+00:00
5493691,15283809,24757160,"SANCHEZ FREIRE, PABLO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5493691,2026-08-02T09:31:24.818907+00:00
5493700,756,25893699,"NEMETI, ALEXANDRU",29,29,101,roja,False,https://www.rffm.es/acta-partido/5493700,2026-08-02T09:31:27.335064+00:00
5493715,846753,25658585,"MAESTRO CABEZAS, PEDRO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5493715,2026-08-02T09:31:49.564177+00:00
5493715,846753,25658585,"MAESTRO CABEZAS, PEDRO",42,42,100,amarilla,True,https://www.rffm.es/acta-partido/5493715,2026-08-02T09:31:49.564177+00:00
5493725,15283809,24757160,"SANCHEZ FREIRE, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5493725,2026-08-02T09:32:06.066281+00:00
5493523,3353736,23155724,"PIZARRO POZUELO, IRENE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5493523,2026-08-02T09:33:23.163158+00:00
5493546,15409973,25193690,"FERNANDEZ MASSO, MIGUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5493546,2026-08-02T09:33:57.429009+00:00
5526017,334146,16807590,"MANZANARES BRETÓN, ÁNGEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5526017,2026-08-02T09:34:22.551955+00:00
5493574,11641458,21464561,"IZQUIERDO ESCOBAR, JESUS",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5493574,2026-08-02T09:34:25.139334+00:00
5493574,11641458,20725332,"PEREZ MUÑOZ, MARIA",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5493574,2026-08-02T09:34:25.139334+00:00
5493223,12382161,38420,"DE LA RUBIA GARCIA, RODOLFO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5493223,2026-08-02T09:35:26.993940+00:00
