run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
de8fb5054250,2026-07-31T23:31:39.823083+00:00,fetch_page,match_acta,5567711,https://www.rffm.es/acta-partido/5567711?temporada=21&competicion=26687967&grupo=26687976,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:41.061310+00:00,fetch_page,match_acta,5567712,https://www.rffm.es/acta-partido/5567712?temporada=21&competicion=26687967&grupo=26687976,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:42.480848+00:00,fetch_page,match_acta,5567713,https://www.rffm.es/acta-partido/5567713?temporada=21&competicion=26687967&grupo=26687976,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:43.635876+00:00,fetch_page,match_acta,5567714,https://www.rffm.es/acta-partido/5567714?temporada=21&competicion=26687967&grupo=26687976,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:44.837848+00:00,fetch_page,match_acta,5567715,https://www.rffm.es/acta-partido/5567715?temporada=21&competicion=26687967&grupo=26687976,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:46.079939+00:00,fetch_page,match_acta,5567716,https://www.rffm.es/acta-partido/5567716?temporada=21&competicion=26687967&grupo=26687977,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:47.341445+00:00,fetch_page,match_acta,5567719,https://www.rffm.es/acta-partido/5567719?temporada=21&competicion=26687967&grupo=26687977,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:48.561252+00:00,fetch_page,match_acta,5567720,https://www.rffm.es/acta-partido/5567720?temporada=21&competicion=26687967&grupo=26687977,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:49.913818+00:00,fetch_page,match_acta,5567722,https://www.rffm.es/acta-partido/5567722?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:51.208188+00:00,fetch_page,match_acta,5567723,https://www.rffm.es/acta-partido/5567723?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:52.755350+00:00,fetch_page,match_acta,5567724,https://www.rffm.es/acta-partido/5567724?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:53.545510+00:00,fetch_page,match_acta,5567725,https://www.rffm.es/acta-partido/5567725?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:54.810891+00:00,fetch_page,match_acta,5567726,https://www.rffm.es/acta-partido/5567726?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:56.064210+00:00,fetch_page,match_acta,5567727,https://www.rffm.es/acta-partido/5567727?temporada=21&competicion=26687967&grupo=26687978,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:57.521354+00:00,fetch_page,match_acta,5567728,https://www.rffm.es/acta-partido/5567728?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:58.865453+00:00,fetch_page,match_acta,5567729,https://www.rffm.es/acta-partido/5567729?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:31:59.870641+00:00,fetch_page,match_acta,5567730,https://www.rffm.es/acta-partido/5567730?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:01.080871+00:00,fetch_page,match_acta,5567731,https://www.rffm.es/acta-partido/5567731?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:02.928473+00:00,fetch_page,match_acta,5567732,https://www.rffm.es/acta-partido/5567732?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:03.618669+00:00,fetch_page,match_acta,5567733,https://www.rffm.es/acta-partido/5567733?temporada=21&competicion=26687967&grupo=26687980,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:04.825645+00:00,fetch_page,match_acta,5567734,https://www.rffm.es/acta-partido/5567734?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:06.553343+00:00,fetch_page,match_acta,5567735,https://www.rffm.es/acta-partido/5567735?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:07.413805+00:00,fetch_page,match_acta,5567736,https://www.rffm.es/acta-partido/5567736?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:08.873700+00:00,fetch_page,match_acta,5567737,https://www.rffm.es/acta-partido/5567737?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:09.824813+00:00,fetch_page,match_acta,5567738,https://www.rffm.es/acta-partido/5567738?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:11.082937+00:00,fetch_page,match_acta,5567739,https://www.rffm.es/acta-partido/5567739?temporada=21&competicion=26687967&grupo=26687981,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:12.327127+00:00,fetch_page,match_acta,5567748,https://www.rffm.es/acta-partido/5567748?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:13.605139+00:00,fetch_page,match_acta,5567749,https://www.rffm.es/acta-partido/5567749?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:14.999762+00:00,fetch_page,match_acta,5567750,https://www.rffm.es/acta-partido/5567750?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:16.103351+00:00,fetch_page,match_acta,5567751,https://www.rffm.es/acta-partido/5567751?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:17.335588+00:00,fetch_page,match_acta,5567752,https://www.rffm.es/acta-partido/5567752?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:18.603024+00:00,fetch_page,match_acta,5567753,https://www.rffm.es/acta-partido/5567753?temporada=21&competicion=26687967&grupo=26687982,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:19.884708+00:00,fetch_page,match_acta,5567754,https://www.rffm.es/acta-partido/5567754?temporada=21&competicion=26687967&grupo=26687983,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:21.094302+00:00,fetch_page,match_acta,5567757,https://www.rffm.es/acta-partido/5567757?temporada=21&competicion=26687967&grupo=26687983,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:22.354991+00:00,fetch_page,match_acta,5567758,https://www.rffm.es/acta-partido/5567758?temporada=21&competicion=26687967&grupo=26687983,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:23.679173+00:00,fetch_page,match_acta,5567760,https://www.rffm.es/acta-partido/5567760?temporada=21&competicion=26687967&grupo=26687984,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:24.849648+00:00,fetch_page,match_acta,5567763,https://www.rffm.es/acta-partido/5567763?temporada=21&competicion=26687967&grupo=26687984,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:26.097938+00:00,fetch_page,match_acta,5567764,https://www.rffm.es/acta-partido/5567764?temporada=21&competicion=26687967&grupo=26687984,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:27.344327+00:00,fetch_page,match_acta,5568825,https://www.rffm.es/acta-partido/5568825?temporada=21&competicion=26700985&grupo=26700986,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:28.887977+00:00,fetch_page,match_acta,5568828,https://www.rffm.es/acta-partido/5568828?temporada=21&competicion=26700985&grupo=26700986,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:29.836914+00:00,fetch_page,match_acta,5568829,https://www.rffm.es/acta-partido/5568829?temporada=21&competicion=26700985&grupo=26700986,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:31.095216+00:00,fetch_page,match_acta,5568836,https://www.rffm.es/acta-partido/5568836?temporada=21&competicion=26700985&grupo=26701044,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:32.326201+00:00,fetch_page,match_acta,5568839,https://www.rffm.es/acta-partido/5568839?temporada=21&competicion=26700985&grupo=26701044,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:33.600437+00:00,fetch_page,match_acta,5568840,https://www.rffm.es/acta-partido/5568840?temporada=21&competicion=26700985&grupo=26701044,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:34.934339+00:00,fetch_page,match_acta,5568854,https://www.rffm.es/acta-partido/5568854?temporada=21&competicion=26700985&grupo=26700987,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:36.335241+00:00,fetch_page,match_acta,5568857,https://www.rffm.es/acta-partido/5568857?temporada=21&competicion=26700985&grupo=26700987,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:37.321256+00:00,fetch_page,match_acta,5568858,https://www.rffm.es/acta-partido/5568858?temporada=21&competicion=26700985&grupo=26700987,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:38.658351+00:00,fetch_page,match_acta,5568848,https://www.rffm.es/acta-partido/5568848?temporada=21&competicion=26700985&grupo=26701045,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:39.831197+00:00,fetch_page,match_acta,5568851,https://www.rffm.es/acta-partido/5568851?temporada=21&competicion=26700985&grupo=26701045,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:41.119096+00:00,fetch_page,match_acta,5568852,https://www.rffm.es/acta-partido/5568852?temporada=21&competicion=26700985&grupo=26701045,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:42.462489+00:00,fetch_page,match_acta,5568874,https://www.rffm.es/acta-partido/5568874?temporada=21&competicion=26701868&grupo=26701869,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:43.749275+00:00,fetch_page,match_acta,5568875,https://www.rffm.es/acta-partido/5568875?temporada=21&competicion=26701868&grupo=26701869,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:44.861283+00:00,fetch_page,match_acta,5568876,https://www.rffm.es/acta-partido/5568876?temporada=21&competicion=26701868&grupo=26701869,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:46.193924+00:00,fetch_page,match_acta,5506598,https://www.rffm.es/acta-partido/5506598?temporada=21&competicion=25693614&grupo=25693630,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:48.587399+00:00,fetch_page,match_acta,5506600,https://www.rffm.es/acta-partido/5506600?temporada=21&competicion=25693614&grupo=25693630,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:49.832177+00:00,fetch_page,match_acta,5533155,https://www.rffm.es/acta-partido/5533155?temporada=21&competicion=25693614&grupo=25693630,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:51.322396+00:00,fetch_page,match_acta,5506601,https://www.rffm.es/acta-partido/5506601?temporada=21&competicion=25693614&grupo=25693630,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:52.890310+00:00,fetch_page,match_acta,5506602,https://www.rffm.es/acta-partido/5506602?temporada=21&competicion=25693614&grupo=25693630,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:53.592597+00:00,fetch_page,match_acta,5506652,https://www.rffm.es/acta-partido/5506652?temporada=21&competicion=25693614&grupo=25693631,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:54.839150+00:00,fetch_page,match_acta,5506655,https://www.rffm.es/acta-partido/5506655?temporada=21&competicion=25693614&grupo=25693631,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:56.333817+00:00,fetch_page,match_acta,5506656,https://www.rffm.es/acta-partido/5506656?temporada=21&competicion=25693614&grupo=25693631,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:57.701985+00:00,fetch_page,match_acta,5564885,https://www.rffm.es/acta-partido/5564885?temporada=21&competicion=26633831&grupo=26633840,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:58.962837+00:00,fetch_page,match_acta,5566850,https://www.rffm.es/acta-partido/5566850?temporada=21&competicion=26633831&grupo=26633840,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:32:59.842603+00:00,fetch_page,match_acta,5564887,https://www.rffm.es/acta-partido/5564887?temporada=21&competicion=26633831&grupo=26633840,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:01.767568+00:00,fetch_page,match_acta,5459988,https://www.rffm.es/acta-partido/5459988?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:02.550990+00:00,fetch_page,match_acta,5459987,https://www.rffm.es/acta-partido/5459987?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:03.939391+00:00,fetch_page,match_acta,5459989,https://www.rffm.es/acta-partido/5459989?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:04.838419+00:00,fetch_page,match_acta,5459992,https://www.rffm.es/acta-partido/5459992?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:06.226513+00:00,fetch_page,match_acta,5459994,https://www.rffm.es/acta-partido/5459994?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:07.345733+00:00,fetch_page,match_acta,5459993,https://www.rffm.es/acta-partido/5459993?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:08.593778+00:00,fetch_page,match_acta,5459997,https://www.rffm.es/acta-partido/5459997?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:09.838139+00:00,fetch_page,match_acta,5537881,https://www.rffm.es/acta-partido/5537881?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:11.131595+00:00,fetch_page,match_acta,5539191,https://www.rffm.es/acta-partido/5539191?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:12.444810+00:00,fetch_page,match_acta,5460002,https://www.rffm.es/acta-partido/5460002?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:13.626281+00:00,fetch_page,match_acta,5460001,https://www.rffm.es/acta-partido/5460001?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:14.866243+00:00,fetch_page,match_acta,5460000,https://www.rffm.es/acta-partido/5460000?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:16.183016+00:00,fetch_page,match_acta,5460003,https://www.rffm.es/acta-partido/5460003?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:17.347258+00:00,fetch_page,match_acta,5460004,https://www.rffm.es/acta-partido/5460004?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:19.016762+00:00,fetch_page,match_acta,5460005,https://www.rffm.es/acta-partido/5460005?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:19.858332+00:00,fetch_page,match_acta,5460009,https://www.rffm.es/acta-partido/5460009?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:21.144655+00:00,fetch_page,match_acta,5460008,https://www.rffm.es/acta-partido/5460008?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:22.472984+00:00,fetch_page,match_acta,5460010,https://www.rffm.es/acta-partido/5460010?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:23.712034+00:00,fetch_page,match_acta,5460013,https://www.rffm.es/acta-partido/5460013?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:24.917550+00:00,fetch_page,match_acta,5460011,https://www.rffm.es/acta-partido/5460011?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:26.120476+00:00,fetch_page,match_acta,5545291,https://www.rffm.es/acta-partido/5545291?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:27.339389+00:00,fetch_page,match_acta,5460016,https://www.rffm.es/acta-partido/5460016?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:28.669270+00:00,fetch_page,match_acta,5460015,https://www.rffm.es/acta-partido/5460015?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:30.234054+00:00,fetch_page,match_acta,5460017,https://www.rffm.es/acta-partido/5460017?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:31.100647+00:00,fetch_page,match_acta,5460021,https://www.rffm.es/acta-partido/5460021?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:32.342560+00:00,fetch_page,match_acta,5460022,https://www.rffm.es/acta-partido/5460022?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:33.792449+00:00,fetch_page,match_acta,5560478,https://www.rffm.es/acta-partido/5560478?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:35.613614+00:00,fetch_page,match_acta,5460025,https://www.rffm.es/acta-partido/5460025?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:36.150554+00:00,fetch_page,match_acta,5460024,https://www.rffm.es/acta-partido/5460024?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:37.361356+00:00,fetch_page,match_acta,5460023,https://www.rffm.es/acta-partido/5460023?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:38.709063+00:00,fetch_page,match_acta,5460029,https://www.rffm.es/acta-partido/5460029?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:39.911736+00:00,fetch_page,match_acta,5460028,https://www.rffm.es/acta-partido/5460028?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
de8fb5054250,2026-07-31T23:33:41.099229+00:00,fetch_page,match_acta,5460030,https://www.rffm.es/acta-partido/5460030?temporada=21&competicion=24038098&grupo=25318778,200,True,0,html_next_data,,
