player_id,season,season_id,competition_id,competition,group_id,group,team_id,team,club_name_raw,team_position,team_points,source_url,scraped_at
24915052,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037820,Grupo 33,24011736,A.D. JUVENTUD TORREJON 'B',A.D. JUVENTUD TORREJON,4,45,https://www.rffm.es/fichajugador/24915052?temporada=21,2026-08-02T21:53:20.217113+00:00
24915304,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037825,Grupo 34,8956302,S.A.D. FUNDACION RAYO VALLECANO 'L',S.A.D. FUNDACION RAYO VALLECANO,11,8,https://www.rffm.es/fichajugador/24915304?temporada=21,2026-08-02T21:53:22.352736+00:00
24916091,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,1031521,S.A.D. FUNDACION RAYO VALLECANO 'I',S.A.D. FUNDACION RAYO VALLECANO,7,32,https://www.rffm.es/fichajugador/24916091?temporada=21,2026-08-02T21:53:22.672254+00:00
24919549,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037843,Grupo 57,10664121,C.D. UGENA EFM. 'C',C.D. UGENA EFM,12,6,https://www.rffm.es/fichajugador/24919549?temporada=21,2026-08-02T21:53:24.073954+00:00
24919765,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037843,Grupo 57,10664121,C.D. UGENA EFM. 'C',C.D. UGENA EFM,12,6,https://www.rffm.es/fichajugador/24919765?temporada=21,2026-08-02T21:53:25.338430+00:00
24920389,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24428135,Grupo 17,2728696,C.D. MECO ,C.D. MECO,3,52,https://www.rffm.es/fichajugador/24920389?temporada=21,2026-08-02T21:53:26.563843+00:00
24921904,2025-2026,21,26260117,BENJAMIN 2ª Fase FS ,26260131,GRUPO B,21430425,FUTURO DEL FUTBOL SALA - VELILLA ,FUTURO DEL FUTBOL SALA (FS),8,5,https://www.rffm.es/fichajugador/24921904?temporada=21,2026-08-02T21:53:27.825272+00:00
24921904,2025-2026,21,24388617,BENJAMIN 1ª Fase FS ,25325687,Grupo 6,21430425,FUTURO DEL FUTBOL SALA - VELILLA ,FUTURO DEL FUTBOL SALA (FS),5,21,https://www.rffm.es/fichajugador/24921904?temporada=21,2026-08-02T21:53:27.825272+00:00
24922849,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24922849?temporada=21,2026-08-02T21:53:29.090564+00:00
24923059,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24923059?temporada=21,2026-08-02T21:53:30.745825+00:00
24923309,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24923309?temporada=21,2026-08-02T21:53:31.647494+00:00
24923587,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037869,Grupo 29,24025982,C.D.E INNOVA MORATALAZ 'C',C.D.E INNOVA MORATALAZ,10,17,https://www.rffm.es/fichajugador/24923587?temporada=21,2026-08-02T21:53:32.958420+00:00
24923616,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024511,GREDOS SAN DIEGO VALDEBEBAS 'R',GREDOS SAN DIEGO,12,0,https://www.rffm.es/fichajugador/24923616?temporada=21,2026-08-02T21:53:34.557978+00:00
24923752,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24923752?temporada=21,2026-08-02T21:53:35.546549+00:00
24923888,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24923888?temporada=21,2026-08-02T21:53:36.720126+00:00
24923969,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2536,C.D. VIRGEN DE MIRASIERRA 'B',C.D. VIRGEN DE MIRASIERRA,12,10,https://www.rffm.es/fichajugador/24923969?temporada=21,2026-08-02T21:53:37.851996+00:00
24924011,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024510,GREDOS SAN DIEGO VALDEBEBAS 'Q',GREDOS SAN DIEGO,9,22,https://www.rffm.es/fichajugador/24924011?temporada=21,2026-08-02T21:53:39.057665+00:00
24924151,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24924151?temporada=21,2026-08-02T21:53:40.527720+00:00
24924287,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24924287?temporada=21,2026-08-02T21:53:41.571534+00:00
24924738,2025-2026,21,24037935,SEGUNDA ALEVIN F-7,24093485,GRUPO 8,2533,C.D. VIRGEN DE MIRASIERRA 'B',C.D. VIRGEN DE MIRASIERRA,4,51,https://www.rffm.es/fichajugador/24924738?temporada=21,2026-08-02T21:53:42.830117+00:00
24924738,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24924738?temporada=21,2026-08-02T21:53:42.830117+00:00
24925036,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24925036?temporada=21,2026-08-02T21:53:44.071619+00:00
24925219,2025-2026,21,24038004,PRIMERA ALEVIN F-7,24038011,GRUPO 5,2534,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,10,21,https://www.rffm.es/fichajugador/24925219?temporada=21,2026-08-02T21:53:45.360475+00:00
24925219,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24925219?temporada=21,2026-08-02T21:53:45.360475+00:00
24925389,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24925389?temporada=21,2026-08-02T21:53:46.880612+00:00
24925706,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037846,Grupo 58,1726,C.D. ARROYO 'A',C.D. ARROYO,8,33,https://www.rffm.es/fichajugador/24925706?temporada=21,2026-08-02T21:53:47.844449+00:00
24926143,2025-2026,21,24038004,PRIMERA ALEVIN F-7,24038011,GRUPO 5,2534,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,10,21,https://www.rffm.es/fichajugador/24926143?temporada=21,2026-08-02T21:53:49.397961+00:00
24926143,2025-2026,21,24037935,SEGUNDA ALEVIN F-7,24093485,GRUPO 8,2533,C.D. VIRGEN DE MIRASIERRA 'B',C.D. VIRGEN DE MIRASIERRA,4,51,https://www.rffm.es/fichajugador/24926143?temporada=21,2026-08-02T21:53:49.397961+00:00
24926143,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24926143?temporada=21,2026-08-02T21:53:49.397961+00:00
24927410,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687931,TRIANGULAR 22,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,3,1,https://www.rffm.es/fichajugador/24927410?temporada=21,2026-08-02T21:53:50.296715+00:00
24927410,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037825,Grupo 34,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,1,58,https://www.rffm.es/fichajugador/24927410?temporada=21,2026-08-02T21:53:50.296715+00:00
24927488,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687931,TRIANGULAR 22,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,3,1,https://www.rffm.es/fichajugador/24927488?temporada=21,2026-08-02T21:53:52.059744+00:00
24927488,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037825,Grupo 34,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,1,58,https://www.rffm.es/fichajugador/24927488?temporada=21,2026-08-02T21:53:52.059744+00:00
24927584,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,680784,ESCUELA DE FUTBOL ARGANDA 'D',ESCUELA DE FUTBOL ARGANDA,11,6,https://www.rffm.es/fichajugador/24927584?temporada=21,2026-08-02T21:53:52.886033+00:00
24927659,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687931,TRIANGULAR 22,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,3,1,https://www.rffm.es/fichajugador/24927659?temporada=21,2026-08-02T21:53:55.762007+00:00
24927659,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037825,Grupo 34,680786,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,1,58,https://www.rffm.es/fichajugador/24927659?temporada=21,2026-08-02T21:53:55.762007+00:00
24927709,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,681033,ESCUELA DE FUTBOL ARGANDA 'E',ESCUELA DE FUTBOL ARGANDA,6,37,https://www.rffm.es/fichajugador/24927709?temporada=21,2026-08-02T21:53:56.091452+00:00
24927725,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,680784,ESCUELA DE FUTBOL ARGANDA 'D',ESCUELA DE FUTBOL ARGANDA,11,6,https://www.rffm.es/fichajugador/24927725?temporada=21,2026-08-02T21:53:57.504524+00:00
24927725,2025-2026,21,24037502,PRIMERA JUVENIL,24294575,Grupo 11,1546,ESCUELA DE FUTBOL ARGANDA 'B',ESCUELA DE FUTBOL ARGANDA,3,63,https://www.rffm.es/fichajugador/24927725?temporada=21,2026-08-02T21:53:57.504524+00:00
24927747,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,680784,ESCUELA DE FUTBOL ARGANDA 'D',ESCUELA DE FUTBOL ARGANDA,11,6,https://www.rffm.es/fichajugador/24927747?temporada=21,2026-08-02T21:53:58.714524+00:00
24927760,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,680784,ESCUELA DE FUTBOL ARGANDA 'D',ESCUELA DE FUTBOL ARGANDA,11,6,https://www.rffm.es/fichajugador/24927760?temporada=21,2026-08-02T21:53:59.968790+00:00
24928048,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037826,Grupo 35,681033,ESCUELA DE FUTBOL ARGANDA 'E',ESCUELA DE FUTBOL ARGANDA,6,37,https://www.rffm.es/fichajugador/24928048?temporada=21,2026-08-02T21:54:01.217237+00:00
24928983,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24928983?temporada=21,2026-08-02T21:54:02.599912+00:00
24929019,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24125445,Grupo 27,24024511,GREDOS SAN DIEGO VALDEBEBAS 'R',GREDOS SAN DIEGO,12,0,https://www.rffm.es/fichajugador/24929019?temporada=21,2026-08-02T21:54:03.745460+00:00
24931628,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037800,Grupo 5,10656705,A.D. COLMENAR VIEJO 'K',A.D. COLMENAR VIEJO,8,26,https://www.rffm.es/fichajugador/24931628?temporada=21,2026-08-02T21:54:05.030095+00:00
24931829,2025-2026,21,26368535,SEGUNDA FASE PRIMERA BENJAMIN FEMENINO F-7,26368536,SUBGRUPO 1 A,21434698,ATLETICO LA GARENA ,ATLETICO LA GARENA,6,22,https://www.rffm.es/fichajugador/24931829?temporada=21,2026-08-02T21:54:06.227405+00:00
24931829,2025-2026,21,24038084,PRIMERA BENJAMIN FEMENINO F-7,24038086,Grupo 1,21434698,ATLETICO LA GARENA ,ATLETICO LA GARENA,6,16,https://www.rffm.es/fichajugador/24931829?temporada=21,2026-08-02T21:54:06.227405+00:00
24931829,2025-2026,21,24037773,PREFERENTE FEMENINO ALEVIN F-7,24037775,Grupo 2,21434697,ATLETICO LA GARENA 'A',ATLETICO LA GARENA,2,58,https://www.rffm.es/fichajugador/24931829?temporada=21,2026-08-02T21:54:06.227405+00:00
24932550,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037805,Grupo 9,334119,SPORTING SEIS DE DICIEMBRE 'C',SPORTING SEIS DE DICIEMBRE,12,6,https://www.rffm.es/fichajugador/24932550?temporada=21,2026-08-02T21:54:07.776171+00:00
24932913,2025-2026,21,24038004,PRIMERA ALEVIN F-7,24038011,GRUPO 5,2534,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,10,21,https://www.rffm.es/fichajugador/24932913?temporada=21,2026-08-02T21:54:08.777199+00:00
24932913,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24932913?temporada=21,2026-08-02T21:54:08.777199+00:00
24933397,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2536,C.D. VIRGEN DE MIRASIERRA 'B',C.D. VIRGEN DE MIRASIERRA,12,10,https://www.rffm.es/fichajugador/24933397?temporada=21,2026-08-02T21:54:10.501734+00:00
24933870,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24933870?temporada=21,2026-08-02T21:54:11.459085+00:00
24934022,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934022?temporada=21,2026-08-02T21:54:12.477877+00:00
24934022,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24934022?temporada=21,2026-08-02T21:54:12.477877+00:00
24934022,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273194,C.D.E. LAS TABLAS VALVERDE 'F',C.D.E. LAS TABLAS VALVERDE,4,38,https://www.rffm.es/fichajugador/24934022?temporada=21,2026-08-02T21:54:12.477877+00:00
24934043,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037800,Grupo 5,10656705,A.D. COLMENAR VIEJO 'K',A.D. COLMENAR VIEJO,8,26,https://www.rffm.es/fichajugador/24934043?temporada=21,2026-08-02T21:54:13.871522+00:00
24934132,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934132?temporada=21,2026-08-02T21:54:15.349336+00:00
24934253,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934253?temporada=21,2026-08-02T21:54:16.268925+00:00
24934371,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934371?temporada=21,2026-08-02T21:54:17.615646+00:00
24934421,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934421?temporada=21,2026-08-02T21:54:18.818647+00:00
24934498,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934498?temporada=21,2026-08-02T21:54:19.963322+00:00
24934627,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934627?temporada=21,2026-08-02T21:54:21.398207+00:00
24934706,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934706?temporada=21,2026-08-02T21:54:22.471018+00:00
24934789,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934789?temporada=21,2026-08-02T21:54:23.756346+00:00
24934860,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037818,Grupo 13,14294937,C.D.E. LAS TABLAS VALVERDE 'D',C.D.E. LAS TABLAS VALVERDE,9,20,https://www.rffm.es/fichajugador/24934860?temporada=21,2026-08-02T21:54:24.989241+00:00
24934909,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037813,Grupo 21,2535,C.D. VIRGEN DE MIRASIERRA 'A',C.D. VIRGEN DE MIRASIERRA,7,39,https://www.rffm.es/fichajugador/24934909?temporada=21,2026-08-02T21:54:26.287792+00:00
24934920,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24934920?temporada=21,2026-08-02T21:54:27.517326+00:00
24934964,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24934964?temporada=21,2026-08-02T21:54:28.734294+00:00
24934996,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24934996?temporada=21,2026-08-02T21:54:29.959587+00:00
24935077,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935077?temporada=21,2026-08-02T21:54:31.237688+00:00
24935155,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935155?temporada=21,2026-08-02T21:54:32.866145+00:00
24935216,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935216?temporada=21,2026-08-02T21:54:33.803157+00:00
24935250,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935250?temporada=21,2026-08-02T21:54:35.158287+00:00
24935280,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935280?temporada=21,2026-08-02T21:54:36.361223+00:00
24935348,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935348?temporada=21,2026-08-02T21:54:37.492330+00:00
24935382,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037819,Grupo 26,2737474,C.D. ISIDORO SAN JOSE ,C.D. ISIDORO SAN JOSE,4,51,https://www.rffm.es/fichajugador/24935382?temporada=21,2026-08-02T21:54:38.721609+00:00
24935396,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935396?temporada=21,2026-08-02T21:54:39.995950+00:00
24935440,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935440?temporada=21,2026-08-02T21:54:41.738730+00:00
24935465,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935465?temporada=21,2026-08-02T21:54:42.483098+00:00
24935514,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037815,Grupo 12,15273192,C.D.E. LAS TABLAS VALVERDE 'E',C.D.E. LAS TABLAS VALVERDE,10,16,https://www.rffm.es/fichajugador/24935514?temporada=21,2026-08-02T21:54:44.142466+00:00
24935749,2025-2026,21,26260117,BENJAMIN 2ª Fase FS ,26260129,GRUPO A2,17155836,C.D.E. SPORT SALA 12 'A',C.D.E. SPORT SALA 12 (FS),5,21,https://www.rffm.es/fichajugador/24935749?temporada=21,2026-08-02T21:54:46.841127+00:00
24935749,2025-2026,21,25693229,COPA BENJAMIN -fase final- FS ,25693319,Eliminatorias,17155836,C.D.E. SPORT SALA 12 'A',C.D.E. SPORT SALA 12 (FS),6,0,https://www.rffm.es/fichajugador/24935749?temporada=21,2026-08-02T21:54:46.841127+00:00
24935749,2025-2026,21,24388617,BENJAMIN 1ª Fase FS ,25325308,Grupo 1,17155836,C.D.E. SPORT SALA 12 'A',C.D.E. SPORT SALA 12 (FS),3,21,https://www.rffm.es/fichajugador/24935749?temporada=21,2026-08-02T21:54:46.841127+00:00
24935768,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037800,Grupo 5,3389319,A.D. COLMENAR VIEJO 'J',A.D. COLMENAR VIEJO,6,30,https://www.rffm.es/fichajugador/24935768?temporada=21,2026-08-02T21:54:47.328206+00:00
24935942,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687921,TRIANGULAR 13,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,3,0,https://www.rffm.es/fichajugador/24935942?temporada=21,2026-08-02T21:54:48.574018+00:00
24935942,2025-2026,21,24038021,PRIMERA DIVISION AUTONOMICA BENJAMÍN F-7,24038028,Grupo 7,2733738,C.D. SANTA BARBARA GETAFE 'A',C.D. SANTA BARBARA GETAFE,5,33,https://www.rffm.es/fichajugador/24935942?temporada=21,2026-08-02T21:54:48.574018+00:00
24935942,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037837,Grupo 49,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,1,61,https://www.rffm.es/fichajugador/24935942?temporada=21,2026-08-02T21:54:48.574018+00:00
24936102,2025-2026,21,24037935,SEGUNDA ALEVIN F-7,24037945,GRUPO 20,2733772,C.D. ISIDORO SAN JOSE 'B',C.D. ISIDORO SAN JOSE,7,29,https://www.rffm.es/fichajugador/24936102?temporada=21,2026-08-02T21:54:49.912017+00:00
24936102,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037819,Grupo 26,2737474,C.D. ISIDORO SAN JOSE ,C.D. ISIDORO SAN JOSE,4,51,https://www.rffm.es/fichajugador/24936102?temporada=21,2026-08-02T21:54:49.912017+00:00
24936444,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687921,TRIANGULAR 13,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,3,0,https://www.rffm.es/fichajugador/24936444?temporada=21,2026-08-02T21:54:51.110660+00:00
24936444,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037837,Grupo 49,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,1,61,https://www.rffm.es/fichajugador/24936444?temporada=21,2026-08-02T21:54:51.110660+00:00
24936599,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037848,Grupo 63,17145040,CDE ARROW SPORTS 'B',CDE ARROW SPORTS,4,45,https://www.rffm.es/fichajugador/24936599?temporada=21,2026-08-02T21:54:52.384704+00:00
24936735,2025-2026,21,26687908,T. CAMPEONES 1ª BENJAMIN F7 1ª FASE,26687921,TRIANGULAR 13,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,3,0,https://www.rffm.es/fichajugador/24936735?temporada=21,2026-08-02T21:54:53.543488+00:00
24936735,2025-2026,21,24037796,PRIMERA BENJAMÍN F-7,24037837,Grupo 49,3033972,C.D. SANTA BARBARA GETAFE 'D',C.D. SANTA BARBARA GETAFE,1,61,https://www.rffm.es/fichajugador/24936735?temporada=21,2026-08-02T21:54:53.543488+00:00
24936905,2025-2026,21,26260117,BENJAMIN 2ª Fase FS ,26260143,GRUPO E,19280774,C.S.D. PARQUE DE LISBOA FUTSAL ,C.S.D. PARQUE DE LISBOA FUTSAL (FS),2,30,https://www.rffm.es/fichajugador/24936905?temporada=21,2026-08-02T21:54:54.792560+00:00
24936905,2025-2026,21,25692947,COPA BENJAMIN -fase previa- FS ,25693028,Fase previa,19280774,C.S.D. PARQUE DE LISBOA FUTSAL ,C.S.D. PARQUE DE LISBOA FUTSAL (FS),20,0,https://www.rffm.es/fichajugador/24936905?temporada=21,2026-08-02T21:54:54.792560+00:00
