match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5553185,3462035,21558968,"BERGARECHE MALINGRE, ALVARO",19,19,100,https://www.rffm.es/acta-partido/5553185,2026-07-31T23:28:34.807348+00:00
5553185,3462035,21558846,"VAZQUEZ GABOR, GABRIEL",34,34,100,https://www.rffm.es/acta-partido/5553185,2026-07-31T23:28:34.807348+00:00
5553185,3462035,21558473,"GUTIERREZ COLLADO, JOAQUIN",39,39,100,https://www.rffm.es/acta-partido/5553185,2026-07-31T23:28:34.807348+00:00
5553183,4947058,24815096,"DE GREGORIO PADILLA, CESAR",17,17,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,4947058,26195867,"MARTINEZ RODRIGUEZ, SAUL",40,40,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",6,6,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,25299345,"BAENA GONZALEZ, LUCAS",11,11,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,23150625,"PEGUERO LUMERA, PABLO",20,20,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,25299345,"BAENA GONZALEZ, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,25299345,"BAENA GONZALEZ, LUCAS",33,33,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553183,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",39,39,100,https://www.rffm.es/acta-partido/5553183,2026-07-31T23:28:34.814155+00:00
5553184,3909513,20822915,"VIEDMA DIAZ, HECTOR",4,4,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3909513,20832293,"SANCHEZ ALLAM, CARLOS",29,29,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3854052,23034722,"TUÑON TORREGO, ALONSO",5,5,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3854052,22831822,"ARIZ BARBA, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3854052,22831822,"ARIZ BARBA, JAVIER",28,28,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3854052,23034722,"TUÑON TORREGO, ALONSO",34,34,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553184,3854052,23034722,"TUÑON TORREGO, ALONSO",40,40,100,https://www.rffm.es/acta-partido/5553184,2026-07-31T23:28:34.820923+00:00
5553187,17116322,25224710,"FERNANDEZ ELEZ, ALVARO",26,26,101,https://www.rffm.es/acta-partido/5553187,2026-07-31T23:28:34.828526+00:00
5553187,17116322,25212000,"PINTO FERNANDEZ, LUCAS",28,28,100,https://www.rffm.es/acta-partido/5553187,2026-07-31T23:28:34.828526+00:00
5553187,3909513,20799283,"BLASCO GARATE, PEDRO",7,7,100,https://www.rffm.es/acta-partido/5553187,2026-07-31T23:28:34.828526+00:00
5553187,3909513,20799283,"BLASCO GARATE, PEDRO",9,9,100,https://www.rffm.es/acta-partido/5553187,2026-07-31T23:28:34.828526+00:00
5553187,3909513,23322124,"FONSECA LIMA HAECKEL, HENRIQUE",18,18,100,https://www.rffm.es/acta-partido/5553187,2026-07-31T23:28:34.828526+00:00
5553188,3462035,21558530,"ZIANI LOPEZ, ABEL",15,15,100,https://www.rffm.es/acta-partido/5553188,2026-07-31T23:28:34.835700+00:00
5553188,3462035,21558846,"VAZQUEZ GABOR, GABRIEL",33,33,100,https://www.rffm.es/acta-partido/5553188,2026-07-31T23:28:34.835700+00:00
5553188,3462035,21558968,"BERGARECHE MALINGRE, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5553188,2026-07-31T23:28:34.835700+00:00
5553188,4947058,21515200,"GARCIA MORENO, HUGO",15,15,100,https://www.rffm.es/acta-partido/5553188,2026-07-31T23:28:34.835700+00:00
5553186,3854052,23034722,"TUÑON TORREGO, ALONSO",7,7,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,23034722,"TUÑON TORREGO, ALONSO",8,8,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,22831822,"ARIZ BARBA, JAVIER",10,10,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,23035238,"LOZADA RODRIGUEZ, TIAGO",12,12,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,23034722,"TUÑON TORREGO, ALONSO",17,17,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,23034722,"TUÑON TORREGO, ALONSO",24,24,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,22831822,"ARIZ BARBA, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,3854052,23035238,"LOZADA RODRIGUEZ, TIAGO",38,38,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,17151713,22980340,"GARCIA FIGUERAS, ALVARO",16,16,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",26,26,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,17151713,25299345,"BAENA GONZALEZ, LUCAS",30,30,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553186,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",31,31,100,https://www.rffm.es/acta-partido/5553186,2026-07-31T23:28:34.842904+00:00
5553189,3854052,23034722,"TUÑON TORREGO, ALONSO",11,11,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,23034722,"TUÑON TORREGO, ALONSO",15,15,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,22831822,"ARIZ BARBA, JAVIER",17,17,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,25547649,"MOCHALES MENENDEZ, JAIRO",19,19,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,22831822,"ARIZ BARBA, JAVIER",27,27,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,22831822,"ARIZ BARBA, JAVIER",30,30,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,3854052,25547649,"MOCHALES MENENDEZ, JAIRO",34,34,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,21515200,"GARCIA MORENO, HUGO",6,6,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,21645773,"AGUILARTE PIRES, THIAGO ANDRES",8,8,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,24815041,"GARCIA FERNANDEZ, BORJA",12,12,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,24815041,"GARCIA FERNANDEZ, BORJA",20,20,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,21515200,"GARCIA MORENO, HUGO",28,28,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553189,4947058,21515200,"GARCIA MORENO, HUGO",37,37,100,https://www.rffm.es/acta-partido/5553189,2026-07-31T23:28:34.851411+00:00
5553190,17151713,21548403,"URREGO ABADIA, MATEO",12,12,100,https://www.rffm.es/acta-partido/5553190,2026-07-31T23:28:34.857960+00:00
5553190,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",15,15,100,https://www.rffm.es/acta-partido/5553190,2026-07-31T23:28:34.857960+00:00
5553190,17116322,25220576,"AGUAYO LAGE, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5553190,2026-07-31T23:28:34.857960+00:00
5553191,3909513,20798909,"MATESANZ SUAREZ, NICOLAS",7,7,100,https://www.rffm.es/acta-partido/5553191,2026-07-31T23:28:34.864962+00:00
5553191,3909513,20822915,"VIEDMA DIAZ, HECTOR",31,31,100,https://www.rffm.es/acta-partido/5553191,2026-07-31T23:28:34.864962+00:00
5553191,3462035,24194290,"GASPAR ALCALDE, IAGO",9,9,100,https://www.rffm.es/acta-partido/5553191,2026-07-31T23:28:34.864962+00:00
5553193,3462035,21558540,"KUMAR GARCIA, HARI",6,6,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,3462035,21558530,"ZIANI LOPEZ, ABEL",34,34,101,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",2,2,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",17,17,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,25299345,"BAENA GONZALEZ, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,25299345,"BAENA GONZALEZ, LUCAS",28,28,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,23150749,"ESPINOSA DE LOS MONTEROS SANTIDRIAN, SANTIAGO",32,32,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553193,17151713,20094320,"BALLESTEROS TRASMONTE, PABLO",40,40,100,https://www.rffm.es/acta-partido/5553193,2026-07-31T23:28:34.871525+00:00
5553192,17116322,21548208,"CORROTO VAZQUEZ, TIAGO",11,11,102,https://www.rffm.es/acta-partido/5553192,2026-07-31T23:28:34.878087+00:00
5553192,3854052,22831822,"ARIZ BARBA, JAVIER",7,7,101,https://www.rffm.es/acta-partido/5553192,2026-07-31T23:28:34.878087+00:00
5553192,3854052,23035238,"LOZADA RODRIGUEZ, TIAGO",18,18,100,https://www.rffm.es/acta-partido/5553192,2026-07-31T23:28:34.878087+00:00
5553192,3854052,23035238,"LOZADA RODRIGUEZ, TIAGO",36,36,100,https://www.rffm.es/acta-partido/5553192,2026-07-31T23:28:34.878087+00:00
5553194,3909513,20808331,"PASCUAL FERNANDEZ, NICOLAS",17,17,100,https://www.rffm.es/acta-partido/5553194,2026-07-31T23:28:34.884963+00:00
5553194,3909513,23322124,"FONSECA LIMA HAECKEL, HENRIQUE",30,30,100,https://www.rffm.es/acta-partido/5553194,2026-07-31T23:28:34.884963+00:00
5553195,15353542,25236901,"SANCHEZ DE LA NIETA MAS, TIAGO",2,2,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,25237097,"GOMEZ GRANADOS, LUCCA",13,13,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,25237097,"GOMEZ GRANADOS, LUCCA",19,19,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,25237499,"MARQUEZ FERNANDEZ, MATEO",20,20,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,25237097,"GOMEZ GRANADOS, LUCCA",21,21,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,25237499,"MARQUEZ FERNANDEZ, MATEO",23,23,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,15353542,26022583,"LINARES LUCAS, MARTIN",34,34,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,17151714,25298928,"PEREZ CARRASQUILLA, OLIVER",15,15,100,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553195,17151714,25299144,"PARAMO RODRIGUEZ, ALVARO",18,18,101,https://www.rffm.es/acta-partido/5553195,2026-07-31T23:28:34.897629+00:00
5553196,25872273,25906641,"DE MEER ABAD, FERNANDO",8,8,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,22792477,"MUNILLA GIL-DELGADO, JAIME",2,2,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,22792139,"CRESPO COBO, IGNACIO",22,22,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,22792139,"CRESPO COBO, IGNACIO",24,24,102,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,22792338,"LEOZ PICHÓ, GALO",29,29,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,25889900,"REQUENA GONZÁLEZ, ANTONIO",30,30,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553196,23998640,22792338,"LEOZ PICHÓ, GALO",32,32,100,https://www.rffm.es/acta-partido/5553196,2026-07-31T23:28:34.904948+00:00
5553197,16159188,25850659,"MARTINEZ-CALCERRADA PEREZ DE NANCLARES, CARLOS",13,13,100,https://www.rffm.es/acta-partido/5553197,2026-07-31T23:28:34.913132+00:00
5553197,16159188,25849357,"BOTELLA MARTINEZ-CALCERRADA, ANTONIO",19,19,100,https://www.rffm.es/acta-partido/5553197,2026-07-31T23:28:34.913132+00:00
5553197,3909530,25927638,"GONZALEZ TRINIDAD, IKER",25,25,100,https://www.rffm.es/acta-partido/5553197,2026-07-31T23:28:34.913132+00:00
5553197,3909530,25927638,"GONZALEZ TRINIDAD, IKER",34,34,100,https://www.rffm.es/acta-partido/5553197,2026-07-31T23:28:34.913132+00:00
5553200,3909530,25927660,"FRAN VICTORIA DE LECEA, LUIS",1,1,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,25990817,"MORENO SANCHEZ, LUCAS",5,5,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,23739529,"CANO PUÑET, MAX",12,12,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,26017961,"ITURRIZA PASCUAL, IKER IGNACIO",21,21,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,25927638,"GONZALEZ TRINIDAD, IKER",27,27,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,25990817,"MORENO SANCHEZ, LUCAS",28,28,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,23279487,"MARTINS BIANCHI, MATEUS",32,32,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,25927638,"GONZALEZ TRINIDAD, IKER",34,34,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553200,3909530,25927660,"FRAN VICTORIA DE LECEA, LUIS",35,35,100,https://www.rffm.es/acta-partido/5553200,2026-07-31T23:28:34.920059+00:00
5553198,16159188,25632099,"GARRIDO GONZÁLEZ, NACHO",9,9,100,https://www.rffm.es/acta-partido/5553198,2026-07-31T23:28:34.926302+00:00
5553198,16159188,25849052,"PILLOUD MÁRQUEZ, ALESSANDRO JESÚS",21,21,100,https://www.rffm.es/acta-partido/5553198,2026-07-31T23:28:34.926302+00:00
5553199,23998640,25889283,"CARABANTE CARVAJAL, MATEO",2,2,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,22790561,"NOTIVOL LERA, ÁLVARO",12,12,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,22792139,"CRESPO COBO, IGNACIO",15,15,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,22792139,"CRESPO COBO, IGNACIO",21,21,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,25889283,"CARABANTE CARVAJAL, MATEO",23,23,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,25889283,"CARABANTE CARVAJAL, MATEO",28,28,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,22792279,"ESCANDÓN BAUTISTA, JOSE MANUEL",36,36,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,23998640,25889283,"CARABANTE CARVAJAL, MATEO",39,39,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,15353542,25236350,"RODRIGUEZ ARRUA, FERNANDO",10,10,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,15353542,25236901,"SANCHEZ DE LA NIETA MAS, TIAGO",16,16,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553199,15353542,25237499,"MARQUEZ FERNANDEZ, MATEO",38,38,100,https://www.rffm.es/acta-partido/5553199,2026-07-31T23:28:34.932926+00:00
5553201,17151714,25298861,"MERINO ROSTEK, PATRYK",11,11,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,17151714,25298861,"MERINO ROSTEK, PATRYK",18,18,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,17151714,26058628,"ZURDO GARCIA, LUCIA",20,20,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,17151714,25298861,"MERINO ROSTEK, PATRYK",28,28,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,17151714,25298928,"PEREZ CARRASQUILLA, OLIVER",36,36,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,23998640,22792338,"LEOZ PICHÓ, GALO",3,3,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,23998640,22792338,"LEOZ PICHÓ, GALO",21,21,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,23998640,22792279,"ESCANDÓN BAUTISTA, JOSE MANUEL",25,25,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553201,23998640,22792279,"ESCANDÓN BAUTISTA, JOSE MANUEL",26,26,100,https://www.rffm.es/acta-partido/5553201,2026-07-31T23:28:34.939339+00:00
5553202,15353542,25237097,"GOMEZ GRANADOS, LUCCA",25,25,100,https://www.rffm.es/acta-partido/5553202,2026-07-31T23:28:34.946021+00:00
5553202,3909530,25927638,"GONZALEZ TRINIDAD, IKER",16,16,100,https://www.rffm.es/acta-partido/5553202,2026-07-31T23:28:34.946021+00:00
5553203,16159188,25873456,"ESTEBAN BARREALES, RODRIGO",6,6,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553203,16159188,25850317,"PONCE HIGALGO, PASCUAL",20,20,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553203,16159188,25849357,"BOTELLA MARTINEZ-CALCERRADA, ANTONIO",22,22,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553203,16159188,26014123,"SALVO ALONSO, IÑIGO",28,28,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553203,16159188,25850317,"PONCE HIGALGO, PASCUAL",32,32,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553203,16159188,25850659,"MARTINEZ-CALCERRADA PEREZ DE NANCLARES, CARLOS",39,39,100,https://www.rffm.es/acta-partido/5553203,2026-07-31T23:28:34.952625+00:00
5553204,16159188,25850461,"ECHEVARRIA GARCIA DE LORENZO, DIEGO",4,4,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25632099,"GARRIDO GONZÁLEZ, NACHO",8,8,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25632099,"GARRIDO GONZÁLEZ, NACHO",9,9,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25849052,"PILLOUD MÁRQUEZ, ALESSANDRO JESÚS",12,12,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25632099,"GARRIDO GONZÁLEZ, NACHO",14,14,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,26014123,"SALVO ALONSO, IÑIGO",17,17,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25850353,"BOGGIERO PRADERA, PEDRO",31,31,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,16159188,25849052,"PILLOUD MÁRQUEZ, ALESSANDRO JESÚS",33,33,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553204,23998640,25889900,"REQUENA GONZÁLEZ, ANTONIO",19,19,100,https://www.rffm.es/acta-partido/5553204,2026-07-31T23:28:34.959441+00:00
5553206,25872273,22793276,"NUS RODRÍGUEZ, BRUNO",1,1,102,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,25872273,22793213,"HAFNER MAIER, BELTRÁN",10,10,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,25872273,22793052,"GARCÍA VISIEDO, JAVIER",12,12,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,25872273,22793213,"HAFNER MAIER, BELTRÁN",20,20,101,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,25872273,22793276,"NUS RODRÍGUEZ, BRUNO",26,26,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237097,"GOMEZ GRANADOS, LUCCA",2,2,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237097,"GOMEZ GRANADOS, LUCCA",8,8,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,26022583,"LINARES LUCAS, MARTIN",15,15,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237097,"GOMEZ GRANADOS, LUCCA",17,17,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,26022583,"LINARES LUCAS, MARTIN",19,19,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237097,"GOMEZ GRANADOS, LUCCA",20,20,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25236901,"SANCHEZ DE LA NIETA MAS, TIAGO",25,25,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237293,"LOPEZ SANCHEZ, MAURO",30,30,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237293,"LOPEZ SANCHEZ, MAURO",31,31,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25236718,"LOTFI TRABSINI, NASEEM",38,38,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553206,15353542,25237293,"LOPEZ SANCHEZ, MAURO",39,39,100,https://www.rffm.es/acta-partido/5553206,2026-07-31T23:28:34.966278+00:00
5553205,3909530,25927660,"FRAN VICTORIA DE LECEA, LUIS",16,16,100,https://www.rffm.es/acta-partido/5553205,2026-07-31T23:28:34.973610+00:00
5553205,17151714,25298861,"MERINO ROSTEK, PATRYK",1,1,100,https://www.rffm.es/acta-partido/5553205,2026-07-31T23:28:34.973610+00:00
5553205,17151714,25298928,"PEREZ CARRASQUILLA, OLIVER",40,40,100,https://www.rffm.es/acta-partido/5553205,2026-07-31T23:28:34.973610+00:00
5553209,15353542,25237097,"GOMEZ GRANADOS, LUCCA",4,4,100,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553209,15353542,25237293,"LOPEZ SANCHEZ, MAURO",12,12,100,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553209,15353542,25236901,"SANCHEZ DE LA NIETA MAS, TIAGO",40,40,101,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553209,16159188,25849357,"BOTELLA MARTINEZ-CALCERRADA, ANTONIO",23,23,100,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553209,16159188,25849052,"PILLOUD MÁRQUEZ, ALESSANDRO JESÚS",34,34,100,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553209,16159188,25873456,"ESTEBAN BARREALES, RODRIGO",37,37,100,https://www.rffm.es/acta-partido/5553209,2026-07-31T23:28:34.981902+00:00
5553207,23998640,22792139,"CRESPO COBO, IGNACIO",18,18,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,23525822,"BERNAL ALCAIDE, GUILLERMO",2,2,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,25927638,"GONZALEZ TRINIDAD, IKER",11,11,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,25990817,"MORENO SANCHEZ, LUCAS",12,12,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,25990817,"MORENO SANCHEZ, LUCAS",21,21,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,25927638,"GONZALEZ TRINIDAD, IKER",29,29,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,26017961,"ITURRIZA PASCUAL, IKER IGNACIO",34,34,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553207,3909530,25990817,"MORENO SANCHEZ, LUCAS",35,35,100,https://www.rffm.es/acta-partido/5553207,2026-07-31T23:28:34.990265+00:00
5553208,17151714,25299090,"DE TOMAS EGEA, JOSE RUBEN",1,1,100,https://www.rffm.es/acta-partido/5553208,2026-07-31T23:28:34.999469+00:00
5553208,17151714,25299144,"PARAMO RODRIGUEZ, ALVARO",4,4,100,https://www.rffm.es/acta-partido/5553208,2026-07-31T23:28:34.999469+00:00
