match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1175599,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175599,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1175599,2026-08-09T01:46:48.423394+00:00
1175603,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,referee,1084041,"LOPEZ IBAÑEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175603,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1175603,2026-08-09T01:46:48.506483+00:00
1175608,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175608,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/1175608,2026-08-09T01:46:48.951042+00:00
1175600,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,referee,4728,"FERRERO MELCHOR, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175600,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1175600,2026-08-09T01:46:49.054073+00:00
1175610,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,referee,1200631,"ESCRICHE CARRETERO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175610,field_delegate,,"GALLARDO VALLEJO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1175610,2026-08-09T01:46:49.060320+00:00
1175604,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1175604,2026-08-09T01:46:49.063824+00:00
1175604,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175604,2026-08-09T01:46:49.063824+00:00
1175604,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1175604,2026-08-09T01:46:49.063824+00:00
1175604,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1175604,2026-08-09T01:46:49.063824+00:00
1175612,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175612,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175612,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175612,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1175612,2026-08-09T01:46:49.183689+00:00
1175607,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175607,referee,1264210,"SUBERVIOLA GOÑI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175607,referee,1182548,"VERKIST PEREZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175607,field_delegate,,"CASTRO CARRILLO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1175607,2026-08-09T01:46:49.357597+00:00
1175606,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175606,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175606,referee,1058993,"ELORZA ALCORTA, MANU",Arbitro asistente,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175606,field_delegate,,"NOVO PALACIOS, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1175606,2026-08-09T01:46:49.496356+00:00
1175613,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175613,referee,1102681,"PEREZ SUAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175613,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175613,field_delegate,,"CORRAL ESTEBAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1175613,2026-08-09T01:46:49.684647+00:00
1175614,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175614,referee,1058908,"RODRIGUEZ RUFIAN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175614,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175614,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1175614,2026-08-09T01:46:49.689088+00:00
1175611,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1175611,2026-08-09T01:46:49.739555+00:00
1175611,referee,1058980,"DE LA CRUZ MARTINEZ, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1175611,2026-08-09T01:46:49.739555+00:00
1175611,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175611,2026-08-09T01:46:49.739555+00:00
1175611,field_delegate,,"ARRIBAS GOMEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1175611,2026-08-09T01:46:49.739555+00:00
1175609,referee,1069,"VELASCO ARRIBAS, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1175609,2026-08-09T01:46:50.100268+00:00
1175609,referee,1147228,"GARCIA NUÑO, TERESA ALEXANDRA",Arbitro asistente,https://www.rffm.es/acta-partido/1175609,2026-08-09T01:46:50.100268+00:00
1175609,referee,963230,"BARRERO MELLADO, SAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1175609,2026-08-09T01:46:50.100268+00:00
1175609,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1175609,2026-08-09T01:46:50.100268+00:00
1175619,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,referee,1084044,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175619,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1175619,2026-08-09T01:46:50.263092+00:00
1175621,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,referee,1201125,"GARCIA GONZALEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175621,field_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1175621,2026-08-09T01:46:50.278490+00:00
1175620,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1175620,2026-08-09T01:46:50.550723+00:00
1175620,referee,1252492,"ARELLANO JORGE, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1175620,2026-08-09T01:46:50.550723+00:00
1175620,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175620,2026-08-09T01:46:50.550723+00:00
1175616,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1175616,2026-08-09T01:46:50.715663+00:00
1175616,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1175616,2026-08-09T01:46:50.715663+00:00
1175616,referee,1182548,"VERKIST PEREZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1175616,2026-08-09T01:46:50.715663+00:00
1175616,field_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",delegado_campo,https://www.rffm.es/acta-partido/1175616,2026-08-09T01:46:50.715663+00:00
1175618,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175618,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175618,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175618,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1175618,2026-08-09T01:46:50.883399+00:00
1175615,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,referee,1170620,"SANCHEZ SANCHEZ, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175615,field_delegate,,"CABALLERO ESCRIBANO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1175615,2026-08-09T01:46:50.938315+00:00
1175617,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175617,referee,1172143,"COLLADO MOGIO, ALVARO JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175617,referee,1147256,"MONREAL GIMENEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175617,2026-08-09T01:46:51.049437+00:00
1175625,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1175625,2026-08-09T01:46:51.430738+00:00
1175625,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175625,2026-08-09T01:46:51.430738+00:00
1175625,referee,1058958,"BLANCO SCALA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1175625,2026-08-09T01:46:51.430738+00:00
1175625,field_delegate,,"FAJARDO JIMENEZ, PEDRO FCO.",delegado_campo,https://www.rffm.es/acta-partido/1175625,2026-08-09T01:46:51.430738+00:00
1175627,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,referee,1264183,"PEDREGOSA COSMEN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175627,field_delegate,,"GALLARDO VALLEJO, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/1175627,2026-08-09T01:46:51.516492+00:00
1175629,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175629,referee,1147129,"ANDRES UCEDA, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175629,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175629,2026-08-09T01:46:51.752727+00:00
1175624,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175624,referee,1215579,"PEÑALOSA FERNANDEZ, ERNESTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175624,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175624,field_delegate,,"CASTRO CARRILLO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1175624,2026-08-09T01:46:51.908986+00:00
1175623,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1175623,2026-08-09T01:46:52.003986+00:00
1175623,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175623,2026-08-09T01:46:52.003986+00:00
1175623,referee,1102621,"MORA GIL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1175623,2026-08-09T01:46:52.003986+00:00
1175623,field_delegate,,"ROMAN DIAZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1175623,2026-08-09T01:46:52.003986+00:00
1175628,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175628,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175628,referee,1083519,"CERDAN ARCHE, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175628,field_delegate,,"ARRIBAS GOMEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1175628,2026-08-09T01:46:52.339132+00:00
1175622,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
1175622,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
1175622,referee,1182383,"VAZQUEZ GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
1175622,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1175622,2026-08-09T01:46:52.343079+00:00
1175626,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1175626,2026-08-09T01:46:52.559626+00:00
1175626,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175626,2026-08-09T01:46:52.559626+00:00
1175626,referee,883042,"VASQUEZ LUZURIAGA, JIMMY ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1175626,2026-08-09T01:46:52.559626+00:00
1175626,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1175626,2026-08-09T01:46:52.559626+00:00
1175636,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1175636,2026-08-09T01:46:52.929148+00:00
1175636,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175636,2026-08-09T01:46:52.929148+00:00
1175636,referee,1264056,"CHICA CABALLERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175636,2026-08-09T01:46:52.929148+00:00
1175636,field_delegate,,"DEL REY FERNANDEZ, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1175636,2026-08-09T01:46:52.929148+00:00
1175634,referee,4960,"VAZQUEZ GONZALEZ, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1175634,2026-08-09T01:46:53.025519+00:00
1175634,referee,1059039,"MERINO SIENES, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1175634,2026-08-09T01:46:53.025519+00:00
1175634,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175634,2026-08-09T01:46:53.025519+00:00
1175634,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1175634,2026-08-09T01:46:53.025519+00:00
1175631,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1175631,2026-08-09T01:46:53.073223+00:00
1175631,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1175631,2026-08-09T01:46:53.073223+00:00
1175631,referee,1200682,"REAL HERRAIZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1175631,2026-08-09T01:46:53.073223+00:00
1175631,field_delegate,,"MUÑOZ VICARIO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1175631,2026-08-09T01:46:53.073223+00:00
1175632,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1175632,2026-08-09T01:46:53.090097+00:00
1175632,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175632,2026-08-09T01:46:53.090097+00:00
1175632,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1175632,2026-08-09T01:46:53.090097+00:00
1175632,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1175632,2026-08-09T01:46:53.090097+00:00
1175630,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1175630,2026-08-09T01:46:53.434296+00:00
1175630,referee,1059039,"MERINO SIENES, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1175630,2026-08-09T01:46:53.434296+00:00
1175630,referee,1058968,"BLAZQUEZ ARAQUE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175630,2026-08-09T01:46:53.434296+00:00
1175637,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1175637,2026-08-09T01:46:53.442777+00:00
1175637,referee,1170368,"BILLON DE BLAS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1175637,2026-08-09T01:46:53.442777+00:00
1175637,referee,1183860,"HERNANDEZ MENESES, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1175637,2026-08-09T01:46:53.442777+00:00
1175637,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1175637,2026-08-09T01:46:53.442777+00:00
1175635,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1175635,2026-08-09T01:46:53.564134+00:00
1175635,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1175635,2026-08-09T01:46:53.564134+00:00
1175635,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/1175635,2026-08-09T01:46:53.564134+00:00
1175633,referee,1381978,"PARDO SAAVEDRA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1175633,2026-08-09T01:46:53.597982+00:00
1175633,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175633,2026-08-09T01:46:53.597982+00:00
1175633,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1175633,2026-08-09T01:46:53.597982+00:00
1175633,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1175633,2026-08-09T01:46:53.597982+00:00
1175641,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1175641,2026-08-09T01:46:54.045859+00:00
1175641,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175641,2026-08-09T01:46:54.045859+00:00
1175641,referee,1169171,"MUÑOZ GISMERO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1175641,2026-08-09T01:46:54.045859+00:00
1175641,field_delegate,,"CASTRO CARRILLO, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1175641,2026-08-09T01:46:54.045859+00:00
1175639,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1175639,2026-08-09T01:46:54.058320+00:00
1175639,referee,909625,"SANCHEZ-SECO TOLEDANO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1175639,2026-08-09T01:46:54.058320+00:00
