match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1205400,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205400,2026-08-08T23:19:46.577907+00:00
1205405,referee,1182313,"ORTEGA GARCIA, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205405,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1205405,2026-08-08T23:19:47.254016+00:00
1205406,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205406,2026-08-08T23:19:47.613049+00:00
1205406,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205406,2026-08-08T23:19:47.613049+00:00
1205404,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1205404,2026-08-08T23:19:47.618219+00:00
1205409,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205409,2026-08-08T23:19:47.642301+00:00
1205409,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1205409,2026-08-08T23:19:47.642301+00:00
1205410,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205410,2026-08-08T23:19:47.649497+00:00
1205410,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205410,2026-08-08T23:19:47.649497+00:00
1205408,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205408,2026-08-08T23:19:47.957075+00:00
1205408,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205408,2026-08-08T23:19:47.957075+00:00
1205413,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1205413,2026-08-08T23:19:47.994523+00:00
1205407,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205407,2026-08-08T23:19:48.255439+00:00
1205411,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205411,2026-08-08T23:19:48.260484+00:00
1205411,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205411,2026-08-08T23:19:48.260484+00:00
1205412,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1205412,2026-08-08T23:19:48.447165+00:00
1205412,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205412,2026-08-08T23:19:48.447165+00:00
1205416,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1205416,2026-08-08T23:19:48.700434+00:00
1205416,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1205416,2026-08-08T23:19:48.700434+00:00
1205423,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205423,2026-08-08T23:19:48.957083+00:00
1205423,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205423,2026-08-08T23:19:48.957083+00:00
1205417,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205417,2026-08-08T23:19:49.102628+00:00
1205417,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205417,2026-08-08T23:19:49.102628+00:00
1205420,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205420,2026-08-08T23:19:49.479444+00:00
1205420,field_delegate,,"GRANADOS MIRON, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1205420,2026-08-08T23:19:49.479444+00:00
1205415,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205415,2026-08-08T23:19:49.630424+00:00
1205414,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205414,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205414,2026-08-08T23:19:49.635482+00:00
1205422,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205422,2026-08-08T23:19:49.714026+00:00
1205422,field_delegate,,"MARTINEZ BENITEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1205422,2026-08-08T23:19:49.714026+00:00
1205421,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205421,2026-08-08T23:19:49.718738+00:00
1205421,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205421,2026-08-08T23:19:49.718738+00:00
1205427,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205427,2026-08-08T23:19:50.269029+00:00
1205427,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1205427,2026-08-08T23:19:50.269029+00:00
1205418,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205418,2026-08-08T23:19:50.644055+00:00
1205418,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205418,2026-08-08T23:19:50.644055+00:00
1205426,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205426,2026-08-08T23:19:50.692833+00:00
1205424,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205424,2026-08-08T23:19:50.697153+00:00
1205424,field_delegate,,"GIMENO SANZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1205424,2026-08-08T23:19:50.697153+00:00
1205419,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205419,2026-08-08T23:19:50.702610+00:00
1205425,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205425,2026-08-08T23:19:50.738868+00:00
1205428,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205428,2026-08-08T23:19:51.038879+00:00
1205428,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205428,2026-08-08T23:19:51.038879+00:00
1205430,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205430,2026-08-08T23:19:51.321926+00:00
1205430,field_delegate,,"GIMENO SANZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1205430,2026-08-08T23:19:51.321926+00:00
1205431,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205431,2026-08-08T23:19:51.353823+00:00
1205431,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205431,2026-08-08T23:19:51.353823+00:00
1205432,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205432,2026-08-08T23:19:51.393983+00:00
1205429,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205429,2026-08-08T23:19:51.397511+00:00
1205429,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205429,2026-08-08T23:19:51.397511+00:00
1205434,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205434,2026-08-08T23:19:51.438320+00:00
1205433,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205433,2026-08-08T23:19:51.542552+00:00
1205435,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205435,2026-08-08T23:19:51.576740+00:00
1205435,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205435,2026-08-08T23:19:51.576740+00:00
1205438,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205438,2026-08-08T23:19:52.158426+00:00
1205438,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1205438,2026-08-08T23:19:52.158426+00:00
1205436,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1205436,2026-08-08T23:19:52.284682+00:00
1205436,field_delegate,,"SANCHEZ LAFUENTE, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205436,2026-08-08T23:19:52.284682+00:00
1205441,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1205441,2026-08-08T23:19:52.569349+00:00
1205441,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1205441,2026-08-08T23:19:52.569349+00:00
1205440,referee,1102580,"GUARNIZO CASTILLO, VERONICA ESTHER",Arbitro principal,https://www.rffm.es/acta-partido/1205440,2026-08-08T23:19:52.599143+00:00
1205440,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205440,2026-08-08T23:19:52.599143+00:00
1205439,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205439,2026-08-08T23:19:52.606873+00:00
1205439,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205439,2026-08-08T23:19:52.606873+00:00
1205443,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205443,2026-08-08T23:19:52.711017+00:00
1205443,field_delegate,,"GIMENO SANZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1205443,2026-08-08T23:19:52.711017+00:00
1205437,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1205437,2026-08-08T23:19:52.960687+00:00
1205447,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205447,2026-08-08T23:19:53.033521+00:00
1205447,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205447,2026-08-08T23:19:53.033521+00:00
1205446,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205446,2026-08-08T23:19:53.179560+00:00
1205444,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205444,2026-08-08T23:19:53.410525+00:00
1205444,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205444,2026-08-08T23:19:53.410525+00:00
1205449,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205449,2026-08-08T23:19:53.697718+00:00
1205449,field_delegate,,"BAONZA CERECEDA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1205449,2026-08-08T23:19:53.697718+00:00
1205450,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205450,2026-08-08T23:19:53.920396+00:00
1205450,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205450,2026-08-08T23:19:53.920396+00:00
1205451,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205451,2026-08-08T23:19:53.983184+00:00
1205451,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205451,2026-08-08T23:19:53.983184+00:00
1205445,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205445,2026-08-08T23:19:54.114421+00:00
1205448,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205448,2026-08-08T23:19:54.126033+00:00
1205448,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205448,2026-08-08T23:19:54.126033+00:00
1205452,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205452,2026-08-08T23:19:54.329757+00:00
1205452,field_delegate,,"MARTINEZ BENITEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1205452,2026-08-08T23:19:54.329757+00:00
1205442,referee,1382669,"LIZARRALDE PEINADO, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1205442,2026-08-08T23:19:54.695477+00:00
1205454,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205454,2026-08-08T23:19:54.976460+00:00
1205460,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205460,2026-08-08T23:19:55.143357+00:00
1205453,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205453,2026-08-08T23:19:55.153777+00:00
1205453,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205453,2026-08-08T23:19:55.153777+00:00
1205455,referee,1382547,"MARIA GARCIA DE LAS PEÑAS, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1205455,2026-08-08T23:19:55.325349+00:00
1205457,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205457,2026-08-08T23:19:55.467802+00:00
1205457,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205457,2026-08-08T23:19:55.467802+00:00
1205458,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205458,2026-08-08T23:19:55.516486+00:00
1205459,referee,1382547,"MARIA GARCIA DE LAS PEÑAS, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1205459,2026-08-08T23:19:55.562444+00:00
1205456,referee,1382547,"MARIA GARCIA DE LAS PEÑAS, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1205456,2026-08-08T23:19:55.664459+00:00
1205465,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205465,2026-08-08T23:19:55.931856+00:00
1205461,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205461,2026-08-08T23:19:56.226619+00:00
1205463,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205463,2026-08-08T23:19:56.286774+00:00
1205464,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1205464,2026-08-08T23:19:56.430509+00:00
1205466,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1205466,2026-08-08T23:19:56.433976+00:00
1205466,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205466,2026-08-08T23:19:56.433976+00:00
1205467,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1205467,2026-08-08T23:19:56.494715+00:00
1205462,referee,1171111,"AVILA HERNAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1205462,2026-08-08T23:19:56.500075+00:00
1205469,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205469,2026-08-08T23:19:56.835218+00:00
1205469,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1205469,2026-08-08T23:19:56.835218+00:00
1205468,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205468,2026-08-08T23:19:57.222033+00:00
1205468,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205468,2026-08-08T23:19:57.222033+00:00
1205470,referee,1456735,"SANCHEZ ALONSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1205470,2026-08-08T23:19:57.478079+00:00
1205470,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205470,2026-08-08T23:19:57.478079+00:00
1205471,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1205471,2026-08-08T23:19:57.535338+00:00
1205471,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205471,2026-08-08T23:19:57.535338+00:00
1205475,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205475,2026-08-08T23:19:57.863225+00:00
1205475,field_delegate,,"PULIDO FERNANDEZ, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1205475,2026-08-08T23:19:57.863225+00:00
1205477,referee,1184509,"AZNAR LANTERMANN, BORIS",Arbitro principal,https://www.rffm.es/acta-partido/1205477,2026-08-08T23:19:58.004482+00:00
1205477,field_delegate,,"IBAÑEZ DIAZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1205477,2026-08-08T23:19:58.004482+00:00
1205472,referee,1184509,"AZNAR LANTERMANN, BORIS",Arbitro principal,https://www.rffm.es/acta-partido/1205472,2026-08-08T23:19:58.083516+00:00
1205472,field_delegate,,"CESPEDES SANTOS, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1205472,2026-08-08T23:19:58.083516+00:00
1205474,referee,1184509,"AZNAR LANTERMANN, BORIS",Arbitro principal,https://www.rffm.es/acta-partido/1205474,2026-08-08T23:19:58.088862+00:00
1205476,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205476,2026-08-08T23:19:58.427840+00:00
1205476,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1205476,2026-08-08T23:19:58.427840+00:00
1205473,referee,1184512,"AZNAR LANTERMANN, JORDI",Arbitro principal,https://www.rffm.es/acta-partido/1205473,2026-08-08T23:19:58.433868+00:00
1205473,field_delegate,,"GIMENO SANZ, AITOR",delegado_campo,https://www.rffm.es/acta-partido/1205473,2026-08-08T23:19:58.433868+00:00
1205480,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205480,2026-08-08T23:19:58.710765+00:00
1205481,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205481,2026-08-08T23:19:58.796879+00:00
1205481,field_delegate,,"MOLINA PEDRAZA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1205481,2026-08-08T23:19:58.796879+00:00
1205483,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205483,2026-08-08T23:19:58.908336+00:00
1205483,field_delegate,,"BARREDO MOLPECERES, DIANA",delegado_campo,https://www.rffm.es/acta-partido/1205483,2026-08-08T23:19:58.908336+00:00
1205482,referee,1382663,"LIZARRALDE PEINADO, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1205482,2026-08-08T23:19:59.098593+00:00
1205482,field_delegate,,"GUINEA ABAD, IÑIGO",delegado_campo,https://www.rffm.es/acta-partido/1205482,2026-08-08T23:19:59.098593+00:00
1262662,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1262662,2026-08-08T23:19:59.104186+00:00
1262662,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1262662,2026-08-08T23:19:59.104186+00:00
1205479,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205479,2026-08-08T23:19:59.104882+00:00
1205478,referee,1402896,"MOLINA ESTEBAN, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1205478,2026-08-08T23:19:59.338776+00:00
1205478,field_delegate,,"FLÓREZ CASTRO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1205478,2026-08-08T23:19:59.338776+00:00
1262659,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1262659,2026-08-08T23:19:59.673877+00:00
1262660,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1262660,2026-08-08T23:20:00.020505+00:00
1262661,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1262661,2026-08-08T23:20:00.085218+00:00
1262663,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1262663,2026-08-08T23:20:00.293819+00:00
1262663,field_delegate,,"VALERO COLLADO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1262663,2026-08-08T23:20:00.293819+00:00
1262665,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1262665,2026-08-08T23:20:00.296891+00:00
1262665,field_delegate,,"HORCAS SANCHEZ, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1262665,2026-08-08T23:20:00.296891+00:00
1262666,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1262666,2026-08-08T23:20:00.325423+00:00
1262666,field_delegate,,"DE MIGUEL ARES, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1262666,2026-08-08T23:20:00.325423+00:00
