match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1253915,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1253915,2026-08-09T00:41:11.829503+00:00
1253915,field_delegate,,"RUIZ CESPEDES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1253915,2026-08-09T00:41:11.829503+00:00
1253911,referee,1402847,"PALOMAR PAMPYN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1253911,2026-08-09T00:41:11.983946+00:00
1253911,field_delegate,,"IDOATE GIL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1253911,2026-08-09T00:41:11.983946+00:00
1253913,referee,1402998,"RAMPEREZ DEL RIO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1253913,2026-08-09T00:41:12.488558+00:00
1253913,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1253913,2026-08-09T00:41:12.488558+00:00
1253912,referee,1402870,"ALVAREZ VILLA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1253912,2026-08-09T00:41:12.658477+00:00
1253914,referee,1420803,"GOICOECHEA MORILLO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1253914,2026-08-09T00:41:12.846061+00:00
1253914,field_delegate,,"MIRAVALLES CABERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1253914,2026-08-09T00:41:12.846061+00:00
1253923,referee,1383034,"ROJO FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253923,2026-08-09T00:41:12.891326+00:00
1253923,field_delegate,,"SANTAMARIA BAENA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1253923,2026-08-09T00:41:12.891326+00:00
1253919,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1253919,2026-08-09T00:41:12.924457+00:00
1253919,field_delegate,,"RUIZ CESPEDES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1253919,2026-08-09T00:41:12.924457+00:00
1253920,referee,1402698,"NANTON LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1253920,2026-08-09T00:41:12.928605+00:00
1253920,field_delegate,,"MIRAVALLES CABERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1253920,2026-08-09T00:41:12.928605+00:00
1253921,referee,1170386,"BULLIDO HOLGUERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1253921,2026-08-09T00:41:13.156383+00:00
1253921,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1253921,2026-08-09T00:41:13.156383+00:00
1253918,referee,1402344,"MESAS GARRIDO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1253918,2026-08-09T00:41:13.203605+00:00
1253918,field_delegate,,"IGLESIAS MARTIN, OSVALDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1253918,2026-08-09T00:41:13.203605+00:00
1253922,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1253922,2026-08-09T00:41:13.767943+00:00
1253922,field_delegate,,"MATA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253922,2026-08-09T00:41:13.767943+00:00
1253927,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1253927,2026-08-09T00:41:13.923620+00:00
1253927,field_delegate,,"LARA ORTIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253927,2026-08-09T00:41:13.923620+00:00
1253926,referee,1170647,"ZÚÑIGA GONZÁLEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1253926,2026-08-09T00:41:14.037599+00:00
1253925,referee,1252675,"PARRA MAGRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1253925,2026-08-09T00:41:14.100872+00:00
1253925,field_delegate,,"ÁLVAREZ JIMÉNEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1253925,2026-08-09T00:41:14.100872+00:00
1253929,referee,1252501,"BALLESTEROS PEREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1253929,2026-08-09T00:41:14.104106+00:00
1253929,field_delegate,,"CORRALES VAQUERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1253929,2026-08-09T00:41:14.104106+00:00
1253924,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1253924,2026-08-09T00:41:14.179254+00:00
1253924,field_delegate,,"LOPEZ DE AYALA PANIZO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253924,2026-08-09T00:41:14.179254+00:00
1253928,referee,1383064,"ROSALES ROJAS, AARON",Arbitro principal,https://www.rffm.es/acta-partido/1253928,2026-08-09T00:41:14.390535+00:00
1253928,field_delegate,,"HIDALGO LÓPEZ, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253928,2026-08-09T00:41:14.390535+00:00
1253930,referee,563,"YUSTE HEREDERO, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1253930,2026-08-09T00:41:14.479693+00:00
1253930,field_delegate,,"RUIZ CESPEDES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1253930,2026-08-09T00:41:14.479693+00:00
1253935,referee,1217510,"NAVAS HERRANZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1253935,2026-08-09T00:41:15.057723+00:00
1253932,referee,1402417,"PEREZ ALVAREZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/1253932,2026-08-09T00:41:15.345279+00:00
1253932,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1253932,2026-08-09T00:41:15.345279+00:00
1253931,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1253931,2026-08-09T00:41:15.372657+00:00
1253934,referee,1394070,"GARCÍA SÁNCHEZ, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1253934,2026-08-09T00:41:15.378705+00:00
1253934,field_delegate,,"SANTAMARIA BAENA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1253934,2026-08-09T00:41:15.378705+00:00
1253938,referee,1402469,"DIAZ MENDOZA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1253938,2026-08-09T00:41:15.526288+00:00
1253938,field_delegate,,"ÁLVAREZ JIMÉNEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1253938,2026-08-09T00:41:15.526288+00:00
1253933,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1253933,2026-08-09T00:41:15.550425+00:00
1253936,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1253936,2026-08-09T00:41:15.704819+00:00
1253936,field_delegate,,"LOPEZ DE AYALA PANIZO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253936,2026-08-09T00:41:15.704819+00:00
1253939,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253939,2026-08-09T00:41:15.902716+00:00
1253939,field_delegate,,"IDOATE GIL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1253939,2026-08-09T00:41:15.902716+00:00
1253941,referee,1383141,"VALLEJO GARCIA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1253941,2026-08-09T00:41:16.234083+00:00
1253941,field_delegate,,"HIDALGO LÓPEZ, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253941,2026-08-09T00:41:16.234083+00:00
1253944,referee,1201125,"GARCIA GONZALEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1253944,2026-08-09T00:41:16.399658+00:00
1253944,field_delegate,,"MATA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253944,2026-08-09T00:41:16.399658+00:00
1253937,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1253937,2026-08-09T00:41:16.569960+00:00
1253937,field_delegate,,"IGLESIAS MARTIN, OSVALDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1253937,2026-08-09T00:41:16.569960+00:00
1253940,referee,1201346,"RIVERA MONTESINOS, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253940,2026-08-09T00:41:16.597313+00:00
1253940,field_delegate,,"LARA ORTIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253940,2026-08-09T00:41:16.597313+00:00
1253945,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1253945,2026-08-09T00:41:16.611524+00:00
1253945,field_delegate,,"SANTAMARIA BAENA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1253945,2026-08-09T00:41:16.611524+00:00
1253942,referee,645742,"MIMOUN EL ACHIR, WALID",Arbitro principal,https://www.rffm.es/acta-partido/1253942,2026-08-09T00:41:16.713972+00:00
1253942,field_delegate,,"MIRAVALLES CABERO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1253942,2026-08-09T00:41:16.713972+00:00
1253946,referee,1382314,"DE LA FUENTE ROMERO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1253946,2026-08-09T00:41:16.863581+00:00
1253946,field_delegate,,"CORRALES VAQUERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1253946,2026-08-09T00:41:16.863581+00:00
1253943,referee,797922,"DOMINGUEZ FERNANDEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1253943,2026-08-09T00:41:17.029274+00:00
1253943,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1253943,2026-08-09T00:41:17.029274+00:00
1253947,referee,1382578,"GARCIA REY, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253947,2026-08-09T00:41:17.494332+00:00
1253947,field_delegate,,"HIDALGO LÓPEZ, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253947,2026-08-09T00:41:17.494332+00:00
1253950,referee,1383039,"ROMERO, LEANDRO MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1253950,2026-08-09T00:41:17.732741+00:00
1253950,field_delegate,,"IGLESIAS MARTIN, OSVALDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1253950,2026-08-09T00:41:17.732741+00:00
1253948,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253948,2026-08-09T00:41:17.816344+00:00
1253948,field_delegate,,"LOPEZ DE AYALA PANIZO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253948,2026-08-09T00:41:17.816344+00:00
1253951,referee,1402180,"MARTIN PARRA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1253951,2026-08-09T00:41:17.823170+00:00
1253951,field_delegate,,"ÁLVAREZ JIMÉNEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1253951,2026-08-09T00:41:17.823170+00:00
1253949,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1253949,2026-08-09T00:41:17.879638+00:00
1253949,field_delegate,,"RUIZ CESPEDES, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1253949,2026-08-09T00:41:17.879638+00:00
1253953,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1253953,2026-08-09T00:41:18.025013+00:00
1253952,referee,1382795,"MONEO BENEDICTO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1253952,2026-08-09T00:41:18.085007+00:00
1253952,field_delegate,,"IDOATE GIL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1253952,2026-08-09T00:41:18.085007+00:00
1253955,referee,1382585,"GIURGI GROZAVU, NICHOLAS-MADALIN",Arbitro principal,https://www.rffm.es/acta-partido/1253955,2026-08-09T00:41:18.187897+00:00
1253955,field_delegate,,"MATA GARCIA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253955,2026-08-09T00:41:18.187897+00:00
1253956,referee,1382804,"MOYANO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1253956,2026-08-09T00:41:18.734761+00:00
1253956,field_delegate,,"SANTAMARIA BAENA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1253956,2026-08-09T00:41:18.734761+00:00
1253954,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1253954,2026-08-09T00:41:19.066750+00:00
1253954,field_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1253954,2026-08-09T00:41:19.066750+00:00
1253959,referee,1418426,"HUETO RODRIGUEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1253959,2026-08-09T00:41:19.109485+00:00
1253959,field_delegate,,"LARA ORTIZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1253959,2026-08-09T00:41:19.109485+00:00
1253958,referee,1382838,"MURILLO GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1253958,2026-08-09T00:41:19.113742+00:00
1253958,field_delegate,,"RODRIGUEZ MARTINEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1253958,2026-08-09T00:41:19.113742+00:00
1253965,referee,1402469,"DIAZ MENDOZA, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1253965,2026-08-09T00:41:19.234037+00:00
1253965,field_delegate,,"IDOATE GIL, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1253965,2026-08-09T00:41:19.234037+00:00
1253957,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1253957,2026-08-09T00:41:19.240372+00:00
1253957,field_delegate,,"CORRALES VAQUERO, MARIO",delegado_campo,https://www.rffm.es/acta-partido/1253957,2026-08-09T00:41:19.240372+00:00
1253964,referee,721261,"SANZ CORBACHO, JAIRO",Arbitro principal,https://www.rffm.es/acta-partido/1253964,2026-08-09T00:41:19.352049+00:00
1253964,field_delegate,,"ÁLVAREZ JIMÉNEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1253964,2026-08-09T00:41:19.352049+00:00
1253962,referee,1183797,"DENDARIENA MARTIN, YOLANDA MAR",Arbitro principal,https://www.rffm.es/acta-partido/1253962,2026-08-09T00:41:19.469287+00:00
1253962,field_delegate,,"GUERRERO, JUAN IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1253962,2026-08-09T00:41:19.469287+00:00
1253961,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1253961,2026-08-09T00:41:19.973369+00:00
1253960,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1253960,2026-08-09T00:41:20.384891+00:00
1253960,field_delegate,,"LOPEZ DE AYALA PANIZO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1253960,2026-08-09T00:41:20.384891+00:00
1254120,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1254120,2026-08-09T00:41:20.385483+00:00
1254120,field_delegate,,"ANTE QUIÑONES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1254120,2026-08-09T00:41:20.385483+00:00
1253963,referee,1402835,"JIMENEZ CUBILLO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1253963,2026-08-09T00:41:20.602868+00:00
1253963,field_delegate,,"IGLESIAS MARTIN, OSVALDO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1253963,2026-08-09T00:41:20.602868+00:00
1254117,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254117,2026-08-09T00:41:20.608507+00:00
1254117,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254117,2026-08-09T00:41:20.608507+00:00
1254116,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254116,2026-08-09T00:41:20.725774+00:00
1254116,field_delegate,,"MEGINA GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254116,2026-08-09T00:41:20.725774+00:00
1254118,referee,692924,"REDONDO SANCHEZ-CAMBRONERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254118,2026-08-09T00:41:20.766860+00:00
1254118,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254118,2026-08-09T00:41:20.766860+00:00
1254119,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1254119,2026-08-09T00:41:20.805865+00:00
1254119,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254119,2026-08-09T00:41:20.805865+00:00
1254122,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254122,2026-08-09T00:41:21.242514+00:00
1254122,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254122,2026-08-09T00:41:21.242514+00:00
1254123,referee,742128,"PUELLES PADILLA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1254123,2026-08-09T00:41:21.387097+00:00
1254123,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254123,2026-08-09T00:41:21.387097+00:00
1254126,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1254126,2026-08-09T00:41:21.563107+00:00
1254126,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254126,2026-08-09T00:41:21.563107+00:00
1254128,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1254128,2026-08-09T00:41:21.883613+00:00
1254128,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254128,2026-08-09T00:41:21.883613+00:00
1254130,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1254130,2026-08-09T00:41:22.076370+00:00
1254130,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254130,2026-08-09T00:41:22.076370+00:00
1254133,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1254133,2026-08-09T00:41:22.080915+00:00
1254133,field_delegate,,"ARRIBAS ROYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1254133,2026-08-09T00:41:22.080915+00:00
1254125,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1254125,2026-08-09T00:41:22.155174+00:00
1254124,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254124,2026-08-09T00:41:22.163991+00:00
1254124,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254124,2026-08-09T00:41:22.163991+00:00
1254131,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1254131,2026-08-09T00:41:22.484251+00:00
1254131,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254131,2026-08-09T00:41:22.484251+00:00
1254129,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1254129,2026-08-09T00:41:22.627259+00:00
1254129,field_delegate,,"MEGINA GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254129,2026-08-09T00:41:22.627259+00:00
1254136,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254136,2026-08-09T00:41:22.797879+00:00
1254144,referee,969375,"PERUCHA MARTINEZ-ATIENZA, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1254144,2026-08-09T00:41:22.801967+00:00
1254144,field_delegate,,"IBAÑEZ GOICOECHEA, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/1254144,2026-08-09T00:41:22.801967+00:00
1254134,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254134,2026-08-09T00:41:22.982706+00:00
1254134,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254134,2026-08-09T00:41:22.982706+00:00
1254139,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1254139,2026-08-09T00:41:23.014655+00:00
1254139,field_delegate,,"ANTE QUIÑONES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1254139,2026-08-09T00:41:23.014655+00:00
1254137,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1254137,2026-08-09T00:41:23.096955+00:00
1254137,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254137,2026-08-09T00:41:23.096955+00:00
1254135,referee,722755,"SOBRINO RUIZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254135,2026-08-09T00:41:23.184910+00:00
1254135,field_delegate,,"DEL RIO VIZCAINO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254135,2026-08-09T00:41:23.184910+00:00
1254145,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254145,2026-08-09T00:41:23.726140+00:00
1254140,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1254140,2026-08-09T00:41:23.885727+00:00
1254140,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254140,2026-08-09T00:41:23.885727+00:00
1254142,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1254142,2026-08-09T00:41:24.102935+00:00
1254142,field_delegate,,"MEGINA GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254142,2026-08-09T00:41:24.102935+00:00
1254141,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1254141,2026-08-09T00:41:24.129766+00:00
1254141,field_delegate,,"REY DOMINGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1254141,2026-08-09T00:41:24.129766+00:00
1254148,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254148,2026-08-09T00:41:24.273455+00:00
1254148,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254148,2026-08-09T00:41:24.273455+00:00
1254150,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1254150,2026-08-09T00:41:24.339520+00:00
1254150,field_delegate,,"ANTE QUIÑONES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1254150,2026-08-09T00:41:24.339520+00:00
1254147,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254147,2026-08-09T00:41:24.754442+00:00
1254147,field_delegate,,"CINTAS MARTINEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1254147,2026-08-09T00:41:24.754442+00:00
1254151,referee,1252712,"TIMON SABRIDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254151,2026-08-09T00:41:24.958293+00:00
1254151,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254151,2026-08-09T00:41:24.958293+00:00
1254146,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1254146,2026-08-09T00:41:25.062599+00:00
1254157,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254157,2026-08-09T00:41:25.150539+00:00
1254152,referee,1182540,"SANCHEZ MUÑOZ-REJA, ISABEL",Arbitro principal,https://www.rffm.es/acta-partido/1254152,2026-08-09T00:41:25.326442+00:00
1254156,referee,1063815,"TORRE HERRERO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1254156,2026-08-09T00:41:25.330881+00:00
1254156,field_delegate,,"VALERO GARCIA, JOSE VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1254156,2026-08-09T00:41:25.330881+00:00
1254153,referee,1182269,"MARTIN GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1254153,2026-08-09T00:41:25.359496+00:00
1254153,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254153,2026-08-09T00:41:25.359496+00:00
1254161,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1254161,2026-08-09T00:41:25.540187+00:00
1254161,field_delegate,,"ANTE QUIÑONES, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1254161,2026-08-09T00:41:25.540187+00:00
1254155,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1254155,2026-08-09T00:41:25.575195+00:00
1254155,field_delegate,,"MEGINA GOMEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1254155,2026-08-09T00:41:25.575195+00:00
1254159,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1254159,2026-08-09T00:41:25.735545+00:00
1254159,field_delegate,,"ALCOBENDAS VILLACIEROS, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1254159,2026-08-09T00:41:25.735545+00:00
1254162,referee,4515,"MARTINEZ FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1254162,2026-08-09T00:41:26.230771+00:00
1254162,field_delegate,,"TALAVERA RODRÍGUEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1254162,2026-08-09T00:41:26.230771+00:00
1254158,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1254158,2026-08-09T00:41:26.385312+00:00
1254166,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1254166,2026-08-09T00:41:26.554817+00:00
1254166,field_delegate,,"LUQUE LEBRANCON, JUAN AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/1254166,2026-08-09T00:41:26.554817+00:00
1254163,referee,877752,"CHARRO RAMIREZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1254163,2026-08-09T00:41:26.557234+00:00
1254164,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1254164,2026-08-09T00:41:26.638404+00:00
1254169,referee,5078,"SANCHEZ PIÑAS, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1254169,2026-08-09T00:41:26.643085+00:00
