match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1176145,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1176145,2026-08-09T02:28:43.459268+00:00
1176145,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1176145,2026-08-09T02:28:43.459268+00:00
1176145,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1176145,2026-08-09T02:28:43.459268+00:00
1176140,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1176140,2026-08-09T02:28:43.467599+00:00
1176140,referee,1377977,"LOPEZ MORENO, EMILIO FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1176140,2026-08-09T02:28:43.467599+00:00
1176140,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1176140,2026-08-09T02:28:43.467599+00:00
1176140,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1176140,2026-08-09T02:28:43.467599+00:00
1176153,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1176153,2026-08-09T02:28:43.767090+00:00
1176153,referee,1028288,"IMEDIO BALADRON, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1176153,2026-08-09T02:28:43.767090+00:00
1176153,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176153,2026-08-09T02:28:43.767090+00:00
1176153,field_delegate,,"VALLE CAMBELO, ANTONIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1176153,2026-08-09T02:28:43.767090+00:00
1176152,referee,1384848,"ALEGRE LOPEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1176152,2026-08-09T02:28:43.842158+00:00
1176152,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176152,2026-08-09T02:28:43.842158+00:00
1176152,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176152,2026-08-09T02:28:43.842158+00:00
1176152,field_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1176152,2026-08-09T02:28:43.842158+00:00
1176155,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1176155,2026-08-09T02:28:43.847836+00:00
1176155,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176155,2026-08-09T02:28:43.847836+00:00
1176155,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176155,2026-08-09T02:28:43.847836+00:00
1176155,field_delegate,,"SERRANO MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1176155,2026-08-09T02:28:43.847836+00:00
1176154,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,referee,1377827,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro asistente,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176154,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1176154,2026-08-09T02:28:43.935275+00:00
1176156,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176156,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176156,referee,4452,"MOLTO MARIN, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176156,field_delegate,,"PARADA BAÑARES, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1176156,2026-08-09T02:28:43.992929+00:00
1176150,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1176150,2026-08-09T02:28:44.111990+00:00
1176150,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1176150,2026-08-09T02:28:44.111990+00:00
1176150,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176150,2026-08-09T02:28:44.111990+00:00
1176150,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1176150,2026-08-09T02:28:44.111990+00:00
1176157,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1176157,2026-08-09T02:28:44.117178+00:00
1176157,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1176157,2026-08-09T02:28:44.117178+00:00
1176157,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1176157,2026-08-09T02:28:44.117178+00:00
1176151,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1176151,2026-08-09T02:28:44.165376+00:00
1176151,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1176151,2026-08-09T02:28:44.165376+00:00
1176151,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1176151,2026-08-09T02:28:44.165376+00:00
1176151,field_delegate,,"CÓRDOBA DIAZ , SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1176151,2026-08-09T02:28:44.165376+00:00
1176163,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176163,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176163,referee,877771,"FORTUNA GIRON, JULEN",Arbitro asistente,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176163,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1176163,2026-08-09T02:28:45.008098+00:00
1176160,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1176160,2026-08-09T02:28:45.045411+00:00
1176160,referee,1380216,"LOPEZ ORTIZ, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1176160,2026-08-09T02:28:45.045411+00:00
1176160,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1176160,2026-08-09T02:28:45.045411+00:00
1176160,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1176160,2026-08-09T02:28:45.045411+00:00
1176162,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176162,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176162,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176162,field_delegate,,"PRIETO JIMENEZ, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1176162,2026-08-09T02:28:45.185267+00:00
1176161,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176161,field_delegate,,"QUIÑONES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1176161,2026-08-09T02:28:45.190027+00:00
1176166,referee,1399988,"CASTAÑO MEANA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,referee,1377839,"DE LA CRUZ LEON, FRANCISCO JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176166,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1176166,2026-08-09T02:28:45.266607+00:00
1176165,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1176165,2026-08-09T02:28:45.272592+00:00
1176165,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176165,2026-08-09T02:28:45.272592+00:00
1176165,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro asistente,https://www.rffm.es/acta-partido/1176165,2026-08-09T02:28:45.272592+00:00
1176165,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1176165,2026-08-09T02:28:45.272592+00:00
1176164,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176164,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176164,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro asistente,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176164,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1176164,2026-08-09T02:28:45.377322+00:00
1176158,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1176158,2026-08-09T02:28:45.382202+00:00
1176158,referee,1378001,"ESCRIBANO CORTIJO, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1176158,2026-08-09T02:28:45.382202+00:00
1176158,referee,4926,"LAZARO VADILLO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1176158,2026-08-09T02:28:45.382202+00:00
1176158,field_delegate,,"RODRÍGUEZ MORALES, SILVIA",delegado_campo,https://www.rffm.es/acta-partido/1176158,2026-08-09T02:28:45.382202+00:00
1176169,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1176169,2026-08-09T02:28:46.881112+00:00
1176169,referee,1377861,"ALCANTARA ALONSO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1176169,2026-08-09T02:28:46.881112+00:00
1176169,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/1176169,2026-08-09T02:28:46.881112+00:00
1176169,field_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1176169,2026-08-09T02:28:46.881112+00:00
1176175,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176175,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176175,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176175,field_delegate,,"DIAZ ALMAZAN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1176175,2026-08-09T02:28:46.882245+00:00
1176172,referee,3906,"GARCIA GONZALEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,referee,1378286,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176172,field_delegate,,"SERRANO MONTERO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1176172,2026-08-09T02:28:46.884944+00:00
1176173,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1176173,2026-08-09T02:28:46.888074+00:00
1176173,referee,1378131,"SANCHEZ MAROTO, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1176173,2026-08-09T02:28:46.888074+00:00
1176173,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro asistente,https://www.rffm.es/acta-partido/1176173,2026-08-09T02:28:46.888074+00:00
1176173,field_delegate,,"PARADA BAÑARES, ADOLFO",delegado_campo,https://www.rffm.es/acta-partido/1176173,2026-08-09T02:28:46.888074+00:00
1176170,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1176170,2026-08-09T02:28:46.914029+00:00
1176170,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1176170,2026-08-09T02:28:46.914029+00:00
1176170,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176170,2026-08-09T02:28:46.914029+00:00
1176170,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1176170,2026-08-09T02:28:46.914029+00:00
1176171,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1176171,2026-08-09T02:28:46.941251+00:00
1176171,referee,1417219,"CHICA MILLA, LAURA",Arbitro asistente,https://www.rffm.es/acta-partido/1176171,2026-08-09T02:28:46.941251+00:00
1176171,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176171,2026-08-09T02:28:46.941251+00:00
1176171,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1176171,2026-08-09T02:28:46.941251+00:00
1176159,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176159,referee,1378201,"SERROUKH, MUSTAPHA",Arbitro asistente,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176159,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176159,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1176159,2026-08-09T02:28:47.034843+00:00
1176167,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1176167,2026-08-09T02:28:47.040101+00:00
1176167,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1176167,2026-08-09T02:28:47.040101+00:00
1176167,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1176167,2026-08-09T02:28:47.040101+00:00
1176167,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1176167,2026-08-09T02:28:47.040101+00:00
1176180,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176180,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176180,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176180,2026-08-09T02:28:47.435512+00:00
1176174,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1176174,2026-08-09T02:28:47.555663+00:00
1176174,referee,1378081,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1176174,2026-08-09T02:28:47.555663+00:00
1176174,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1176174,2026-08-09T02:28:47.555663+00:00
1176174,field_delegate,,"BACO SALIDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1176174,2026-08-09T02:28:47.555663+00:00
1176176,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1176176,2026-08-09T02:28:47.560811+00:00
1176176,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176176,2026-08-09T02:28:47.560811+00:00
1176176,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176176,2026-08-09T02:28:47.560811+00:00
1176176,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1176176,2026-08-09T02:28:47.560811+00:00
1176177,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1176177,2026-08-09T02:28:47.563954+00:00
1176177,referee,1170911,"CARRION SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176177,2026-08-09T02:28:47.563954+00:00
1176177,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1176177,2026-08-09T02:28:47.563954+00:00
1176177,field_delegate,,"ARANDA CABALLERO, BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1176177,2026-08-09T02:28:47.563954+00:00
1176168,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176168,referee,1377827,"RETAMAR GARCIA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176168,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176168,field_delegate,,"CÓRDOBA DIAZ , SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1176168,2026-08-09T02:28:47.779120+00:00
1176182,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176182,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1176182,2026-08-09T02:28:48.079004+00:00
1176184,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1176184,2026-08-09T02:28:48.083526+00:00
1176184,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1176184,2026-08-09T02:28:48.083526+00:00
1176184,referee,742503,"GARCIA TORO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1176184,2026-08-09T02:28:48.083526+00:00
1176184,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1176184,2026-08-09T02:28:48.083526+00:00
1176179,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176179,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1176179,2026-08-09T02:28:48.119342+00:00
1176183,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1176183,2026-08-09T02:28:48.747141+00:00
1176183,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1176183,2026-08-09T02:28:48.747141+00:00
1176183,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1176183,2026-08-09T02:28:48.747141+00:00
1176183,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1176183,2026-08-09T02:28:48.747141+00:00
1176187,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,referee,1378309,"CONTRERAS MALLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro asistente,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176187,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1176187,2026-08-09T02:28:48.960760+00:00
1176178,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1176178,2026-08-09T02:28:48.969560+00:00
1176178,referee,1378050,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1176178,2026-08-09T02:28:48.969560+00:00
