match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1201271,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201271,2026-08-09T01:12:54.831166+00:00
1201280,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201280,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1201280,2026-08-09T01:12:54.961731+00:00
1201274,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201274,field_delegate,,"VALVERDE ORIA, DAVID ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1201274,2026-08-09T01:12:55.088735+00:00
1201277,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1201277,2026-08-09T01:12:55.342754+00:00
1201275,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201275,field_delegate,,"UTRILLA DE BLAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201275,2026-08-09T01:12:55.385983+00:00
1201279,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201279,field_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201279,2026-08-09T01:12:56.004391+00:00
1201287,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201287,field_delegate,,"GARCIA SOLARES, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201287,2026-08-09T01:12:56.033375+00:00
1201276,referee,1383893,"ARAGON BARRAGAN, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201276,field_delegate,,"PEREZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201276,2026-08-09T01:12:56.621912+00:00
1201282,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201282,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1201282,2026-08-09T01:12:56.632665+00:00
1201278,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201278,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1201278,2026-08-09T01:12:56.635909+00:00
1201281,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201281,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1201281,2026-08-09T01:12:56.671461+00:00
1201288,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201288,field_delegate,,"GOMEZ GOMEZ , ERNESTO",delegado_campo,https://www.rffm.es/acta-partido/1201288,2026-08-09T01:12:56.681057+00:00
1201285,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1201285,2026-08-09T01:12:56.828751+00:00
1201284,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1201284,2026-08-09T01:12:57.263385+00:00
1201283,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201283,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1201283,2026-08-09T01:12:57.291531+00:00
1201292,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201292,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1201292,2026-08-09T01:12:57.363142+00:00
1201290,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,field_delegate,,"JODAR LAZCANO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201286,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1201286,2026-08-09T01:12:57.456341+00:00
1201289,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201294,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201293,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,field_delegate,,"PEREZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201298,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201291,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1201291,2026-08-09T01:12:58.512054+00:00
1201296,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,field_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201295,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201295,2026-08-09T01:12:58.665984+00:00
1201295,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1201295,2026-08-09T01:12:58.665984+00:00
1201297,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201304,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201303,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201303,field_delegate,,"PEREZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201306,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201302,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,field_delegate,,"ROJO JURADO, JUAN ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201305,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201299,referee,591134,"JURCA , MIHAI ALEXANDRU",Arbitro principal,https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201300,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201300,field_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201301,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201301,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201310,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,field_delegate,,"VALVERDE ORIA, DAVID ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201312,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201312,field_delegate,,"GARCIA SOLARES, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201313,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201314,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201307,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201311,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1201311,2026-08-09T01:13:01.301191+00:00
1201309,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201309,2026-08-09T01:13:01.336184+00:00
1201309,field_delegate,,"JODAR LAZCANO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201309,2026-08-09T01:13:01.336184+00:00
1201316,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,field_delegate,,"GARCIA GRANDE, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201308,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201308,2026-08-09T01:13:01.486143+00:00
1201308,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1201308,2026-08-09T01:13:01.486143+00:00
1201318,referee,1320931,"GONZALEZ FERREIRA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201318,2026-08-09T01:13:01.747539+00:00
1201318,field_delegate,,"PEREZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201318,2026-08-09T01:13:01.747539+00:00
1201319,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1201319,2026-08-09T01:13:01.962935+00:00
1201319,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1201319,2026-08-09T01:13:01.962935+00:00
1201320,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201320,2026-08-09T01:13:02.362080+00:00
1201320,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1201320,2026-08-09T01:13:02.362080+00:00
1201317,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201317,2026-08-09T01:13:02.376161+00:00
1201317,field_delegate,,"ROJO JURADO, JUAN ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1201317,2026-08-09T01:13:02.376161+00:00
1201322,referee,1058912,"ROMANILLOS GARCIA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1201322,2026-08-09T01:13:02.414219+00:00
1201315,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1201315,2026-08-09T01:13:02.537255+00:00
1201315,field_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201315,2026-08-09T01:13:02.537255+00:00
1201329,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1201329,2026-08-09T01:13:02.573848+00:00
1201329,field_delegate,,"GARCIA SOLARES, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201329,2026-08-09T01:13:02.573848+00:00
1201321,referee,4683,"ALTED LORENZO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1201321,2026-08-09T01:13:02.578366+00:00
1201330,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1201330,2026-08-09T01:13:02.987609+00:00
1201330,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1201330,2026-08-09T01:13:02.987609+00:00
1201328,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1201328,2026-08-09T01:13:03.144614+00:00
1201323,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1201323,2026-08-09T01:13:03.476144+00:00
1201323,field_delegate,,"SILVOSA PEREZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1201323,2026-08-09T01:13:03.476144+00:00
1201326,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1201326,2026-08-09T01:13:03.548841+00:00
1201324,referee,1383769,"BARREIRO ÁLVAREZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1201324,2026-08-09T01:13:03.626328+00:00
1201324,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1201324,2026-08-09T01:13:03.626328+00:00
1201336,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1201336,2026-08-09T01:13:04.150587+00:00
1201337,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1201337,2026-08-09T01:13:04.162757+00:00
1201337,field_delegate,,"QUEROL VICENTE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201337,2026-08-09T01:13:04.162757+00:00
1201333,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1201333,2026-08-09T01:13:04.274526+00:00
1201333,field_delegate,,"PEREZ LOPEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1201333,2026-08-09T01:13:04.274526+00:00
1201332,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1201332,2026-08-09T01:13:04.295874+00:00
1201327,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1201327,2026-08-09T01:13:04.392339+00:00
1201327,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1201327,2026-08-09T01:13:04.392339+00:00
1201338,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1201338,2026-08-09T01:13:04.683488+00:00
1201338,field_delegate,,"CASADO FALCES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1201338,2026-08-09T01:13:04.683488+00:00
1201335,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201335,2026-08-09T01:13:04.737430+00:00
1201334,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1201334,2026-08-09T01:13:04.745241+00:00
1201334,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1201334,2026-08-09T01:13:04.745241+00:00
1201345,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1201345,2026-08-09T01:13:04.783734+00:00
1201331,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1201331,2026-08-09T01:13:04.946571+00:00
1201340,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1201340,2026-08-09T01:13:04.973464+00:00
1201340,field_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1201340,2026-08-09T01:13:04.973464+00:00
1201346,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1201346,2026-08-09T01:13:05.451773+00:00
1201346,field_delegate,,"GARCIA SOLARES, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1201346,2026-08-09T01:13:05.451773+00:00
1201344,referee,712593,"NAVAS FERNANDEZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1201344,2026-08-09T01:13:05.683628+00:00
1201344,field_delegate,,"VALVERDE ORIA, DAVID ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1201344,2026-08-09T01:13:05.683628+00:00
1201342,referee,1384060,"DAVID RESURRECCION, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1201342,2026-08-09T01:13:06.086155+00:00
1201342,field_delegate,,"VIVAR CASAL, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1201342,2026-08-09T01:13:06.086155+00:00
1201341,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1201341,2026-08-09T01:13:06.103722+00:00
1201341,field_delegate,,"IONESCU, GEORGE VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/1201341,2026-08-09T01:13:06.103722+00:00
1201343,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/1201343,2026-08-09T01:13:06.108255+00:00
1201349,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1201349,2026-08-09T01:13:06.198350+00:00
1201349,field_delegate,,"UTRILLA DE BLAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1201349,2026-08-09T01:13:06.198350+00:00
1200705,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1200705,2026-08-09T01:13:06.655644+00:00
1200705,field_delegate,,"PEREZ GEMIO, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1200705,2026-08-09T01:13:06.655644+00:00
1200701,referee,797851,"CALVO CUENCA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1200701,2026-08-09T01:13:06.692067+00:00
1200701,field_delegate,,"PEREZ MARTINEZ GANDIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1200701,2026-08-09T01:13:06.692067+00:00
1200704,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1200704,2026-08-09T01:13:07.081456+00:00
1200704,field_delegate,,"DOMINGUEZ REY, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1200704,2026-08-09T01:13:07.081456+00:00
1200702,referee,1397203,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1200702,2026-08-09T01:13:07.203497+00:00
1200702,field_delegate,,"LOPEZ LUENGO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1200702,2026-08-09T01:13:07.203497+00:00
1200710,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1200710,2026-08-09T01:13:07.455378+00:00
1200710,field_delegate,,"FERNANDEZ LOPEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1200710,2026-08-09T01:13:07.455378+00:00
1200709,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1200709,2026-08-09T01:13:07.517652+00:00
1200709,field_delegate,,"ITO, KOTA",delegado_campo,https://www.rffm.es/acta-partido/1200709,2026-08-09T01:13:07.517652+00:00
1200706,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1200706,2026-08-09T01:13:07.562858+00:00
1200706,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1200706,2026-08-09T01:13:07.562858+00:00
1200699,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1200699,2026-08-09T01:13:07.570367+00:00
1200700,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1200700,2026-08-09T01:13:07.595938+00:00
1200700,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1200700,2026-08-09T01:13:07.595938+00:00
1200703,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1200703,2026-08-09T01:13:07.715301+00:00
1200703,field_delegate,,"CASTELLANOS DIAZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1200703,2026-08-09T01:13:07.715301+00:00
1200707,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1200707,2026-08-09T01:13:08.135689+00:00
