match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1214018,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214018,2026-08-09T00:00:36.751286+00:00
1214018,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1214018,2026-08-09T00:00:36.751286+00:00
1214010,referee,1182491,"FERNANDEZ MONEDERO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1214010,2026-08-09T00:00:36.778729+00:00
1214010,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214010,2026-08-09T00:00:36.778729+00:00
1214014,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1214014,2026-08-09T00:00:36.778957+00:00
1214014,field_delegate,,"EL KASMI, YOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1214014,2026-08-09T00:00:36.778957+00:00
1214019,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1214019,2026-08-09T00:00:37.246977+00:00
1214019,field_delegate,,"HIJÓN ROSARIO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1214019,2026-08-09T00:00:37.246977+00:00
1214016,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1214016,2026-08-09T00:00:37.440112+00:00
1214016,field_delegate,,"LOZANO LÓPEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1214016,2026-08-09T00:00:37.440112+00:00
1214027,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/1214027,2026-08-09T00:00:37.787809+00:00
1214027,field_delegate,,"DIBOS, NAHUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1214027,2026-08-09T00:00:37.787809+00:00
1214024,referee,641667,"GARCIA RACIONERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1214024,2026-08-09T00:00:38.070766+00:00
1214024,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1214024,2026-08-09T00:00:38.070766+00:00
1214026,referee,718574,"GOMEZ GOMEZ, PATRICIA",Arbitro principal,https://www.rffm.es/acta-partido/1214026,2026-08-09T00:00:38.074645+00:00
1214026,field_delegate,,"AVELLANEDA HERRERA, JHON EDINSSON",delegado_campo,https://www.rffm.es/acta-partido/1214026,2026-08-09T00:00:38.074645+00:00
1214025,referee,877771,"FORTUNA GIRON, JULEN",Arbitro principal,https://www.rffm.es/acta-partido/1214025,2026-08-09T00:00:38.107744+00:00
1214025,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214025,2026-08-09T00:00:38.107744+00:00
1214022,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1214022,2026-08-09T00:00:38.125305+00:00
1214022,field_delegate,,"ROPERO GARZAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1214022,2026-08-09T00:00:38.125305+00:00
1214017,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1214017,2026-08-09T00:00:38.189477+00:00
1214017,field_delegate,,"BENACER EL HAYANI, MOHAMED",delegado_campo,https://www.rffm.es/acta-partido/1214017,2026-08-09T00:00:38.189477+00:00
1214021,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1214021,2026-08-09T00:00:38.532535+00:00
1214021,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214021,2026-08-09T00:00:38.532535+00:00
1214023,referee,1170394,"CALLEJA SÁNCHEZ, LUIS FÉLIX",Arbitro principal,https://www.rffm.es/acta-partido/1214023,2026-08-09T00:00:38.623628+00:00
1214023,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214023,2026-08-09T00:00:38.623628+00:00
1214032,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1214032,2026-08-09T00:00:38.845839+00:00
1214032,field_delegate,,"BENACER EL HAYANI, MOHAMED",delegado_campo,https://www.rffm.es/acta-partido/1214032,2026-08-09T00:00:38.845839+00:00
1214029,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1214029,2026-08-09T00:00:39.440855+00:00
1214029,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1214029,2026-08-09T00:00:39.440855+00:00
1214031,referee,797095,"ALMAZAN MARTINEZ, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1214031,2026-08-09T00:00:39.564586+00:00
1214031,field_delegate,,"PINILLA MARTIN, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1214031,2026-08-09T00:00:39.564586+00:00
1214034,referee,4621,"MANZANARES GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1214034,2026-08-09T00:00:39.619780+00:00
1214034,field_delegate,,"GOMEZ MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214034,2026-08-09T00:00:39.619780+00:00
1214033,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1214033,2026-08-09T00:00:39.625336+00:00
1214033,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1214033,2026-08-09T00:00:39.625336+00:00
1214030,referee,909588,"POSTOLACHE, TIBERIU-MARIAN",Arbitro principal,https://www.rffm.es/acta-partido/1214030,2026-08-09T00:00:39.904029+00:00
1214030,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1214030,2026-08-09T00:00:39.904029+00:00
1214038,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1214038,2026-08-09T00:00:40.147746+00:00
1214038,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214038,2026-08-09T00:00:40.147746+00:00
1214039,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1214039,2026-08-09T00:00:40.152549+00:00
1214039,field_delegate,,"AVELLANEDA HERRERA, JHON EDINSSON",delegado_campo,https://www.rffm.es/acta-partido/1214039,2026-08-09T00:00:40.152549+00:00
1214028,referee,717729,"CAMACHO GARCIA, JAVIER ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214028,2026-08-09T00:00:40.310336+00:00
1214028,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214028,2026-08-09T00:00:40.310336+00:00
1214041,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1214041,2026-08-09T00:00:40.498835+00:00
1214041,field_delegate,,"HIJÓN ROSARIO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1214041,2026-08-09T00:00:40.498835+00:00
1214040,referee,528,"NAVARRO RODRIGUEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214040,2026-08-09T00:00:40.752714+00:00
1214040,field_delegate,,"DIBOS, NAHUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1214040,2026-08-09T00:00:40.752714+00:00
1214037,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1214037,2026-08-09T00:00:40.756714+00:00
1214037,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1214037,2026-08-09T00:00:40.756714+00:00
1214035,referee,797470,"BELHAJ HARBI, AYMAN",Arbitro principal,https://www.rffm.es/acta-partido/1214035,2026-08-09T00:00:40.776885+00:00
1214043,referee,1215828,"AL-HUSAN ARCONES, ISAAC",Arbitro principal,https://www.rffm.es/acta-partido/1214043,2026-08-09T00:00:40.957140+00:00
1214043,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214043,2026-08-09T00:00:40.957140+00:00
1214036,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1214036,2026-08-09T00:00:41.249980+00:00
1214036,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214036,2026-08-09T00:00:41.249980+00:00
1214044,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1214044,2026-08-09T00:00:41.287536+00:00
1214044,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1214044,2026-08-09T00:00:41.287536+00:00
1214046,referee,909585,"PEREZ ROSARIO, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1214046,2026-08-09T00:00:41.442005+00:00
1214046,field_delegate,,"PEREZ TEJADA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1214046,2026-08-09T00:00:41.442005+00:00
1214048,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1214048,2026-08-09T00:00:41.859264+00:00
1214048,field_delegate,,"GOMEZ MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214048,2026-08-09T00:00:41.859264+00:00
1214047,referee,712618,"URBINA ESCALONA, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1214047,2026-08-09T00:00:41.863153+00:00
1214047,field_delegate,,"BENACER EL HAYANI, MOHAMED",delegado_campo,https://www.rffm.es/acta-partido/1214047,2026-08-09T00:00:41.863153+00:00
1214045,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1214045,2026-08-09T00:00:41.911764+00:00
1214045,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1214045,2026-08-09T00:00:41.911764+00:00
1214042,referee,877717,"RUIZ ORTIZ, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1214042,2026-08-09T00:00:41.914981+00:00
1214042,field_delegate,,"ROPERO GARZAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1214042,2026-08-09T00:00:41.914981+00:00
1214050,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1214050,2026-08-09T00:00:42.549622+00:00
1214050,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1214050,2026-08-09T00:00:42.549622+00:00
1214053,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214053,2026-08-09T00:00:42.661747+00:00
1214053,field_delegate,,"DIBOS, NAHUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1214053,2026-08-09T00:00:42.661747+00:00
1214051,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1214051,2026-08-09T00:00:42.703423+00:00
1214051,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214051,2026-08-09T00:00:42.703423+00:00
1214054,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/1214054,2026-08-09T00:00:42.712912+00:00
1214054,field_delegate,,"HIJÓN ROSARIO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1214054,2026-08-09T00:00:42.712912+00:00
1214052,referee,4027,"ROJO TIRADO, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1214052,2026-08-09T00:00:42.797179+00:00
1214052,field_delegate,,"AVELLANEDA HERRERA, JHON EDINSSON",delegado_campo,https://www.rffm.es/acta-partido/1214052,2026-08-09T00:00:42.797179+00:00
1214049,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1214049,2026-08-09T00:00:42.935536+00:00
1214049,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214049,2026-08-09T00:00:42.935536+00:00
1214059,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1214059,2026-08-09T00:00:42.938553+00:00
1214059,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1214059,2026-08-09T00:00:42.938553+00:00
1214055,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1214055,2026-08-09T00:00:42.951608+00:00
1214055,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1214055,2026-08-09T00:00:42.951608+00:00
1214060,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1214060,2026-08-09T00:00:43.581236+00:00
1214060,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1214060,2026-08-09T00:00:43.581236+00:00
1214058,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1214058,2026-08-09T00:00:43.644691+00:00
1214058,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214058,2026-08-09T00:00:43.644691+00:00
1214057,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1214057,2026-08-09T00:00:43.881763+00:00
1214061,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1214061,2026-08-09T00:00:43.885901+00:00
1214061,field_delegate,,"PINILLA MARTIN, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1214061,2026-08-09T00:00:43.885901+00:00
1214062,referee,3494,"AMARO RODRIGUEZ, MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1214062,2026-08-09T00:00:44.156929+00:00
1214062,field_delegate,,"GOMEZ MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214062,2026-08-09T00:00:44.156929+00:00
1214063,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1214063,2026-08-09T00:00:44.181935+00:00
1214063,field_delegate,,"GOMEZ MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214063,2026-08-09T00:00:44.181935+00:00
1214067,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1214067,2026-08-09T00:00:44.185905+00:00
1214067,field_delegate,,"HIJÓN ROSARIO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1214067,2026-08-09T00:00:44.185905+00:00
1214056,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1214056,2026-08-09T00:00:44.358249+00:00
1214056,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214056,2026-08-09T00:00:44.358249+00:00
1214065,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1214065,2026-08-09T00:00:44.657057+00:00
1214065,field_delegate,,"AVELLANEDA HERRERA, JHON EDINSSON",delegado_campo,https://www.rffm.es/acta-partido/1214065,2026-08-09T00:00:44.657057+00:00
1214064,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1214064,2026-08-09T00:00:44.715183+00:00
1214064,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214064,2026-08-09T00:00:44.715183+00:00
1214066,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214066,2026-08-09T00:00:44.906900+00:00
1214066,field_delegate,,"DIBOS, NAHUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1214066,2026-08-09T00:00:44.906900+00:00
1214068,referee,722287,"SANCHEZ MORENO, ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/1214068,2026-08-09T00:00:45.085949+00:00
1214068,field_delegate,,"MERINO PELLIN, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1214068,2026-08-09T00:00:45.085949+00:00
1214073,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1214073,2026-08-09T00:00:45.419442+00:00
1214073,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214073,2026-08-09T00:00:45.419442+00:00
1214070,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1214070,2026-08-09T00:00:45.423302+00:00
1214069,referee,1169795,"FERNANDEZ MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1214069,2026-08-09T00:00:45.459020+00:00
1214069,field_delegate,,"BENACER EL HAYANI, MOHAMED",delegado_campo,https://www.rffm.es/acta-partido/1214069,2026-08-09T00:00:45.459020+00:00
1214074,referee,1060966,"BEN OUKHIYE EL KHAK, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1214074,2026-08-09T00:00:45.528142+00:00
1214074,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1214074,2026-08-09T00:00:45.528142+00:00
1214076,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1214076,2026-08-09T00:00:45.862489+00:00
1214076,field_delegate,,"PEREZ TEJADA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1214076,2026-08-09T00:00:45.862489+00:00
1214072,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1214072,2026-08-09T00:00:46.037119+00:00
1214072,field_delegate,,"ROPERO GARZAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1214072,2026-08-09T00:00:46.037119+00:00
1214075,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1214075,2026-08-09T00:00:46.609833+00:00
1214075,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1214075,2026-08-09T00:00:46.609833+00:00
1214078,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1214078,2026-08-09T00:00:46.622442+00:00
1214078,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1214078,2026-08-09T00:00:46.622442+00:00
1214080,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1214080,2026-08-09T00:00:46.777694+00:00
1214080,field_delegate,,"ROPERO GARZAS, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1214080,2026-08-09T00:00:46.777694+00:00
1214083,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1214083,2026-08-09T00:00:46.818434+00:00
1214083,field_delegate,,"GONZALEZ TEJERO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214083,2026-08-09T00:00:46.818434+00:00
1214071,referee,1183772,"ARIAS GARCIA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1214071,2026-08-09T00:00:46.835131+00:00
1214071,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214071,2026-08-09T00:00:46.835131+00:00
1214079,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1214079,2026-08-09T00:00:46.844660+00:00
1214079,field_delegate,,"DE LA MORENA FERNANDEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1214079,2026-08-09T00:00:46.844660+00:00
1214082,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1214082,2026-08-09T00:00:47.094179+00:00
1214082,field_delegate,,"ALEGRIA GONZALEZ, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1214082,2026-08-09T00:00:47.094179+00:00
1214081,referee,462,"ARIAS FERNANDEZ, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1214081,2026-08-09T00:00:47.167559+00:00
1214081,field_delegate,,"RODRIGUEZ SPOSITO, MAXIMILIANO NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1214081,2026-08-09T00:00:47.167559+00:00
1214085,referee,2918,"ROLDAN FLICHI, JUAN ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1214085,2026-08-09T00:00:47.398223+00:00
1214077,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1214077,2026-08-09T00:00:47.607203+00:00
1214077,field_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1214077,2026-08-09T00:00:47.607203+00:00
1214089,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1214089,2026-08-09T00:00:47.771606+00:00
1214089,field_delegate,,"DIBOS, NAHUEL IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1214089,2026-08-09T00:00:47.771606+00:00
1214090,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1214090,2026-08-09T00:00:48.005020+00:00
1214090,field_delegate,,"AVELLANEDA HERRERA, JHON EDINSSON",delegado_campo,https://www.rffm.es/acta-partido/1214090,2026-08-09T00:00:48.005020+00:00
1214084,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/1214084,2026-08-09T00:00:48.095296+00:00
1214084,field_delegate,,"GOMEZ MARTINEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1214084,2026-08-09T00:00:48.095296+00:00
1214088,referee,1058194,"CONTRERAS MALLO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1214088,2026-08-09T00:00:48.108186+00:00
1214088,field_delegate,,"HIJÓN ROSARIO, CHRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1214088,2026-08-09T00:00:48.108186+00:00
