run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
66168ae0ba0c,2026-08-12T22:44:17.212923+00:00,fetch_page,group_calendario,5723522,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5723522&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.213981905999958
66168ae0ba0c,2026-08-12T22:44:17.770053+00:00,fetch_page,group_clasificaciones,5723522,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5723522&tipojuego=2,200,True,0,html_next_data,,,0.5524483219999752
66168ae0ba0c,2026-08-12T22:44:19.948224+00:00,fetch_page,group_goleadores,5723522,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5723522&tipojuego=2,200,True,0,html_next_data,,,2.174469732000034
66168ae0ba0c,2026-08-12T22:44:16.730448+00:00,fetch_page,group_calendario,5723635,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5723635&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3650257610000267
66168ae0ba0c,2026-08-12T22:44:17.827666+00:00,fetch_page,group_clasificaciones,5723635,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5723635&tipojuego=2,200,True,0,html_next_data,,,1.0928964869999618
66168ae0ba0c,2026-08-12T22:44:19.608668+00:00,fetch_page,group_goleadores,5723635,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5723635&tipojuego=2,200,True,0,html_next_data,,,1.7772431559999973
66168ae0ba0c,2026-08-12T22:44:16.483769+00:00,fetch_page,group_calendario,5723725,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5723725&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.998296933000006
66168ae0ba0c,2026-08-12T22:44:17.703381+00:00,fetch_page,group_clasificaciones,5723725,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5723725&tipojuego=2,200,True,0,html_next_data,,,1.213322235000021
66168ae0ba0c,2026-08-12T22:44:19.773012+00:00,fetch_page,group_goleadores,5723725,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5723725&tipojuego=2,200,True,0,html_next_data,,,2.0657965080000054
66168ae0ba0c,2026-08-12T22:44:16.640615+00:00,fetch_page,group_calendario,5723735,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5723735&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9010580359999949
66168ae0ba0c,2026-08-12T22:44:17.453747+00:00,fetch_page,group_clasificaciones,5723735,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5723735&tipojuego=2,200,True,0,html_next_data,,,0.7794186410000066
66168ae0ba0c,2026-08-12T22:44:19.661346+00:00,fetch_page,group_goleadores,5723735,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5723735&tipojuego=2,200,True,0,html_next_data,,,2.203662679000047
66168ae0ba0c,2026-08-12T22:44:18.400993+00:00,fetch_page,group_calendario,5724219,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5724219&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7172350829999914
66168ae0ba0c,2026-08-12T22:44:19.137732+00:00,fetch_page,group_clasificaciones,5724219,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5724219&tipojuego=2,200,True,0,html_next_data,,,0.7319709660000058
66168ae0ba0c,2026-08-12T22:44:24.867873+00:00,fetch_page,group_goleadores,5724219,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5724219&tipojuego=2,200,True,0,html_next_data,,,5.726290951999999
66168ae0ba0c,2026-08-12T22:44:18.836388+00:00,fetch_page,group_calendario,5724475,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5724475&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3209672340000225
66168ae0ba0c,2026-08-12T22:44:19.414587+00:00,fetch_page,group_clasificaciones,5724475,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5724475&tipojuego=2,200,True,0,html_next_data,,,0.571051878999981
66168ae0ba0c,2026-08-12T22:44:21.710735+00:00,fetch_page,group_goleadores,5724475,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5724475&tipojuego=2,200,True,0,html_next_data,,,2.29245135900004
66168ae0ba0c,2026-08-12T22:44:18.734748+00:00,fetch_page,group_calendario,5726553,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5726553&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2097084650000056
66168ae0ba0c,2026-08-12T22:44:19.409351+00:00,fetch_page,group_clasificaciones,5726553,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5726553&tipojuego=2,200,True,0,html_next_data,,,0.6701424610000117
66168ae0ba0c,2026-08-12T22:44:24.877718+00:00,fetch_page,group_goleadores,5726553,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5726553&tipojuego=2,200,True,0,html_next_data,,,5.464075942000022
66168ae0ba0c,2026-08-12T22:44:19.978236+00:00,fetch_page,group_calendario,5726666,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5726666&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9228902360000006
66168ae0ba0c,2026-08-12T22:44:20.771082+00:00,fetch_page,group_clasificaciones,5726666,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5726666&tipojuego=2,200,True,0,html_next_data,,,0.7876023209999516
66168ae0ba0c,2026-08-12T22:44:24.541121+00:00,fetch_page,group_goleadores,5726666,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5726666&tipojuego=2,200,True,0,html_next_data,,,3.7662351029999854
66168ae0ba0c,2026-08-12T22:44:21.495914+00:00,fetch_page,group_calendario,5727451,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5727451&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8784838440000158
66168ae0ba0c,2026-08-12T22:44:21.950268+00:00,fetch_page,group_clasificaciones,5727451,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5727451&tipojuego=2,200,True,0,html_next_data,,,0.449787931000003
66168ae0ba0c,2026-08-12T22:44:24.507494+00:00,fetch_page,group_goleadores,5727451,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5727451&tipojuego=2,200,True,0,html_next_data,,,2.553551937000009
66168ae0ba0c,2026-08-12T22:44:21.387417+00:00,fetch_page,group_calendario,5727781,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5727781&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.717717757999992
66168ae0ba0c,2026-08-12T22:44:21.849512+00:00,fetch_page,group_clasificaciones,5727781,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5727781&tipojuego=2,200,True,0,html_next_data,,,0.4571786889999885
66168ae0ba0c,2026-08-12T22:44:24.322414+00:00,fetch_page,group_goleadores,5727781,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5727781&tipojuego=2,200,True,0,html_next_data,,,2.468865290999986
66168ae0ba0c,2026-08-12T22:44:21.252650+00:00,fetch_page,group_calendario,5728056,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5728056&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4704182650000348
66168ae0ba0c,2026-08-12T22:44:21.735222+00:00,fetch_page,group_clasificaciones,5728056,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5728056&tipojuego=2,200,True,0,html_next_data,,,0.4738619999999969
66168ae0ba0c,2026-08-12T22:44:24.186010+00:00,fetch_page,group_goleadores,5728056,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5728056&tipojuego=2,200,True,0,html_next_data,,,2.4472470609999846
66168ae0ba0c,2026-08-12T22:44:20.838254+00:00,fetch_page,group_calendario,5755416,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5755416&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8821515299999874
66168ae0ba0c,2026-08-12T22:44:21.368391+00:00,fetch_page,group_clasificaciones,5755416,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5755416&tipojuego=2,200,True,0,html_next_data,,,0.525050976999978
66168ae0ba0c,2026-08-12T22:44:23.670395+00:00,fetch_page,group_goleadores,5755416,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5755416&tipojuego=2,200,True,0,html_next_data,,,2.297697654999979
66168ae0ba0c,2026-08-12T22:44:23.498137+00:00,fetch_page,group_calendario,5755561,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5755561&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7795292920000065
66168ae0ba0c,2026-08-12T22:44:24.084392+00:00,fetch_page,group_clasificaciones,5755561,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5755561&tipojuego=2,200,True,0,html_next_data,,,0.5815710100000047
66168ae0ba0c,2026-08-12T22:44:28.627843+00:00,fetch_page,group_goleadores,5755561,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5755561&tipojuego=2,200,True,0,html_next_data,,,4.538004459999968
66168ae0ba0c,2026-08-12T22:44:24.739114+00:00,fetch_page,group_calendario,5755668,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993738&grupo=5755668&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0609675439999933
66168ae0ba0c,2026-08-12T22:44:25.560729+00:00,fetch_page,group_clasificaciones,5755668,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993738&grupo=5755668&tipojuego=2,200,True,0,html_next_data,,,0.817066331000035
66168ae0ba0c,2026-08-12T22:44:30.580709+00:00,fetch_page,group_goleadores,5755668,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993738&grupo=5755668&tipojuego=2,200,True,0,html_next_data,,,5.016485111000009
66168ae0ba0c,2026-08-12T22:44:24.943538+00:00,fetch_page,group_calendario,6816984,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6816983&grupo=6816984&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7486668139999892
66168ae0ba0c,2026-08-12T22:44:25.488381+00:00,fetch_page,group_clasificaciones,6816984,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6816983&grupo=6816984&tipojuego=2,200,True,0,html_next_data,,,0.5413872210000363
66168ae0ba0c,2026-08-12T22:44:26.879064+00:00,fetch_page,group_goleadores,6816984,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6816983&grupo=6816984&tipojuego=2,200,True,0,html_next_data,,,1.3863626620000105
66168ae0ba0c,2026-08-12T22:44:24.932146+00:00,fetch_page,group_calendario,6816987,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6816983&grupo=6816987&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.5989882350000357
66168ae0ba0c,2026-08-12T22:44:25.699046+00:00,fetch_page,group_clasificaciones,6816987,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6816983&grupo=6816987&tipojuego=2,200,True,0,html_next_data,,,0.7633506980000107
66168ae0ba0c,2026-08-12T22:44:27.367892+00:00,fetch_page,group_goleadores,6816987,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6816983&grupo=6816987&tipojuego=2,200,True,0,html_next_data,,,1.6627060399999891
66168ae0ba0c,2026-08-12T22:44:25.504073+00:00,fetch_page,group_calendario,6816988,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6816983&grupo=6816988&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9879665160000286
66168ae0ba0c,2026-08-12T22:44:26.037879+00:00,fetch_page,group_clasificaciones,6816988,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6816983&grupo=6816988&tipojuego=2,200,True,0,html_next_data,,,0.5299403469999788
66168ae0ba0c,2026-08-12T22:44:26.999976+00:00,fetch_page,group_goleadores,6816988,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6816983&grupo=6816988&tipojuego=2,200,True,0,html_next_data,,,0.958414963999985
66168ae0ba0c,2026-08-12T22:44:25.510025+00:00,fetch_page,group_calendario,6816990,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6816983&grupo=6816990&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9611582820000422
66168ae0ba0c,2026-08-12T22:44:26.042424+00:00,fetch_page,group_clasificaciones,6816990,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6816983&grupo=6816990&tipojuego=2,200,True,0,html_next_data,,,0.5288374990000193
66168ae0ba0c,2026-08-12T22:44:26.869328+00:00,fetch_page,group_goleadores,6816990,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6816983&grupo=6816990&tipojuego=2,200,True,0,html_next_data,,,0.8235963340000012
66168ae0ba0c,2026-08-12T22:44:25.927947+00:00,fetch_page,group_calendario,6820353,https://www.rffm.es/competicion/calendario?temporada=12&competicion=6820352&grupo=6820353&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0513706349999552
66168ae0ba0c,2026-08-12T22:44:27.015988+00:00,fetch_page,group_clasificaciones,6820353,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=6820352&grupo=6820353&tipojuego=2,200,True,0,html_next_data,,,1.0845507369999723
66168ae0ba0c,2026-08-12T22:44:27.652716+00:00,fetch_page,group_goleadores,6820353,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=6820352&grupo=6820353&tipojuego=2,200,True,0,html_next_data,,,0.6333096940000473
66168ae0ba0c,2026-08-12T22:44:25.807742+00:00,fetch_page,group_calendario,5602403,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5602403&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9224638480000067
66168ae0ba0c,2026-08-12T22:44:27.159213+00:00,fetch_page,group_clasificaciones,5602403,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5602403&tipojuego=2,200,True,0,html_next_data,,,1.347062918000006
66168ae0ba0c,2026-08-12T22:44:28.523194+00:00,fetch_page,group_goleadores,5602403,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5602403&tipojuego=2,200,True,0,html_next_data,,,1.3591206689999922
66168ae0ba0c,2026-08-12T22:44:28.448147+00:00,fetch_page,group_calendario,5917123,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5917123&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5732737130000487
66168ae0ba0c,2026-08-12T22:44:28.976231+00:00,fetch_page,group_clasificaciones,5917123,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5917123&tipojuego=2,200,True,0,html_next_data,,,0.5240136900000039
66168ae0ba0c,2026-08-12T22:44:32.343713+00:00,fetch_page,group_goleadores,5917123,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5917123&tipojuego=2,200,True,0,html_next_data,,,3.363649043999999
66168ae0ba0c,2026-08-12T22:44:27.991065+00:00,fetch_page,group_calendario,5938168,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938168&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1066220899999735
66168ae0ba0c,2026-08-12T22:44:28.875211+00:00,fetch_page,group_clasificaciones,5938168,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938168&tipojuego=2,200,True,0,html_next_data,,,0.8782359970000471
66168ae0ba0c,2026-08-12T22:44:29.900234+00:00,fetch_page,group_goleadores,5938168,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938168&tipojuego=2,200,True,0,html_next_data,,,1.0183546950000277
66168ae0ba0c,2026-08-12T22:44:28.338488+00:00,fetch_page,group_calendario,5938169,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938169&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.3313325760000225
66168ae0ba0c,2026-08-12T22:44:28.775063+00:00,fetch_page,group_clasificaciones,5938169,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938169&tipojuego=2,200,True,0,html_next_data,,,0.43227484699997376
66168ae0ba0c,2026-08-12T22:44:30.442381+00:00,fetch_page,group_goleadores,5938169,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938169&tipojuego=2,200,True,0,html_next_data,,,1.6600947790000191
66168ae0ba0c,2026-08-12T22:44:28.442213+00:00,fetch_page,group_calendario,5938203,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938203&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0676628069999765
66168ae0ba0c,2026-08-12T22:44:29.004477+00:00,fetch_page,group_clasificaciones,5938203,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938203&tipojuego=2,200,True,0,html_next_data,,,0.5577484949999985
66168ae0ba0c,2026-08-12T22:44:32.227377+00:00,fetch_page,group_goleadores,5938203,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938203&tipojuego=2,200,True,0,html_next_data,,,3.2191457589999573
66168ae0ba0c,2026-08-12T22:44:29.076697+00:00,fetch_page,group_calendario,5938237,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938237&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4180683170000066
66168ae0ba0c,2026-08-12T22:44:29.574968+00:00,fetch_page,group_clasificaciones,5938237,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938237&tipojuego=2,200,True,0,html_next_data,,,0.49415338400001474
66168ae0ba0c,2026-08-12T22:44:32.439740+00:00,fetch_page,group_goleadores,5938237,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938237&tipojuego=2,200,True,0,html_next_data,,,2.858513732000006
66168ae0ba0c,2026-08-12T22:44:29.242474+00:00,fetch_page,group_calendario,5938336,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938336&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.7098881570000231
66168ae0ba0c,2026-08-12T22:44:29.965089+00:00,fetch_page,group_clasificaciones,5938336,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938336&tipojuego=2,200,True,0,html_next_data,,,0.7184527200000161
66168ae0ba0c,2026-08-12T22:44:31.870224+00:00,fetch_page,group_goleadores,5938336,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938336&tipojuego=2,200,True,0,html_next_data,,,1.9013455699999895
66168ae0ba0c,2026-08-12T22:44:29.637929+00:00,fetch_page,group_calendario,5938570,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938570&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.0025511789999655
66168ae0ba0c,2026-08-12T22:44:31.177507+00:00,fetch_page,group_clasificaciones,5938570,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938570&tipojuego=2,200,True,0,html_next_data,,,1.535585556000001
66168ae0ba0c,2026-08-12T22:44:32.611854+00:00,fetch_page,group_goleadores,5938570,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938570&tipojuego=2,200,True,0,html_next_data,,,1.4298924970000257
66168ae0ba0c,2026-08-12T22:44:31.351000+00:00,fetch_page,group_calendario,5938625,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938625&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4416535729999964
66168ae0ba0c,2026-08-12T22:44:31.941241+00:00,fetch_page,group_clasificaciones,5938625,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938625&tipojuego=2,200,True,0,html_next_data,,,0.5857031560000223
66168ae0ba0c,2026-08-12T22:44:36.261120+00:00,fetch_page,group_goleadores,5938625,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938625&tipojuego=2,200,True,0,html_next_data,,,4.313725688000034
66168ae0ba0c,2026-08-12T22:44:31.249869+00:00,fetch_page,group_calendario,5938828,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938828&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.798450669000033
66168ae0ba0c,2026-08-12T22:44:31.803923+00:00,fetch_page,group_clasificaciones,5938828,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938828&tipojuego=2,200,True,0,html_next_data,,,0.550254877000043
66168ae0ba0c,2026-08-12T22:44:32.973857+00:00,fetch_page,group_goleadores,5938828,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938828&tipojuego=2,200,True,0,html_next_data,,,1.1660638559999938
66168ae0ba0c,2026-08-12T22:44:31.496665+00:00,fetch_page,group_calendario,5938964,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5938964&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9066305579999607
66168ae0ba0c,2026-08-12T22:44:31.975703+00:00,fetch_page,group_clasificaciones,5938964,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5938964&tipojuego=2,200,True,0,html_next_data,,,0.47455820300001506
66168ae0ba0c,2026-08-12T22:44:34.217371+00:00,fetch_page,group_goleadores,5938964,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5938964&tipojuego=2,200,True,0,html_next_data,,,2.2380458009999984
66168ae0ba0c,2026-08-12T22:44:32.761575+00:00,fetch_page,group_calendario,5939432,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5939432&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8830362329999843
66168ae0ba0c,2026-08-12T22:44:33.803027+00:00,fetch_page,group_clasificaciones,5939432,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5939432&tipojuego=2,200,True,0,html_next_data,,,1.0363534999999615
66168ae0ba0c,2026-08-12T22:44:35.798464+00:00,fetch_page,group_goleadores,5939432,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5939432&tipojuego=2,200,True,0,html_next_data,,,1.9914763399999629
66168ae0ba0c,2026-08-12T22:44:33.989365+00:00,fetch_page,group_calendario,5939555,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5939555&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.753930954999987
66168ae0ba0c,2026-08-12T22:44:35.130658+00:00,fetch_page,group_clasificaciones,5939555,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5939555&tipojuego=2,200,True,0,html_next_data,,,1.137113640999985
66168ae0ba0c,2026-08-12T22:44:36.518535+00:00,fetch_page,group_goleadores,5939555,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5939555&tipojuego=2,200,True,0,html_next_data,,,1.384064445999968
66168ae0ba0c,2026-08-12T22:44:33.994944+00:00,fetch_page,group_calendario,5939806,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5939806&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6429597240000362
66168ae0ba0c,2026-08-12T22:44:35.159233+00:00,fetch_page,group_clasificaciones,5939806,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5939806&tipojuego=2,200,True,0,html_next_data,,,1.1572427579999953
66168ae0ba0c,2026-08-12T22:44:38.453501+00:00,fetch_page,group_goleadores,5939806,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5939806&tipojuego=2,200,True,0,html_next_data,,,3.2902838730000212
66168ae0ba0c,2026-08-12T22:44:33.701463+00:00,fetch_page,group_calendario,5939863,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5939863&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2526450180000097
66168ae0ba0c,2026-08-12T22:44:34.221125+00:00,fetch_page,group_clasificaciones,5939863,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5939863&tipojuego=2,200,True,0,html_next_data,,,0.5148698750000449
66168ae0ba0c,2026-08-12T22:44:35.792485+00:00,fetch_page,group_goleadores,5939863,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5939863&tipojuego=2,200,True,0,html_next_data,,,1.5611770799999931
66168ae0ba0c,2026-08-12T22:44:33.851848+00:00,fetch_page,group_calendario,5941582,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5941582&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2322014239999817
66168ae0ba0c,2026-08-12T22:44:35.357577+00:00,fetch_page,group_clasificaciones,5941582,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5941582&tipojuego=2,200,True,0,html_next_data,,,1.5010933739999928
66168ae0ba0c,2026-08-12T22:44:37.989139+00:00,fetch_page,group_goleadores,5941582,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5941582&tipojuego=2,200,True,0,html_next_data,,,2.6275969480000185
66168ae0ba0c,2026-08-12T22:44:34.231917+00:00,fetch_page,group_calendario,5941638,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5941638&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.250735316000032
66168ae0ba0c,2026-08-12T22:44:34.894001+00:00,fetch_page,group_clasificaciones,5941638,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5941638&tipojuego=2,200,True,0,html_next_data,,,0.6555613369999946
66168ae0ba0c,2026-08-12T22:44:36.553936+00:00,fetch_page,group_goleadores,5941638,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5941638&tipojuego=2,200,True,0,html_next_data,,,1.6556560300000456
66168ae0ba0c,2026-08-12T22:44:35.417782+00:00,fetch_page,group_calendario,5941675,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5941675&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1837995850000311
66168ae0ba0c,2026-08-12T22:44:36.356797+00:00,fetch_page,group_clasificaciones,5941675,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5941675&tipojuego=2,200,True,0,html_next_data,,,0.9342968509999992
66168ae0ba0c,2026-08-12T22:44:37.879172+00:00,fetch_page,group_goleadores,5941675,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5941675&tipojuego=2,200,True,0,html_next_data,,,1.5160382230000096
66168ae0ba0c,2026-08-12T22:44:37.385733+00:00,fetch_page,group_calendario,5941764,https://www.rffm.es/competicion/calendario?temporada=12&competicion=4993739&grupo=5941764&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5795386730000018
66168ae0ba0c,2026-08-12T22:44:38.055961+00:00,fetch_page,group_clasificaciones,5941764,https://www.rffm.es/competicion/clasificaciones?temporada=12&competicion=4993739&grupo=5941764&tipojuego=2,200,True,0,html_next_data,,,0.6663505129999976
66168ae0ba0c,2026-08-12T22:44:39.856499+00:00,fetch_page,group_goleadores,5941764,https://www.rffm.es/competicion/goleadores?temporada=12&competicion=4993739&grupo=5941764&tipojuego=2,200,True,0,html_next_data,,,1.79655003299996
