run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
3e417dab9ef9,2026-08-13T14:07:38.781576+00:00,fetch_page,team_ficha,334359,https://www.rffm.es/fichaequipo/334359,200,True,0,html_next_data,,,1.6913300139999592
3e417dab9ef9,2026-08-13T14:07:38.872794+00:00,fetch_page,team_ficha,680172,https://www.rffm.es/fichaequipo/680172,200,True,0,html_next_data,,,1.8859666019998258
3e417dab9ef9,2026-08-13T14:07:39.295174+00:00,fetch_page,team_ficha,4950080,https://www.rffm.es/fichaequipo/4950080,200,True,0,html_next_data,,,1.1738515389999975
3e417dab9ef9,2026-08-13T14:07:39.511436+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,0.6347661250001693
3e417dab9ef9,2026-08-13T14:07:39.521030+00:00,fetch_page,team_ficha,2732446,https://www.rffm.es/fichaequipo/2732446,200,True,0,html_next_data,,,1.2339099949999763
3e417dab9ef9,2026-08-13T14:07:39.536636+00:00,fetch_page,team_ficha,2721173,https://www.rffm.es/fichaequipo/2721173,200,True,0,html_next_data,,,1.2854273400000693
3e417dab9ef9,2026-08-13T14:07:39.645384+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,0.858724508000023
3e417dab9ef9,2026-08-13T14:07:39.769254+00:00,fetch_page,team_ficha,891,https://www.rffm.es/fichaequipo/891,200,True,0,html_next_data,,,1.1845688779999364
3e417dab9ef9,2026-08-13T14:07:39.983979+00:00,fetch_page,team_ficha,4939331,https://www.rffm.es/fichaequipo/4939331,200,True,0,html_next_data,,,1.355663026000002
3e417dab9ef9,2026-08-13T14:07:40.142139+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.8581475720000071
3e417dab9ef9,2026-08-13T14:07:40.573605+00:00,fetch_page,team_ficha,4928629,https://www.rffm.es/fichaequipo/4928629,200,True,0,html_next_data,,,1.273430198000142
3e417dab9ef9,2026-08-13T14:07:40.589459+00:00,fetch_page,team_ficha,680175,https://www.rffm.es/fichaequipo/680175,200,True,0,html_next_data,,,1.0645679169999767
3e417dab9ef9,2026-08-13T14:07:40.752560+00:00,fetch_page,team_ficha,4928299,https://www.rffm.es/fichaequipo/4928299,200,True,0,html_next_data,,,1.2101757309999357
3e417dab9ef9,2026-08-13T14:07:40.891410+00:00,fetch_page,team_ficha,4943571,https://www.rffm.es/fichaequipo/4943571,200,True,0,html_next_data,,,1.375928622000174
3e417dab9ef9,2026-08-13T14:07:40.919703+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,0.7727768330000799
3e417dab9ef9,2026-08-13T14:07:40.925229+00:00,fetch_page,team_ficha,5409545,https://www.rffm.es/fichaequipo/5409545,200,True,0,html_next_data,,,1.2749640609999915
3e417dab9ef9,2026-08-13T14:07:41.147569+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,1.1592003920000025
3e417dab9ef9,2026-08-13T14:07:41.153133+00:00,fetch_page,team_ficha,990,https://www.rffm.es/fichaequipo/990,200,True,0,html_next_data,,,1.3794104339999649
3e417dab9ef9,2026-08-13T14:07:41.712829+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.1342285109999466
3e417dab9ef9,2026-08-13T14:07:41.721297+00:00,fetch_page,team_ficha,4949309,https://www.rffm.es/fichaequipo/4949309,200,True,0,html_next_data,,,1.1279776559999846
3e417dab9ef9,2026-08-13T14:07:41.828981+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.0717839129999902
3e417dab9ef9,2026-08-13T14:07:41.873706+00:00,fetch_page,team_ficha,4939330,https://www.rffm.es/fichaequipo/4939330,200,True,0,html_next_data,,,0.9783913789999588
3e417dab9ef9,2026-08-13T14:07:41.990427+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.0659010379999927
3e417dab9ef9,2026-08-13T14:07:42.164802+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.2352195180001218
3e417dab9ef9,2026-08-13T14:07:42.405958+00:00,fetch_page,team_ficha,466847,https://www.rffm.es/fichaequipo/466847,200,True,0,html_next_data,,,1.2531761200000346
3e417dab9ef9,2026-08-13T14:07:42.571166+00:00,fetch_page,team_ficha,4947950,https://www.rffm.es/fichaequipo/4947950,200,True,0,html_next_data,,,1.4141862089998085
3e417dab9ef9,2026-08-13T14:07:42.975214+00:00,fetch_page,team_ficha,351,https://www.rffm.es/fichaequipo/351,200,True,0,html_next_data,,,1.2504197220000606
3e417dab9ef9,2026-08-13T14:07:43.020045+00:00,fetch_page,team_ficha,680814,https://www.rffm.es/fichaequipo/680814,200,True,0,html_next_data,,,1.1866366920000928
3e417dab9ef9,2026-08-13T14:07:43.124073+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.1289889540000786
3e417dab9ef9,2026-08-13T14:07:43.179145+00:00,fetch_page,team_ficha,5509636,https://www.rffm.es/fichaequipo/5509636,200,True,0,html_next_data,,,1.461342534999858
3e417dab9ef9,2026-08-13T14:07:43.178480+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.3010451550001108
3e417dab9ef9,2026-08-13T14:07:43.343398+00:00,fetch_page,team_ficha,466719,https://www.rffm.es/fichaequipo/466719,200,True,0,html_next_data,,,1.173614243999964
3e417dab9ef9,2026-08-13T14:07:43.453031+00:00,fetch_page,team_ficha,784,https://www.rffm.es/fichaequipo/784,200,True,0,html_next_data,,,0.8777488160001212
3e417dab9ef9,2026-08-13T14:07:43.644304+00:00,fetch_page,team_ficha,3354228,https://www.rffm.es/fichaequipo/3354228,200,True,0,html_next_data,,,1.2335462480000388
3e417dab9ef9,2026-08-13T14:07:44.212440+00:00,fetch_page,team_ficha,1032125,https://www.rffm.es/fichaequipo/1032125,200,True,0,html_next_data,,,1.0268255130001762
3e417dab9ef9,2026-08-13T14:07:44.247967+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.2686255030000666
3e417dab9ef9,2026-08-13T14:07:44.422092+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.3978033109999615
3e417dab9ef9,2026-08-13T14:07:44.543977+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.4135833430000275
3e417dab9ef9,2026-08-13T14:07:44.549157+00:00,fetch_page,team_ficha,336,https://www.rffm.es/fichaequipo/336,200,True,0,html_next_data,,,1.2008852630001456
3e417dab9ef9,2026-08-13T14:07:44.650381+00:00,fetch_page,team_ficha,4942124,https://www.rffm.es/fichaequipo/4942124,200,True,0,html_next_data,,,1.462356507999857
3e417dab9ef9,2026-08-13T14:07:44.754619+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.2964871950000543
3e417dab9ef9,2026-08-13T14:07:44.823449+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,1.1752665610001714
3e417dab9ef9,2026-08-13T14:07:45.488621+00:00,fetch_page,team_ficha,4939955,https://www.rffm.es/fichaequipo/4939955,200,True,0,html_next_data,,,1.2370097660000283
3e417dab9ef9,2026-08-13T14:07:45.582550+00:00,fetch_page,team_ficha,300598,https://www.rffm.es/fichaequipo/300598,200,True,0,html_next_data,,,1.3653846820000126
3e417dab9ef9,2026-08-13T14:07:45.730962+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.3042438380000476
3e417dab9ef9,2026-08-13T14:07:45.729414+00:00,fetch_page,team_ficha,3361247,https://www.rffm.es/fichaequipo/3361247,200,True,0,html_next_data,,,1.181003654000051
3e417dab9ef9,2026-08-13T14:07:45.754179+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.0999145829998724
3e417dab9ef9,2026-08-13T14:07:45.774823+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.2211124620000646
3e417dab9ef9,2026-08-13T14:07:46.091149+00:00,fetch_page,team_ficha,466843,https://www.rffm.es/fichaequipo/466843,200,True,0,html_next_data,,,1.3318165989999216
3e417dab9ef9,2026-08-13T14:07:46.165391+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.338104526000052
3e417dab9ef9,2026-08-13T14:07:47.054994+00:00,fetch_page,team_ficha,846880,https://www.rffm.es/fichaequipo/846880,200,True,0,html_next_data,,,1.3168843299999935
3e417dab9ef9,2026-08-13T14:07:47.057034+00:00,fetch_page,team_ficha,2740103,https://www.rffm.es/fichaequipo/2740103,200,True,0,html_next_data,,,1.2779345039998589
3e417dab9ef9,2026-08-13T14:07:47.108723+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.351001505000113
3e417dab9ef9,2026-08-13T14:07:47.247224+00:00,fetch_page,team_ficha,178,https://www.rffm.es/fichaequipo/178,200,True,0,html_next_data,,,1.5092016119999698
3e417dab9ef9,2026-08-13T14:07:47.252634+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.1568147319999298
3e417dab9ef9,2026-08-13T14:07:47.430007+00:00,fetch_page,team_ficha,3277,https://www.rffm.es/fichaequipo/3277,200,True,0,html_next_data,,,1.8430301939999936
3e417dab9ef9,2026-08-13T14:07:47.435521+00:00,fetch_page,team_ficha,4928309,https://www.rffm.es/fichaequipo/4928309,200,True,0,html_next_data,,,1.2661232489999747
3e417dab9ef9,2026-08-13T14:07:47.440901+00:00,fetch_page,team_ficha,466691,https://www.rffm.es/fichaequipo/466691,200,True,0,html_next_data,,,1.9481352329999027
3e417dab9ef9,2026-08-13T14:07:47.955317+00:00,fetch_page,team_ficha,4922973,https://www.rffm.es/fichaequipo/4922973,200,True,0,html_next_data,,,0.5178617750000285
3e417dab9ef9,2026-08-13T14:07:47.962526+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,0.5179368870001326
3e417dab9ef9,2026-08-13T14:07:48.059157+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,0.8067565670000931
3e417dab9ef9,2026-08-13T14:07:48.202073+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,1.137392034999948
3e417dab9ef9,2026-08-13T14:07:48.233269+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.1677625180000177
3e417dab9ef9,2026-08-13T14:07:48.286214+00:00,fetch_page,team_ficha,3363841,https://www.rffm.es/fichaequipo/3363841,200,True,0,html_next_data,,,1.17375854099987
3e417dab9ef9,2026-08-13T14:07:48.472573+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.2157329929998468
3e417dab9ef9,2026-08-13T14:07:48.595843+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.1552288879997832
3e417dab9ef9,2026-08-13T14:07:49.310550+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,1.3508816560001833
3e417dab9ef9,2026-08-13T14:07:49.424945+00:00,fetch_page,team_ficha,1382,https://www.rffm.es/fichaequipo/1382,200,True,0,html_next_data,,,1.4585829200000262
3e417dab9ef9,2026-08-13T14:07:49.593774+00:00,fetch_page,team_ficha,-5412028,https://www.rffm.es/fichaequipo/-5412028,200,True,0,html_next_data,,,1.3565153650001776
3e417dab9ef9,2026-08-13T14:07:49.594679+00:00,fetch_page,team_ficha,4941551,https://www.rffm.es/fichaequipo/4941551,200,True,0,html_next_data,,,1.5305506030001652
3e417dab9ef9,2026-08-13T14:07:49.604790+00:00,fetch_page,team_ficha,4939335,https://www.rffm.es/fichaequipo/4939335,200,True,0,html_next_data,,,1.3986140609999893
3e417dab9ef9,2026-08-13T14:07:49.695653+00:00,fetch_page,team_ficha,2276201,https://www.rffm.es/fichaequipo/2276201,200,True,0,html_next_data,,,1.4056892659998539
3e417dab9ef9,2026-08-13T14:07:49.732444+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.2555344620000142
3e417dab9ef9,2026-08-13T14:07:49.858803+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.259017854999911
3e417dab9ef9,2026-08-13T14:07:50.454524+00:00,fetch_page,team_ficha,5080774,https://www.rffm.es/fichaequipo/5080774,200,True,0,html_next_data,,,1.1392319760000191
3e417dab9ef9,2026-08-13T14:07:50.583971+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,0.9794301399999767
3e417dab9ef9,2026-08-13T14:07:50.589586+00:00,fetch_page,team_ficha,2715,https://www.rffm.es/fichaequipo/2715,200,True,0,html_next_data,,,1.1603458900001442
3e417dab9ef9,2026-08-13T14:07:51.006535+00:00,fetch_page,team_ficha,3157,https://www.rffm.es/fichaequipo/3157,200,True,0,html_next_data,,,1.2700988159999724
3e417dab9ef9,2026-08-13T14:07:51.012222+00:00,fetch_page,team_ficha,2854,https://www.rffm.es/fichaequipo/2854,200,True,0,html_next_data,,,1.3125495500000852
3e417dab9ef9,2026-08-13T14:07:51.071028+00:00,fetch_page,team_ficha,2728556,https://www.rffm.es/fichaequipo/2728556,200,True,0,html_next_data,,,1.462601654000082
3e417dab9ef9,2026-08-13T14:07:51.076176+00:00,fetch_page,team_ficha,1031649,https://www.rffm.es/fichaequipo/1031649,200,True,0,html_next_data,,,1.4717609670001366
3e417dab9ef9,2026-08-13T14:07:51.578202+00:00,fetch_page,team_ficha,2537,https://www.rffm.es/fichaequipo/2537,200,True,0,html_next_data,,,1.7131990880000103
3e417dab9ef9,2026-08-13T14:07:51.677050+00:00,fetch_page,team_ficha,1583,https://www.rffm.es/fichaequipo/1583,200,True,0,html_next_data,,,1.2174783899999966
3e417dab9ef9,2026-08-13T14:07:51.731063+00:00,fetch_page,team_ficha,1031656,https://www.rffm.es/fichaequipo/1031656,200,True,0,html_next_data,,,1.1377368119999574
3e417dab9ef9,2026-08-13T14:07:51.772241+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,1.1830374539999866
3e417dab9ef9,2026-08-13T14:07:51.906404+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,0.8310763439999391
3e417dab9ef9,2026-08-13T14:07:51.911533+00:00,fetch_page,team_ficha,668,https://www.rffm.es/fichaequipo/668,200,True,0,html_next_data,,,0.8956357729998672
3e417dab9ef9,2026-08-13T14:07:52.191782+00:00,fetch_page,team_ficha,2322,https://www.rffm.es/fichaequipo/2322,200,True,0,html_next_data,,,1.1802660819998891
3e417dab9ef9,2026-08-13T14:07:52.271662+00:00,fetch_page,team_ficha,5,https://www.rffm.es/fichaequipo/5,200,True,0,html_next_data,,,0.6890549039999314
3e417dab9ef9,2026-08-13T14:07:52.537431+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.4568892750000941
3e417dab9ef9,2026-08-13T14:07:53.045355+00:00,fetch_page,team_ficha,2347,https://www.rffm.es/fichaequipo/2347,200,True,0,html_next_data,,,1.2680134130000624
3e417dab9ef9,2026-08-13T14:07:53.073728+00:00,fetch_page,team_ficha,2235,https://www.rffm.es/fichaequipo/2235,200,True,0,html_next_data,,,1.3919958020001104
3e417dab9ef9,2026-08-13T14:07:53.080527+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.345297058999904
3e417dab9ef9,2026-08-13T14:07:53.145282+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.2299918800001706
3e417dab9ef9,2026-08-13T14:07:53.314277+00:00,fetch_page,team_ficha,466593,https://www.rffm.es/fichaequipo/466593,200,True,0,html_next_data,,,0.7723151790000884
3e417dab9ef9,2026-08-13T14:07:53.518255+00:00,fetch_page,team_ficha,1630,https://www.rffm.es/fichaequipo/1630,200,True,0,html_next_data,,,1.3223743300000024
3e417dab9ef9,2026-08-13T14:07:53.582756+00:00,fetch_page,team_ficha,300189,https://www.rffm.es/fichaequipo/300189,200,True,0,html_next_data,,,1.306238359999952
3e417dab9ef9,2026-08-13T14:07:53.667731+00:00,fetch_page,team_ficha,2289,https://www.rffm.es/fichaequipo/2289,200,True,0,html_next_data,,,1.756538173999843
3e417dab9ef9,2026-08-13T14:07:54.240518+00:00,fetch_page,team_ficha,2761,https://www.rffm.es/fichaequipo/2761,200,True,0,html_next_data,,,1.163187045000086
3e417dab9ef9,2026-08-13T14:07:54.247086+00:00,fetch_page,team_ficha,339640,https://www.rffm.es/fichaequipo/339640,200,True,0,html_next_data,,,1.1621079060000739
3e417dab9ef9,2026-08-13T14:07:54.335268+00:00,fetch_page,team_ficha,2562,https://www.rffm.es/fichaequipo/2562,200,True,0,html_next_data,,,1.2849004790000436
3e417dab9ef9,2026-08-13T14:07:54.497297+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,0.8254873079999925
3e417dab9ef9,2026-08-13T14:07:54.502364+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,1.1818162399999892
3e417dab9ef9,2026-08-13T14:07:54.568643+00:00,fetch_page,team_ficha,466531,https://www.rffm.es/fichaequipo/466531,200,True,0,html_next_data,,,1.419434646000127
3e417dab9ef9,2026-08-13T14:07:54.737970+00:00,fetch_page,team_ficha,2319980,https://www.rffm.es/fichaequipo/2319980,200,True,0,html_next_data,,,1.2150304940000751
3e417dab9ef9,2026-08-13T14:07:54.866387+00:00,fetch_page,team_ficha,2728963,https://www.rffm.es/fichaequipo/2728963,200,True,0,html_next_data,,,1.2789640739999868
3e417dab9ef9,2026-08-13T14:07:55.781492+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.53047757000013
3e417dab9ef9,2026-08-13T14:07:56.037279+00:00,fetch_page,team_ficha,1031401,https://www.rffm.es/fichaequipo/1031401,200,True,0,html_next_data,,,1.7916580600001453
3e417dab9ef9,2026-08-13T14:07:56.067201+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,1.726816349000046
3e417dab9ef9,2026-08-13T14:07:56.103004+00:00,fetch_page,team_ficha,466589,https://www.rffm.es/fichaequipo/466589,200,True,0,html_next_data,,,1.5968266259999382
3e417dab9ef9,2026-08-13T14:07:56.108298+00:00,fetch_page,team_ficha,368,https://www.rffm.es/fichaequipo/368,200,True,0,html_next_data,,,1.2372193660000903
3e417dab9ef9,2026-08-13T14:07:56.557891+00:00,fetch_page,team_ficha,1223,https://www.rffm.es/fichaequipo/1223,200,True,0,html_next_data,,,1.8156351600000562
3e417dab9ef9,2026-08-13T14:07:56.562643+00:00,fetch_page,team_ficha,1820,https://www.rffm.es/fichaequipo/1820,200,True,0,html_next_data,,,2.0605828939999355
3e417dab9ef9,2026-08-13T14:07:56.568320+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.9957344469999043
3e417dab9ef9,2026-08-13T14:07:56.843205+00:00,fetch_page,team_ficha,3028,https://www.rffm.es/fichaequipo/3028,200,True,0,html_next_data,,,0.8012343010000222
3e417dab9ef9,2026-08-13T14:07:56.914637+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,0.843226057000038
3e417dab9ef9,2026-08-13T14:07:56.943447+00:00,fetch_page,team_ficha,1527,https://www.rffm.es/fichaequipo/1527,200,True,0,html_next_data,,,1.1573315570001341
3e417dab9ef9,2026-08-13T14:07:57.149320+00:00,fetch_page,team_ficha,3365790,https://www.rffm.es/fichaequipo/3365790,200,True,0,html_next_data,,,0.5748485130000063
3e417dab9ef9,2026-08-13T14:07:57.157654+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.0497285710000597
3e417dab9ef9,2026-08-13T14:07:57.223767+00:00,fetch_page,team_ficha,1734,https://www.rffm.es/fichaequipo/1734,200,True,0,html_next_data,,,0.6517149900000732
3e417dab9ef9,2026-08-13T14:07:57.344025+00:00,fetch_page,team_ficha,4911541,https://www.rffm.es/fichaequipo/4911541,200,True,0,html_next_data,,,0.7759944629999609
3e417dab9ef9,2026-08-13T14:07:57.378066+00:00,fetch_page,team_ficha,4926724,https://www.rffm.es/fichaequipo/4926724,200,True,0,html_next_data,,,1.2654099769999902
3e417dab9ef9,2026-08-13T14:07:58.000832+00:00,fetch_page,team_ficha,3364433,https://www.rffm.es/fichaequipo/3364433,200,True,0,html_next_data,,,1.0524976210001569
3e417dab9ef9,2026-08-13T14:07:58.126159+00:00,fetch_page,team_ficha,4929119,https://www.rffm.es/fichaequipo/4929119,200,True,0,html_next_data,,,1.277938234999965
3e417dab9ef9,2026-08-13T14:07:58.141353+00:00,fetch_page,team_ficha,1032081,https://www.rffm.es/fichaequipo/1032081,200,True,0,html_next_data,,,1.2225612730001103
3e417dab9ef9,2026-08-13T14:07:58.264163+00:00,fetch_page,team_ficha,2637,https://www.rffm.es/fichaequipo/2637,200,True,0,html_next_data,,,1.1002928580001026
3e417dab9ef9,2026-08-13T14:07:58.290656+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.1374725609998677
3e417dab9ef9,2026-08-13T14:07:58.306010+00:00,fetch_page,team_ficha,3712770,https://www.rffm.es/fichaequipo/3712770,200,True,0,html_next_data,,,1.078319237999949
3e417dab9ef9,2026-08-13T14:07:58.575144+00:00,fetch_page,team_ficha,4941313,https://www.rffm.es/fichaequipo/4941313,200,True,0,html_next_data,,,1.2264183150000463
3e417dab9ef9,2026-08-13T14:07:58.581210+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.198940137999898
3e417dab9ef9,2026-08-13T14:07:59.237462+00:00,fetch_page,team_ficha,1031529,https://www.rffm.es/fichaequipo/1031529,200,True,0,html_next_data,,,1.1063003990000198
3e417dab9ef9,2026-08-13T14:07:59.251131+00:00,fetch_page,team_ficha,2279215,https://www.rffm.es/fichaequipo/2279215,200,True,0,html_next_data,,,1.2457066330000544
3e417dab9ef9,2026-08-13T14:07:59.425222+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.2789554940000016
3e417dab9ef9,2026-08-13T14:07:59.579279+00:00,fetch_page,team_ficha,300188,https://www.rffm.es/fichaequipo/300188,200,True,0,html_next_data,,,1.2847571380000318
3e417dab9ef9,2026-08-13T14:07:59.586133+00:00,fetch_page,team_ficha,5304100,https://www.rffm.es/fichaequipo/5304100,200,True,0,html_next_data,,,1.318100448999985
3e417dab9ef9,2026-08-13T14:07:59.586983+00:00,fetch_page,team_ficha,2728682,https://www.rffm.es/fichaequipo/2728682,200,True,0,html_next_data,,,1.2772860400000354
3e417dab9ef9,2026-08-13T14:07:59.951013+00:00,fetch_page,team_ficha,4926361,https://www.rffm.es/fichaequipo/4926361,200,True,0,html_next_data,,,1.3660072680002031
3e417dab9ef9,2026-08-13T14:08:00.057062+00:00,fetch_page,team_ficha,1510,https://www.rffm.es/fichaequipo/1510,200,True,0,html_next_data,,,1.4772149230000196
3e417dab9ef9,2026-08-13T14:08:00.655238+00:00,fetch_page,team_ficha,5406309,https://www.rffm.es/fichaequipo/5406309,200,True,0,html_next_data,,,1.4126258020000932
3e417dab9ef9,2026-08-13T14:08:00.789518+00:00,fetch_page,team_ficha,3365411,https://www.rffm.es/fichaequipo/3365411,200,True,0,html_next_data,,,1.3591143460000694
3e417dab9ef9,2026-08-13T14:08:00.905106+00:00,fetch_page,team_ficha,709,https://www.rffm.es/fichaequipo/709,200,True,0,html_next_data,,,1.3108510399999886
3e417dab9ef9,2026-08-13T14:08:00.914858+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.659532254999931
3e417dab9ef9,2026-08-13T14:08:01.033181+00:00,fetch_page,team_ficha,2334873,https://www.rffm.es/fichaequipo/2334873,200,True,0,html_next_data,,,1.4451338540000052
3e417dab9ef9,2026-08-13T14:08:01.069005+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.4750429899997926
3e417dab9ef9,2026-08-13T14:08:01.222340+00:00,fetch_page,team_ficha,2714165,https://www.rffm.es/fichaequipo/2714165,200,True,0,html_next_data,,,1.1606545360000382
3e417dab9ef9,2026-08-13T14:08:01.227245+00:00,fetch_page,team_ficha,5016186,https://www.rffm.es/fichaequipo/5016186,200,True,0,html_next_data,,,1.2720131630001106
3e417dab9ef9,2026-08-13T14:08:02.107761+00:00,fetch_page,team_ficha,4920485,https://www.rffm.es/fichaequipo/4920485,200,True,0,html_next_data,,,1.447913064999966
3e417dab9ef9,2026-08-13T14:08:02.122094+00:00,fetch_page,team_ficha,2729554,https://www.rffm.es/fichaequipo/2729554,200,True,0,html_next_data,,,1.203374015999998
3e417dab9ef9,2026-08-13T14:08:02.378528+00:00,fetch_page,team_ficha,3359622,https://www.rffm.es/fichaequipo/3359622,200,True,0,html_next_data,,,1.3051359920000323
3e417dab9ef9,2026-08-13T14:08:02.385543+00:00,fetch_page,team_ficha,3357312,https://www.rffm.es/fichaequipo/3357312,200,True,0,html_next_data,,,1.5921068599998307
3e417dab9ef9,2026-08-13T14:08:02.392474+00:00,fetch_page,team_ficha,3359945,https://www.rffm.es/fichaequipo/3359945,200,True,0,html_next_data,,,1.3313629780000156
3e417dab9ef9,2026-08-13T14:08:03.057315+00:00,fetch_page,team_ficha,3355159,https://www.rffm.es/fichaequipo/3355159,200,True,0,html_next_data,,,1.8251662620000388
3e417dab9ef9,2026-08-13T14:08:03.149189+00:00,fetch_page,team_ficha,4942307,https://www.rffm.es/fichaequipo/4942307,200,True,0,html_next_data,,,2.2375751229999423
3e417dab9ef9,2026-08-13T14:08:03.327374+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,2.0979553489999034
3e417dab9ef9,2026-08-13T14:08:03.520829+00:00,fetch_page,team_ficha,4941879,https://www.rffm.es/fichaequipo/4941879,200,True,0,html_next_data,,,1.3946135579999464
3e417dab9ef9,2026-08-13T14:08:03.685223+00:00,fetch_page,team_ficha,2739371,https://www.rffm.es/fichaequipo/2739371,200,True,0,html_next_data,,,1.2957963710000513
3e417dab9ef9,2026-08-13T14:08:03.717145+00:00,fetch_page,team_ficha,5406338,https://www.rffm.es/fichaequipo/5406338,200,True,0,html_next_data,,,1.321076696000091
