match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1037142,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037142,2026-08-13T03:13:35.219757+00:00
1037142,96,head_coach,head_coach,105145,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037142,2026-08-13T03:13:35.219757+00:00
1037142,96,team_delegate,team_delegate,,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037142,2026-08-13T03:13:35.219757+00:00
1037135,281,head_coach,head_coach,111570,"NOZAL HERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1037135,2026-08-13T03:13:35.291392+00:00
1037135,281,team_delegate,team_delegate,,"BAAMONDE ADRIAN, ADRIAN",https://www.rffm.es/acta-partido/1037135,2026-08-13T03:13:35.291392+00:00
1037135,2173,head_coach,head_coach,3131440,"RUEDA CASTRO, JOSE LUIS",https://www.rffm.es/acta-partido/1037135,2026-08-13T03:13:35.291392+00:00
1037135,2173,team_delegate,team_delegate,,"CRESPO CASILLA, DAVID",https://www.rffm.es/acta-partido/1037135,2026-08-13T03:13:35.291392+00:00
1037138,96,head_coach,head_coach,105145,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,96,team_delegate,team_delegate,,"PARRA DIAZ, DAVID",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,96,other_staff,ENCARGADO DE MATERIAL,3764064,"PARRA DIAZ, DAVID",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,96,other_staff,AYUDANTE SANITARIO,21276046,"MARTIN CASTELLANOS, ADRIÁN",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037138,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037138,2026-08-13T03:13:35.315783+00:00
1037249,2323,head_coach,head_coach,1182809,"SAMANIEGO GARCIA, DAVID",https://www.rffm.es/acta-partido/1037249,2026-08-13T03:13:35.444029+00:00
1037249,2323,assistant_coach,assistant_coach,803144,"GOMEZ TENORIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1037249,2026-08-13T03:13:35.444029+00:00
1037249,2323,team_delegate,team_delegate,,"PINTO FUTRE, FABIO JORGE",https://www.rffm.es/acta-partido/1037249,2026-08-13T03:13:35.444029+00:00
1037249,120,head_coach,head_coach,4861294,"GARCIA GRANERO, JUAN JOSE",https://www.rffm.es/acta-partido/1037249,2026-08-13T03:13:35.444029+00:00
1037249,120,team_delegate,team_delegate,,"ALONSO LERMA, JULIO",https://www.rffm.es/acta-partido/1037249,2026-08-13T03:13:35.444029+00:00
1037134,481,team_delegate,team_delegate,,"POZA HORCAJO, ALBERTO",https://www.rffm.es/acta-partido/1037134,2026-08-13T03:13:35.483704+00:00
1037134,164,team_delegate,team_delegate,,"VAZQUEZ RUIZ, ANTONIO",https://www.rffm.es/acta-partido/1037134,2026-08-13T03:13:35.483704+00:00
1037139,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037139,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037139,2026-08-13T03:13:35.515877+00:00
1037144,1565,head_coach,head_coach,79202,"CHAMARRO SANCHEZ, VICTOR",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,1565,team_delegate,team_delegate,,"GORDO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,1565,other_staff,PREPARADOR FISICO,3188209,"VALLE CAMBELO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,1565,other_staff,ENCARGADO DE MATERIAL,8765006,"MARTINEZ MOLINERO, DIEGO",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037144,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037144,2026-08-13T03:13:36.211431+00:00
1037151,1565,head_coach,head_coach,79202,"CHAMARRO SANCHEZ, VICTOR",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,1565,team_delegate,team_delegate,,"GORDO GARCIA, FERNANDO",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,1565,other_staff,PREPARADOR FISICO,3188209,"VALLE CAMBELO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037151,21,other_staff,PREPARADOR FISICO,520017,"ORTEGA RUIZ, JULIO",https://www.rffm.es/acta-partido/1037151,2026-08-13T03:13:36.319683+00:00
1037147,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037147,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037147,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037147,73,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037147,73,assistant_coach,assistant_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037147,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1037147,2026-08-13T03:13:36.323537+00:00
1037148,96,head_coach,head_coach,105145,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037148,2026-08-13T03:13:36.328124+00:00
1037148,96,team_delegate,team_delegate,,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",https://www.rffm.es/acta-partido/1037148,2026-08-13T03:13:36.328124+00:00
1037148,1565,head_coach,head_coach,79202,"CHAMARRO SANCHEZ, VICTOR",https://www.rffm.es/acta-partido/1037148,2026-08-13T03:13:36.328124+00:00
1037148,1565,team_delegate,team_delegate,,"CHAMARRO SANCHEZ, VICTOR",https://www.rffm.es/acta-partido/1037148,2026-08-13T03:13:36.328124+00:00
1037148,1565,other_staff,PREPARADOR FISICO,3188209,"VALLE CAMBELO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1037148,2026-08-13T03:13:36.328124+00:00
1037143,73,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,73,assistant_coach,assistant_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,73,other_staff,AYUDANTE SANITARIO,5271445,"GARCIA GALGO, JOSE LUIS",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,73,other_staff,ENCARGADO DE MATERIAL,7295460,"JORQUERA MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037143,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037143,2026-08-13T03:13:36.808748+00:00
1037145,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/1037145,2026-08-13T03:13:36.813827+00:00
1037145,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1037145,2026-08-13T03:13:36.813827+00:00
1037145,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1037145,2026-08-13T03:13:36.813827+00:00
1037145,96,head_coach,head_coach,105145,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037145,2026-08-13T03:13:36.813827+00:00
1037145,96,team_delegate,team_delegate,,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",https://www.rffm.es/acta-partido/1037145,2026-08-13T03:13:36.813827+00:00
1037140,73,head_coach,head_coach,889861,"GRACIA LEIVA, DANIEL",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,73,assistant_coach,assistant_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,73,other_staff,ENCARGADO DE MATERIAL,7295460,"JORQUERA MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,73,other_staff,AYUDANTE SANITARIO,8900615,"ALBERTOS DOBON, ALEJANDRO",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,21,other_staff,PREPARADOR FISICO,520017,"ORTEGA RUIZ, JULIO",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037140,21,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1037140,2026-08-13T03:13:36.879237+00:00
1037146,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,21,other_staff,PREPARADOR FISICO,520017,"ORTEGA RUIZ, JULIO",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,21,other_staff,AYUDANTE TECNICO SANITARIO,3894795,"OLIVA OBEO, DAVID",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037146,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037146,2026-08-13T03:13:37.277710+00:00
1037939,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,2204,head_coach,head_coach,1207894,"ALVAREZ MARTINEZ, ALBERTO",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,2204,assistant_coach,assistant_coach,5886945,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,2204,team_delegate,team_delegate,,"JARILLO ARROYO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,2204,other_staff,PREPARADOR FISICO,3007502,"GARCIA BRAOJOS, DAVID",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037939,2204,other_staff,AYUDANTE SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1037939,2026-08-13T03:13:37.733993+00:00
1037937,2204,head_coach,head_coach,1207894,"ALVAREZ MARTINEZ, ALBERTO",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,2204,assistant_coach,assistant_coach,5886945,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,2204,team_delegate,team_delegate,,"JARILLO ARROYO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,2204,other_staff,PREPARADOR FISICO,3007502,"GARCIA BRAOJOS, DAVID",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,2204,other_staff,AYUDANTE SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037937,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037937,2026-08-13T03:13:37.771864+00:00
1037938,281,head_coach,head_coach,111570,"NOZAL HERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,281,team_delegate,team_delegate,,"MARTINEZ ROYO, LAUREANO",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,281,other_staff,PREPARADOR FISICO,6544480,"BAAMONDE CARBALLIDO, ADRIAN",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,281,other_staff,AYUDANTE SANITARIO,7592594,"RIOS CONCEIRO, HUGO ANASTASIO",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037938,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037938,2026-08-13T03:13:37.775889+00:00
1037149,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,60,team_delegate,team_delegate,,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037149,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037149,2026-08-13T03:13:37.957402+00:00
1037935,563,head_coach,head_coach,1046170,"GARCIA SOLER, ANDRES",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,563,assistant_coach,assistant_coach,860823,"GARCIA OÑATE CABO, SANTIAGO",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,563,team_delegate,team_delegate,,"GARCÍA ALCAÑÍZ, CECILIO",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,563,other_staff,AYUDANTE TECNICO SANITARIO,345462,"MARTIN MARTIN, OSCAR",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,head_coach,head_coach,1207894,"ALVAREZ MARTINEZ, ALBERTO",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,assistant_coach,assistant_coach,5886945,"COLUMBRANS AROCA, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,team_delegate,team_delegate,,"JARILLO ARROYO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,other_staff,PREPARADOR FISICO,3007502,"GARCIA BRAOJOS, DAVID",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037935,2204,other_staff,AYUDANTE SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1037935,2026-08-13T03:13:38.012582+00:00
1037150,73,assistant_coach,assistant_coach,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,73,team_delegate,team_delegate,,"RODRIGUEZ BARRETO, JOSE RAMON",https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,73,other_staff,ENCARGADO DE MATERIAL,7295460,"JORQUERA MARTINEZ, ALVARO",https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,96,head_coach,head_coach,105145,"BOHEGA TARDON, LUIS DAVID",https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037150,96,team_delegate,team_delegate,,"PEREZ RODRIGUEZ, JOSÉ MIGUEL",https://www.rffm.es/acta-partido/1037150,2026-08-13T03:13:38.020322+00:00
1037936,60,head_coach,head_coach,1046367,"PAREDES FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,assistant_coach,assistant_coach,4563106,"EXPOSITO FEU, JAVIER",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,team_delegate,team_delegate,,"MOTA RIEGO, JOSÉ TOMAS",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,60,other_staff,PREPARADOR FISICO,3003856,"DIAZ PANIEGO, JULIO",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,head_coach,head_coach,111570,"NOZAL HERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,team_delegate,team_delegate,,"MARTINEZ ROYO, LAUREANO",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,other_staff,PREPARADOR FISICO,6544480,"BAAMONDE CARBALLIDO, ADRIAN",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
1037936,281,other_staff,AYUDANTE SANITARIO,7592594,"RIOS CONCEIRO, HUGO ANASTASIO",https://www.rffm.es/acta-partido/1037936,2026-08-13T03:13:38.024597+00:00
922686,21,head_coach,head_coach,526002,"RODRIGUEZ BERRACO, JUAN JOSE",https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,21,assistant_coach,assistant_coach,579351,"PEREZ ROQUE, DANIEL",https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
922686,21,team_delegate,team_delegate,,"RAMOS QUIJORNA, JUAN ANTONIO",https://www.rffm.es/acta-partido/922686,2026-08-13T03:14:53.012511+00:00
