match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
949873,847159,team_delegate,team_delegate,,"PEIRO LORIENTE, LUIS DANIEL",https://www.rffm.es/acta-partido/949873,2026-08-13T02:40:13.607317+00:00
949871,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA , CARLOS",https://www.rffm.es/acta-partido/949871,2026-08-13T02:40:13.815274+00:00
949871,304655,head_coach,head_coach,8761551,"SANTOS GIL, SERGIO",https://www.rffm.es/acta-partido/949871,2026-08-13T02:40:13.815274+00:00
949860,847159,team_delegate,team_delegate,,"PEIRO LORIENTE, LUIS DANIEL",https://www.rffm.es/acta-partido/949860,2026-08-13T02:40:13.916221+00:00
949860,2596,team_delegate,team_delegate,,"SANZ SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/949860,2026-08-13T02:40:13.916221+00:00
949862,680102,team_delegate,team_delegate,,"GALLEGO IBARRA, ROBERTO",https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949862,846539,head_coach,head_coach,847371,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949862,846539,team_delegate,team_delegate,,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949862,2026-08-13T02:40:13.936388+00:00
949867,1405,team_delegate,team_delegate,,"SAURAS JIMENEZ, LUIS MARIA",https://www.rffm.es/acta-partido/949867,2026-08-13T02:40:14.224912+00:00
949867,2596,team_delegate,team_delegate,,"SANZ SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/949867,2026-08-13T02:40:14.224912+00:00
949868,846539,head_coach,head_coach,847371,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949868,2026-08-13T02:40:14.629678+00:00
949868,846539,team_delegate,team_delegate,,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949868,2026-08-13T02:40:14.629678+00:00
949868,263,team_delegate,team_delegate,,"GIL BLANCO, MACARIO",https://www.rffm.es/acta-partido/949868,2026-08-13T02:40:14.629678+00:00
949870,2238,team_delegate,team_delegate,,"BENITO SALGADO, FERNANDO",https://www.rffm.es/acta-partido/949870,2026-08-13T02:40:14.712005+00:00
949870,334105,team_delegate,team_delegate,,"NAVASCUES SERRANO DE HARO, SANTIAGO",https://www.rffm.es/acta-partido/949870,2026-08-13T02:40:14.712005+00:00
949869,820,team_delegate,team_delegate,,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/949869,2026-08-13T02:40:14.749863+00:00
949869,680102,team_delegate,team_delegate,,"CARRIZO MARTIN, OSCAR",https://www.rffm.es/acta-partido/949869,2026-08-13T02:40:14.749863+00:00
949872,2032,head_coach,head_coach,3008671,"SOTA BOSOKO, ISMAEL",https://www.rffm.es/acta-partido/949872,2026-08-13T02:40:14.910901+00:00
949872,2032,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/949872,2026-08-13T02:40:14.910901+00:00
949872,1031915,team_delegate,team_delegate,,"RODRÍGUEZ GUERRA , LUIS ALFONSO",https://www.rffm.es/acta-partido/949872,2026-08-13T02:40:14.910901+00:00
949878,334105,team_delegate,team_delegate,,"NAVASCUES SERRANO DE HARO, SANTIAGO",https://www.rffm.es/acta-partido/949878,2026-08-13T02:40:15.071844+00:00
949878,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA , CARLOS",https://www.rffm.es/acta-partido/949878,2026-08-13T02:40:15.071844+00:00
949878,198,other_staff,AUXILIAR,3054887,"MARTÍNEZ GARCÍA, CARLOS",https://www.rffm.es/acta-partido/949878,2026-08-13T02:40:15.071844+00:00
949879,304655,head_coach,head_coach,8761551,"SANTOS GIL, SERGIO",https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949879,304655,team_delegate,team_delegate,,"SANTOS GIL, SERGIO",https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949879,2032,head_coach,head_coach,3008671,"SOTA BOSOKO, ISMAEL",https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949879,2032,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/949879,2026-08-13T02:40:15.239784+00:00
949874,1405,team_delegate,team_delegate,,"NOVA GARCIA, ADRIAN",https://www.rffm.es/acta-partido/949874,2026-08-13T02:40:15.251917+00:00
949874,847159,team_delegate,team_delegate,,"PEIRO LORIENTE, LUIS DANIEL",https://www.rffm.es/acta-partido/949874,2026-08-13T02:40:15.251917+00:00
949876,263,team_delegate,team_delegate,,"RUBIDO VIDAL, JOSE LUIS",https://www.rffm.es/acta-partido/949876,2026-08-13T02:40:15.474419+00:00
949876,820,team_delegate,team_delegate,,"DIAZ HELLIN GARCIA DE LA SANTA, DAVID",https://www.rffm.es/acta-partido/949876,2026-08-13T02:40:15.474419+00:00
949875,2596,team_delegate,team_delegate,,"SANZ SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949875,846539,team_delegate,team_delegate,,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949875,2026-08-13T02:40:15.886077+00:00
949877,680102,team_delegate,team_delegate,,"GALLEGO IBARRA, ROBERTO",https://www.rffm.es/acta-partido/949877,2026-08-13T02:40:15.954264+00:00
949877,2238,team_delegate,team_delegate,,"BENITO SALGADO, FERNANDO",https://www.rffm.es/acta-partido/949877,2026-08-13T02:40:15.954264+00:00
949880,1031915,team_delegate,team_delegate,,"ARTERO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/949880,2026-08-13T02:40:16.028320+00:00
949880,680120,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/949880,2026-08-13T02:40:16.028320+00:00
949880,680120,team_delegate,team_delegate,,"DIAZ MARTINEZ, JORGE AURELIO",https://www.rffm.es/acta-partido/949880,2026-08-13T02:40:16.028320+00:00
949882,820,team_delegate,team_delegate,,"COFRE DIEGO, RENE PATRICIO",https://www.rffm.es/acta-partido/949882,2026-08-13T02:40:16.207823+00:00
949882,2596,team_delegate,team_delegate,,"SANZ SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/949882,2026-08-13T02:40:16.207823+00:00
949881,846539,head_coach,head_coach,847371,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949881,2026-08-13T02:40:16.354515+00:00
949881,846539,team_delegate,team_delegate,,"IRIARTE CUBILLO, FERNANDO",https://www.rffm.es/acta-partido/949881,2026-08-13T02:40:16.354515+00:00
949881,1405,team_delegate,team_delegate,,"SAURAS JIMENEZ, LUIS MARIA",https://www.rffm.es/acta-partido/949881,2026-08-13T02:40:16.354515+00:00
949887,847159,team_delegate,team_delegate,,"PEIRO LORIENTE, LUIS DANIEL",https://www.rffm.es/acta-partido/949887,2026-08-13T02:40:16.523207+00:00
949887,1031915,team_delegate,team_delegate,,"ARTERO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/949887,2026-08-13T02:40:16.523207+00:00
949886,680120,head_coach,head_coach,2431021,"MARTINEZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,team_delegate,team_delegate,,"DIAZ MARTINEZ, JORGE AURELIO",https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,680120,other_staff,AUXILIAR,6397033,"DIAZ MARTINEZ, JORGE AURELIO",https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,head_coach,head_coach,8761551,"SANTOS GIL, SERGIO",https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,team_delegate,team_delegate,,"SANTOS GIL, SERGIO",https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949885,2032,team_delegate,team_delegate,,"SOTA BOSOKO, ISMAEL",https://www.rffm.es/acta-partido/949885,2026-08-13T02:40:17.004224+00:00
949885,334105,team_delegate,team_delegate,,"NAVASCUES SERRANO DE HARO, SANTIAGO",https://www.rffm.es/acta-partido/949885,2026-08-13T02:40:17.004224+00:00
949883,2238,team_delegate,team_delegate,,"BENITO SALGADO, FERNANDO",https://www.rffm.es/acta-partido/949883,2026-08-13T02:40:17.178179+00:00
949883,2238,other_staff,AUXILIAR,4509936,"CARRETERO RODRIGUEZ, JAIME",https://www.rffm.es/acta-partido/949883,2026-08-13T02:40:17.178179+00:00
949883,263,team_delegate,team_delegate,,"RUBIDO VIDAL, JOSE LUIS",https://www.rffm.es/acta-partido/949883,2026-08-13T02:40:17.178179+00:00
949884,198,team_delegate,team_delegate,,"MARTÍNEZ GARCÍA , CARLOS",https://www.rffm.es/acta-partido/949884,2026-08-13T02:40:17.320618+00:00
949884,680102,team_delegate,team_delegate,,"CARRIZO MARTIN, OSCAR",https://www.rffm.es/acta-partido/949884,2026-08-13T02:40:17.320618+00:00
949892,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949892,2026-08-13T02:40:17.468448+00:00
949892,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949892,2026-08-13T02:40:17.468448+00:00
949891,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949891,2026-08-13T02:40:17.817468+00:00
949891,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949891,2026-08-13T02:40:17.817468+00:00
949891,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949891,2026-08-13T02:40:17.817468+00:00
949888,1547,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/949888,2026-08-13T02:40:17.822904+00:00
949894,1901,team_delegate,team_delegate,,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949894,2026-08-13T02:40:17.861224+00:00
949894,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949894,2026-08-13T02:40:17.861224+00:00
949889,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949889,2026-08-13T02:40:17.898941+00:00
949889,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949889,2026-08-13T02:40:17.898941+00:00
949889,2369,team_delegate,team_delegate,,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949889,2026-08-13T02:40:17.898941+00:00
949893,300242,team_delegate,team_delegate,,"HERRANDO PÉREZ , SALVADOR",https://www.rffm.es/acta-partido/949893,2026-08-13T02:40:18.177436+00:00
949893,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949893,2026-08-13T02:40:18.177436+00:00
949893,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949893,2026-08-13T02:40:18.177436+00:00
949893,690,other_staff,AUXILIAR,4197587,"GOMEZ JIMENEZ, JESUS",https://www.rffm.es/acta-partido/949893,2026-08-13T02:40:18.177436+00:00
949895,6826503,team_delegate,team_delegate,,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949895,2026-08-13T02:40:18.355654+00:00
949895,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949895,2026-08-13T02:40:18.355654+00:00
949900,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949900,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949900,690,other_staff,AUXILIAR,4197587,"GOMEZ JIMENEZ, JESUS",https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949900,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949901,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO MERENCIANO, FAUSTINO",https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949901,300242,team_delegate,team_delegate,,"FERRO LUMBRERAS, JOSÉ SALVADOR",https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949896,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949896,2026-08-13T02:40:18.650464+00:00
949896,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949896,2026-08-13T02:40:18.650464+00:00
949907,534268,team_delegate,team_delegate,,"JIMÉNEZ ORTIZ, SERGIO",https://www.rffm.es/acta-partido/949907,2026-08-13T02:40:18.737161+00:00
949907,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949907,2026-08-13T02:40:18.737161+00:00
949898,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949898,2026-08-13T02:40:18.901151+00:00
949898,2456,team_delegate,team_delegate,,"RUBIO FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949898,2026-08-13T02:40:18.901151+00:00
949899,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949899,2026-08-13T02:40:18.918031+00:00
949899,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949899,2026-08-13T02:40:18.918031+00:00
949899,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949899,2026-08-13T02:40:18.918031+00:00
949904,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949904,2026-08-13T02:40:19.297944+00:00
949904,2739617,team_delegate,team_delegate,,"LOPEZ DIAZ, VICTOR",https://www.rffm.es/acta-partido/949904,2026-08-13T02:40:19.297944+00:00
949902,6826503,team_delegate,team_delegate,,"HERRAEZ ROMERAL, JORGE",https://www.rffm.es/acta-partido/949902,2026-08-13T02:40:19.610701+00:00
949902,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949902,2026-08-13T02:40:19.610701+00:00
949906,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949906,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949906,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949906,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949906,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949906,690,other_staff,AUXILIAR,4197587,"GOMEZ JIMENEZ, JESUS",https://www.rffm.es/acta-partido/949906,2026-08-13T02:40:19.853156+00:00
949908,1901,team_delegate,team_delegate,,"TORRES SALES, ANGEL LUIS",https://www.rffm.es/acta-partido/949908,2026-08-13T02:40:19.861722+00:00
949908,300242,team_delegate,team_delegate,,"HERRANDO PÉREZ , SALVADOR",https://www.rffm.es/acta-partido/949908,2026-08-13T02:40:19.861722+00:00
949905,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949905,2026-08-13T02:40:19.977297+00:00
949905,2456,team_delegate,team_delegate,,"ALVAREZ PEREZ , ANDY",https://www.rffm.es/acta-partido/949905,2026-08-13T02:40:19.977297+00:00
949905,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949905,2026-08-13T02:40:19.977297+00:00
949915,300242,team_delegate,team_delegate,,"FERRO LUMBRERAS, JOSÉ SALVADOR",https://www.rffm.es/acta-partido/949915,2026-08-13T02:40:20.138600+00:00
949915,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949915,2026-08-13T02:40:20.138600+00:00
949914,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949914,2026-08-13T02:40:20.203388+00:00
949914,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949914,2026-08-13T02:40:20.203388+00:00
949914,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949914,2026-08-13T02:40:20.203388+00:00
949914,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949914,2026-08-13T02:40:20.203388+00:00
949912,334293,team_delegate,team_delegate,,"LÓPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949912,2026-08-13T02:40:20.566992+00:00
949912,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949912,2026-08-13T02:40:20.566992+00:00
949912,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949912,2026-08-13T02:40:20.566992+00:00
949913,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,2456,team_delegate,team_delegate,,"ALVAREZ PEREZ , ANDY",https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949909,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949909,2026-08-13T02:40:21.040648+00:00
949909,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949909,2026-08-13T02:40:21.040648+00:00
949909,1901,other_staff,AUXILIAR,436876,"LOPEZ FERNANDEZ, JOSE MIGUEL",https://www.rffm.es/acta-partido/949909,2026-08-13T02:40:21.040648+00:00
949911,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949911,2026-08-13T02:40:21.044936+00:00
949911,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949911,2026-08-13T02:40:21.044936+00:00
949911,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949911,2026-08-13T02:40:21.044936+00:00
949920,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO MERENCIANO, FAUSTINO",https://www.rffm.es/acta-partido/949920,2026-08-13T02:40:21.112609+00:00
949921,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949921,2026-08-13T02:40:21.120314+00:00
949921,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949921,2026-08-13T02:40:21.120314+00:00
949922,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949922,2026-08-13T02:40:21.276042+00:00
949922,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949922,2026-08-13T02:40:21.276042+00:00
949918,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949918,2026-08-13T02:40:21.531040+00:00
949918,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949918,2026-08-13T02:40:21.531040+00:00
949918,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949918,2026-08-13T02:40:21.531040+00:00
949918,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949918,2026-08-13T02:40:21.531040+00:00
949919,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949919,2026-08-13T02:40:21.545928+00:00
949919,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949919,2026-08-13T02:40:21.545928+00:00
949919,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949919,2026-08-13T02:40:21.545928+00:00
949919,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949919,2026-08-13T02:40:21.545928+00:00
949917,6826503,team_delegate,team_delegate,,"AYALA NAVARRO, JUAN MIGUEL",https://www.rffm.es/acta-partido/949917,2026-08-13T02:40:21.784810+00:00
949917,2739617,team_delegate,team_delegate,,"LOPEZ DIAZ, VICTOR",https://www.rffm.es/acta-partido/949917,2026-08-13T02:40:21.784810+00:00
949927,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO MERENCIANO, FAUSTINO",https://www.rffm.es/acta-partido/949927,2026-08-13T02:40:22.209715+00:00
949927,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949927,2026-08-13T02:40:22.209715+00:00
949927,334060,team_delegate,team_delegate,,"PEÑALVER RUBIA, JAVIER",https://www.rffm.es/acta-partido/949927,2026-08-13T02:40:22.209715+00:00
949928,300242,team_delegate,team_delegate,,"HERRANDO PÉREZ , SALVADOR",https://www.rffm.es/acta-partido/949928,2026-08-13T02:40:22.314455+00:00
949928,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949928,2026-08-13T02:40:22.314455+00:00
949928,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949928,2026-08-13T02:40:22.314455+00:00
949926,690,head_coach,head_coach,6684383,"MORALES PADILLA, DIONISIO",https://www.rffm.es/acta-partido/949926,2026-08-13T02:40:22.320307+00:00
949926,690,team_delegate,team_delegate,,"GALAN MORANT, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/949926,2026-08-13T02:40:22.320307+00:00
949926,690,other_staff,AUXILIAR,4197587,"GOMEZ JIMENEZ, JESUS",https://www.rffm.es/acta-partido/949926,2026-08-13T02:40:22.320307+00:00
949926,1547,team_delegate,team_delegate,,"CABALLERO ALVAREZ, SERGIO",https://www.rffm.es/acta-partido/949926,2026-08-13T02:40:22.320307+00:00
949926,1547,other_staff,AUXILIAR,1150234,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949926,2026-08-13T02:40:22.320307+00:00
949925,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949925,2026-08-13T02:40:22.463267+00:00
949925,334293,other_staff,AUXILIAR,6444415,"LOPEZ GARCIA, SANTIAGO",https://www.rffm.es/acta-partido/949925,2026-08-13T02:40:22.463267+00:00
949925,6826503,team_delegate,team_delegate,,"HERRAEZ ROMERAL, JORGE",https://www.rffm.es/acta-partido/949925,2026-08-13T02:40:22.463267+00:00
949924,2739617,team_delegate,team_delegate,,"LECHUGA TOLEDO, JESUS ALBERTO",https://www.rffm.es/acta-partido/949924,2026-08-13T02:40:22.759741+00:00
949924,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949924,2026-08-13T02:40:22.759741+00:00
949924,2369,team_delegate,team_delegate,,"PINILLA MOLINA, JAVIER",https://www.rffm.es/acta-partido/949924,2026-08-13T02:40:22.759741+00:00
949929,534268,team_delegate,team_delegate,,"VALIENTE OTS, LUIS MIGUEL",https://www.rffm.es/acta-partido/949929,2026-08-13T02:40:22.760076+00:00
949929,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949929,2026-08-13T02:40:22.760076+00:00
949929,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949929,2026-08-13T02:40:22.760076+00:00
949929,2806,other_staff,AUXILIAR,3068872,"ARIAS MIRANDA, DAVID",https://www.rffm.es/acta-partido/949929,2026-08-13T02:40:22.760076+00:00
949934,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949934,2026-08-13T02:40:22.771377+00:00
949934,334060,team_delegate,team_delegate,,"BALLESTEROS TEJERO, SALVADOR",https://www.rffm.es/acta-partido/949934,2026-08-13T02:40:22.771377+00:00
949934,300242,team_delegate,team_delegate,,"FERRO LUMBRERAS, JOSÉ SALVADOR",https://www.rffm.es/acta-partido/949934,2026-08-13T02:40:22.771377+00:00
949933,1547,team_delegate,team_delegate,,"PIÑA SANTERO, ERNESTO",https://www.rffm.es/acta-partido/949933,2026-08-13T02:40:22.982694+00:00
949933,2732900,team_delegate,team_delegate,,"SANCHEZ-TORNERO CERCAS, ADRIÁN",https://www.rffm.es/acta-partido/949933,2026-08-13T02:40:22.982694+00:00
949936,1901,team_delegate,team_delegate,,"CARNICAS GIL, JULIO CÉSAR",https://www.rffm.es/acta-partido/949936,2026-08-13T02:40:23.341618+00:00
949936,2806,head_coach,head_coach,2732538,"ARIAS GOMEZ, ANGEL",https://www.rffm.es/acta-partido/949936,2026-08-13T02:40:23.341618+00:00
949936,2806,team_delegate,team_delegate,,"ALONSO GORDO, GREGORIO JULIAN",https://www.rffm.es/acta-partido/949936,2026-08-13T02:40:23.341618+00:00
949935,2456,head_coach,head_coach,6308219,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/949935,2026-08-13T02:40:23.490536+00:00
949935,2456,team_delegate,team_delegate,,"SOBRINO MARTIN, JAVIER",https://www.rffm.es/acta-partido/949935,2026-08-13T02:40:23.490536+00:00
949935,534268,team_delegate,team_delegate,,"JIMÉNEZ ORTIZ, SERGIO",https://www.rffm.es/acta-partido/949935,2026-08-13T02:40:23.490536+00:00
949931,2369,head_coach,head_coach,8126645,"LALOMA GARCIA, MIGUEL",https://www.rffm.es/acta-partido/949931,2026-08-13T02:40:23.506141+00:00
949931,334293,team_delegate,team_delegate,,"GRAGERA JUAREZ, DAVID",https://www.rffm.es/acta-partido/949931,2026-08-13T02:40:23.506141+00:00
949931,334293,other_staff,ENCARGADO DE MATERIAL,8567356,"LOPEZ LOPEZ, RICARDO",https://www.rffm.es/acta-partido/949931,2026-08-13T02:40:23.506141+00:00
949942,534268,team_delegate,team_delegate,,"VIERA FERNANDEZ, CARLOS",https://www.rffm.es/acta-partido/949942,2026-08-13T02:40:23.906982+00:00
949942,334060,head_coach,head_coach,3231301,"FRAILE ARROYO, JORGE",https://www.rffm.es/acta-partido/949942,2026-08-13T02:40:23.906982+00:00
