match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
953383,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953383,2026-08-13T01:07:30.012980+00:00
953383,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953383,2026-08-13T01:07:30.012980+00:00
953383,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953383,2026-08-13T01:07:30.012980+00:00
953387,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953387,2026-08-13T01:07:30.045268+00:00
953387,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953387,2026-08-13T01:07:30.045268+00:00
953390,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953390,2026-08-13T01:07:30.273709+00:00
953386,680484,team_delegate,team_delegate,,"MUÑOZ CHARRO, ALEJANDRA",https://www.rffm.es/acta-partido/953386,2026-08-13T01:07:30.548519+00:00
953386,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953386,2026-08-13T01:07:30.548519+00:00
953384,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953384,2026-08-13T01:07:30.610422+00:00
953384,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953384,2026-08-13T01:07:30.610422+00:00
953392,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953392,2026-08-13T01:07:30.664188+00:00
953392,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953392,2026-08-13T01:07:30.664188+00:00
953385,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953385,2026-08-13T01:07:30.670148+00:00
953385,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953385,2026-08-13T01:07:30.670148+00:00
953389,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953389,2026-08-13T01:07:30.721806+00:00
953389,466821,team_delegate,team_delegate,,"LILLO LAZARO, DAVID",https://www.rffm.es/acta-partido/953389,2026-08-13T01:07:30.721806+00:00
953389,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953389,2026-08-13T01:07:30.721806+00:00
953393,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953393,2026-08-13T01:07:31.297812+00:00
953393,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953393,2026-08-13T01:07:31.297812+00:00
953388,2989,team_delegate,team_delegate,,"MIRANDA ROCHA, AITOR",https://www.rffm.es/acta-partido/953388,2026-08-13T01:07:31.304678+00:00
953391,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953391,2026-08-13T01:07:31.625543+00:00
953391,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953391,2026-08-13T01:07:31.625543+00:00
953397,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953397,2026-08-13T01:07:31.769699+00:00
953397,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953397,2026-08-13T01:07:31.769699+00:00
953397,466821,team_delegate,team_delegate,,"LILLO LAZARO, DAVID",https://www.rffm.es/acta-partido/953397,2026-08-13T01:07:31.769699+00:00
953401,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953401,2026-08-13T01:07:31.816223+00:00
953401,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953401,2026-08-13T01:07:31.816223+00:00
953400,1031206,team_delegate,team_delegate,,"RUIZ , CESAR",https://www.rffm.es/acta-partido/953400,2026-08-13T01:07:31.820532+00:00
953400,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953400,2026-08-13T01:07:31.820532+00:00
953396,2732913,team_delegate,team_delegate,,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953396,2026-08-13T01:07:31.997354+00:00
953396,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953396,2026-08-13T01:07:31.997354+00:00
953396,334188,team_delegate,team_delegate,,"RODRÍGUEZ GARCÍA, PAULA",https://www.rffm.es/acta-partido/953396,2026-08-13T01:07:31.997354+00:00
953399,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953399,2026-08-13T01:07:32.001711+00:00
953399,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953399,2026-08-13T01:07:32.001711+00:00
953398,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953398,2026-08-13T01:07:32.574690+00:00
953398,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953398,2026-08-13T01:07:32.574690+00:00
953398,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953398,2026-08-13T01:07:32.574690+00:00
953402,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953402,2026-08-13T01:07:32.590703+00:00
953402,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953402,2026-08-13T01:07:32.590703+00:00
953405,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953405,2026-08-13T01:07:32.749324+00:00
953405,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953405,2026-08-13T01:07:32.749324+00:00
953404,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953404,2026-08-13T01:07:32.829708+00:00
953404,466821,team_delegate,team_delegate,,"LILLO LAZARO, DAVID",https://www.rffm.es/acta-partido/953404,2026-08-13T01:07:32.829708+00:00
953404,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953404,2026-08-13T01:07:32.829708+00:00
953407,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953407,2026-08-13T01:07:32.882051+00:00
953407,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953407,2026-08-13T01:07:32.882051+00:00
953415,204,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ , PABLO",https://www.rffm.es/acta-partido/953415,2026-08-13T01:07:33.414790+00:00
953415,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953415,2026-08-13T01:07:33.414790+00:00
953415,303,team_delegate,team_delegate,,"GONZÁLEZ VÁZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953415,2026-08-13T01:07:33.414790+00:00
953406,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953406,2026-08-13T01:07:33.456126+00:00
953406,2587,team_delegate,team_delegate,,"SARIÑANA FERNANDEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953406,2026-08-13T01:07:33.456126+00:00
953406,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953406,2026-08-13T01:07:33.456126+00:00
953403,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953403,2026-08-13T01:07:33.654319+00:00
953414,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953414,2026-08-13T01:07:33.820882+00:00
953414,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953414,2026-08-13T01:07:33.820882+00:00
953413,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953413,2026-08-13T01:07:33.826003+00:00
953413,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953413,2026-08-13T01:07:33.826003+00:00
953412,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953412,2026-08-13T01:07:34.126164+00:00
953412,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953412,2026-08-13T01:07:34.126164+00:00
1036186,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1036186,2026-08-13T01:07:34.142970+00:00
1036186,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1036186,2026-08-13T01:07:34.142970+00:00
953417,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953417,2026-08-13T01:07:34.266732+00:00
953417,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953417,2026-08-13T01:07:34.266732+00:00
953416,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953416,2026-08-13T01:07:34.362672+00:00
953416,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953416,2026-08-13T01:07:34.362672+00:00
953419,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953419,2026-08-13T01:07:34.382583+00:00
953419,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953419,2026-08-13T01:07:34.382583+00:00
953419,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953419,2026-08-13T01:07:34.382583+00:00
953420,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953420,2026-08-13T01:07:35.124483+00:00
953418,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953418,2026-08-13T01:07:35.314130+00:00
953418,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953418,2026-08-13T01:07:35.314130+00:00
953429,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953429,2026-08-13T01:07:35.479855+00:00
953429,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953429,2026-08-13T01:07:35.479855+00:00
953429,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953429,2026-08-13T01:07:35.479855+00:00
953421,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953421,2026-08-13T01:07:35.524366+00:00
953421,204,team_delegate,team_delegate,,"APARICIO HERNAN, JUAN ANTONIO",https://www.rffm.es/acta-partido/953421,2026-08-13T01:07:35.524366+00:00
953428,204,team_delegate,team_delegate,,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953428,2026-08-13T01:07:35.537588+00:00
953428,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953428,2026-08-13T01:07:35.537588+00:00
953426,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953426,2026-08-13T01:07:35.655089+00:00
953426,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953426,2026-08-13T01:07:35.655089+00:00
953424,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953424,2026-08-13T01:07:35.680689+00:00
953424,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953424,2026-08-13T01:07:35.680689+00:00
953424,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953424,2026-08-13T01:07:35.680689+00:00
953427,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953427,2026-08-13T01:07:35.687159+00:00
953427,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953427,2026-08-13T01:07:35.687159+00:00
953427,466821,team_delegate,team_delegate,,"LILLO LAZARO, DAVID",https://www.rffm.es/acta-partido/953427,2026-08-13T01:07:35.687159+00:00
953425,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953425,2026-08-13T01:07:36.307892+00:00
953425,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953425,2026-08-13T01:07:36.307892+00:00
953434,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953434,2026-08-13T01:07:36.511071+00:00
953434,466821,team_delegate,team_delegate,,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953434,2026-08-13T01:07:36.511071+00:00
953434,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953434,2026-08-13T01:07:36.511071+00:00
953435,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953435,2026-08-13T01:07:36.611057+00:00
953435,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953435,2026-08-13T01:07:36.611057+00:00
953430,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953430,2026-08-13T01:07:36.653180+00:00
953430,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953430,2026-08-13T01:07:36.653180+00:00
953432,2989,team_delegate,team_delegate,,"DIAZ SALAZAR, JORGE EDISON",https://www.rffm.es/acta-partido/953432,2026-08-13T01:07:36.714633+00:00
953432,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953432,2026-08-13T01:07:36.714633+00:00
953433,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953433,2026-08-13T01:07:36.793450+00:00
953433,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953433,2026-08-13T01:07:36.793450+00:00
953438,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953438,2026-08-13T01:07:36.842167+00:00
953438,466821,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/953438,2026-08-13T01:07:36.842167+00:00
953438,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953438,2026-08-13T01:07:36.842167+00:00
953431,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953431,2026-08-13T01:07:36.908083+00:00
953431,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953431,2026-08-13T01:07:36.908083+00:00
953431,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953431,2026-08-13T01:07:36.908083+00:00
953439,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953439,2026-08-13T01:07:37.550424+00:00
953439,204,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ , PABLO",https://www.rffm.es/acta-partido/953439,2026-08-13T01:07:37.550424+00:00
953437,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953437,2026-08-13T01:07:37.554177+00:00
953437,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953437,2026-08-13T01:07:37.554177+00:00
953440,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953440,2026-08-13T01:07:38.089195+00:00
953440,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953440,2026-08-13T01:07:38.089195+00:00
953447,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953447,2026-08-13T01:07:38.196852+00:00
953447,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953447,2026-08-13T01:07:38.196852+00:00
953447,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953447,2026-08-13T01:07:38.196852+00:00
953442,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953442,2026-08-13T01:07:38.225001+00:00
953442,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953442,2026-08-13T01:07:38.225001+00:00
953441,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953441,2026-08-13T01:07:38.382037+00:00
953441,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953441,2026-08-13T01:07:38.382037+00:00
953441,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953441,2026-08-13T01:07:38.382037+00:00
953448,2213,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/953448,2026-08-13T01:07:38.429590+00:00
953448,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953448,2026-08-13T01:07:38.429590+00:00
953448,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953448,2026-08-13T01:07:38.429590+00:00
953446,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953446,2026-08-13T01:07:38.440741+00:00
953446,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953446,2026-08-13T01:07:38.440741+00:00
953450,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953450,2026-08-13T01:07:39.128979+00:00
953450,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953450,2026-08-13T01:07:39.128979+00:00
953449,1031206,team_delegate,team_delegate,,"RUIZ , CESAR",https://www.rffm.es/acta-partido/953449,2026-08-13T01:07:39.269274+00:00
953449,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953449,2026-08-13T01:07:39.269274+00:00
953445,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953445,2026-08-13T01:07:39.345983+00:00
953445,466821,team_delegate,team_delegate,,"GIMENO SANZ, AITOR",https://www.rffm.es/acta-partido/953445,2026-08-13T01:07:39.345983+00:00
953455,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953455,2026-08-13T01:07:39.363749+00:00
953455,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953455,2026-08-13T01:07:39.363749+00:00
953453,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953453,2026-08-13T01:07:39.403385+00:00
953453,303,team_delegate,team_delegate,,"GONZÁLEZ VAZQUEZ , MANUEL",https://www.rffm.es/acta-partido/953453,2026-08-13T01:07:39.403385+00:00
953454,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953454,2026-08-13T01:07:39.408588+00:00
953454,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953454,2026-08-13T01:07:39.408588+00:00
953454,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953454,2026-08-13T01:07:39.408588+00:00
953451,466821,head_coach,head_coach,4273900,"ARIAS MAUS, JUAN LUIS GERARDO",https://www.rffm.es/acta-partido/953451,2026-08-13T01:07:39.478051+00:00
953451,4939013,team_delegate,team_delegate,,"CAMPO PEREZ, PABLO",https://www.rffm.es/acta-partido/953451,2026-08-13T01:07:39.478051+00:00
953451,4939013,other_staff,AYUDANTE TECNICO,538982,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953451,2026-08-13T01:07:39.478051+00:00
953452,334188,team_delegate,team_delegate,,"TORRES PARDO, ADRIANA BELEN",https://www.rffm.es/acta-partido/953452,2026-08-13T01:07:39.527439+00:00
953452,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953452,2026-08-13T01:07:39.527439+00:00
953456,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953456,2026-08-13T01:07:40.094521+00:00
953456,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953456,2026-08-13T01:07:40.094521+00:00
953461,303,team_delegate,team_delegate,,"GONZÁLEZ VÁZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953461,2026-08-13T01:07:40.103008+00:00
953461,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953461,2026-08-13T01:07:40.103008+00:00
953461,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953461,2026-08-13T01:07:40.103008+00:00
953462,204,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ , PABLO",https://www.rffm.es/acta-partido/953462,2026-08-13T01:07:40.242540+00:00
953462,680489,team_delegate,team_delegate,,"CUARESMA MORENO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953462,2026-08-13T01:07:40.242540+00:00
953459,4939013,team_delegate,team_delegate,,"DE LOS MOZOS SANTOS, JOSE CARLOS",https://www.rffm.es/acta-partido/953459,2026-08-13T01:07:40.372711+00:00
953459,334188,team_delegate,team_delegate,,"GUERRERO CASTAÑER, ENTIQUE DANIEL",https://www.rffm.es/acta-partido/953459,2026-08-13T01:07:40.372711+00:00
953464,1031206,team_delegate,team_delegate,,"GONZALEZ MARIN, ROBERTO",https://www.rffm.es/acta-partido/953464,2026-08-13T01:07:40.551686+00:00
953464,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953464,2026-08-13T01:07:40.551686+00:00
953460,2587,head_coach,head_coach,4196705,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953460,2026-08-13T01:07:40.571670+00:00
953460,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953460,2026-08-13T01:07:40.571670+00:00
953467,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953467,2026-08-13T01:07:40.588842+00:00
953467,2732913,other_staff,AUXILIAR,6382948,"POL PERALES, SERGIO",https://www.rffm.es/acta-partido/953467,2026-08-13T01:07:40.588842+00:00
953467,2587,team_delegate,team_delegate,,"VEGA VILLA, SERGIO",https://www.rffm.es/acta-partido/953467,2026-08-13T01:07:40.588842+00:00
953463,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953463,2026-08-13T01:07:40.594251+00:00
953463,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953463,2026-08-13T01:07:40.594251+00:00
953466,2989,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/953466,2026-08-13T01:07:41.292691+00:00
953466,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953466,2026-08-13T01:07:41.292691+00:00
953470,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953470,2026-08-13T01:07:41.336927+00:00
953470,2213,team_delegate,team_delegate,,"VARELA LUNA, YERSITH STEVEN",https://www.rffm.es/acta-partido/953470,2026-08-13T01:07:41.336927+00:00
953469,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953469,2026-08-13T01:07:41.506778+00:00
953469,204,team_delegate,team_delegate,,"DEL CASTILLO NÚÑEZ , PABLO",https://www.rffm.es/acta-partido/953469,2026-08-13T01:07:41.506778+00:00
953469,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953469,2026-08-13T01:07:41.506778+00:00
953474,4939013,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/953474,2026-08-13T01:07:41.784061+00:00
953474,2732913,team_delegate,team_delegate,,"POL PERALES, BORJA",https://www.rffm.es/acta-partido/953474,2026-08-13T01:07:41.784061+00:00
953474,2732913,other_staff,ENCARGADO DE MATERIAL,8842284,"MACHADO RODRIGUEZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/953474,2026-08-13T01:07:41.784061+00:00
953477,204,team_delegate,team_delegate,,"DEL CASTILLO NUÑEZ, PABLO",https://www.rffm.es/acta-partido/953477,2026-08-13T01:07:41.802525+00:00
953477,204,other_staff,AUXILIAR,8700973,"NEVADO GARROTE, DAVID",https://www.rffm.es/acta-partido/953477,2026-08-13T01:07:41.802525+00:00
953477,680484,team_delegate,team_delegate,,"PAVON REBOLLO, SOLEDAD",https://www.rffm.es/acta-partido/953477,2026-08-13T01:07:41.802525+00:00
953476,303,team_delegate,team_delegate,,"GONZALEZ VAZQUEZ, MANUEL",https://www.rffm.es/acta-partido/953476,2026-08-13T01:07:41.807431+00:00
953476,680441,team_delegate,team_delegate,,"DEL CAMPO ROJO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/953476,2026-08-13T01:07:41.807431+00:00
