match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
919960,2363,other_staff,AYUDANTE SANITARIO,5676929,"TABALES MASSEY, VICTOR MANUEL",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,2363,other_staff,PREPARADOR FISICO,7223496,"GUTIERREZ GARCIA, LUIS",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,444,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,444,assistant_coach,assistant_coach,2301103,"VARAS GONZALO, JOSE ENRIQUE",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,444,team_delegate,team_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,444,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919960,444,other_staff,AYUDANTE TECNICO SANITARIO,7238198,"TORRES FERNANDEZ, JORGE LEOPOLDO",https://www.rffm.es/acta-partido/919960,2026-08-13T04:06:09.731879+00:00
919954,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,1174,team_delegate,team_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,1174,other_staff,AUXILIAR,64094,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,479,head_coach,head_coach,1015452,"LUCAS RUEDA, JESUS",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,479,team_delegate,team_delegate,,"ZARAGOZA BAPTISTA, NUNO FILIPE",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,479,other_staff,AUXILIAR,1193103,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919954,479,other_staff,AYUDANTE SANITARIO,13617638,"SANCHEZ CLEMENTE, JUAN DANIEL",https://www.rffm.es/acta-partido/919954,2026-08-13T04:06:09.737420+00:00
919948,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,438,team_delegate,team_delegate,,"MENESES LOPEZ, JAVIER",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,438,other_staff,AUXILIAR,768348,"MULAS GRECIANO, JAVIER",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,438,other_staff,AYUDANTE SANITARIO,3074843,"GONZALEZ MUÑOZ, JAVIER",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,438,other_staff,ENCARGADO DE MATERIAL,5954231,"GRECIANO ZAMORANO, EMILIO",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,293,head_coach,head_coach,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,293,assistant_coach,assistant_coach,2452944,"ESCOBAR RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,293,team_delegate,team_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919948,293,other_staff,PREPARADOR FISICO,632427,"MURGA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/919948,2026-08-13T04:06:09.737907+00:00
919955,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,830,team_delegate,team_delegate,,"VILLAREJO SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,656,other_staff,AUXILIAR,5320646,"CRUZ PERERA, JOSE MIGUEL",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919955,656,other_staff,ENCARGADO DE MATERIAL,7422810,"GARCIA GARCIA, ELENA",https://www.rffm.es/acta-partido/919955,2026-08-13T04:06:10.184285+00:00
919953,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,1532,team_delegate,team_delegate,,"ONTOSO GONZALEZ, VICENTE",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,1532,other_staff,PREPARADOR FISICO,5405344,"PANADERO HERNANDEZ, ALEJANDRO JOSE",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,685,head_coach,head_coach,64441,"PEREZ MONSALVO, GABRIEL",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,685,team_delegate,team_delegate,,"FERNÁNDEZ BRETÓN, RAFAEL ALFONSO",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,685,other_staff,AUXILIAR,146430,"MARTIN FELIX, JOSE LUIS",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,685,other_staff,ENCARGADO DE MATERIAL,3015217,"VALENZUELA MORENO, SERGIO",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919953,685,other_staff,PREPARADOR FISICO,7413647,"ESPARZA JUANDEABURRE, ADRIAN MARIA",https://www.rffm.es/acta-partido/919953,2026-08-13T04:06:10.189385+00:00
919957,293,head_coach,head_coach,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,293,assistant_coach,assistant_coach,2452944,"ESCOBAR RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,293,team_delegate,team_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,293,other_staff,AUXILIAR,533079,"DELGADO DOMINGUEZ, RAFAEL",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,293,other_staff,PREPARADOR FISICO,632427,"MURGA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,517,head_coach,head_coach,2530430,"VERA MORALES, CARLOS",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,517,team_delegate,team_delegate,,"SANJUAN TEJERO, LUIS MIGUEL",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919957,517,other_staff,AUXILIAR,7066233,"RODRIGUEZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/919957,2026-08-13T04:06:10.363551+00:00
919956,72,head_coach,head_coach,3905923,"RODRIGUEZ MONTES, ANGEL CUSTODIO",https://www.rffm.es/acta-partido/919956,2026-08-13T04:06:10.711574+00:00
919956,72,assistant_coach,assistant_coach,2307746,"GUARDIA LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/919956,2026-08-13T04:06:10.711574+00:00
919956,72,team_delegate,team_delegate,,"PINEDO ROZALEN, JOSE LUIS",https://www.rffm.es/acta-partido/919956,2026-08-13T04:06:10.711574+00:00
919956,256,head_coach,head_coach,119598,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/919956,2026-08-13T04:06:10.711574+00:00
919956,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/919956,2026-08-13T04:06:10.711574+00:00
919965,256,head_coach,head_coach,119598,"JIMENO ROLDAN, JOSE MANUEL",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,293,head_coach,head_coach,59185,"ESCOBAR RODRIGUEZ, MANUEL MARIA",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,293,assistant_coach,assistant_coach,2452944,"ESCOBAR RODRIGUEZ, JOSE ANGEL",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,293,team_delegate,team_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,293,other_staff,AUXILIAR,533079,"DELGADO DOMINGUEZ, RAFAEL",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919965,293,other_staff,PREPARADOR FISICO,632427,"MURGA ALVAREZ, JORGE",https://www.rffm.es/acta-partido/919965,2026-08-13T04:06:10.759966+00:00
919959,106,head_coach,head_coach,94085,"SALDAÑA ARMELLA, PABLO",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919959,106,assistant_coach,assistant_coach,99432,"ALBA CABELLO, JONATAN",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919959,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919959,106,other_staff,AYUDANTE SANITARIO,3750847,"CARRETERO PASTOR, ALEXANDRA",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919959,1619,head_coach,head_coach,1043322,"REDONDO GARCIA, OSCAR",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919959,1619,team_delegate,team_delegate,,"HERRADOR PUIGCERVER, SANTIAGO",https://www.rffm.es/acta-partido/919959,2026-08-13T04:06:10.888173+00:00
919964,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,656,other_staff,ENCARGADO DE MATERIAL,7422810,"GARCIA GARCIA, ELENA",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,72,head_coach,head_coach,3905923,"RODRIGUEZ MONTES, ANGEL CUSTODIO",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,72,assistant_coach,assistant_coach,2307746,"GUARDIA LOPEZ, ALBERTO",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919964,72,team_delegate,team_delegate,,"PINEDO ROZALEN, JOSE LUIS",https://www.rffm.es/acta-partido/919964,2026-08-13T04:06:10.923531+00:00
919961,408,head_coach,head_coach,3190887,"MARIN RUBIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919961,408,team_delegate,team_delegate,,"MOZÚN VIDAL, JOSÉ",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919961,408,other_staff,AUXILIAR,7341934,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919961,408,other_staff,AYUDANTE SANITARIO,8102416,"SILVA MARTINEZ, MIGUEL",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919961,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919961,2451,other_staff,AUXILIAR,5465433,"IZQUIERDO RUIZ, DANIEL",https://www.rffm.es/acta-partido/919961,2026-08-13T04:06:10.996637+00:00
919966,517,head_coach,head_coach,2530430,"VERA MORALES, CARLOS",https://www.rffm.es/acta-partido/919966,2026-08-13T04:06:11.003523+00:00
919966,517,team_delegate,team_delegate,,"SANJUAN TEJERO, LUIS MIGUEL",https://www.rffm.es/acta-partido/919966,2026-08-13T04:06:11.003523+00:00
919966,517,other_staff,AUXILIAR,7066233,"RODRIGUEZ CUESTA, ALBERTO",https://www.rffm.es/acta-partido/919966,2026-08-13T04:06:11.003523+00:00
919966,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/919966,2026-08-13T04:06:11.003523+00:00
919966,370,team_delegate,team_delegate,,"MATA GARCIA, ROBERTO ANDRES",https://www.rffm.es/acta-partido/919966,2026-08-13T04:06:11.003523+00:00
919963,479,head_coach,head_coach,1015452,"LUCAS RUEDA, JESUS",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,479,team_delegate,team_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,479,other_staff,AUXILIAR,1193103,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,479,other_staff,PREPARADOR FISICO,5236478,"DIAZ DEL CAMPO APARICIO, JOSE CARLOS",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,479,other_staff,AYUDANTE SANITARIO,13617638,"SANCHEZ CLEMENTE, JUAN DANIEL",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,830,head_coach,head_coach,1154480,"GALAN GARCIA, GUILLERMO RICARDO",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919963,830,team_delegate,team_delegate,,"GALAN GARCIA, IGNACIO JAVIER",https://www.rffm.es/acta-partido/919963,2026-08-13T04:06:11.006545+00:00
919970,685,head_coach,head_coach,64441,"PEREZ MONSALVO, GABRIEL",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,685,assistant_coach,assistant_coach,1053199,"FERNANDEZ BRETON, RAFAEL ALFONSO",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,685,team_delegate,team_delegate,,"MARTÍN FÉLIX , JOSÉ LUIS",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,685,other_staff,ENCARGADO DE MATERIAL,3015217,"VALENZUELA MORENO, SERGIO",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,685,other_staff,PREPARADOR FISICO,7413647,"ESPARZA JUANDEABURRE, ADRIAN MARIA",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,2451,head_coach,head_coach,91384,"GUTIERREZ GOMEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919970,2451,other_staff,AUXILIAR,5465433,"IZQUIERDO RUIZ, DANIEL",https://www.rffm.es/acta-partido/919970,2026-08-13T04:06:11.578375+00:00
919968,1619,head_coach,head_coach,1043322,"REDONDO GARCIA, OSCAR",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,1619,team_delegate,team_delegate,,"RUBIO MORALES, LUIS VICENTE",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,2363,head_coach,head_coach,37366,"RUIZ SAEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,2363,assistant_coach,assistant_coach,726317,"GONZALEZ CARRALERO, ALVARO",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,2363,team_delegate,team_delegate,,"POZON GAMERO, JUAN JOSE",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,2363,other_staff,AYUDANTE SANITARIO,5676929,"TABALES MASSEY, VICTOR MANUEL",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919968,2363,other_staff,PREPARADOR FISICO,7223496,"GUTIERREZ GARCIA, LUIS",https://www.rffm.es/acta-partido/919968,2026-08-13T04:06:11.757150+00:00
919962,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1532,team_delegate,team_delegate,,"ONTOSO GONZALEZ, VICENTE",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1532,other_staff,PREPARADOR FISICO,5405344,"PANADERO HERNANDEZ, ALEJANDRO JOSE",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1174,team_delegate,team_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1174,other_staff,AUXILIAR,64094,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919962,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/919962,2026-08-13T04:06:11.811018+00:00
919967,438,head_coach,head_coach,321935,"ARROYO PERICO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,438,team_delegate,team_delegate,,"MENESES LOPEZ, JAVIER",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,438,other_staff,AUXILIAR,768348,"MULAS GRECIANO, JAVIER",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,438,other_staff,AYUDANTE SANITARIO,3074843,"GONZALEZ MUÑOZ, JAVIER",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,438,other_staff,AUXILIAR,6376594,"GRECIANO ROCHA, JORGE",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,106,head_coach,head_coach,94085,"SALDAÑA ARMELLA, PABLO",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,106,assistant_coach,assistant_coach,99432,"ALBA CABELLO, JONATAN",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,106,team_delegate,team_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919967,106,other_staff,AYUDANTE SANITARIO,3750847,"CARRETERO PASTOR, ALEXANDRA",https://www.rffm.es/acta-partido/919967,2026-08-13T04:06:11.992252+00:00
919969,444,head_coach,head_coach,114586,"MARCOS GARCIA, RICARDO",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,444,assistant_coach,assistant_coach,2301103,"VARAS GONZALO, JOSE ENRIQUE",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,444,team_delegate,team_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,444,other_staff,PREPARADOR FISICO,537428,"PEREZ NEVADO, DANIEL",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,444,other_staff,AYUDANTE TECNICO SANITARIO,7238198,"TORRES FERNANDEZ, JORGE LEOPOLDO",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,408,head_coach,head_coach,3190887,"MARIN RUBIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,408,team_delegate,team_delegate,,"PASCUAL GARCIA, ANTONIO J",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919969,408,other_staff,AYUDANTE SANITARIO,8102416,"SILVA MARTINEZ, MIGUEL",https://www.rffm.es/acta-partido/919969,2026-08-13T04:06:12.029644+00:00
919971,1174,head_coach,head_coach,35555,"HERNANDEZ RODRIGUEZ, JOSE RAMON",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,1174,team_delegate,team_delegate,,"CRUZ ORTEGA, IVAN",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,1174,other_staff,AUXILIAR,64094,"FERNANDEZ GOMEZ, RUBEN",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,685,assistant_coach,assistant_coach,1053199,"FERNANDEZ BRETON, RAFAEL ALFONSO",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,685,team_delegate,team_delegate,,"NAVAS MOÑITA, JORGE",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,685,other_staff,ENCARGADO DE MATERIAL,3015217,"VALENZUELA MORENO, SERGIO",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919971,685,other_staff,PREPARADOR FISICO,7413647,"ESPARZA JUANDEABURRE, ADRIAN MARIA",https://www.rffm.es/acta-partido/919971,2026-08-13T04:06:12.034467+00:00
919975,370,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919975,370,team_delegate,team_delegate,,"MATA GARCIA, ROBERTO ANDRES",https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
919975,370,other_staff,AUXILIAR,7440889,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/919975,2026-08-13T04:06:12.200990+00:00
