match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
976585,1323,team_delegate,team_delegate,,"CANAS LOSADA, BORJA",https://www.rffm.es/acta-partido/976585,2026-08-13T00:02:17.412132+00:00
976585,334128,team_delegate,team_delegate,,"BOUSOÑO ROMERO, EDUARDO",https://www.rffm.es/acta-partido/976585,2026-08-13T00:02:17.412132+00:00
976582,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976582,2026-08-13T00:02:17.534015+00:00
976582,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976582,2026-08-13T00:02:17.534015+00:00
1018709,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/1018709,2026-08-13T00:02:17.663081+00:00
1018709,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018709,2026-08-13T00:02:17.663081+00:00
976586,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976586,2026-08-13T00:02:18.047420+00:00
976586,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976586,2026-08-13T00:02:18.047420+00:00
976588,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976588,2026-08-13T00:02:18.099691+00:00
976588,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976588,2026-08-13T00:02:18.099691+00:00
976589,846779,team_delegate,team_delegate,,", ISMAEL",https://www.rffm.es/acta-partido/976589,2026-08-13T00:02:18.432195+00:00
976592,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976592,2026-08-13T00:02:18.446697+00:00
976590,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976590,2026-08-13T00:02:18.658444+00:00
976587,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976587,2026-08-13T00:02:18.664201+00:00
1018696,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/1018696,2026-08-13T00:02:18.804144+00:00
976593,1323,team_delegate,team_delegate,,"CANAS LOSADA, BORJA",https://www.rffm.es/acta-partido/976593,2026-08-13T00:02:18.886738+00:00
976595,846780,team_delegate,team_delegate,,", VICTOR MEDINA GARRIDO",https://www.rffm.es/acta-partido/976595,2026-08-13T00:02:19.271322+00:00
976595,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976595,2026-08-13T00:02:19.271322+00:00
976594,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976594,2026-08-13T00:02:19.309371+00:00
976594,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976594,2026-08-13T00:02:19.309371+00:00
976596,846779,team_delegate,team_delegate,,", ISMAEL",https://www.rffm.es/acta-partido/976596,2026-08-13T00:02:19.669966+00:00
976596,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976596,2026-08-13T00:02:19.669966+00:00
1018710,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/1018710,2026-08-13T00:02:19.673556+00:00
1018710,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018710,2026-08-13T00:02:19.673556+00:00
976600,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976600,2026-08-13T00:02:20.081924+00:00
976600,1323,team_delegate,team_delegate,,"CANAS LOSADA, BORJA",https://www.rffm.es/acta-partido/976600,2026-08-13T00:02:20.081924+00:00
976598,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976598,2026-08-13T00:02:20.250174+00:00
976598,334128,team_delegate,team_delegate,,"BOUSOÑO ROMERO, EDUARDO",https://www.rffm.es/acta-partido/976598,2026-08-13T00:02:20.250174+00:00
976603,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976603,2026-08-13T00:02:20.255837+00:00
976603,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976603,2026-08-13T00:02:20.255837+00:00
976605,334128,team_delegate,team_delegate,,"BOUSOÑO ROMERO, EDUARDO",https://www.rffm.es/acta-partido/976605,2026-08-13T00:02:20.545177+00:00
976605,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976605,2026-08-13T00:02:20.545177+00:00
976602,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976602,2026-08-13T00:02:20.549838+00:00
976602,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976602,2026-08-13T00:02:20.549838+00:00
976599,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976599,2026-08-13T00:02:20.629712+00:00
976599,3359550,other_staff,AUXILIAR,6123468,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976599,2026-08-13T00:02:20.629712+00:00
976599,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976599,2026-08-13T00:02:20.629712+00:00
1018697,3075646,team_delegate,team_delegate,,"HERNANDEZ MÉNDEZ , ALVARO",https://www.rffm.es/acta-partido/1018697,2026-08-13T00:02:20.921273+00:00
1018697,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/1018697,2026-08-13T00:02:20.921273+00:00
976601,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976601,2026-08-13T00:02:20.924834+00:00
976601,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976601,2026-08-13T00:02:20.924834+00:00
976601,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976601,2026-08-13T00:02:20.924834+00:00
976612,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976612,2026-08-13T00:02:21.186285+00:00
976607,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976607,2026-08-13T00:02:21.190792+00:00
976607,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976607,2026-08-13T00:02:21.190792+00:00
976606,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976606,2026-08-13T00:02:21.401944+00:00
976606,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976606,2026-08-13T00:02:21.401944+00:00
1018711,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018711,2026-08-13T00:02:21.408933+00:00
976608,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976608,2026-08-13T00:02:21.695105+00:00
976608,2334,assistant_coach,assistant_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976608,2026-08-13T00:02:21.695105+00:00
976608,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976608,2026-08-13T00:02:21.695105+00:00
976608,3227,team_delegate,team_delegate,,"ZABALLOS MUÑOZ, GONZALO",https://www.rffm.es/acta-partido/976608,2026-08-13T00:02:21.695105+00:00
976611,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976611,2026-08-13T00:02:21.752291+00:00
976611,334128,team_delegate,team_delegate,,"BOUSOÑO ROMERO, EDUARDO",https://www.rffm.es/acta-partido/976611,2026-08-13T00:02:21.752291+00:00
976609,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976609,2026-08-13T00:02:22.166287+00:00
976614,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976614,2026-08-13T00:02:22.246139+00:00
976614,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976614,2026-08-13T00:02:22.246139+00:00
976614,3359550,other_staff,AUXILIAR,6123468,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976614,2026-08-13T00:02:22.246139+00:00
976618,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976618,2026-08-13T00:02:22.390126+00:00
976613,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976613,2026-08-13T00:02:22.599143+00:00
976619,846779,team_delegate,team_delegate,,", ISMAEL",https://www.rffm.es/acta-partido/976619,2026-08-13T00:02:22.607146+00:00
1018698,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/1018698,2026-08-13T00:02:22.794590+00:00
976620,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976620,2026-08-13T00:02:23.033746+00:00
976616,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976616,2026-08-13T00:02:23.039971+00:00
976616,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976616,2026-08-13T00:02:23.039971+00:00
976621,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976621,2026-08-13T00:02:23.412291+00:00
976615,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976615,2026-08-13T00:02:23.445853+00:00
976624,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976624,2026-08-13T00:02:23.732374+00:00
976624,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976624,2026-08-13T00:02:23.732374+00:00
976625,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976625,2026-08-13T00:02:23.737429+00:00
976625,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976625,2026-08-13T00:02:23.737429+00:00
976626,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976626,2026-08-13T00:02:24.260641+00:00
976626,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976626,2026-08-13T00:02:24.260641+00:00
976628,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976628,2026-08-13T00:02:24.265203+00:00
976628,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976628,2026-08-13T00:02:24.265203+00:00
976627,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976627,2026-08-13T00:02:24.291075+00:00
976627,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976627,2026-08-13T00:02:24.291075+00:00
976622,3227,team_delegate,team_delegate,,"PEREIRA BIANCO, FERNANDO",https://www.rffm.es/acta-partido/976622,2026-08-13T00:02:24.294169+00:00
976622,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976622,2026-08-13T00:02:24.294169+00:00
1018712,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/1018712,2026-08-13T00:02:24.681781+00:00
1018712,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/1018712,2026-08-13T00:02:24.681781+00:00
1018712,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018712,2026-08-13T00:02:24.681781+00:00
976631,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976631,2026-08-13T00:02:24.691953+00:00
976631,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976631,2026-08-13T00:02:24.691953+00:00
976631,2334,assistant_coach,assistant_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976631,2026-08-13T00:02:24.691953+00:00
976631,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976631,2026-08-13T00:02:24.691953+00:00
976633,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976633,2026-08-13T00:02:24.834907+00:00
976633,846780,team_delegate,team_delegate,,", VICTOR MEDINA GARRIDO",https://www.rffm.es/acta-partido/976633,2026-08-13T00:02:24.834907+00:00
976634,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976634,2026-08-13T00:02:24.884485+00:00
976634,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976634,2026-08-13T00:02:24.884485+00:00
976635,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976635,2026-08-13T00:02:25.062854+00:00
976635,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976635,2026-08-13T00:02:25.062854+00:00
976635,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976635,2026-08-13T00:02:25.062854+00:00
976629,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976629,2026-08-13T00:02:25.117002+00:00
976629,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976629,2026-08-13T00:02:25.117002+00:00
976632,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976632,2026-08-13T00:02:25.488484+00:00
976632,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976632,2026-08-13T00:02:25.488484+00:00
1018699,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018699,2026-08-13T00:02:25.551431+00:00
1018699,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/1018699,2026-08-13T00:02:25.551431+00:00
976637,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976637,2026-08-13T00:02:25.960598+00:00
976637,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976637,2026-08-13T00:02:25.960598+00:00
976641,846779,team_delegate,team_delegate,,", ISMAEL",https://www.rffm.es/acta-partido/976641,2026-08-13T00:02:25.965044+00:00
976641,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976641,2026-08-13T00:02:25.965044+00:00
976638,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976638,2026-08-13T00:02:26.262800+00:00
976638,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976638,2026-08-13T00:02:26.262800+00:00
976640,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976640,2026-08-13T00:02:26.268542+00:00
976640,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976640,2026-08-13T00:02:26.268542+00:00
976639,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976639,2026-08-13T00:02:26.712514+00:00
976639,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976639,2026-08-13T00:02:26.712514+00:00
976642,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976642,2026-08-13T00:02:26.753969+00:00
976642,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976642,2026-08-13T00:02:26.753969+00:00
1018713,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/1018713,2026-08-13T00:02:26.784979+00:00
1018713,1035689,other_staff,AUXILIAR,7371821,"HIDALGO AZABAL, JUAN JOSE",https://www.rffm.es/acta-partido/1018713,2026-08-13T00:02:26.784979+00:00
1018713,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018713,2026-08-13T00:02:26.784979+00:00
976644,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976644,2026-08-13T00:02:26.788102+00:00
976644,1035689,team_delegate,team_delegate,,"ARTERO LOPEZ, JAVIER",https://www.rffm.es/acta-partido/976644,2026-08-13T00:02:26.788102+00:00
976647,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976647,2026-08-13T00:02:27.153923+00:00
976647,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976647,2026-08-13T00:02:27.153923+00:00
976647,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976647,2026-08-13T00:02:27.153923+00:00
976648,846780,team_delegate,team_delegate,,", VICTOR MEDINA GARRIDO",https://www.rffm.es/acta-partido/976648,2026-08-13T00:02:27.164534+00:00
1018714,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/1018714,2026-08-13T00:02:27.425519+00:00
1018714,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018714,2026-08-13T00:02:27.425519+00:00
976646,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976646,2026-08-13T00:02:27.475752+00:00
976645,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976645,2026-08-13T00:02:27.569794+00:00
976649,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976649,2026-08-13T00:02:27.614258+00:00
976649,846779,team_delegate,team_delegate,,"MELCHOR , ISMAEL",https://www.rffm.es/acta-partido/976649,2026-08-13T00:02:27.614258+00:00
1018700,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/1018700,2026-08-13T00:02:27.989200+00:00
976655,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976655,2026-08-13T00:02:28.066109+00:00
976655,1985,team_delegate,team_delegate,,"MARTÍN CASAS, ALBERTO",https://www.rffm.es/acta-partido/976655,2026-08-13T00:02:28.066109+00:00
976654,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976654,2026-08-13T00:02:28.418426+00:00
976654,2335,head_coach,head_coach,4598639,"SIBERT BOJ, OSCAR",https://www.rffm.es/acta-partido/976654,2026-08-13T00:02:28.418426+00:00
976654,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976654,2026-08-13T00:02:28.418426+00:00
976656,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976656,2026-08-13T00:02:28.549318+00:00
976656,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976656,2026-08-13T00:02:28.549318+00:00
976651,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976651,2026-08-13T00:02:28.623753+00:00
976652,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976652,2026-08-13T00:02:28.693994+00:00
976652,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976652,2026-08-13T00:02:28.693994+00:00
976653,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976653,2026-08-13T00:02:28.942970+00:00
976653,2334,assistant_coach,assistant_coach,6464981,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976653,2026-08-13T00:02:28.942970+00:00
976653,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976653,2026-08-13T00:02:28.942970+00:00
976653,3359550,team_delegate,team_delegate,,"SANCHEZ MATEOS, MIGUEL ANGEL",https://www.rffm.es/acta-partido/976653,2026-08-13T00:02:28.942970+00:00
976657,846780,team_delegate,team_delegate,,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/976657,2026-08-13T00:02:28.947693+00:00
976657,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976657,2026-08-13T00:02:28.947693+00:00
976663,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976663,2026-08-13T00:02:29.276722+00:00
976663,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976663,2026-08-13T00:02:29.276722+00:00
976661,1035689,team_delegate,team_delegate,,"HIDALGO RAMÍREZ, JUAN JOSÉ",https://www.rffm.es/acta-partido/976661,2026-08-13T00:02:29.281582+00:00
976661,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976661,2026-08-13T00:02:29.281582+00:00
1018701,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018701,2026-08-13T00:02:29.701483+00:00
1018701,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/1018701,2026-08-13T00:02:29.701483+00:00
976659,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976659,2026-08-13T00:02:29.712439+00:00
976659,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/976659,2026-08-13T00:02:29.712439+00:00
976659,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976659,2026-08-13T00:02:29.712439+00:00
976660,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976660,2026-08-13T00:02:29.852940+00:00
976660,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976660,2026-08-13T00:02:29.852940+00:00
976658,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976658,2026-08-13T00:02:29.911877+00:00
976658,846781,other_staff,AUXILIAR,8723412,"LOPEZ GARCIA, JOSE ANDRES",https://www.rffm.es/acta-partido/976658,2026-08-13T00:02:29.911877+00:00
976658,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/976658,2026-08-13T00:02:29.911877+00:00
976670,418,team_delegate,team_delegate,,"HERNANDEZ MENDEZ, ALVARO",https://www.rffm.es/acta-partido/976670,2026-08-13T00:02:30.187475+00:00
976670,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976670,2026-08-13T00:02:30.187475+00:00
976665,846779,team_delegate,team_delegate,,"LOMAS PASTOR, JAVIER",https://www.rffm.es/acta-partido/976665,2026-08-13T00:02:30.193798+00:00
976665,846781,team_delegate,team_delegate,,"LOPEZ SANTAMARIA, DAVID",https://www.rffm.es/acta-partido/976665,2026-08-13T00:02:30.193798+00:00
976664,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976664,2026-08-13T00:02:30.887571+00:00
976664,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976664,2026-08-13T00:02:30.887571+00:00
976667,2335,team_delegate,team_delegate,,"SIBERT BOJ, HECTOR",https://www.rffm.es/acta-partido/976667,2026-08-13T00:02:30.892537+00:00
976667,3227,team_delegate,team_delegate,,"PEREIRA BLANCO, NICOLÁS",https://www.rffm.es/acta-partido/976667,2026-08-13T00:02:30.892537+00:00
976668,3359550,team_delegate,team_delegate,,"LUCIO MADERUELO, DAVID",https://www.rffm.es/acta-partido/976668,2026-08-13T00:02:31.064739+00:00
976668,1035689,team_delegate,team_delegate,,"MERA , RAUL",https://www.rffm.es/acta-partido/976668,2026-08-13T00:02:31.064739+00:00
1018715,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/1018715,2026-08-13T00:02:31.068067+00:00
1018715,3075646,team_delegate,team_delegate,,"MORA GIL, SERGIO",https://www.rffm.es/acta-partido/1018715,2026-08-13T00:02:31.068067+00:00
1037059,1985,team_delegate,team_delegate,,"MARTIN CASAS, DANIEL",https://www.rffm.es/acta-partido/1037059,2026-08-13T00:02:31.206374+00:00
1037059,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/1037059,2026-08-13T00:02:31.206374+00:00
1037059,2334,team_delegate,team_delegate,,"RUAS DE LA PUERTA, IVAN",https://www.rffm.es/acta-partido/1037059,2026-08-13T00:02:31.206374+00:00
976671,846781,team_delegate,team_delegate,,"GARCIA MARTIN, ALVARO",https://www.rffm.es/acta-partido/976671,2026-08-13T00:02:31.211340+00:00
976671,846780,team_delegate,team_delegate,,"PALOMO DIAZ, RAUL",https://www.rffm.es/acta-partido/976671,2026-08-13T00:02:31.211340+00:00
976677,418,team_delegate,team_delegate,,"PORRAS JIMENEZ , JUAN CARLOS",https://www.rffm.es/acta-partido/976677,2026-08-13T00:02:31.383566+00:00
976677,885946,team_delegate,team_delegate,,"VERNET GIL, ALBERTO",https://www.rffm.es/acta-partido/976677,2026-08-13T00:02:31.383566+00:00
976672,2334,head_coach,head_coach,1076680,"CARRERA FERNANDEZ, RUBEN",https://www.rffm.es/acta-partido/976672,2026-08-13T00:02:31.388590+00:00
976672,846779,team_delegate,team_delegate,,"MELCHOR , ISMAEL",https://www.rffm.es/acta-partido/976672,2026-08-13T00:02:31.388590+00:00
976676,334128,team_delegate,team_delegate,,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/976676,2026-08-13T00:02:31.711128+00:00
976676,1323,team_delegate,team_delegate,,"GARCIA CIRUELOS, JORGE",https://www.rffm.es/acta-partido/976676,2026-08-13T00:02:31.711128+00:00
976673,3227,other_staff,AUXILIAR,1074977,"PEREIRA BLANCO, NICOLAS",https://www.rffm.es/acta-partido/976673,2026-08-13T00:02:31.783602+00:00
