match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
973541,1225,team_delegate,team_delegate,,"FERNANDEZ MARRERO, VÍCTOR IGNACIO",https://www.rffm.es/acta-partido/973541,2026-08-13T01:54:19.960229+00:00
973544,334267,head_coach,head_coach,2740286,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/973544,2026-08-13T01:54:20.406418+00:00
973544,334267,team_delegate,team_delegate,,"MATESANZ CUENCA, ANTONIO",https://www.rffm.es/acta-partido/973544,2026-08-13T01:54:20.406418+00:00
973544,2274278,team_delegate,team_delegate,,"SANCHEZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/973544,2026-08-13T01:54:20.406418+00:00
973544,2274278,other_staff,AUXILIAR,14196097,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/973544,2026-08-13T01:54:20.406418+00:00
973548,1634,head_coach,head_coach,6898,"OTERO HERNANDEZ, GONZALO",https://www.rffm.es/acta-partido/973548,2026-08-13T01:54:20.597738+00:00
973548,1634,team_delegate,team_delegate,,"MARTIN SANTOS, DAVID",https://www.rffm.es/acta-partido/973548,2026-08-13T01:54:20.597738+00:00
973548,823,team_delegate,team_delegate,,"SANCHEZ GALAN, NAYARA",https://www.rffm.es/acta-partido/973548,2026-08-13T01:54:20.597738+00:00
973550,466677,other_staff,AUXILIAR,13661846,"VALLEJO MONTERO, MANUEL",https://www.rffm.es/acta-partido/973550,2026-08-13T01:54:20.920336+00:00
973550,373156,team_delegate,team_delegate,,"HERANZ ENANO, JORGE",https://www.rffm.es/acta-partido/973550,2026-08-13T01:54:20.920336+00:00
973556,373156,team_delegate,team_delegate,,"ARIJA RODRIGUEZ, SARA",https://www.rffm.es/acta-partido/973556,2026-08-13T01:54:21.278640+00:00
973556,1225,team_delegate,team_delegate,,"FERNANDEZ MARRERO, VÍCTOR IGNACIO",https://www.rffm.es/acta-partido/973556,2026-08-13T01:54:21.278640+00:00
973552,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/973552,2026-08-13T01:54:21.362901+00:00
973552,1499,other_staff,AYUDANTE SANITARIO,2309655,"FERNANDEZ RAMOS, LAZARO",https://www.rffm.es/acta-partido/973552,2026-08-13T01:54:21.362901+00:00
973552,1499,other_staff,AUXILIAR,5838458,"DÍAZ ESTÉVEZ, VÍCTOR",https://www.rffm.es/acta-partido/973552,2026-08-13T01:54:21.362901+00:00
973552,2277171,team_delegate,team_delegate,,"PLAZAS CHICO , CESAR",https://www.rffm.es/acta-partido/973552,2026-08-13T01:54:21.362901+00:00
973549,1225,team_delegate,team_delegate,,"FERNANDEZ MARRERO, VÍCTOR IGNACIO",https://www.rffm.es/acta-partido/973549,2026-08-13T01:54:21.530740+00:00
973549,6238195,team_delegate,team_delegate,,"CHAVEZ UNZUETA, CARLOS RUBEN",https://www.rffm.es/acta-partido/973549,2026-08-13T01:54:21.530740+00:00
973545,2277171,team_delegate,team_delegate,,"SANZ HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/973545,2026-08-13T01:54:21.556965+00:00
973545,466713,head_coach,head_coach,3085953,"CUEVAS HIDALGO, CARLOS JAVIER",https://www.rffm.es/acta-partido/973545,2026-08-13T01:54:21.556965+00:00
973545,466713,team_delegate,team_delegate,,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/973545,2026-08-13T01:54:21.556965+00:00
973547,2278,team_delegate,team_delegate,,"AGUJETAS FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/973547,2026-08-13T01:54:21.564653+00:00
973547,2278,other_staff,AYUDANTE TECNICO,1000465,"ROBLES GUTIERREZ, RAMON ALBERTO",https://www.rffm.es/acta-partido/973547,2026-08-13T01:54:21.564653+00:00
973547,3060,team_delegate,team_delegate,,"NIETO BRAVO, SEBASTIAN",https://www.rffm.es/acta-partido/973547,2026-08-13T01:54:21.564653+00:00
973547,3060,other_staff,AUXILIAR,3243955,"NIETO BRAVO, ANGEL",https://www.rffm.es/acta-partido/973547,2026-08-13T01:54:21.564653+00:00
973551,466713,head_coach,head_coach,3085953,"CUEVAS HIDALGO, CARLOS JAVIER",https://www.rffm.es/acta-partido/973551,2026-08-13T01:54:21.700404+00:00
973551,466713,team_delegate,team_delegate,,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/973551,2026-08-13T01:54:21.700404+00:00
973551,2274278,team_delegate,team_delegate,,"SANCHEZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/973551,2026-08-13T01:54:21.700404+00:00
973551,2274278,other_staff,AUXILIAR,14196097,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/973551,2026-08-13T01:54:21.700404+00:00
973554,823,team_delegate,team_delegate,,"ALEGRE GARCIA , PATRICIA",https://www.rffm.es/acta-partido/973554,2026-08-13T01:54:21.763200+00:00
973554,2278,team_delegate,team_delegate,,"AGUJETAS FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/973554,2026-08-13T01:54:21.763200+00:00
973554,2278,other_staff,AYUDANTE TECNICO,1000465,"ROBLES GUTIERREZ, RAMON ALBERTO",https://www.rffm.es/acta-partido/973554,2026-08-13T01:54:21.763200+00:00
973563,1634,team_delegate,team_delegate,,"MARTIN SANTOS, DAVID",https://www.rffm.es/acta-partido/973563,2026-08-13T01:54:22.024298+00:00
973563,373156,team_delegate,team_delegate,,"ARIJA RODRIGUEZ, SARA",https://www.rffm.es/acta-partido/973563,2026-08-13T01:54:22.024298+00:00
973557,466677,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/973557,2026-08-13T01:54:22.064413+00:00
973557,466677,other_staff,AUXILIAR,4848696,"GARCIA RODRIGUEZ, CESAR",https://www.rffm.es/acta-partido/973557,2026-08-13T01:54:22.064413+00:00
973557,334267,head_coach,head_coach,2740286,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/973557,2026-08-13T01:54:22.064413+00:00
973564,1225,team_delegate,team_delegate,,"FERNANDEZ MARRERO, VÍCTOR IGNACIO",https://www.rffm.es/acta-partido/973564,2026-08-13T01:54:22.183865+00:00
973564,466677,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/973564,2026-08-13T01:54:22.183865+00:00
973564,466677,other_staff,AUXILIAR,13661846,"VALLEJO MONTERO, MANUEL",https://www.rffm.es/acta-partido/973564,2026-08-13T01:54:22.183865+00:00
973559,2274278,team_delegate,team_delegate,,"SANCHEZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/973559,2026-08-13T01:54:22.274741+00:00
973559,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/973559,2026-08-13T01:54:22.274741+00:00
973555,6238195,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/973555,2026-08-13T01:54:22.369109+00:00
973555,1634,team_delegate,team_delegate,,"MARTIN SANTOS, DAVID",https://www.rffm.es/acta-partido/973555,2026-08-13T01:54:22.369109+00:00
973558,466713,head_coach,head_coach,3085953,"CUEVAS HIDALGO, CARLOS JAVIER",https://www.rffm.es/acta-partido/973558,2026-08-13T01:54:22.447821+00:00
973558,466713,team_delegate,team_delegate,,"RUIZ PEINADO DE LA FUENTE, ALVARO",https://www.rffm.es/acta-partido/973558,2026-08-13T01:54:22.447821+00:00
973558,334267,head_coach,head_coach,2740286,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/973558,2026-08-13T01:54:22.447821+00:00
973558,334267,team_delegate,team_delegate,,"MATESANZ CUENCA, ANTONIO",https://www.rffm.es/acta-partido/973558,2026-08-13T01:54:22.447821+00:00
973562,2278,team_delegate,team_delegate,,"ROBLES GUTIERREZ, RAMON ALBERTO",https://www.rffm.es/acta-partido/973562,2026-08-13T01:54:22.878321+00:00
973562,6238195,team_delegate,team_delegate,,"VIEIRA CRUZ, CARLOS",https://www.rffm.es/acta-partido/973562,2026-08-13T01:54:22.878321+00:00
973560,2277171,team_delegate,team_delegate,,"PLAZAS CHICO , CESAR",https://www.rffm.es/acta-partido/973560,2026-08-13T01:54:23.285913+00:00
973560,3060,team_delegate,team_delegate,,"NIETO BRAVO, SEBASTIAN",https://www.rffm.es/acta-partido/973560,2026-08-13T01:54:23.285913+00:00
973560,3060,other_staff,AUXILIAR,3243955,"NIETO BRAVO, ANGEL",https://www.rffm.es/acta-partido/973560,2026-08-13T01:54:23.285913+00:00
973566,3060,team_delegate,team_delegate,,"NIETO BRAVO, SEBASTIAN",https://www.rffm.es/acta-partido/973566,2026-08-13T01:54:23.347967+00:00
973566,2274278,team_delegate,team_delegate,,"SANCHEZ ALVAREZ, JUAN CARLOS",https://www.rffm.es/acta-partido/973566,2026-08-13T01:54:23.347967+00:00
973566,2274278,other_staff,AUXILIAR,14196097,"MUÑOZ DIANEZ, CARLOS",https://www.rffm.es/acta-partido/973566,2026-08-13T01:54:23.347967+00:00
973569,373156,team_delegate,team_delegate,,"ARIJA RODRIGUEZ, SARA",https://www.rffm.es/acta-partido/973569,2026-08-13T01:54:23.366388+00:00
973569,2278,team_delegate,team_delegate,,"AGUJETAS FERNANDEZ, JOSE LUIS",https://www.rffm.es/acta-partido/973569,2026-08-13T01:54:23.366388+00:00
973569,2278,other_staff,AYUDANTE TECNICO,1000465,"ROBLES GUTIERREZ, RAMON ALBERTO",https://www.rffm.es/acta-partido/973569,2026-08-13T01:54:23.366388+00:00
973565,1499,team_delegate,team_delegate,,"GONZALEZ GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/973565,2026-08-13T01:54:23.422677+00:00
973565,466713,head_coach,head_coach,3085953,"CUEVAS HIDALGO, CARLOS JAVIER",https://www.rffm.es/acta-partido/973565,2026-08-13T01:54:23.422677+00:00
973565,466713,team_delegate,team_delegate,,"RUIZ-PEINADO DE LA FUENTE , ALVARO",https://www.rffm.es/acta-partido/973565,2026-08-13T01:54:23.422677+00:00
973570,466677,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/973570,2026-08-13T01:54:23.556625+00:00
973570,1634,team_delegate,team_delegate,,"MARTIN SANTOS, DAVID",https://www.rffm.es/acta-partido/973570,2026-08-13T01:54:23.556625+00:00
973567,823,team_delegate,team_delegate,,"SANCHEZ GALAN, NAYARA",https://www.rffm.es/acta-partido/973567,2026-08-13T01:54:23.617046+00:00
973567,2277171,team_delegate,team_delegate,,"SANZ HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/973567,2026-08-13T01:54:23.617046+00:00
973571,334267,head_coach,head_coach,2740286,"FERNANDEZ EXPOSITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/973571,2026-08-13T01:54:23.674011+00:00
973571,334267,team_delegate,team_delegate,,"MATESANZ CUENCA, ANTONIO",https://www.rffm.es/acta-partido/973571,2026-08-13T01:54:23.674011+00:00
973571,1225,team_delegate,team_delegate,,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/973571,2026-08-13T01:54:23.674011+00:00
988229,2270919,team_delegate,team_delegate,,"CLAVERO GARCIA, PEDRI ANTONIO",https://www.rffm.es/acta-partido/988229,2026-08-13T01:54:24.436570+00:00
988229,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988229,2026-08-13T01:54:24.436570+00:00
988226,3358562,team_delegate,team_delegate,,"MIRANDA CRESPO, JUAN M.",https://www.rffm.es/acta-partido/988226,2026-08-13T01:54:24.608406+00:00
988227,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988227,2026-08-13T01:54:24.612959+00:00
988227,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988227,2026-08-13T01:54:24.612959+00:00
988231,6816917,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/988231,2026-08-13T01:54:24.617625+00:00
988231,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988231,2026-08-13T01:54:24.617625+00:00
988230,466750,team_delegate,team_delegate,,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/988230,2026-08-13T01:54:24.706388+00:00
988230,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988230,2026-08-13T01:54:24.706388+00:00
988228,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988228,2026-08-13T01:54:24.919029+00:00
988228,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988228,2026-08-13T01:54:24.919029+00:00
988225,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988225,2026-08-13T01:54:24.945491+00:00
988225,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988225,2026-08-13T01:54:24.945491+00:00
988232,1626,team_delegate,team_delegate,,"JARRÍN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988232,2026-08-13T01:54:24.950363+00:00
988232,6816917,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/988232,2026-08-13T01:54:24.950363+00:00
988233,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988233,2026-08-13T01:54:25.529678+00:00
988233,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988233,2026-08-13T01:54:25.529678+00:00
988234,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988234,2026-08-13T01:54:25.534025+00:00
988234,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988234,2026-08-13T01:54:25.534025+00:00
988238,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988238,2026-08-13T01:54:25.802340+00:00
988238,466750,team_delegate,team_delegate,,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/988238,2026-08-13T01:54:25.802340+00:00
988235,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988235,2026-08-13T01:54:25.850727+00:00
988235,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988235,2026-08-13T01:54:25.850727+00:00
988237,6819577,team_delegate,team_delegate,,"RUIZ MARTINEZ, PEDRO",https://www.rffm.es/acta-partido/988237,2026-08-13T01:54:26.060737+00:00
988237,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988237,2026-08-13T01:54:26.060737+00:00
988236,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988236,2026-08-13T01:54:26.094137+00:00
988236,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988236,2026-08-13T01:54:26.094137+00:00
988241,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988241,2026-08-13T01:54:26.125721+00:00
988244,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988244,2026-08-13T01:54:26.191302+00:00
988244,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988244,2026-08-13T01:54:26.191302+00:00
988239,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988239,2026-08-13T01:54:26.837397+00:00
988239,1626,other_staff,AUXILIAR,8355110,"JARRIN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988239,2026-08-13T01:54:26.837397+00:00
988239,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988239,2026-08-13T01:54:26.837397+00:00
988239,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988239,2026-08-13T01:54:26.837397+00:00
988245,6816917,team_delegate,team_delegate,,"NAVARES LOPEZ, JORGE",https://www.rffm.es/acta-partido/988245,2026-08-13T01:54:27.392184+00:00
988245,466750,team_delegate,team_delegate,,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/988245,2026-08-13T01:54:27.392184+00:00
988240,6820819,team_delegate,team_delegate,,"SANJUAN RODRIGUEZ, EMILIO",https://www.rffm.es/acta-partido/988240,2026-08-13T01:54:27.514163+00:00
988240,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988240,2026-08-13T01:54:27.514163+00:00
988251,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988251,2026-08-13T01:54:27.520162+00:00
988251,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988251,2026-08-13T01:54:27.520162+00:00
988247,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988247,2026-08-13T01:54:27.553888+00:00
988247,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988247,2026-08-13T01:54:27.553888+00:00
988247,1626,other_staff,AUXILIAR,8355110,"JARRIN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988247,2026-08-13T01:54:27.553888+00:00
988243,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988243,2026-08-13T01:54:27.592765+00:00
988242,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988242,2026-08-13T01:54:27.597403+00:00
988242,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988242,2026-08-13T01:54:27.597403+00:00
988246,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988246,2026-08-13T01:54:27.642730+00:00
988246,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988246,2026-08-13T01:54:27.642730+00:00
988246,6816917,team_delegate,team_delegate,,"MARTINEZ DEL OLMO, JUAN LUIS",https://www.rffm.es/acta-partido/988246,2026-08-13T01:54:27.642730+00:00
988252,466750,team_delegate,team_delegate,,"MONJAS CABALLERO, FELIPE",https://www.rffm.es/acta-partido/988252,2026-08-13T01:54:27.963209+00:00
988252,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988252,2026-08-13T01:54:27.963209+00:00
988249,6817914,team_delegate,team_delegate,,"RODRIGUEZ PEDRERO, JUAN JOSE",https://www.rffm.es/acta-partido/988249,2026-08-13T01:54:28.003655+00:00
988249,3358562,team_delegate,team_delegate,,"MIRANDA CRESPO, JUAN M.",https://www.rffm.es/acta-partido/988249,2026-08-13T01:54:28.003655+00:00
988257,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988257,2026-08-13T01:54:28.344615+00:00
988257,2732917,team_delegate,team_delegate,,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988257,2026-08-13T01:54:28.344615+00:00
988248,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988248,2026-08-13T01:54:28.348764+00:00
988248,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988248,2026-08-13T01:54:28.348764+00:00
988259,6816917,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/988259,2026-08-13T01:54:28.436262+00:00
988259,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988259,2026-08-13T01:54:28.436262+00:00
988250,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988250,2026-08-13T01:54:28.552040+00:00
988250,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988250,2026-08-13T01:54:28.552040+00:00
988256,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988256,2026-08-13T01:54:28.602526+00:00
988256,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988256,2026-08-13T01:54:28.602526+00:00
988254,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988254,2026-08-13T01:54:28.693200+00:00
988254,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988254,2026-08-13T01:54:28.693200+00:00
988258,466750,team_delegate,team_delegate,,"MONJAS CABALLERO, FELIPE",https://www.rffm.es/acta-partido/988258,2026-08-13T01:54:29.308141+00:00
988255,6820819,team_delegate,team_delegate,,"SANJUAN RODRIGUEZ, EMILIO",https://www.rffm.es/acta-partido/988255,2026-08-13T01:54:29.651807+00:00
988255,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988255,2026-08-13T01:54:29.651807+00:00
988266,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988266,2026-08-13T01:54:29.691027+00:00
988253,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988253,2026-08-13T01:54:29.824616+00:00
988253,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988253,2026-08-13T01:54:29.824616+00:00
988264,3358562,team_delegate,team_delegate,,"MIRANDA CRESPO, JUAN M.",https://www.rffm.es/acta-partido/988264,2026-08-13T01:54:29.876683+00:00
988262,6817914,team_delegate,team_delegate,,"RODRIGUEZ PEDRERO, JUAN JOSE",https://www.rffm.es/acta-partido/988262,2026-08-13T01:54:29.996650+00:00
988262,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988262,2026-08-13T01:54:29.996650+00:00
988262,1626,other_staff,AUXILIAR,8355110,"JARRIN SALCEDO, SERGIO",https://www.rffm.es/acta-partido/988262,2026-08-13T01:54:29.996650+00:00
988260,4273788,team_delegate,team_delegate,,"GUZMAN TOLEDANO, OLIVER",https://www.rffm.es/acta-partido/988260,2026-08-13T01:54:30.001121+00:00
988260,6816917,team_delegate,team_delegate,,"CORDOBA CLAPES, SERGIO",https://www.rffm.es/acta-partido/988260,2026-08-13T01:54:30.001121+00:00
988263,6819577,team_delegate,team_delegate,,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988263,2026-08-13T01:54:30.048836+00:00
988263,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988263,2026-08-13T01:54:30.048836+00:00
988261,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988261,2026-08-13T01:54:30.452760+00:00
988261,526559,head_coach,head_coach,7098361,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988261,2026-08-13T01:54:30.452760+00:00
988261,526559,team_delegate,team_delegate,,"RUBIO CASAS, MARIO",https://www.rffm.es/acta-partido/988261,2026-08-13T01:54:30.452760+00:00
988267,846585,team_delegate,team_delegate,,"GOMEZ MADUEÑO, RAFAEL",https://www.rffm.es/acta-partido/988267,2026-08-13T01:54:30.534247+00:00
988273,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988273,2026-08-13T01:54:31.056165+00:00
988268,6817914,team_delegate,team_delegate,,"ISLA ESTEVE, DIEGO",https://www.rffm.es/acta-partido/988268,2026-08-13T01:54:31.082490+00:00
988272,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988272,2026-08-13T01:54:31.163300+00:00
988272,2270919,team_delegate,team_delegate,,"RUBIO GONZALEZ BERENGUER, IÑIGO",https://www.rffm.es/acta-partido/988272,2026-08-13T01:54:31.163300+00:00
988265,466750,team_delegate,team_delegate,,"MARTIN CASTILLO, JAVIER",https://www.rffm.es/acta-partido/988265,2026-08-13T01:54:31.213277+00:00
988265,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988265,2026-08-13T01:54:31.213277+00:00
988271,3358562,team_delegate,team_delegate,,"ARROYO BARRENA, PABLO",https://www.rffm.es/acta-partido/988271,2026-08-13T01:54:31.310260+00:00
988271,466750,team_delegate,team_delegate,,"ESCUDERO SAN SEGUNDO, JUAN ANTONIO",https://www.rffm.es/acta-partido/988271,2026-08-13T01:54:31.310260+00:00
988269,1626,team_delegate,team_delegate,,"RAMÓN CLEMENTE DE DIEGO, MIGUEL",https://www.rffm.es/acta-partido/988269,2026-08-13T01:54:31.316141+00:00
988269,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988269,2026-08-13T01:54:31.316141+00:00
988270,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988270,2026-08-13T01:54:31.646462+00:00
988270,2732917,head_coach,head_coach,8575741,"CARRALON CARNEROS, RAUL",https://www.rffm.es/acta-partido/988270,2026-08-13T01:54:31.646462+00:00
988278,466750,team_delegate,team_delegate,,"MARTIN CASTILLO, JAVIER",https://www.rffm.es/acta-partido/988278,2026-08-13T01:54:31.723305+00:00
988278,6820819,team_delegate,team_delegate,,"LOPEZ FARIÑA, CARLOS RAMON",https://www.rffm.es/acta-partido/988278,2026-08-13T01:54:31.723305+00:00
988274,846585,team_delegate,team_delegate,,"SAN SEGUNDO GALAN, PABLO",https://www.rffm.es/acta-partido/988274,2026-08-13T01:54:32.072950+00:00
988274,6816917,team_delegate,team_delegate,,"DE LUCAS GÓMEZ, JORGE",https://www.rffm.es/acta-partido/988274,2026-08-13T01:54:32.072950+00:00
988280,6141005,team_delegate,team_delegate,,"ÁLVAREZ ADEGAS, MANUEL",https://www.rffm.es/acta-partido/988280,2026-08-13T01:54:32.083342+00:00
988280,1200,team_delegate,team_delegate,,"GONZALEZ GALINDO, DIEGO JAVIER",https://www.rffm.es/acta-partido/988280,2026-08-13T01:54:32.083342+00:00
988276,6819577,head_coach,head_coach,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",https://www.rffm.es/acta-partido/988276,2026-08-13T01:54:32.213463+00:00
