match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1924305,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1924305,2026-08-06T05:30:36.559175+00:00
1924308,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924308,2026-08-06T05:30:36.572851+00:00
1924312,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1924312,2026-08-06T05:30:36.895102+00:00
1924312,field_delegate,,"LOPEZ CABALLO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924312,2026-08-06T05:30:36.895102+00:00
1924313,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/1924313,2026-08-06T05:30:37.042725+00:00
1924313,field_delegate,,"SANCHEZ LEON, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924313,2026-08-06T05:30:37.042725+00:00
1924306,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924306,2026-08-06T05:30:37.048031+00:00
1924306,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1924306,2026-08-06T05:30:37.048031+00:00
1924315,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1924315,2026-08-06T05:30:37.250701+00:00
1924315,field_delegate,,"ESTEBAN GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924315,2026-08-06T05:30:37.250701+00:00
1924309,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1924309,2026-08-06T05:30:37.400054+00:00
1924318,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924318,2026-08-06T05:30:37.845212+00:00
1924307,referee,1698680,"GUTIERREZ ZERPA, AARON JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1924307,2026-08-06T05:30:37.849751+00:00
1924307,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924307,2026-08-06T05:30:37.849751+00:00
1924310,referee,100247662,"IGLESIAS DIAZ, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1924310,2026-08-06T05:30:38.198098+00:00
1924310,field_delegate,,"MEDINA AGUASVIVAS, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924310,2026-08-06T05:30:38.198098+00:00
1924314,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1924314,2026-08-06T05:30:38.282411+00:00
1924314,field_delegate,,"SERRANO ALGABA, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1924314,2026-08-06T05:30:38.282411+00:00
1924311,referee,1391685,"QUIJADA SIERRA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924311,2026-08-06T05:30:38.282758+00:00
1924311,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1924311,2026-08-06T05:30:38.282758+00:00
1924323,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1924323,2026-08-06T05:30:38.317131+00:00
1924323,field_delegate,,"GARCIA ORTEGA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924323,2026-08-06T05:30:38.317131+00:00
1924317,referee,1402788,"MONTES TAPIA, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1924317,2026-08-06T05:30:38.588650+00:00
1924317,field_delegate,,"DIAZ MILLON, HECTOR",delegado_campo,https://www.rffm.es/acta-partido/1924317,2026-08-06T05:30:38.588650+00:00
1924320,referee,1700768,"RUSSO FALLA, ITALO RENZO",Arbitro principal,https://www.rffm.es/acta-partido/1924320,2026-08-06T05:30:38.706479+00:00
1924316,referee,1499,"VELASCO PONCE DE LEON, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1924316,2026-08-06T05:30:38.757856+00:00
1924322,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924322,2026-08-06T05:30:39.049980+00:00
1924322,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924322,2026-08-06T05:30:39.049980+00:00
1924319,referee,1499,"VELASCO PONCE DE LEON, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1924319,2026-08-06T05:30:39.154713+00:00
1924327,referee,1382197,"DE LA FUENTE RODRIGUEZ DE LA MORENA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1924327,2026-08-06T05:30:39.351661+00:00
1924321,referee,223,"ROMERO SERRANO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924321,2026-08-06T05:30:39.417697+00:00
1924321,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1924321,2026-08-06T05:30:39.417697+00:00
1924326,referee,1456707,"GARCIA GARCIA, RODRIGO DE PELAYO",Arbitro principal,https://www.rffm.es/acta-partido/1924326,2026-08-06T05:30:39.425663+00:00
1924326,field_delegate,,"SANCHEZ LEON, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924326,2026-08-06T05:30:39.425663+00:00
1924325,referee,1925743,"GARCIA FERNANDEZ, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1924325,2026-08-06T05:30:39.510423+00:00
1924325,field_delegate,,"LOPEZ CABALLO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924325,2026-08-06T05:30:39.510423+00:00
1924330,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1924330,2026-08-06T05:30:39.619062+00:00
1924330,field_delegate,,"GARCIA ORTEGA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924330,2026-08-06T05:30:39.619062+00:00
1924328,referee,1926634,"PASCUAL NIETO, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1924328,2026-08-06T05:30:39.788679+00:00
1924333,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1924333,2026-08-06T05:30:40.099929+00:00
1924329,referee,100248720,"RODRÍGUEZ DÍEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1924329,2026-08-06T05:30:40.107736+00:00
1924324,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924324,2026-08-06T05:30:40.370323+00:00
1924324,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1924324,2026-08-06T05:30:40.370323+00:00
1924336,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924336,2026-08-06T05:30:40.688516+00:00
1924336,field_delegate,,"CUERVA GARCÍA DE LA MORA, JUAN BAUTISTA",delegado_campo,https://www.rffm.es/acta-partido/1924336,2026-08-06T05:30:40.688516+00:00
1924335,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1924335,2026-08-06T05:30:40.694062+00:00
1924337,referee,1456741,"SANCHEZ ALONSO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1924337,2026-08-06T05:30:40.736514+00:00
1924337,field_delegate,,"JIMENEZ CASTILLO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924337,2026-08-06T05:30:40.736514+00:00
1924331,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1924331,2026-08-06T05:30:40.953686+00:00
1924331,field_delegate,,"VARONA BERROCOSO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1924331,2026-08-06T05:30:40.953686+00:00
1924334,referee,100246434,"BOURAGBA AISSAUI, MOUAD",Arbitro principal,https://www.rffm.es/acta-partido/1924334,2026-08-06T05:30:41.004620+00:00
1924344,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924344,2026-08-06T05:30:41.633941+00:00
1924339,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1924339,2026-08-06T05:30:41.641581+00:00
1924339,field_delegate,,"SANCHEZ LEON, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924339,2026-08-06T05:30:41.641581+00:00
1924332,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro principal,https://www.rffm.es/acta-partido/1924332,2026-08-06T05:30:41.688293+00:00
1924332,field_delegate,,"VALES HERNANDEZ, EDUARDO MARIO",delegado_campo,https://www.rffm.es/acta-partido/1924332,2026-08-06T05:30:41.688293+00:00
1924343,referee,1697933,"DIAZ GARAY, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1924343,2026-08-06T05:30:42.276034+00:00
1924343,field_delegate,,"GARCIA ORTEGA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924343,2026-08-06T05:30:42.276034+00:00
1924338,referee,5256049,"DIAZ DE ANDRES, CLAUDIA",Arbitro principal,https://www.rffm.es/acta-partido/1924338,2026-08-06T05:30:42.278377+00:00
1924338,field_delegate,,"LOPEZ CABALLO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1924338,2026-08-06T05:30:42.278377+00:00
1924340,referee,2691061,"PÉREZ SANZ, ÁNGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924340,2026-08-06T05:30:42.383476+00:00
1924340,field_delegate,,"BERMEJO URGEL, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1924340,2026-08-06T05:30:42.383476+00:00
1924342,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1924342,2026-08-06T05:30:42.386853+00:00
1924341,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1924341,2026-08-06T05:30:42.391028+00:00
1924341,field_delegate,,"IZQUIERDO ALONSO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1924341,2026-08-06T05:30:42.391028+00:00
1924351,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924351,2026-08-06T05:30:42.964955+00:00
1924351,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1924351,2026-08-06T05:30:42.964955+00:00
1924346,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924346,2026-08-06T05:30:42.969895+00:00
1924346,field_delegate,,"SÁNCHEZ RODRÍGUEZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/1924346,2026-08-06T05:30:42.969895+00:00
1924356,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1924356,2026-08-06T05:30:43.424272+00:00
1924356,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924356,2026-08-06T05:30:43.424272+00:00
1924345,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924345,2026-08-06T05:30:43.499272+00:00
1924345,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924345,2026-08-06T05:30:43.499272+00:00
1924350,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924350,2026-08-06T05:30:43.663270+00:00
1924350,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924350,2026-08-06T05:30:43.663270+00:00
1924348,referee,1925528,"DE PAZ TOBOSO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1924348,2026-08-06T05:30:43.768834+00:00
1924348,field_delegate,,"GOMEZ DE SALAZAR COLLAR, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1924348,2026-08-06T05:30:43.768834+00:00
1924349,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924349,2026-08-06T05:30:43.777636+00:00
1924349,field_delegate,,"MARTIN ARVILLA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1924349,2026-08-06T05:30:43.777636+00:00
1924347,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/1924347,2026-08-06T05:30:43.884014+00:00
1924355,referee,1940900,"SKIREJ BAKKALI, YASSIN",Arbitro principal,https://www.rffm.es/acta-partido/1924355,2026-08-06T05:30:44.163570+00:00
1924353,referee,1926468,"MONCAYO ARAUJO, TADEO ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/1924353,2026-08-06T05:30:44.204984+00:00
1924357,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1924357,2026-08-06T05:30:44.545956+00:00
1924363,referee,1419162,"SANDOVAL RODRIGUEZ, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1924363,2026-08-06T05:30:44.718301+00:00
1924354,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro principal,https://www.rffm.es/acta-partido/1924354,2026-08-06T05:30:44.725877+00:00
1924354,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924354,2026-08-06T05:30:44.725877+00:00
1924352,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924352,2026-08-06T05:30:44.815276+00:00
1924352,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924352,2026-08-06T05:30:44.815276+00:00
1924364,referee,3066666,"GARCIA CUADRADO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924364,2026-08-06T05:30:44.992783+00:00
1924364,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924364,2026-08-06T05:30:44.992783+00:00
1924358,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1924358,2026-08-06T05:30:44.996176+00:00
1924360,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1924360,2026-08-06T05:30:45.688193+00:00
1924361,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/1924361,2026-08-06T05:30:45.693520+00:00
1924361,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1924361,2026-08-06T05:30:45.693520+00:00
1924366,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924366,2026-08-06T05:30:46.071220+00:00
1924359,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1924359,2026-08-06T05:30:46.084946+00:00
1924359,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924359,2026-08-06T05:30:46.084946+00:00
1924365,referee,1926889,"ROLON OLMEDO, LEANDRO SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1924365,2026-08-06T05:30:46.098707+00:00
1924365,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1924365,2026-08-06T05:30:46.098707+00:00
1924362,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1924362,2026-08-06T05:30:46.102554+00:00
1924368,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924368,2026-08-06T05:30:46.107816+00:00
1924371,referee,1391616,"BERMEJO BURIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1924371,2026-08-06T05:30:46.296008+00:00
1924370,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924370,2026-08-06T05:30:46.489222+00:00
1924367,referee,1147284,"PASTOR TEJERIZO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1924367,2026-08-06T05:30:46.493683+00:00
1924367,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924367,2026-08-06T05:30:46.493683+00:00
1924372,referee,1201122,"GARCIA COUTO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1924372,2026-08-06T05:30:46.825217+00:00
1924376,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1924376,2026-08-06T05:30:46.956137+00:00
1924376,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1924376,2026-08-06T05:30:46.956137+00:00
1924377,referee,2263292,"GONZALEZ-ROCA ALFAMBRA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1924377,2026-08-06T05:30:46.958845+00:00
1924369,referee,1925023,"ALCAIN ARRANZ, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924369,2026-08-06T05:30:47.006929+00:00
1924378,referee,4085,"HERNANDEZ ASTUDILLO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924378,2026-08-06T05:30:47.103709+00:00
1924379,referee,1926632,"PEÑA FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1924379,2026-08-06T05:30:47.294757+00:00
1924379,field_delegate,,"NIETO FERNANDEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1924379,2026-08-06T05:30:47.294757+00:00
1924375,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924375,2026-08-06T05:30:47.579136+00:00
1924373,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924373,2026-08-06T05:30:47.612844+00:00
1924374,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1924374,2026-08-06T05:30:48.072662+00:00
1924374,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924374,2026-08-06T05:30:48.072662+00:00
1924384,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1924384,2026-08-06T05:30:48.249537+00:00
1924381,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1924381,2026-08-06T05:30:48.253844+00:00
1924382,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/1924382,2026-08-06T05:30:48.291286+00:00
1924382,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924382,2026-08-06T05:30:48.291286+00:00
1924380,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924380,2026-08-06T05:30:48.322911+00:00
1924380,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924380,2026-08-06T05:30:48.322911+00:00
1924386,referee,1264193,"RAMOS LAZARO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924386,2026-08-06T05:30:48.825686+00:00
1924386,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924386,2026-08-06T05:30:48.825686+00:00
1924385,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924385,2026-08-06T05:30:48.855119+00:00
1924385,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924385,2026-08-06T05:30:48.855119+00:00
1924383,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1924383,2026-08-06T05:30:48.859517+00:00
1924393,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924393,2026-08-06T05:30:49.295829+00:00
1924391,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924391,2026-08-06T05:30:49.417223+00:00
1924391,field_delegate,,"ESCRICHE RODRIGUEZ, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1924391,2026-08-06T05:30:49.417223+00:00
1924388,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924388,2026-08-06T05:30:49.422256+00:00
1924392,referee,1940536,"FERNANDEZ DE GRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1924392,2026-08-06T05:30:49.492373+00:00
1924389,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1924389,2026-08-06T05:30:49.576791+00:00
1924389,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924389,2026-08-06T05:30:49.576791+00:00
1924491,referee,1925390,"COSSIO SANCHEZ, BRUNO ANDRE",Arbitro principal,https://www.rffm.es/acta-partido/1924491,2026-08-06T05:30:49.716258+00:00
1924387,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1924387,2026-08-06T05:30:50.037828+00:00
1924387,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924387,2026-08-06T05:30:50.037828+00:00
1924390,referee,349,"JIMENEZ RICO, FRANCISCO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1924390,2026-08-06T05:30:50.075847+00:00
1924390,field_delegate,,"GOMEZ SEGURA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1924390,2026-08-06T05:30:50.075847+00:00
1924395,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924395,2026-08-06T05:30:50.597156+00:00
1924395,field_delegate,,"GRIJOTA LOPEZ, JUAN EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1924395,2026-08-06T05:30:50.597156+00:00
1924397,referee,1697530,"CASTELLO MARTINEZ, DANIEL IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1924397,2026-08-06T05:30:50.683127+00:00
1924394,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1924394,2026-08-06T05:30:50.690934+00:00
1924396,referee,1172155,"LARA SOLER, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1924396,2026-08-06T05:30:50.748239+00:00
1924398,referee,1940758,"MARIN TEMES, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1924398,2026-08-06T05:30:50.836415+00:00
1924398,field_delegate,,"MAHESO URBINA, RODRIGO",delegado_campo,https://www.rffm.es/acta-partido/1924398,2026-08-06T05:30:50.836415+00:00
1924399,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1924399,2026-08-06T05:30:51.056988+00:00
1924403,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924403,2026-08-06T05:30:51.348973+00:00
1924406,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1924406,2026-08-06T05:30:51.362033+00:00
1924406,field_delegate,,"BARROSO UTRILLA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1924406,2026-08-06T05:30:51.362033+00:00
1924401,referee,1926018,"HIGUERAS ALONSO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924401,2026-08-06T05:30:51.982146+00:00
1924404,referee,1698215,"FERNANDEZ GONZALEZ, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/1924404,2026-08-06T05:30:51.987282+00:00
1924404,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1924404,2026-08-06T05:30:51.987282+00:00
1924405,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924405,2026-08-06T05:30:51.992015+00:00
1924405,field_delegate,,"MONTERO GADEA, JOSE MARIA",delegado_campo,https://www.rffm.es/acta-partido/1924405,2026-08-06T05:30:51.992015+00:00
1924407,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1924407,2026-08-06T05:30:52.087557+00:00
1924402,referee,1698995,"LAPUERTA TRABADO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1924402,2026-08-06T05:30:52.137641+00:00
1924402,field_delegate,,"OLMEDILLA GONZALEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924402,2026-08-06T05:30:52.137641+00:00
1924412,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/1924412,2026-08-06T05:30:52.414875+00:00
1924412,field_delegate,,"ROQUE LLORENS, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1924412,2026-08-06T05:30:52.414875+00:00
1924414,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/1924414,2026-08-06T05:30:52.603665+00:00
1924410,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1924410,2026-08-06T05:30:52.608450+00:00
1924415,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1924415,2026-08-06T05:30:53.329272+00:00
1924411,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1924411,2026-08-06T05:30:53.410079+00:00
1924411,field_delegate,,"HOLGUIN MARCELO, JOSE MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1924411,2026-08-06T05:30:53.410079+00:00
1924413,referee,1925388,"CARRASCAL MARTÍN, LUCÍA",Arbitro principal,https://www.rffm.es/acta-partido/1924413,2026-08-06T05:30:53.410670+00:00
1924409,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1924409,2026-08-06T05:30:53.549521+00:00
1924418,referee,1697799,"CRISTOBAL VARGAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1924418,2026-08-06T05:30:53.554491+00:00
1924418,field_delegate,,"SANCHEZ RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1924418,2026-08-06T05:30:53.554491+00:00
1924408,referee,1925271,"BOUAID JEBARI, BADREDDINE",Arbitro principal,https://www.rffm.es/acta-partido/1924408,2026-08-06T05:30:53.625360+00:00
1924421,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1924421,2026-08-06T05:30:53.827959+00:00
1924417,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/1924417,2026-08-06T05:30:54.078997+00:00
1924417,field_delegate,,"SANZ BURGUEÑO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1924417,2026-08-06T05:30:54.078997+00:00
