match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
3724875,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/3724875,2026-08-06T04:17:30.138151+00:00
3724885,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/3724885,2026-08-06T04:17:30.428297+00:00
3724885,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724885,2026-08-06T04:17:30.428297+00:00
3724872,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro principal,https://www.rffm.es/acta-partido/3724872,2026-08-06T04:17:30.514394+00:00
3724872,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724872,2026-08-06T04:17:30.514394+00:00
3724876,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3724876,2026-08-06T04:17:30.578632+00:00
3724876,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724876,2026-08-06T04:17:30.578632+00:00
3724874,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/3724874,2026-08-06T04:17:30.596701+00:00
3724877,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3724877,2026-08-06T04:17:30.659509+00:00
3724879,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3724879,2026-08-06T04:17:31.267723+00:00
3724879,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/3724879,2026-08-06T04:17:31.267723+00:00
3724884,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3724884,2026-08-06T04:17:31.384258+00:00
3724882,referee,1174587,"DE OSES BUMEDIEN, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/3724882,2026-08-06T04:17:31.386666+00:00
3724882,field_delegate,,"ORTEGA GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3724882,2026-08-06T04:17:31.386666+00:00
3724881,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3724881,2026-08-06T04:17:31.411308+00:00
3724881,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/3724881,2026-08-06T04:17:31.411308+00:00
3724880,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3724880,2026-08-06T04:17:31.829749+00:00
3724880,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/3724880,2026-08-06T04:17:31.829749+00:00
3724887,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/3724887,2026-08-06T04:17:32.043191+00:00
3724887,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724887,2026-08-06T04:17:32.043191+00:00
3724883,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/3724883,2026-08-06T04:17:32.045385+00:00
3724883,field_delegate,,"SANCHEZ DE FRANCISCO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/3724883,2026-08-06T04:17:32.045385+00:00
3724886,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3724886,2026-08-06T04:17:32.132588+00:00
3724886,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724886,2026-08-06T04:17:32.132588+00:00
3724892,referee,1697289,"BORREGUERO SANZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/3724892,2026-08-06T04:17:32.373575+00:00
3724892,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/3724892,2026-08-06T04:17:32.373575+00:00
3724890,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/3724890,2026-08-06T04:17:32.659744+00:00
3724890,field_delegate,,"POSTIGO PASCUAL, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/3724890,2026-08-06T04:17:32.659744+00:00
3724895,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3724895,2026-08-06T04:17:32.670834+00:00
3724895,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724895,2026-08-06T04:17:32.670834+00:00
3724889,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/3724889,2026-08-06T04:17:32.674486+00:00
3724889,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724889,2026-08-06T04:17:32.674486+00:00
3724891,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/3724891,2026-08-06T04:17:33.206893+00:00
3724891,field_delegate,,"ALONSO GONZALEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3724891,2026-08-06T04:17:33.206893+00:00
3724894,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3724894,2026-08-06T04:17:33.210826+00:00
3724894,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/3724894,2026-08-06T04:17:33.210826+00:00
3724888,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/3724888,2026-08-06T04:17:33.216177+00:00
3724893,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/3724893,2026-08-06T04:17:33.421296+00:00
3724893,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724893,2026-08-06T04:17:33.421296+00:00
3724896,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/3724896,2026-08-06T04:17:33.503677+00:00
3724896,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/3724896,2026-08-06T04:17:33.503677+00:00
3724897,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3724897,2026-08-06T04:17:33.723151+00:00
3724897,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724897,2026-08-06T04:17:33.723151+00:00
3724898,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3724898,2026-08-06T04:17:33.793246+00:00
3724898,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/3724898,2026-08-06T04:17:33.793246+00:00
3724901,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/3724901,2026-08-06T04:17:33.797406+00:00
3724901,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724901,2026-08-06T04:17:33.797406+00:00
3724899,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3724899,2026-08-06T04:17:33.979375+00:00
3724899,field_delegate,,"ALONSO GONZALEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3724899,2026-08-06T04:17:33.979375+00:00
3724902,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/3724902,2026-08-06T04:17:34.324163+00:00
3724903,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/3724903,2026-08-06T04:17:34.367943+00:00
3724903,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/3724903,2026-08-06T04:17:34.367943+00:00
3724900,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/3724900,2026-08-06T04:17:34.554928+00:00
3724900,field_delegate,,"POSTIGO PASCUAL, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/3724900,2026-08-06T04:17:34.554928+00:00
3724905,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3724905,2026-08-06T04:17:34.884024+00:00
3724905,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724905,2026-08-06T04:17:34.884024+00:00
3724909,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3724909,2026-08-06T04:17:34.888955+00:00
3724909,field_delegate,,"TERRONES LAHERA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3724909,2026-08-06T04:17:34.888955+00:00
3724908,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/3724908,2026-08-06T04:17:34.978630+00:00
3724908,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724908,2026-08-06T04:17:34.978630+00:00
3724911,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/3724911,2026-08-06T04:17:34.985022+00:00
3724911,field_delegate,,"ORTEGA GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3724911,2026-08-06T04:17:34.985022+00:00
3724910,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3724910,2026-08-06T04:17:35.496837+00:00
3724910,field_delegate,,"SANCHEZ DE FRANCISCO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/3724910,2026-08-06T04:17:35.496837+00:00
3724907,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/3724907,2026-08-06T04:17:35.763558+00:00
3724907,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724907,2026-08-06T04:17:35.763558+00:00
3724906,referee,1693744,"JIMENEZ NAVARRO, GARA",Arbitro principal,https://www.rffm.es/acta-partido/3724906,2026-08-06T04:17:35.775842+00:00
3724906,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724906,2026-08-06T04:17:35.775842+00:00
3724904,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3724904,2026-08-06T04:17:35.808637+00:00
3724904,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/3724904,2026-08-06T04:17:35.808637+00:00
3724913,referee,100224405,"DOMENECH CALLEJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3724913,2026-08-06T04:17:36.146334+00:00
3724913,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/3724913,2026-08-06T04:17:36.146334+00:00
3724919,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3724919,2026-08-06T04:17:36.150761+00:00
3724919,field_delegate,,"ORTEGA GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3724919,2026-08-06T04:17:36.150761+00:00
3724915,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/3724915,2026-08-06T04:17:36.180683+00:00
3724915,field_delegate,,"POSTIGO PASCUAL, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/3724915,2026-08-06T04:17:36.180683+00:00
3724792,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3724792,2026-08-06T04:17:36.184234+00:00
3724792,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/3724792,2026-08-06T04:17:36.184234+00:00
3724918,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/3724918,2026-08-06T04:17:36.555937+00:00
3724918,field_delegate,,"ARANDA TORIJA, CESAR",delegado_campo,https://www.rffm.es/acta-partido/3724918,2026-08-06T04:17:36.555937+00:00
3724917,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3724917,2026-08-06T04:17:36.669059+00:00
3724914,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3724914,2026-08-06T04:17:36.689529+00:00
3724914,field_delegate,,"ALONSO GONZALEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3724914,2026-08-06T04:17:36.689529+00:00
3724916,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3724916,2026-08-06T04:17:36.762840+00:00
3724916,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724916,2026-08-06T04:17:36.762840+00:00
3724925,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/3724925,2026-08-06T04:17:37.263012+00:00
3724925,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724925,2026-08-06T04:17:37.263012+00:00
3724926,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/3724926,2026-08-06T04:17:37.527626+00:00
3724926,field_delegate,,"TERRONES LAHERA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3724926,2026-08-06T04:17:37.527626+00:00
3724924,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/3724924,2026-08-06T04:17:37.576697+00:00
3724924,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/3724924,2026-08-06T04:17:37.576697+00:00
3724920,referee,909064,"BARRIOS VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/3724920,2026-08-06T04:17:37.699437+00:00
3724920,field_delegate,,"LOPEZ DELGADO, HUGO",delegado_campo,https://www.rffm.es/acta-partido/3724920,2026-08-06T04:17:37.699437+00:00
3724922,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3724922,2026-08-06T04:17:37.743905+00:00
3724921,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro principal,https://www.rffm.es/acta-partido/3724921,2026-08-06T04:17:37.755585+00:00
3724921,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/3724921,2026-08-06T04:17:37.755585+00:00
3724927,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3724927,2026-08-06T04:17:37.798603+00:00
3724923,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/3724923,2026-08-06T04:17:38.035083+00:00
3724923,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724923,2026-08-06T04:17:38.035083+00:00
3724934,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3724934,2026-08-06T04:17:38.678776+00:00
3724934,field_delegate,,"ORTEGA GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/3724934,2026-08-06T04:17:38.678776+00:00
3724932,referee,2992,"BUENO PRIETO, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/3724932,2026-08-06T04:17:38.761967+00:00
3724929,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3724929,2026-08-06T04:17:38.850198+00:00
3724929,field_delegate,,"ALONSO GONZALEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/3724929,2026-08-06T04:17:38.850198+00:00
3724928,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/3724928,2026-08-06T04:17:38.902280+00:00
3724928,field_delegate,,"GARCIA GIL GUERRA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/3724928,2026-08-06T04:17:38.902280+00:00
3724931,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/3724931,2026-08-06T04:17:38.962920+00:00
3724931,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724931,2026-08-06T04:17:38.962920+00:00
3724933,referee,797908,"COELHO GALVAN, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/3724933,2026-08-06T04:17:38.972646+00:00
3724933,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/3724933,2026-08-06T04:17:38.972646+00:00
3724935,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3724935,2026-08-06T04:17:39.211855+00:00
3724935,field_delegate,,"SANCHEZ DE FRANCISCO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/3724935,2026-08-06T04:17:39.211855+00:00
3724930,referee,1462,"PEDROCHE CID, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/3724930,2026-08-06T04:17:39.276896+00:00
3724930,field_delegate,,"POSTIGO PASCUAL, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/3724930,2026-08-06T04:17:39.276896+00:00
3724938,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/3724938,2026-08-06T04:17:39.723210+00:00
3724938,field_delegate,,"GOMEZ PRETEL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/3724938,2026-08-06T04:17:39.723210+00:00
3724939,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/3724939,2026-08-06T04:17:39.960800+00:00
3724939,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/3724939,2026-08-06T04:17:39.960800+00:00
3724936,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/3724936,2026-08-06T04:17:39.995405+00:00
3724936,field_delegate,,"GJERDE ARRANZ, GABRIEL GUNNAR",delegado_campo,https://www.rffm.es/acta-partido/3724936,2026-08-06T04:17:39.995405+00:00
3724940,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/3724940,2026-08-06T04:17:40.005274+00:00
3724940,field_delegate,,"JIMÉNEZ POCIELLO, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724940,2026-08-06T04:17:40.005274+00:00
3724937,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/3724937,2026-08-06T04:17:40.238130+00:00
3724937,field_delegate,,"NAVARRO PARRA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/3724937,2026-08-06T04:17:40.238130+00:00
1716942,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1716942,2026-08-06T04:17:40.292001+00:00
1716942,field_delegate,,"MUÑOZ MATEO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/1716942,2026-08-06T04:17:40.292001+00:00
1716943,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/1716943,2026-08-06T04:17:40.303295+00:00
1716943,field_delegate,,"TERRONES LAHERA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1716943,2026-08-06T04:17:40.303295+00:00
3724941,referee,1264162,"KOVARI MOHAMMAD, MISTY",Arbitro principal,https://www.rffm.es/acta-partido/3724941,2026-08-06T04:17:40.400660+00:00
3724941,field_delegate,,"MOYA ALONSO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3724941,2026-08-06T04:17:40.400660+00:00
1716945,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1716945,2026-08-06T04:17:41.052026+00:00
1716945,field_delegate,,"POSTIGO PASCUAL, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/1716945,2026-08-06T04:17:41.052026+00:00
1716949,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1716949,2026-08-06T04:17:41.303422+00:00
1716946,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1716946,2026-08-06T04:17:41.307290+00:00
1716946,field_delegate,,"MARTÍNEZ JIMÉNEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1716946,2026-08-06T04:17:41.307290+00:00
1716948,referee,1201206,"ORJALES SÁENZ-DÍEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1716948,2026-08-06T04:17:41.334478+00:00
1716948,field_delegate,,"HERNÁNDEZ GALAN, CLAUDIO",delegado_campo,https://www.rffm.es/acta-partido/1716948,2026-08-06T04:17:41.334478+00:00
1716944,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1716944,2026-08-06T04:17:41.365772+00:00
1716944,field_delegate,,"ALONSO GONZALEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1716944,2026-08-06T04:17:41.365772+00:00
1716947,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1716947,2026-08-06T04:17:41.583474+00:00
1716950,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1716950,2026-08-06T04:17:41.686740+00:00
1716950,field_delegate,,"SANCHEZ DE FRANCISCO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1716950,2026-08-06T04:17:41.686740+00:00
1716951,referee,2214837,"LOPEZ GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1716951,2026-08-06T04:17:41.802697+00:00
1716951,field_delegate,,"TERRONES LAHERA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1716951,2026-08-06T04:17:41.802697+00:00
