match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1703216,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703216,2026-08-06T07:08:02.642165+00:00
1703216,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1703216,2026-08-06T07:08:02.642165+00:00
1703227,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1703227,2026-08-06T07:08:02.763862+00:00
1703227,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703227,2026-08-06T07:08:02.763862+00:00
1703227,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1703227,2026-08-06T07:08:02.763862+00:00
1703227,field_delegate,,"MIRAVALLES CABERO, JORGE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1703227,2026-08-06T07:08:02.763862+00:00
1703226,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1703226,2026-08-06T07:08:03.726897+00:00
1703226,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1703226,2026-08-06T07:08:03.726897+00:00
1703226,referee,1174383,"VIEDMA SÁNCHEZ, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1703226,2026-08-06T07:08:03.726897+00:00
1703226,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1703226,2026-08-06T07:08:03.726897+00:00
1703225,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1703225,2026-08-06T07:08:03.727313+00:00
1703225,referee,100229021,"PEDROSA FERREIRA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1703225,2026-08-06T07:08:03.727313+00:00
1703225,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1703225,2026-08-06T07:08:03.727313+00:00
1703225,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1703225,2026-08-06T07:08:03.727313+00:00
1703228,referee,1182526,"MARTIN RIVAS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1703228,2026-08-06T07:08:03.733636+00:00
1703228,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1703228,2026-08-06T07:08:03.733636+00:00
1703228,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1703228,2026-08-06T07:08:03.733636+00:00
1703228,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1703228,2026-08-06T07:08:03.733636+00:00
1703229,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1703229,2026-08-06T07:08:03.738503+00:00
1703229,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703229,2026-08-06T07:08:03.738503+00:00
1703229,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703229,2026-08-06T07:08:03.738503+00:00
1703229,field_delegate,,"MAZOUZ SAMGHINI, BRAHIM",delegado_campo,https://www.rffm.es/acta-partido/1703229,2026-08-06T07:08:03.738503+00:00
1703237,referee,100222328,"RUIZ GUEVARA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1703237,2026-08-06T07:08:03.743808+00:00
1703237,referee,1402043,"TREJO CAMARA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1703237,2026-08-06T07:08:03.743808+00:00
1703237,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703237,2026-08-06T07:08:03.743808+00:00
1703237,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1703237,2026-08-06T07:08:03.743808+00:00
1703222,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1703222,2026-08-06T07:08:03.748589+00:00
1703222,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1703222,2026-08-06T07:08:03.748589+00:00
1703222,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1703222,2026-08-06T07:08:03.748589+00:00
1703224,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1703224,2026-08-06T07:08:03.977479+00:00
1703224,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703224,2026-08-06T07:08:03.977479+00:00
1703224,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703224,2026-08-06T07:08:03.977479+00:00
1703224,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1703224,2026-08-06T07:08:03.977479+00:00
1703231,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1703231,2026-08-06T07:08:04.018465+00:00
1703231,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro asistente,https://www.rffm.es/acta-partido/1703231,2026-08-06T07:08:04.018465+00:00
1703231,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1703231,2026-08-06T07:08:04.018465+00:00
1703238,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1703238,2026-08-06T07:08:04.413693+00:00
1703238,referee,1382525,"FERNANDEZ PARRA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703238,2026-08-06T07:08:04.413693+00:00
1703238,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703238,2026-08-06T07:08:04.413693+00:00
1703238,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1703238,2026-08-06T07:08:04.413693+00:00
1703235,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1703235,2026-08-06T07:08:04.458278+00:00
1703235,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro asistente,https://www.rffm.es/acta-partido/1703235,2026-08-06T07:08:04.458278+00:00
1703235,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703235,2026-08-06T07:08:04.458278+00:00
1703236,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1703236,2026-08-06T07:08:04.559377+00:00
1703236,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/1703236,2026-08-06T07:08:04.559377+00:00
1703236,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1703236,2026-08-06T07:08:04.559377+00:00
1703236,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1703236,2026-08-06T07:08:04.559377+00:00
1703239,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1703239,2026-08-06T07:08:04.700149+00:00
1703239,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1703239,2026-08-06T07:08:04.700149+00:00
1703239,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1703239,2026-08-06T07:08:04.700149+00:00
1703239,field_delegate,,"HERNANDEZ FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1703239,2026-08-06T07:08:04.700149+00:00
1703232,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1703232,2026-08-06T07:08:04.709835+00:00
1703232,referee,1383080,"SAN CAYO COBO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1703232,2026-08-06T07:08:04.709835+00:00
1703232,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/1703232,2026-08-06T07:08:04.709835+00:00
1703232,field_delegate,,"MERINO GREGORIO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1703232,2026-08-06T07:08:04.709835+00:00
1703233,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1703233,2026-08-06T07:08:04.833942+00:00
1703233,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1703233,2026-08-06T07:08:04.833942+00:00
1703233,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1703233,2026-08-06T07:08:04.833942+00:00
1703233,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1703233,2026-08-06T07:08:04.833942+00:00
1703234,referee,1383876,"VALERO BARRALES, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1703234,2026-08-06T07:08:04.945471+00:00
1703234,referee,590958,"ACAL LAZARO, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1703234,2026-08-06T07:08:04.945471+00:00
1703234,referee,1216967,"FERNANDEZ FUERTES, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703234,2026-08-06T07:08:04.945471+00:00
1703234,field_delegate,,"ESPINOSA LEON, MARIA",delegado_campo,https://www.rffm.es/acta-partido/1703234,2026-08-06T07:08:04.945471+00:00
1703247,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1703247,2026-08-06T07:08:05.600899+00:00
1703247,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1703247,2026-08-06T07:08:05.600899+00:00
1703247,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703247,2026-08-06T07:08:05.600899+00:00
1703247,field_delegate,,"HERNANDEZ CASAS, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1703247,2026-08-06T07:08:05.600899+00:00
1703245,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1703245,2026-08-06T07:08:05.608251+00:00
1703245,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1703245,2026-08-06T07:08:05.608251+00:00
1703245,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703245,2026-08-06T07:08:05.608251+00:00
1703245,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1703245,2026-08-06T07:08:05.608251+00:00
1703241,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1703241,2026-08-06T07:08:05.870390+00:00
1703241,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1703241,2026-08-06T07:08:05.870390+00:00
1703241,referee,1402432,"ROJO VALENCIA, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1703241,2026-08-06T07:08:05.870390+00:00
1703241,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1703241,2026-08-06T07:08:05.870390+00:00
1703240,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1703240,2026-08-06T07:08:05.947207+00:00
1703240,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1703240,2026-08-06T07:08:05.947207+00:00
1703240,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1703240,2026-08-06T07:08:05.947207+00:00
1703240,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1703240,2026-08-06T07:08:05.947207+00:00
1703243,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1703243,2026-08-06T07:08:05.993832+00:00
1703243,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703243,2026-08-06T07:08:05.993832+00:00
1703243,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro asistente,https://www.rffm.es/acta-partido/1703243,2026-08-06T07:08:05.993832+00:00
1703243,field_delegate,,"VIVANCO SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/1703243,2026-08-06T07:08:05.993832+00:00
1703248,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1703248,2026-08-06T07:08:06.014009+00:00
1703248,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro asistente,https://www.rffm.es/acta-partido/1703248,2026-08-06T07:08:06.014009+00:00
1703248,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1703248,2026-08-06T07:08:06.014009+00:00
1703248,field_delegate,,"DE HOYO MORENO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1703248,2026-08-06T07:08:06.014009+00:00
1703246,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1703246,2026-08-06T07:08:06.140086+00:00
1703246,referee,1743158,"HERNANDEZ DE FRANCISCO, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703246,2026-08-06T07:08:06.140086+00:00
1703246,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703246,2026-08-06T07:08:06.140086+00:00
1703246,field_delegate,,"MAZOUZ SAMGHINI, BRAHIM",delegado_campo,https://www.rffm.es/acta-partido/1703246,2026-08-06T07:08:06.140086+00:00
1703244,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1703244,2026-08-06T07:08:06.432703+00:00
1703244,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703244,2026-08-06T07:08:06.432703+00:00
1703244,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1703244,2026-08-06T07:08:06.432703+00:00
1703244,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1703244,2026-08-06T07:08:06.432703+00:00
1703256,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1703256,2026-08-06T07:08:06.467760+00:00
1703256,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1703256,2026-08-06T07:08:06.467760+00:00
1703256,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1703256,2026-08-06T07:08:06.467760+00:00
1703256,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1703256,2026-08-06T07:08:06.467760+00:00
1703249,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1703249,2026-08-06T07:08:06.949909+00:00
1703249,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703249,2026-08-06T07:08:06.949909+00:00
1703249,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1703249,2026-08-06T07:08:06.949909+00:00
1703249,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1703249,2026-08-06T07:08:06.949909+00:00
1703242,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1703242,2026-08-06T07:08:07.042511+00:00
1703242,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703242,2026-08-06T07:08:07.042511+00:00
1703242,referee,1877821,"LOPEZ GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1703242,2026-08-06T07:08:07.042511+00:00
1703251,referee,100233572,"CASAS MARTINEZ, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1703251,2026-08-06T07:08:07.043121+00:00
1703251,referee,1383026,"RODRIGUEZ QUISMONDO, AITOR",Arbitro asistente,https://www.rffm.es/acta-partido/1703251,2026-08-06T07:08:07.043121+00:00
1703251,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1703251,2026-08-06T07:08:07.043121+00:00
1703251,field_delegate,,"DELGADO JIMENEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1703251,2026-08-06T07:08:07.043121+00:00
1703257,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1703257,2026-08-06T07:08:07.240169+00:00
1703257,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703257,2026-08-06T07:08:07.240169+00:00
1703257,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1703257,2026-08-06T07:08:07.240169+00:00
1703257,field_delegate,,"HERNANDEZ FERNANDEZ, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/1703257,2026-08-06T07:08:07.240169+00:00
1703255,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1703255,2026-08-06T07:08:07.305628+00:00
1703255,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1703255,2026-08-06T07:08:07.305628+00:00
1703255,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1703255,2026-08-06T07:08:07.305628+00:00
1703255,field_delegate,,"DE LA FUENTE ALONSO, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1703255,2026-08-06T07:08:07.305628+00:00
1703253,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1703253,2026-08-06T07:08:07.315122+00:00
1703253,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro asistente,https://www.rffm.es/acta-partido/1703253,2026-08-06T07:08:07.315122+00:00
1703253,referee,1402349,"LUNA SAYALERO, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1703253,2026-08-06T07:08:07.315122+00:00
1703250,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1703250,2026-08-06T07:08:07.417176+00:00
1703250,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1703250,2026-08-06T07:08:07.417176+00:00
1703250,referee,1264074,"DIAZ GARAY, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1703250,2026-08-06T07:08:07.417176+00:00
1703252,referee,100222328,"RUIZ GUEVARA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1703252,2026-08-06T07:08:08.206189+00:00
1703252,referee,877723,"SAINZ DE LA MAZA FERNANDEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1703252,2026-08-06T07:08:08.206189+00:00
1703252,referee,1701024,"SIMÓN OLANO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1703252,2026-08-06T07:08:08.206189+00:00
1703252,field_delegate,,"GALLARDO BARRENO, JOSE ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1703252,2026-08-06T07:08:08.206189+00:00
1703259,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1703259,2026-08-06T07:08:08.274056+00:00
1703259,referee,1698888,"JIMENEZ DE LAS HERAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1703259,2026-08-06T07:08:08.274056+00:00
1703259,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1703259,2026-08-06T07:08:08.274056+00:00
1703259,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1703259,2026-08-06T07:08:08.274056+00:00
1703254,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1703254,2026-08-06T07:08:08.293056+00:00
1703254,referee,1419045,"MINGUITO GARCIA, JORGE EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/1703254,2026-08-06T07:08:08.293056+00:00
1703254,referee,1402841,"GOMEZ CARBALLO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1703254,2026-08-06T07:08:08.293056+00:00
1703266,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1703266,2026-08-06T07:08:08.533904+00:00
1703266,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1703266,2026-08-06T07:08:08.533904+00:00
1703266,referee,1703059,"SANCHEZ SANCHEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1703266,2026-08-06T07:08:08.533904+00:00
1703266,field_delegate,,"RAMOS MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1703266,2026-08-06T07:08:08.533904+00:00
1703262,referee,969369,"MUÑOZ MORENO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1703262,2026-08-06T07:08:08.580457+00:00
1703262,referee,1391661,"VICTORIA ORGAZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1703262,2026-08-06T07:08:08.580457+00:00
1703262,referee,1063783,"GARCIA DE LAS HERAS, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1703262,2026-08-06T07:08:08.580457+00:00
1703262,field_delegate,,"ARJONA AMADOR, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1703262,2026-08-06T07:08:08.580457+00:00
1703265,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1703265,2026-08-06T07:08:08.697535+00:00
