match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1706746,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro asistente,https://www.rffm.es/acta-partido/1706746,2026-08-06T08:02:52.238721+00:00
1706746,field_delegate,,"TAPIAS DIAZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1706746,2026-08-06T08:02:52.238721+00:00
1706753,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1706753,2026-08-06T08:02:52.280075+00:00
1706753,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706753,2026-08-06T08:02:52.280075+00:00
1706753,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1706753,2026-08-06T08:02:52.280075+00:00
1706753,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1706753,2026-08-06T08:02:52.280075+00:00
1706757,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1706757,2026-08-06T08:02:52.285224+00:00
1706757,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1706757,2026-08-06T08:02:52.285224+00:00
1706757,referee,1216226,"ARNEDO MUÑOZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706757,2026-08-06T08:02:52.285224+00:00
1706757,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706757,2026-08-06T08:02:52.285224+00:00
1706759,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1706759,2026-08-06T08:02:52.385200+00:00
1706759,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro asistente,https://www.rffm.es/acta-partido/1706759,2026-08-06T08:02:52.385200+00:00
1706759,referee,1402043,"TREJO CAMARA, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1706759,2026-08-06T08:02:52.385200+00:00
1706759,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1706759,2026-08-06T08:02:52.385200+00:00
1706761,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706761,2026-08-06T08:02:52.532749+00:00
1706761,referee,1174390,"SALÓ BLANCO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706761,2026-08-06T08:02:52.532749+00:00
1706761,referee,1838434,"MORENO ARGUELLO, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706761,2026-08-06T08:02:52.532749+00:00
1706761,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1706761,2026-08-06T08:02:52.532749+00:00
1706758,referee,878107,"GRACIA VALENZUELA, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1706758,2026-08-06T08:02:53.060529+00:00
1706758,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706758,2026-08-06T08:02:53.060529+00:00
1706758,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1706758,2026-08-06T08:02:53.060529+00:00
1706758,field_delegate,,"LÁZARO GUTIERREZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/1706758,2026-08-06T08:02:53.060529+00:00
1706754,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1706754,2026-08-06T08:02:53.107848+00:00
1706754,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706754,2026-08-06T08:02:53.107848+00:00
1706754,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706754,2026-08-06T08:02:53.107848+00:00
1706754,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1706754,2026-08-06T08:02:53.107848+00:00
1706764,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1706764,2026-08-06T08:02:53.280861+00:00
1706764,referee,1216963,"EZQUIAGA ROMERO, JUAN ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706764,2026-08-06T08:02:53.280861+00:00
1706764,referee,1419003,"VAZQUEZ MORENO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1706764,2026-08-06T08:02:53.280861+00:00
1706764,field_delegate,,"POLO VELASCO, GUADALUPE",delegado_campo,https://www.rffm.es/acta-partido/1706764,2026-08-06T08:02:53.280861+00:00
1706767,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1706767,2026-08-06T08:02:53.855925+00:00
1706767,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706767,2026-08-06T08:02:53.855925+00:00
1706767,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro asistente,https://www.rffm.es/acta-partido/1706767,2026-08-06T08:02:53.855925+00:00
1706767,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1706767,2026-08-06T08:02:53.855925+00:00
1706756,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1706756,2026-08-06T08:02:53.873323+00:00
1706756,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1706756,2026-08-06T08:02:53.873323+00:00
1706756,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706756,2026-08-06T08:02:53.873323+00:00
1706756,field_delegate,,"MORENO RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1706756,2026-08-06T08:02:53.873323+00:00
1706769,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706769,2026-08-06T08:02:53.948352+00:00
1706769,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706769,2026-08-06T08:02:53.948352+00:00
1706769,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706769,2026-08-06T08:02:53.948352+00:00
1706762,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706762,2026-08-06T08:02:54.086486+00:00
1706762,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706762,2026-08-06T08:02:54.086486+00:00
1706762,referee,1696806,"ARANZANA CARRASCO, FRAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706762,2026-08-06T08:02:54.086486+00:00
1706755,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1706755,2026-08-06T08:02:54.129476+00:00
1706755,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706755,2026-08-06T08:02:54.129476+00:00
1706755,referee,1391737,"LARA CABALLERO, YOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706755,2026-08-06T08:02:54.129476+00:00
1706755,field_delegate,,"MORA FARCHI, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/1706755,2026-08-06T08:02:54.129476+00:00
1706766,referee,963230,"BARRERO MELLADO, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1706766,2026-08-06T08:02:54.476373+00:00
1706766,referee,1181609,"ORMAZABAL QUIROGA, IKER JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/1706766,2026-08-06T08:02:54.476373+00:00
1706766,referee,1183792,"CACERES ESCALONA, JULIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706766,2026-08-06T08:02:54.476373+00:00
1706770,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706770,2026-08-06T08:02:54.518734+00:00
1706770,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706770,2026-08-06T08:02:54.518734+00:00
1706770,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1706770,2026-08-06T08:02:54.518734+00:00
1706770,field_delegate,,"SERRANO RUIZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1706770,2026-08-06T08:02:54.518734+00:00
1706771,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706771,2026-08-06T08:02:54.622135+00:00
1706771,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706771,2026-08-06T08:02:54.622135+00:00
1706771,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706771,2026-08-06T08:02:54.622135+00:00
1706771,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1706771,2026-08-06T08:02:54.622135+00:00
1706774,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706774,2026-08-06T08:02:54.676384+00:00
1706774,referee,877585,"MONTORO DE LA OLIVA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706774,2026-08-06T08:02:54.676384+00:00
1706774,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706774,2026-08-06T08:02:54.676384+00:00
1706774,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706774,2026-08-06T08:02:54.676384+00:00
1706776,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1706776,2026-08-06T08:02:54.720913+00:00
1706776,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1706776,2026-08-06T08:02:54.720913+00:00
1706776,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706776,2026-08-06T08:02:54.720913+00:00
1706776,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1706776,2026-08-06T08:02:54.720913+00:00
1706765,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1706765,2026-08-06T08:02:54.953035+00:00
1706765,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706765,2026-08-06T08:02:54.953035+00:00
1706765,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706765,2026-08-06T08:02:54.953035+00:00
1706763,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1706763,2026-08-06T08:02:55.060634+00:00
1706763,referee,1402134,"CASARES SERRANO, IAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706763,2026-08-06T08:02:55.060634+00:00
1706763,referee,523234,"ROYO CID, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1706763,2026-08-06T08:02:55.060634+00:00
1706763,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1706763,2026-08-06T08:02:55.060634+00:00
1706777,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1706777,2026-08-06T08:02:55.851090+00:00
1706777,referee,1700922,"SANCHEZ GASANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706777,2026-08-06T08:02:55.851090+00:00
1706777,referee,1699031,"LASSO BONILLA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1706777,2026-08-06T08:02:55.851090+00:00
1706768,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1706768,2026-08-06T08:02:55.968407+00:00
1706768,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro asistente,https://www.rffm.es/acta-partido/1706768,2026-08-06T08:02:55.968407+00:00
1706768,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706768,2026-08-06T08:02:55.968407+00:00
1706780,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706780,2026-08-06T08:02:56.240304+00:00
1706780,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706780,2026-08-06T08:02:56.240304+00:00
1706780,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706780,2026-08-06T08:02:56.240304+00:00
1706780,field_delegate,,"GALLARDO HERAS, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1706780,2026-08-06T08:02:56.240304+00:00
1706779,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1706779,2026-08-06T08:02:56.293835+00:00
1706779,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706779,2026-08-06T08:02:56.293835+00:00
1706779,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706779,2026-08-06T08:02:56.293835+00:00
1706775,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1706775,2026-08-06T08:02:56.306202+00:00
1706775,referee,1697184,"BERMEJO SANCHEZ, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706775,2026-08-06T08:02:56.306202+00:00
1706775,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1706775,2026-08-06T08:02:56.306202+00:00
1706775,field_delegate,,"LÁZARO GUTIERREZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/1706775,2026-08-06T08:02:56.306202+00:00
1706778,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1706778,2026-08-06T08:02:56.417254+00:00
1706778,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1706778,2026-08-06T08:02:56.417254+00:00
1706778,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro asistente,https://www.rffm.es/acta-partido/1706778,2026-08-06T08:02:56.417254+00:00
1706778,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1706778,2026-08-06T08:02:56.417254+00:00
1706773,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1706773,2026-08-06T08:02:56.478204+00:00
1706773,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706773,2026-08-06T08:02:56.478204+00:00
1706773,referee,1381773,"ALARCON BASTIDA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706773,2026-08-06T08:02:56.478204+00:00
1706773,field_delegate,,"MORENO RODRIGUEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1706773,2026-08-06T08:02:56.478204+00:00
1706788,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1706788,2026-08-06T08:02:56.660425+00:00
1706788,referee,1182329,"PEREZ MERINO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706788,2026-08-06T08:02:56.660425+00:00
1706788,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1706788,2026-08-06T08:02:56.660425+00:00
1706772,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1706772,2026-08-06T08:02:56.778337+00:00
1706772,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706772,2026-08-06T08:02:56.778337+00:00
1706772,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706772,2026-08-06T08:02:56.778337+00:00
1706772,field_delegate,,"GAMO GAMO, ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1706772,2026-08-06T08:02:56.778337+00:00
1706784,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1706784,2026-08-06T08:02:56.971228+00:00
1706784,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706784,2026-08-06T08:02:56.971228+00:00
1706784,referee,1170344,"ALVAREZ VILLENA, JOSE RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1706784,2026-08-06T08:02:56.971228+00:00
1706781,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1706781,2026-08-06T08:02:57.165462+00:00
1706781,referee,1382497,"ESPINOSA RODRIGUEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706781,2026-08-06T08:02:57.165462+00:00
1706781,referee,1382146,"BLANCO FERNANDEZ, RAUL",Arbitro asistente,https://www.rffm.es/acta-partido/1706781,2026-08-06T08:02:57.165462+00:00
1706781,field_delegate,,"GAMO GAMO, ARMANDO",delegado_campo,https://www.rffm.es/acta-partido/1706781,2026-08-06T08:02:57.165462+00:00
1706785,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1706785,2026-08-06T08:02:57.286079+00:00
1706785,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro asistente,https://www.rffm.es/acta-partido/1706785,2026-08-06T08:02:57.286079+00:00
1706785,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706785,2026-08-06T08:02:57.286079+00:00
1706785,field_delegate,,"DE FRANCISCO PEREZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1706785,2026-08-06T08:02:57.286079+00:00
1706789,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706789,2026-08-06T08:02:57.306964+00:00
1706789,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1706789,2026-08-06T08:02:57.306964+00:00
1706789,referee,1926188,"LOPEZ LOPEZ, ISAAC",Arbitro asistente,https://www.rffm.es/acta-partido/1706789,2026-08-06T08:02:57.306964+00:00
1706789,field_delegate,,"PONCE CARMONA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1706789,2026-08-06T08:02:57.306964+00:00
1706787,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1706787,2026-08-06T08:02:57.750494+00:00
1706787,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706787,2026-08-06T08:02:57.750494+00:00
1706787,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1706787,2026-08-06T08:02:57.750494+00:00
1706782,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706782,2026-08-06T08:02:57.800698+00:00
1706782,referee,1402134,"CASARES SERRANO, IAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706782,2026-08-06T08:02:57.800698+00:00
1706782,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706782,2026-08-06T08:02:57.800698+00:00
1706782,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1706782,2026-08-06T08:02:57.800698+00:00
1706786,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1706786,2026-08-06T08:02:57.860033+00:00
1706786,referee,1402134,"CASARES SERRANO, IAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706786,2026-08-06T08:02:57.860033+00:00
1706786,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706786,2026-08-06T08:02:57.860033+00:00
1706786,field_delegate,,"LOPEZ CALVO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1706786,2026-08-06T08:02:57.860033+00:00
1706783,referee,1582775,"PEINADO CORNEJO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/1706783,2026-08-06T08:02:58.018173+00:00
1706783,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1706783,2026-08-06T08:02:58.018173+00:00
1706783,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706783,2026-08-06T08:02:58.018173+00:00
1706791,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706791,2026-08-06T08:02:58.123588+00:00
1706791,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706791,2026-08-06T08:02:58.123588+00:00
1706791,referee,1700674,"RODRIGUEZ PRADA, RAMON",Arbitro asistente,https://www.rffm.es/acta-partido/1706791,2026-08-06T08:02:58.123588+00:00
1706791,field_delegate,,"OLIVO LUCAS, JOSE MARÍA",delegado_campo,https://www.rffm.es/acta-partido/1706791,2026-08-06T08:02:58.123588+00:00
1706793,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706793,2026-08-06T08:02:58.396464+00:00
1706793,referee,1170365,"BAUTISTA CACERES, JESUS ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/1706793,2026-08-06T08:02:58.396464+00:00
1706793,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro asistente,https://www.rffm.es/acta-partido/1706793,2026-08-06T08:02:58.396464+00:00
1706793,field_delegate,,"GOMEZ HERRERA, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1706793,2026-08-06T08:02:58.396464+00:00
1706798,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706798,2026-08-06T08:02:58.401116+00:00
1706798,referee,1552503,"ESCOLANO ORTIZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706798,2026-08-06T08:02:58.401116+00:00
1706798,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro asistente,https://www.rffm.es/acta-partido/1706798,2026-08-06T08:02:58.401116+00:00
1706798,field_delegate,,"GOMEZ GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1706798,2026-08-06T08:02:58.401116+00:00
1706797,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706797,2026-08-06T08:02:58.596463+00:00
1706797,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706797,2026-08-06T08:02:58.596463+00:00
1706797,referee,1698665,"GONZÁLEZ RUBIA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1706797,2026-08-06T08:02:58.596463+00:00
1706797,field_delegate,,"GALLARDO HERAS, SAUL",delegado_campo,https://www.rffm.es/acta-partido/1706797,2026-08-06T08:02:58.596463+00:00
1706790,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1706790,2026-08-06T08:02:58.601999+00:00
1706790,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706790,2026-08-06T08:02:58.601999+00:00
1706790,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/1706790,2026-08-06T08:02:58.601999+00:00
1706794,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1706794,2026-08-06T08:02:58.697545+00:00
1706794,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706794,2026-08-06T08:02:58.697545+00:00
1706794,referee,961906,"ALMAZAN ORTIZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1706794,2026-08-06T08:02:58.697545+00:00
1706794,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1706794,2026-08-06T08:02:58.697545+00:00
1706795,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1706795,2026-08-06T08:02:58.745877+00:00
1706795,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/1706795,2026-08-06T08:02:58.745877+00:00
1706795,referee,1382128,"BENITO MACIAS, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1706795,2026-08-06T08:02:58.745877+00:00
1706795,field_delegate,,"SANCHEZ GARROBO, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1706795,2026-08-06T08:02:58.745877+00:00
1706792,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1706792,2026-08-06T08:02:58.989708+00:00
1706792,referee,1201115,"GALLO DE LOS MOZOS, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1706792,2026-08-06T08:02:58.989708+00:00
1706792,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1706792,2026-08-06T08:02:58.989708+00:00
1706792,field_delegate,,"LÁZARO GUTIERREZ, IKER",delegado_campo,https://www.rffm.es/acta-partido/1706792,2026-08-06T08:02:58.989708+00:00
1706796,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706796,2026-08-06T08:02:59.373213+00:00
1706796,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1706796,2026-08-06T08:02:59.373213+00:00
1706796,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1706796,2026-08-06T08:02:59.373213+00:00
1706796,field_delegate,,"SALAS SALAZR, JESUS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1706796,2026-08-06T08:02:59.373213+00:00
1706801,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1706801,2026-08-06T08:02:59.641826+00:00
1706801,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/1706801,2026-08-06T08:02:59.641826+00:00
1706801,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1706801,2026-08-06T08:02:59.641826+00:00
1706801,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1706801,2026-08-06T08:02:59.641826+00:00
1706805,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1706805,2026-08-06T08:02:59.814280+00:00
