match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1717062,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1717062,2026-08-06T06:14:30.622929+00:00
1717062,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1717062,2026-08-06T06:14:30.622929+00:00
1717062,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717062,2026-08-06T06:14:30.622929+00:00
1717062,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717062,2026-08-06T06:14:30.622929+00:00
1717060,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717060,2026-08-06T06:14:30.859422+00:00
1717060,referee,1927039,"SCHMATTER FERNÁNDEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717060,2026-08-06T06:14:30.859422+00:00
1717060,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1717060,2026-08-06T06:14:30.859422+00:00
1717060,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1717060,2026-08-06T06:14:30.859422+00:00
1717061,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1717061,2026-08-06T06:14:30.911472+00:00
1717061,referee,1926772,"PRADES BAILON, JONATAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717061,2026-08-06T06:14:30.911472+00:00
1717061,referee,1926484,"MOYA CACHINERO, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717061,2026-08-06T06:14:30.911472+00:00
1717061,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1717061,2026-08-06T06:14:30.911472+00:00
1717070,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1717070,2026-08-06T06:14:31.112638+00:00
1717070,referee,1925542,"EXPOSITO LUQUE, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1717070,2026-08-06T06:14:31.112638+00:00
1717070,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717070,2026-08-06T06:14:31.112638+00:00
1717070,field_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1717070,2026-08-06T06:14:31.112638+00:00
1717067,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1717067,2026-08-06T06:14:31.502512+00:00
1717067,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717067,2026-08-06T06:14:31.502512+00:00
1717067,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717067,2026-08-06T06:14:31.502512+00:00
1717067,field_delegate,,"POZUELO RUIZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1717067,2026-08-06T06:14:31.502512+00:00
1717066,referee,1182272,"MARTINEZ BACHILLER, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1717066,2026-08-06T06:14:31.794344+00:00
1717066,referee,1582743,"GUTIERREZ JAMBRINA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717066,2026-08-06T06:14:31.794344+00:00
1717066,referee,1383122,"SORIA ABASOLO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717066,2026-08-06T06:14:31.794344+00:00
1717066,field_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717066,2026-08-06T06:14:31.794344+00:00
1717078,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1717078,2026-08-06T06:14:31.830734+00:00
1717078,referee,1698215,"FERNANDEZ GONZALEZ, BELTRAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717078,2026-08-06T06:14:31.830734+00:00
1717078,referee,1419022,"PEÑAS ORJAS, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717078,2026-08-06T06:14:31.830734+00:00
1717071,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1717071,2026-08-06T06:14:31.859855+00:00
1717071,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717071,2026-08-06T06:14:31.859855+00:00
1717071,referee,1418879,"MARTIN MORENO, JUAN RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717071,2026-08-06T06:14:31.859855+00:00
1717188,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1717188,2026-08-06T06:14:31.865219+00:00
1717188,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro asistente,https://www.rffm.es/acta-partido/1717188,2026-08-06T06:14:31.865219+00:00
1717188,referee,1698952,"KHERIBICH CHETOUI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717188,2026-08-06T06:14:31.865219+00:00
1717188,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717188,2026-08-06T06:14:31.865219+00:00
1717069,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1717069,2026-08-06T06:14:31.869744+00:00
1717069,referee,1059056,"SANCHEZ GUISASOLA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717069,2026-08-06T06:14:31.869744+00:00
1717069,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro asistente,https://www.rffm.es/acta-partido/1717069,2026-08-06T06:14:31.869744+00:00
1717069,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1717069,2026-08-06T06:14:31.869744+00:00
1717072,referee,1197695,"BERNALDO DE QUIROS CRUZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1717072,2026-08-06T06:14:32.394019+00:00
1717072,referee,1926478,"MORENO ORELLANA, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717072,2026-08-06T06:14:32.394019+00:00
1717072,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717072,2026-08-06T06:14:32.394019+00:00
1717072,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1717072,2026-08-06T06:14:32.394019+00:00
1717065,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1717065,2026-08-06T06:14:32.525906+00:00
1717065,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/1717065,2026-08-06T06:14:32.525906+00:00
1717065,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717065,2026-08-06T06:14:32.525906+00:00
1717065,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1717065,2026-08-06T06:14:32.525906+00:00
1717077,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717077,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717077,referee,1394085,"CALZON MARTIN, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717077,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717077,2026-08-06T06:14:32.784683+00:00
1717074,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717074,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro asistente,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717074,referee,1940632,"GRANDE FERNÁNDEZ , SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717074,field_delegate,,"GUTIERREZ CUELLAR, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1717074,2026-08-06T06:14:32.825293+00:00
1717079,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717079,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro asistente,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717079,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717079,field_delegate,,"SAIZ GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1717079,2026-08-06T06:14:32.974120+00:00
1717075,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,referee,1697933,"DIAZ GARAY, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717075,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1717075,2026-08-06T06:14:32.985964+00:00
1717073,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717073,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro asistente,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717073,referee,1940618,"LUQUE PEREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717073,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1717073,2026-08-06T06:14:32.994922+00:00
1717076,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1717076,2026-08-06T06:14:32.997762+00:00
1717076,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717076,2026-08-06T06:14:32.997762+00:00
1717076,referee,1701024,"SIMÓN OLANO, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/1717076,2026-08-06T06:14:32.997762+00:00
1717076,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717076,2026-08-06T06:14:32.997762+00:00
1717080,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1717080,2026-08-06T06:14:33.605632+00:00
1717080,referee,1402755,"SANZ GARCIA, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717080,2026-08-06T06:14:33.605632+00:00
1717080,referee,1926022,"LABRADO RUESTA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717080,2026-08-06T06:14:33.605632+00:00
1717080,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1717080,2026-08-06T06:14:33.605632+00:00
1717087,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro asistente,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717087,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1717087,2026-08-06T06:14:33.654353+00:00
1717084,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717084,referee,2690669,"BAILLY-BAILLIÈRE DEL OLMO, LUIS MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717084,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro asistente,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717084,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1717084,2026-08-06T06:14:34.087679+00:00
1717081,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717081,referee,2692728,"CARRASCOSA VÁZQUEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717081,referee,1698034,"EL KHAMLICHI KHAMLICHI, ABDALOAHID",Arbitro asistente,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717081,field_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1717081,2026-08-06T06:14:34.228595+00:00
1717082,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,referee,1700918,"SANCHEZ MORALES, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
1717082,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1717082,2026-08-06T06:14:34.236636+00:00
3725203,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
3725203,referee,1555654,"MARTIN PEREZ, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
3725203,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
3725203,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/3725203,2026-08-06T06:14:34.246651+00:00
1717085,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,referee,1698618,"GEANGU ENCINAS, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717085,field_delegate,,"TAPIADOR JURISTO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1717085,2026-08-06T06:14:34.278209+00:00
1717086,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1717086,2026-08-06T06:14:34.305946+00:00
1717086,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/1717086,2026-08-06T06:14:34.305946+00:00
1717086,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro asistente,https://www.rffm.es/acta-partido/1717086,2026-08-06T06:14:34.305946+00:00
1717086,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1717086,2026-08-06T06:14:34.305946+00:00
1717088,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717088,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro asistente,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717088,referee,1940376,"ALVAREZ LOPEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717088,field_delegate,,"CASCOS RODRIGUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1717088,2026-08-06T06:14:34.663509+00:00
1717092,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717092,field_delegate,,"MALDONADO SAN VICENTE, DANIELA",delegado_campo,https://www.rffm.es/acta-partido/1717092,2026-08-06T06:14:34.817636+00:00
1717089,referee,877935,"BUSTOS PEREIRA, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1717089,2026-08-06T06:14:35.230233+00:00
1717089,referee,1394085,"CALZON MARTIN, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717089,2026-08-06T06:14:35.230233+00:00
1717089,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717089,2026-08-06T06:14:35.230233+00:00
1717089,field_delegate,,"GUTIERREZ CUELLAR, JULIAN ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1717089,2026-08-06T06:14:35.230233+00:00
1717090,referee,877778,"MORENO AVILES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,referee,1700569,"RAMIREZ TOLEDANO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,referee,1701284,"VEGA VINTANED, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717090,field_delegate,,"GARCIA RIOS, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1717090,2026-08-06T06:14:35.416671+00:00
1717095,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717095,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717095,referee,1925651,"FERNÁNDEZ SACRISTÁN, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1717095,2026-08-06T06:14:35.417178+00:00
1717094,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717094,referee,1059056,"SANCHEZ GUISASOLA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717094,referee,1925263,"BERMEJO GUTIÉRREZ, SARA",Arbitro asistente,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717094,field_delegate,,"SAIZ GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1717094,2026-08-06T06:14:35.424818+00:00
1717093,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1717093,2026-08-06T06:14:35.440719+00:00
1717093,referee,1744598,"GOMEZ PARRAS, JUAN PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/1717093,2026-08-06T06:14:35.440719+00:00
1717093,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1717093,2026-08-06T06:14:35.440719+00:00
1717091,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717091,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717091,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717091,field_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1717091,2026-08-06T06:14:35.618613+00:00
1717097,referee,1170415,"CORDOBA MONTERO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717097,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717097,referee,1382553,"GARCIA DELGADO, NEREA",Arbitro asistente,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717097,field_delegate,,"AZZI, BADR",delegado_campo,https://www.rffm.es/acta-partido/1717097,2026-08-06T06:14:36.091782+00:00
1717103,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,referee,1925874,"GONZÁLEZ PACHECO, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,referee,1926200,"MELGUIZO MEDARDE, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717103,field_delegate,,"SANJUAN POLO, JHONATAN",delegado_campo,https://www.rffm.es/acta-partido/1717103,2026-08-06T06:14:36.278521+00:00
1717098,referee,1383103,"SANCHEZ GIL, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1717098,2026-08-06T06:14:36.512400+00:00
1717098,referee,1383030,"RODRIGUEZ VICENTE, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1717098,2026-08-06T06:14:36.512400+00:00
1717098,referee,1263957,"ABANAISSATI IBRAHIMI, OMAR",Arbitro asistente,https://www.rffm.es/acta-partido/1717098,2026-08-06T06:14:36.512400+00:00
