match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5089440,field_delegate,,"ANTEQUERA QUINTANA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089440,2026-08-06T03:01:29.296218+00:00
5089439,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089439,2026-08-06T03:01:29.311208+00:00
5089439,field_delegate,,"GONZALEZ CAMPOS, CARLOTA",delegado_campo,https://www.rffm.es/acta-partido/5089439,2026-08-06T03:01:29.311208+00:00
5089446,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089446,2026-08-06T03:01:29.557362+00:00
5089446,field_delegate,,"MAYOR VEGA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/5089446,2026-08-06T03:01:29.557362+00:00
5089442,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089442,2026-08-06T03:01:29.582739+00:00
5089442,field_delegate,,"SANCHEZ CONDE, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/5089442,2026-08-06T03:01:29.582739+00:00
5089447,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5089447,2026-08-06T03:01:29.792188+00:00
5089441,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089441,2026-08-06T03:01:29.797868+00:00
5089441,field_delegate,,"MATEO SANTOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5089441,2026-08-06T03:01:29.797868+00:00
5089437,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089437,2026-08-06T03:01:29.841050+00:00
5089443,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5089443,2026-08-06T03:01:30.149149+00:00
5089443,field_delegate,,"DIEZ GRANDE, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5089443,2026-08-06T03:01:30.149149+00:00
5089452,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089452,2026-08-06T03:01:30.689231+00:00
5089452,field_delegate,,"GONZALEZ CAMPOS, CARLOTA",delegado_campo,https://www.rffm.es/acta-partido/5089452,2026-08-06T03:01:30.689231+00:00
5089450,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089450,2026-08-06T03:01:30.728175+00:00
5089448,referee,1394065,"ALEJANDRE GARCIA-CAMPOS, NATALIA CARMEN",Arbitro principal,https://www.rffm.es/acta-partido/5089448,2026-08-06T03:01:30.734495+00:00
5089451,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089451,2026-08-06T03:01:30.835862+00:00
5089445,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089445,2026-08-06T03:01:30.913993+00:00
5089445,field_delegate,,"CASCÓN ILLANA, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5089445,2026-08-06T03:01:30.913993+00:00
5089444,referee,1558676,"PEREZ CEREZO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5089444,2026-08-06T03:01:30.918652+00:00
5089444,field_delegate,,"ARCE AREVALO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/5089444,2026-08-06T03:01:30.918652+00:00
5089454,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089454,2026-08-06T03:01:30.964439+00:00
5089449,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089449,2026-08-06T03:01:31.239346+00:00
5089457,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089457,2026-08-06T03:01:31.803370+00:00
5089460,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089460,2026-08-06T03:01:31.811285+00:00
5089456,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089456,2026-08-06T03:01:32.001928+00:00
5089455,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089455,2026-08-06T03:01:32.086617+00:00
5089455,field_delegate,,"ARCE AREVALO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/5089455,2026-08-06T03:01:32.086617+00:00
5089453,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089453,2026-08-06T03:01:32.091800+00:00
5089459,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089459,2026-08-06T03:01:32.439447+00:00
5089459,field_delegate,,"SANTOFIMIA IBAÑEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089459,2026-08-06T03:01:32.439447+00:00
5089458,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5089458,2026-08-06T03:01:32.620639+00:00
5089463,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089463,2026-08-06T03:01:33.178882+00:00
5089466,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089466,2026-08-06T03:01:33.184100+00:00
5089466,field_delegate,,"SANCHEZ NIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5089466,2026-08-06T03:01:33.184100+00:00
5089462,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5089462,2026-08-06T03:01:33.189829+00:00
5089461,referee,100247904,"MARCO RIPOL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5089461,2026-08-06T03:01:33.406908+00:00
5089461,field_delegate,,"ARCE AREVALO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/5089461,2026-08-06T03:01:33.406908+00:00
5089465,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089465,2026-08-06T03:01:33.411694+00:00
5089469,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089469,2026-08-06T03:01:33.418914+00:00
5089464,referee,100247285,"GARCÍA COLLADO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089464,2026-08-06T03:01:33.421914+00:00
5089471,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089471,2026-08-06T03:01:33.514171+00:00
5089470,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089470,2026-08-06T03:01:34.181373+00:00
5089472,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089472,2026-08-06T03:01:34.575434+00:00
5089474,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089474,2026-08-06T03:01:34.575748+00:00
5089475,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089475,2026-08-06T03:01:35.003556+00:00
5089477,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089477,2026-08-06T03:01:35.007848+00:00
5089477,field_delegate,,"MARTINEZ LOPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5089477,2026-08-06T03:01:35.007848+00:00
5089468,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089468,2026-08-06T03:01:35.191313+00:00
5089467,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089467,2026-08-06T03:01:35.195646+00:00
5089476,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089476,2026-08-06T03:01:35.201757+00:00
5089473,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089473,2026-08-06T03:01:35.361065+00:00
5089473,field_delegate,,"ANTEQUERA QUINTANA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089473,2026-08-06T03:01:35.361065+00:00
5089483,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089483,2026-08-06T03:01:35.544731+00:00
5089483,field_delegate,,"ANTEQUERA QUINTANA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089483,2026-08-06T03:01:35.544731+00:00
5089478,referee,1926715,"PIMENTEL AOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5089478,2026-08-06T03:01:35.748667+00:00
5089478,field_delegate,,"SANCHEZ NIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5089478,2026-08-06T03:01:35.748667+00:00
5089479,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089479,2026-08-06T03:01:35.752174+00:00
5089479,field_delegate,,"ANTEQUERA QUINTANA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089479,2026-08-06T03:01:35.752174+00:00
5089484,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089484,2026-08-06T03:01:35.776650+00:00
5089484,field_delegate,,"CASCÓN ILLANA, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5089484,2026-08-06T03:01:35.776650+00:00
5089481,referee,100314698,"MORELL DOMINGUEZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5089481,2026-08-06T03:01:35.824748+00:00
5089481,field_delegate,,"SANTOFIMIA IBAÑEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5089481,2026-08-06T03:01:35.824748+00:00
5089486,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089486,2026-08-06T03:01:35.825276+00:00
5089480,referee,100314698,"MORELL DOMINGUEZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5089480,2026-08-06T03:01:36.030951+00:00
5089482,referee,100314698,"MORELL DOMINGUEZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/5089482,2026-08-06T03:01:36.253532+00:00
5089489,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089489,2026-08-06T03:01:36.889642+00:00
5089488,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089488,2026-08-06T03:01:37.019437+00:00
5089485,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089485,2026-08-06T03:01:37.027141+00:00
5089487,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089487,2026-08-06T03:01:37.030474+00:00
5089487,field_delegate,,"ARCE AREVALO, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/5089487,2026-08-06T03:01:37.030474+00:00
5089490,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089490,2026-08-06T03:01:37.045891+00:00
5089490,field_delegate,,"SANCHEZ NIETO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5089490,2026-08-06T03:01:37.045891+00:00
5089492,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5089492,2026-08-06T03:01:37.054881+00:00
5089493,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/5089493,2026-08-06T03:01:37.258215+00:00
5089491,referee,1402864,"GONZÁLEZ TORIBIO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5089491,2026-08-06T03:01:37.617657+00:00
5089491,field_delegate,,"SANTIAGO VALLE, ANDER",delegado_campo,https://www.rffm.es/acta-partido/5089491,2026-08-06T03:01:37.617657+00:00
5089494,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/5089494,2026-08-06T03:01:38.044911+00:00
5089495,referee,1925878,"HERAS SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5089495,2026-08-06T03:01:38.292111+00:00
5089502,referee,986869,"MORENO MAGANO, JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5089502,2026-08-06T03:01:38.297038+00:00
5089501,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/5089501,2026-08-06T03:01:38.299316+00:00
5089496,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/5089496,2026-08-06T03:01:38.310140+00:00
5089497,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/5089497,2026-08-06T03:01:38.316967+00:00
5089499,referee,986869,"MORENO MAGANO, JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5089499,2026-08-06T03:01:38.550820+00:00
5089499,field_delegate,,"CASCÓN ILLANA, HÉCTOR",delegado_campo,https://www.rffm.es/acta-partido/5089499,2026-08-06T03:01:38.550820+00:00
5089498,referee,1699533,"MONTIEL MINAYA, CARLOS MARTIN",Arbitro principal,https://www.rffm.es/acta-partido/5089498,2026-08-06T03:01:39.039327+00:00
5089498,field_delegate,,"SANCHEZ MARQUEZ, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5089498,2026-08-06T03:01:39.039327+00:00
5089500,referee,986869,"MORENO MAGANO, JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5089500,2026-08-06T03:01:39.311842+00:00
5089506,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5089506,2026-08-06T03:01:39.584411+00:00
5089505,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5089505,2026-08-06T03:01:39.595738+00:00
5089505,field_delegate,,"BERMEJO LATORRE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5089505,2026-08-06T03:01:39.595738+00:00
5089504,referee,1926877,"ROJO GARCÍA, NICOLÁS",Arbitro principal,https://www.rffm.es/acta-partido/5089504,2026-08-06T03:01:39.704574+00:00
5089503,referee,638,"LOPEZ IZQUIERDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5089503,2026-08-06T03:01:39.730256+00:00
5089507,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089507,2026-08-06T03:01:39.778785+00:00
5089507,field_delegate,,"FERNANDEZ GOMEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5089507,2026-08-06T03:01:39.778785+00:00
5089509,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/5089509,2026-08-06T03:01:39.783357+00:00
5089509,field_delegate,,"GASCO SÁNCHEZ, ALONSO ARSENIO",delegado_campo,https://www.rffm.es/acta-partido/5089509,2026-08-06T03:01:39.783357+00:00
5089510,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089510,2026-08-06T03:01:40.057404+00:00
5089511,referee,1846534,"ANGEMI, LUCA",Arbitro principal,https://www.rffm.es/acta-partido/5089511,2026-08-06T03:01:40.516826+00:00
5089511,field_delegate,,"BERMEJO LATORRE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/5089511,2026-08-06T03:01:40.516826+00:00
5089512,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089512,2026-08-06T03:01:40.736084+00:00
5089518,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089518,2026-08-06T03:01:40.739912+00:00
5089518,field_delegate,,"VERA FLORENTÍN, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5089518,2026-08-06T03:01:40.739912+00:00
5089513,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5089513,2026-08-06T03:01:40.743156+00:00
5089517,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089517,2026-08-06T03:01:40.759545+00:00
5089515,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089515,2026-08-06T03:01:40.804480+00:00
5089515,field_delegate,,"GASCO SÁNCHEZ, ALONSO ARSENIO",delegado_campo,https://www.rffm.es/acta-partido/5089515,2026-08-06T03:01:40.804480+00:00
5089520,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089520,2026-08-06T03:01:40.974070+00:00
5089520,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5089520,2026-08-06T03:01:40.974070+00:00
5089516,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089516,2026-08-06T03:01:41.217198+00:00
5089522,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089522,2026-08-06T03:01:41.796533+00:00
5089524,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089524,2026-08-06T03:01:41.960975+00:00
5089526,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089526,2026-08-06T03:01:42.004665+00:00
5089529,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089529,2026-08-06T03:01:42.280169+00:00
5089527,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089527,2026-08-06T03:01:42.487077+00:00
5089528,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089528,2026-08-06T03:01:42.494785+00:00
5089528,field_delegate,,"GASCO SÁNCHEZ, ALONSO ARSENIO",delegado_campo,https://www.rffm.es/acta-partido/5089528,2026-08-06T03:01:42.494785+00:00
5089523,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089523,2026-08-06T03:01:42.549062+00:00
5089521,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089521,2026-08-06T03:01:42.706049+00:00
5089532,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089532,2026-08-06T03:01:43.079311+00:00
5089532,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5089532,2026-08-06T03:01:43.079311+00:00
5089534,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089534,2026-08-06T03:01:43.255530+00:00
5089531,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089531,2026-08-06T03:01:43.257935+00:00
5089531,field_delegate,,"VERA FLORENTÍN, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5089531,2026-08-06T03:01:43.257935+00:00
5089540,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089540,2026-08-06T03:01:43.276084+00:00
5089533,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089533,2026-08-06T03:01:43.280703+00:00
5089535,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089535,2026-08-06T03:01:43.413734+00:00
5089538,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089538,2026-08-06T03:01:43.490455+00:00
5089537,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089537,2026-08-06T03:01:43.737514+00:00
5089544,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089544,2026-08-06T03:01:44.280889+00:00
5089544,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5089544,2026-08-06T03:01:44.280889+00:00
5089539,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089539,2026-08-06T03:01:44.473373+00:00
5089539,field_delegate,,"CORTÉS ORTEGA, AARÓN",delegado_campo,https://www.rffm.es/acta-partido/5089539,2026-08-06T03:01:44.473373+00:00
5089542,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089542,2026-08-06T03:01:44.473922+00:00
5089546,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089546,2026-08-06T03:01:44.492679+00:00
5089543,referee,100248730,"ROMERAL MOLINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089543,2026-08-06T03:01:44.497839+00:00
5089548,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089548,2026-08-06T03:01:44.561136+00:00
5089549,referee,100248425,"PULIDO PRAENA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089549,2026-08-06T03:01:44.717379+00:00
5089550,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089550,2026-08-06T03:01:44.964417+00:00
5089550,field_delegate,,"VERA FLORENTÍN, JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/5089550,2026-08-06T03:01:44.964417+00:00
5089545,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5089545,2026-08-06T03:01:45.534305+00:00
5089551,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089551,2026-08-06T03:01:45.715547+00:00
5089556,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5089556,2026-08-06T03:01:45.719813+00:00
5089556,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5089556,2026-08-06T03:01:45.719813+00:00
5089553,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089553,2026-08-06T03:01:45.746830+00:00
5089555,referee,100246672,"CHEHREGOSHA POLLÁN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5089555,2026-08-06T03:01:45.752152+00:00
5089554,referee,100245956,"ALVAREZ TORIJA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089554,2026-08-06T03:01:45.894907+00:00
5089561,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089561,2026-08-06T03:01:45.983916+00:00
5089562,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089562,2026-08-06T03:01:46.214127+00:00
5089557,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089557,2026-08-06T03:01:46.783392+00:00
5089557,field_delegate,,"VACAS LUIS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5089557,2026-08-06T03:01:46.783392+00:00
5089566,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089566,2026-08-06T03:01:46.983272+00:00
5089560,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089560,2026-08-06T03:01:47.209314+00:00
5089564,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089564,2026-08-06T03:01:47.268576+00:00
5089559,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089559,2026-08-06T03:01:47.276931+00:00
5089559,field_delegate,,"IGLESIAS TORRES, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/5089559,2026-08-06T03:01:47.276931+00:00
5089567,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5089567,2026-08-06T03:01:47.277417+00:00
5089567,field_delegate,,"GASCO SÁNCHEZ, ALONSO ARSENIO",delegado_campo,https://www.rffm.es/acta-partido/5089567,2026-08-06T03:01:47.277417+00:00
5089568,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089568,2026-08-06T03:01:47.474680+00:00
5089565,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5089565,2026-08-06T03:01:47.759813+00:00
5089569,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089569,2026-08-06T03:01:48.113990+00:00
5089569,field_delegate,,"GIL ESTRADA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/5089569,2026-08-06T03:01:48.113990+00:00
5089571,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089571,2026-08-06T03:01:48.196841+00:00
5089570,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089570,2026-08-06T03:01:48.266078+00:00
5089570,field_delegate,,"PACHECO SANZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5089570,2026-08-06T03:01:48.266078+00:00
5093240,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5093240,2026-08-06T03:01:48.270603+00:00
5093240,field_delegate,,"PALOMARES SERRANO, RAQUEL",delegado_campo,https://www.rffm.es/acta-partido/5093240,2026-08-06T03:01:48.270603+00:00
5089572,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089572,2026-08-06T03:01:48.418192+00:00
5089572,field_delegate,,"BLANCO CACHON, ROCIO",delegado_campo,https://www.rffm.es/acta-partido/5089572,2026-08-06T03:01:48.418192+00:00
5089574,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089574,2026-08-06T03:01:48.425459+00:00
5093235,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5093235,2026-08-06T03:01:48.851077+00:00
5089578,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089578,2026-08-06T03:01:49.045000+00:00
5089575,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5089575,2026-08-06T03:01:49.291106+00:00
5089576,referee,1940620,"LOPEZ PEREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5089576,2026-08-06T03:01:49.408876+00:00
5089576,field_delegate,,"PADILLA SANZ, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/5089576,2026-08-06T03:01:49.408876+00:00
