match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5009028,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009028,2026-08-06T03:29:45.737676+00:00
5009031,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5009031,2026-08-06T03:29:46.077736+00:00
5009031,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009031,2026-08-06T03:29:46.077736+00:00
5013683,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5013683,2026-08-06T03:29:46.220363+00:00
5013683,field_delegate,,"GOMEZ DE LUNA GARZA, VICTOR JOSE",delegado_campo,https://www.rffm.es/acta-partido/5013683,2026-08-06T03:29:46.220363+00:00
5009027,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5009027,2026-08-06T03:29:46.281745+00:00
5013670,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5013670,2026-08-06T03:29:46.326468+00:00
5009038,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5009038,2026-08-06T03:29:46.465608+00:00
5009036,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5009036,2026-08-06T03:29:46.588047+00:00
5009036,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009036,2026-08-06T03:29:46.588047+00:00
5009039,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009039,2026-08-06T03:29:46.664901+00:00
5009035,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009035,2026-08-06T03:29:46.958191+00:00
5009035,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009035,2026-08-06T03:29:46.958191+00:00
5009040,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009040,2026-08-06T03:29:47.306618+00:00
5009042,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5009042,2026-08-06T03:29:47.615894+00:00
5013684,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5013684,2026-08-06T03:29:47.618458+00:00
5009044,referee,100246147,"ARBELAEZ BONILLA, JULIO XAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5009044,2026-08-06T03:29:47.625515+00:00
5009044,field_delegate,,"MARCOS ESTEBAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5009044,2026-08-06T03:29:47.625515+00:00
5009041,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009041,2026-08-06T03:29:47.771429+00:00
5009046,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009046,2026-08-06T03:29:47.838793+00:00
5009046,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009046,2026-08-06T03:29:47.838793+00:00
5009045,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009045,2026-08-06T03:29:47.869915+00:00
5009045,field_delegate,,"JIMENEZ ALVAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009045,2026-08-06T03:29:47.869915+00:00
5009053,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009053,2026-08-06T03:29:48.215578+00:00
5009054,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009054,2026-08-06T03:29:48.551624+00:00
5009054,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009054,2026-08-06T03:29:48.551624+00:00
5009051,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009051,2026-08-06T03:29:48.895506+00:00
5009049,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009049,2026-08-06T03:29:49.050790+00:00
5009049,field_delegate,,"JUEZ SALGADO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5009049,2026-08-06T03:29:49.050790+00:00
5013671,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5013671,2026-08-06T03:29:49.130551+00:00
5013685,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5013685,2026-08-06T03:29:49.152354+00:00
5009055,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009055,2026-08-06T03:29:49.204471+00:00
5009055,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009055,2026-08-06T03:29:49.204471+00:00
5009057,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009057,2026-08-06T03:29:49.458959+00:00
5009052,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009052,2026-08-06T03:29:49.553608+00:00
5009059,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009059,2026-08-06T03:29:49.806461+00:00
5009059,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5009059,2026-08-06T03:29:49.806461+00:00
5009060,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009060,2026-08-06T03:29:49.984684+00:00
5009060,field_delegate,,"JIMENEZ ALVAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009060,2026-08-06T03:29:49.984684+00:00
5013672,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5013672,2026-08-06T03:29:50.020923+00:00
5009067,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009067,2026-08-06T03:29:50.076146+00:00
5009067,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009067,2026-08-06T03:29:50.076146+00:00
5009058,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009058,2026-08-06T03:29:50.171221+00:00
5009068,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009068,2026-08-06T03:29:50.458113+00:00
5009068,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009068,2026-08-06T03:29:50.458113+00:00
5009066,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009066,2026-08-06T03:29:50.463065+00:00
5009064,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009064,2026-08-06T03:29:50.707138+00:00
5009065,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5009065,2026-08-06T03:29:51.069912+00:00
5009070,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009070,2026-08-06T03:29:51.235438+00:00
5009070,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009070,2026-08-06T03:29:51.235438+00:00
5009072,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009072,2026-08-06T03:29:51.333175+00:00
5009071,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009071,2026-08-06T03:29:51.398728+00:00
5013686,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5013686,2026-08-06T03:29:51.419897+00:00
5013686,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5013686,2026-08-06T03:29:51.419897+00:00
5009074,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009074,2026-08-06T03:29:51.777115+00:00
5009074,field_delegate,,"MARCOS ESTEBAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5009074,2026-08-06T03:29:51.777115+00:00
5009073,referee,100249009,"SANZ BLAZQUEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/5009073,2026-08-06T03:29:51.883361+00:00
5009078,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009078,2026-08-06T03:29:52.023931+00:00
5009079,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009079,2026-08-06T03:29:52.316229+00:00
5009082,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009082,2026-08-06T03:29:52.469539+00:00
5009082,field_delegate,,"JIMENEZ ALVAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009082,2026-08-06T03:29:52.469539+00:00
5009080,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009080,2026-08-06T03:29:52.522415+00:00
5009080,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009080,2026-08-06T03:29:52.522415+00:00
5009077,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009077,2026-08-06T03:29:52.581511+00:00
5009081,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009081,2026-08-06T03:29:52.675595+00:00
5009081,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009081,2026-08-06T03:29:52.675595+00:00
5013673,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5013673,2026-08-06T03:29:52.898188+00:00
5013673,field_delegate,,"GARCIA SANCHEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5013673,2026-08-06T03:29:52.898188+00:00
5009085,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5009085,2026-08-06T03:29:52.902702+00:00
5009088,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009088,2026-08-06T03:29:53.220803+00:00
5009084,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009084,2026-08-06T03:29:53.731697+00:00
5009084,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009084,2026-08-06T03:29:53.731697+00:00
5009086,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5009086,2026-08-06T03:29:53.774621+00:00
5009087,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009087,2026-08-06T03:29:53.898147+00:00
5009090,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5009090,2026-08-06T03:29:53.934957+00:00
5009094,referee,1252484,"ANDRES GARCIA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5009094,2026-08-06T03:29:53.939140+00:00
5009094,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009094,2026-08-06T03:29:53.939140+00:00
5009093,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5009093,2026-08-06T03:29:54.200468+00:00
5009093,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009093,2026-08-06T03:29:54.200468+00:00
5013674,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5013674,2026-08-06T03:29:54.205178+00:00
5009092,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009092,2026-08-06T03:29:54.503714+00:00
5009092,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009092,2026-08-06T03:29:54.503714+00:00
5009101,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009101,2026-08-06T03:29:54.818628+00:00
5009101,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009101,2026-08-06T03:29:54.818628+00:00
5009091,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009091,2026-08-06T03:29:54.974347+00:00
5009098,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009098,2026-08-06T03:29:55.063535+00:00
5009098,field_delegate,,"MARCOS ESTEBAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5009098,2026-08-06T03:29:55.063535+00:00
5013688,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5013688,2026-08-06T03:29:55.221516+00:00
5009103,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009103,2026-08-06T03:29:55.237685+00:00
5009099,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009099,2026-08-06T03:29:55.737983+00:00
5009100,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009100,2026-08-06T03:29:55.839742+00:00
5009100,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009100,2026-08-06T03:29:55.839742+00:00
5009107,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009107,2026-08-06T03:29:55.871760+00:00
5009107,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009107,2026-08-06T03:29:55.871760+00:00
5009104,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009104,2026-08-06T03:29:56.221431+00:00
5013675,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5013675,2026-08-06T03:29:56.305924+00:00
5009109,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009109,2026-08-06T03:29:56.468453+00:00
5009106,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009106,2026-08-06T03:29:56.490799+00:00
5009106,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009106,2026-08-06T03:29:56.490799+00:00
5009105,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009105,2026-08-06T03:29:56.494621+00:00
5013689,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5013689,2026-08-06T03:29:56.616773+00:00
5013689,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5013689,2026-08-06T03:29:56.616773+00:00
5009117,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009117,2026-08-06T03:29:56.764314+00:00
5009114,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009114,2026-08-06T03:29:56.970313+00:00
5009116,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009116,2026-08-06T03:29:57.302933+00:00
5009116,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009116,2026-08-06T03:29:57.302933+00:00
5009113,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009113,2026-08-06T03:29:57.533583+00:00
5009113,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5009113,2026-08-06T03:29:57.533583+00:00
5126875,referee,2377497,"HASSOUN IDRISSI SAFI, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5126875,2026-08-06T03:29:57.695809+00:00
5013676,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5013676,2026-08-06T03:29:57.698274+00:00
5009123,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009123,2026-08-06T03:29:57.740164+00:00
5009122,referee,100247460,"GUILLEMAT CAMPOS , MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5009122,2026-08-06T03:29:57.998051+00:00
5009118,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009118,2026-08-06T03:29:58.004204+00:00
5009120,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009120,2026-08-06T03:29:58.206271+00:00
5009120,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009120,2026-08-06T03:29:58.206271+00:00
5009119,referee,100246507,"CASTRO VILDA, MARTÍN",Arbitro principal,https://www.rffm.es/acta-partido/5009119,2026-08-06T03:29:58.539683+00:00
5009119,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009119,2026-08-06T03:29:58.539683+00:00
5009129,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009129,2026-08-06T03:29:58.762973+00:00
5009126,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009126,2026-08-06T03:29:58.772120+00:00
5009130,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5009130,2026-08-06T03:29:58.850570+00:00
5009130,field_delegate,,"SERRANO CERCAS, JULIO",delegado_campo,https://www.rffm.es/acta-partido/5009130,2026-08-06T03:29:58.850570+00:00
5009127,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5009127,2026-08-06T03:29:58.930924+00:00
5013690,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5013690,2026-08-06T03:29:59.264589+00:00
5013690,field_delegate,,"TUDELA SALCEDO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5013690,2026-08-06T03:29:59.264589+00:00
5009131,referee,1402551,"GONZALEZ AMEZCUA, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5009131,2026-08-06T03:29:59.409414+00:00
5009131,field_delegate,,"POYATO DELGADO, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/5009131,2026-08-06T03:29:59.409414+00:00
5013677,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5013677,2026-08-06T03:29:59.469784+00:00
5009132,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009132,2026-08-06T03:29:59.810115+00:00
5009132,field_delegate,,"GRECIANO AYUSO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5009132,2026-08-06T03:29:59.810115+00:00
5009136,referee,100254440,"HERRERA, TOMAS AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/5009136,2026-08-06T03:29:59.965476+00:00
5009137,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009137,2026-08-06T03:30:00.059529+00:00
5009135,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009135,2026-08-06T03:30:00.094167+00:00
5009133,referee,100247912,"MARTINEZ VILLOT, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5009133,2026-08-06T03:30:00.189823+00:00
5009133,field_delegate,,"ESTUÑIGA HERMOSO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5009133,2026-08-06T03:30:00.189823+00:00
5009145,referee,1698215,"FERNANDEZ GONZALEZ, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5009145,2026-08-06T03:30:00.495839+00:00
5009145,field_delegate,,"ABOURICH, OMAR",delegado_campo,https://www.rffm.es/acta-partido/5009145,2026-08-06T03:30:00.495839+00:00
5009144,referee,1698215,"FERNANDEZ GONZALEZ, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5009144,2026-08-06T03:30:00.500781+00:00
5009142,referee,1698215,"FERNANDEZ GONZALEZ, BELTRAN",Arbitro principal,https://www.rffm.es/acta-partido/5009142,2026-08-06T03:30:00.745678+00:00
5013691,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5013691,2026-08-06T03:30:01.092061+00:00
5009143,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5009143,2026-08-06T03:30:01.293047+00:00
