run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
54d3881f73d3,2026-08-12T23:12:30.953080+00:00,fetch_page,team_ficha,680175,https://www.rffm.es/fichaequipo/680175,200,True,0,html_next_data,,,1.8217979330000276
54d3881f73d3,2026-08-12T23:12:31.341112+00:00,fetch_page,team_ficha,680173,https://www.rffm.es/fichaequipo/680173,200,True,0,html_next_data,,,1.289582935999988
54d3881f73d3,2026-08-12T23:12:31.683791+00:00,fetch_page,team_ficha,680163,https://www.rffm.es/fichaequipo/680163,200,True,0,html_next_data,,,0.9995291680000378
54d3881f73d3,2026-08-12T23:12:31.957950+00:00,fetch_page,team_ficha,4941728,https://www.rffm.es/fichaequipo/4941728,200,True,0,html_next_data,,,1.0003038509999556
54d3881f73d3,2026-08-12T23:12:32.066401+00:00,fetch_page,team_ficha,334358,https://www.rffm.es/fichaequipo/334358,200,True,0,html_next_data,,,1.3767134930000111
54d3881f73d3,2026-08-12T23:12:32.144643+00:00,fetch_page,team_ficha,5409545,https://www.rffm.es/fichaequipo/5409545,200,True,0,html_next_data,,,1.2362755849999871
54d3881f73d3,2026-08-12T23:12:32.152582+00:00,fetch_page,team_ficha,1090,https://www.rffm.es/fichaequipo/1090,200,True,0,html_next_data,,,1.2141321560000051
54d3881f73d3,2026-08-12T23:12:32.247410+00:00,fetch_page,team_ficha,6819475,https://www.rffm.es/fichaequipo/6819475,200,True,0,html_next_data,,,1.8228963770000064
54d3881f73d3,2026-08-12T23:12:32.253197+00:00,fetch_page,team_ficha,2732857,https://www.rffm.es/fichaequipo/2732857,200,True,0,html_next_data,,,1.6782269120000137
54d3881f73d3,2026-08-12T23:12:32.613723+00:00,fetch_page,team_ficha,466722,https://www.rffm.es/fichaequipo/466722,200,True,0,html_next_data,,,1.268033623000008
54d3881f73d3,2026-08-12T23:12:32.796178+00:00,fetch_page,team_ficha,6818471,https://www.rffm.es/fichaequipo/6818471,200,True,0,html_next_data,,,0.5432366409999645
54d3881f73d3,2026-08-12T23:12:32.955486+00:00,fetch_page,team_ficha,2733,https://www.rffm.es/fichaequipo/2733,200,True,0,html_next_data,,,0.6981557059999659
54d3881f73d3,2026-08-12T23:12:32.960498+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,0.9973315069999558
54d3881f73d3,2026-08-12T23:12:33.096581+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.0254683210000053
54d3881f73d3,2026-08-12T23:12:33.105184+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,1.4174147070000345
54d3881f73d3,2026-08-12T23:12:33.241773+00:00,fetch_page,team_ficha,2276200,https://www.rffm.es/fichaequipo/2276200,200,True,0,html_next_data,,,1.0924848650000172
54d3881f73d3,2026-08-12T23:12:33.247563+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.0913545610000028
54d3881f73d3,2026-08-12T23:12:33.801195+00:00,fetch_page,team_ficha,466847,https://www.rffm.es/fichaequipo/466847,200,True,0,html_next_data,,,1.1827983960000097
54d3881f73d3,2026-08-12T23:12:34.178929+00:00,fetch_page,team_ficha,6819479,https://www.rffm.es/fichaequipo/6819479,200,True,0,html_next_data,,,1.2132368070000439
54d3881f73d3,2026-08-12T23:12:34.187370+00:00,fetch_page,team_ficha,1134,https://www.rffm.es/fichaequipo/1134,200,True,0,html_next_data,,,1.2248624499999892
54d3881f73d3,2026-08-12T23:12:34.264362+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.4636219280000091
54d3881f73d3,2026-08-12T23:12:34.377719+00:00,fetch_page,team_ficha,351,https://www.rffm.es/fichaequipo/351,200,True,0,html_next_data,,,1.268961533000038
54d3881f73d3,2026-08-12T23:12:34.411508+00:00,fetch_page,team_ficha,680814,https://www.rffm.es/fichaequipo/680814,200,True,0,html_next_data,,,1.309860001000004
54d3881f73d3,2026-08-12T23:12:34.428033+00:00,fetch_page,team_ficha,784,https://www.rffm.es/fichaequipo/784,200,True,0,html_next_data,,,1.1812680699999873
54d3881f73d3,2026-08-12T23:12:34.537809+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.2868062599999917
54d3881f73d3,2026-08-12T23:12:35.293672+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,1.1098825569999917
54d3881f73d3,2026-08-12T23:12:35.339987+00:00,fetch_page,team_ficha,3354228,https://www.rffm.es/fichaequipo/3354228,200,True,0,html_next_data,,,1.5323578269999985
54d3881f73d3,2026-08-12T23:12:35.475250+00:00,fetch_page,team_ficha,6816517,https://www.rffm.es/fichaequipo/6816517,200,True,0,html_next_data,,,1.2061166350000008
54d3881f73d3,2026-08-12T23:12:35.477101+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.2850597679999964
54d3881f73d3,2026-08-12T23:12:35.623265+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.2071645940000053
54d3881f73d3,2026-08-12T23:12:35.725514+00:00,fetch_page,team_ficha,510,https://www.rffm.es/fichaequipo/510,200,True,0,html_next_data,,,1.3435745289999659
54d3881f73d3,2026-08-12T23:12:35.764732+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,1.3318195500000343
54d3881f73d3,2026-08-12T23:12:35.957112+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.4153020059999903
54d3881f73d3,2026-08-12T23:12:36.647876+00:00,fetch_page,team_ficha,3058,https://www.rffm.es/fichaequipo/3058,200,True,0,html_next_data,,,1.1635976850000134
54d3881f73d3,2026-08-12T23:12:36.671864+00:00,fetch_page,team_ficha,6819476,https://www.rffm.es/fichaequipo/6819476,200,True,0,html_next_data,,,1.3277271290000385
54d3881f73d3,2026-08-12T23:12:36.686776+00:00,fetch_page,team_ficha,334384,https://www.rffm.es/fichaequipo/334384,200,True,0,html_next_data,,,1.2026308399999834
54d3881f73d3,2026-08-12T23:12:36.765546+00:00,fetch_page,team_ficha,2273414,https://www.rffm.es/fichaequipo/2273414,200,True,0,html_next_data,,,1.4667856190000066
54d3881f73d3,2026-08-12T23:12:36.821380+00:00,fetch_page,team_ficha,4939955,https://www.rffm.es/fichaequipo/4939955,200,True,0,html_next_data,,,1.193760832999999
54d3881f73d3,2026-08-12T23:12:36.827304+00:00,fetch_page,team_ficha,983,https://www.rffm.es/fichaequipo/983,200,True,0,html_next_data,,,1.0976194250000049
54d3881f73d3,2026-08-12T23:12:36.981360+00:00,fetch_page,team_ficha,2728556,https://www.rffm.es/fichaequipo/2728556,200,True,0,html_next_data,,,1.2121624469999688
54d3881f73d3,2026-08-12T23:12:37.103491+00:00,fetch_page,team_ficha,2276201,https://www.rffm.es/fichaequipo/2276201,200,True,0,html_next_data,,,1.1421749639999916
54d3881f73d3,2026-08-12T23:12:37.596001+00:00,fetch_page,team_ficha,4942124,https://www.rffm.es/fichaequipo/4942124,200,True,0,html_next_data,,,0.9201300159999732
54d3881f73d3,2026-08-12T23:12:38.261959+00:00,fetch_page,team_ficha,4939332,https://www.rffm.es/fichaequipo/4939332,200,True,0,html_next_data,,,1.570717875000014
54d3881f73d3,2026-08-12T23:12:38.310560+00:00,fetch_page,team_ficha,4927657,https://www.rffm.es/fichaequipo/4927657,200,True,0,html_next_data,,,1.5404843450000385
54d3881f73d3,2026-08-12T23:12:38.395242+00:00,fetch_page,team_ficha,1031649,https://www.rffm.es/fichaequipo/1031649,200,True,0,html_next_data,,,1.4071043530000225
54d3881f73d3,2026-08-12T23:12:38.430023+00:00,fetch_page,team_ficha,300635,https://www.rffm.es/fichaequipo/300635,200,True,0,html_next_data,,,1.3226312329999814
54d3881f73d3,2026-08-12T23:12:38.546518+00:00,fetch_page,team_ficha,2729862,https://www.rffm.es/fichaequipo/2729862,200,True,0,html_next_data,,,1.7201765130000126
54d3881f73d3,2026-08-12T23:12:38.545803+00:00,fetch_page,team_ficha,4949313,https://www.rffm.es/fichaequipo/4949313,200,True,0,html_next_data,,,1.7147189770000182
54d3881f73d3,2026-08-12T23:12:38.616560+00:00,fetch_page,team_ficha,300598,https://www.rffm.es/fichaequipo/300598,200,True,0,html_next_data,,,1.9637163889999556
54d3881f73d3,2026-08-12T23:12:38.814327+00:00,fetch_page,team_ficha,2613,https://www.rffm.es/fichaequipo/2613,200,True,0,html_next_data,,,1.2139195480000353
54d3881f73d3,2026-08-12T23:12:39.139318+00:00,fetch_page,team_ficha,846880,https://www.rffm.es/fichaequipo/846880,200,True,0,html_next_data,,,0.8723698520000198
54d3881f73d3,2026-08-12T23:12:39.224211+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,0.6030055619999644
54d3881f73d3,2026-08-12T23:12:39.287405+00:00,fetch_page,team_ficha,2732446,https://www.rffm.es/fichaequipo/2732446,200,True,0,html_next_data,,,0.7320504839999558
54d3881f73d3,2026-08-12T23:12:39.308485+00:00,fetch_page,team_ficha,2413,https://www.rffm.es/fichaequipo/2413,200,True,0,html_next_data,,,0.7556240449999905
54d3881f73d3,2026-08-12T23:12:39.515934+00:00,fetch_page,team_ficha,2386,https://www.rffm.es/fichaequipo/2386,200,True,0,html_next_data,,,1.2006591909999997
54d3881f73d3,2026-08-12T23:12:39.647583+00:00,fetch_page,team_ficha,2387,https://www.rffm.es/fichaequipo/2387,200,True,0,html_next_data,,,1.247728837000011
54d3881f73d3,2026-08-12T23:12:39.709452+00:00,fetch_page,team_ficha,2561,https://www.rffm.es/fichaequipo/2561,200,True,0,html_next_data,,,1.2755297530000007
54d3881f73d3,2026-08-12T23:12:40.052015+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,1.2331018760000347
54d3881f73d3,2026-08-12T23:12:40.442130+00:00,fetch_page,team_ficha,6819470,https://www.rffm.es/fichaequipo/6819470,200,True,0,html_next_data,,,1.2979506650000303
54d3881f73d3,2026-08-12T23:12:40.468419+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.239370995999991
54d3881f73d3,2026-08-12T23:12:40.473463+00:00,fetch_page,team_ficha,300637,https://www.rffm.es/fichaequipo/300637,200,True,0,html_next_data,,,0.9520907639999905
54d3881f73d3,2026-08-12T23:12:40.580861+00:00,fetch_page,team_ficha,466691,https://www.rffm.es/fichaequipo/466691,200,True,0,html_next_data,,,1.2890486010000473
54d3881f73d3,2026-08-12T23:12:40.588189+00:00,fetch_page,team_ficha,4941551,https://www.rffm.es/fichaequipo/4941551,200,True,0,html_next_data,,,1.2753709739999977
54d3881f73d3,2026-08-12T23:12:40.737525+00:00,fetch_page,team_ficha,2729713,https://www.rffm.es/fichaequipo/2729713,200,True,0,html_next_data,,,1.0852143359999786
54d3881f73d3,2026-08-12T23:12:40.786381+00:00,fetch_page,team_ficha,1382,https://www.rffm.es/fichaequipo/1382,200,True,0,html_next_data,,,1.0724800810000374
54d3881f73d3,2026-08-12T23:12:41.337510+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.2811741390000293
54d3881f73d3,2026-08-12T23:12:41.834187+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.2418579929999964
54d3881f73d3,2026-08-12T23:12:42.007839+00:00,fetch_page,team_ficha,6817770,https://www.rffm.es/fichaequipo/6817770,200,True,0,html_next_data,,,1.5296682640000085
54d3881f73d3,2026-08-12T23:12:42.031530+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.5564571900000033
54d3881f73d3,2026-08-12T23:12:42.308882+00:00,fetch_page,team_ficha,4922973,https://www.rffm.es/fichaequipo/4922973,200,True,0,html_next_data,,,1.7215670690000024
54d3881f73d3,2026-08-12T23:12:42.318072+00:00,fetch_page,team_ficha,466818,https://www.rffm.es/fichaequipo/466818,200,True,0,html_next_data,,,1.8714223410000272
54d3881f73d3,2026-08-12T23:12:42.337520+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.5472847049999814
54d3881f73d3,2026-08-12T23:12:42.408672+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,1.6662771559999783
54d3881f73d3,2026-08-12T23:12:43.280287+00:00,fetch_page,team_ficha,2911,https://www.rffm.es/fichaequipo/2911,200,True,0,html_next_data,,,0.9673937160000037
54d3881f73d3,2026-08-12T23:12:43.281188+00:00,fetch_page,team_ficha,300622,https://www.rffm.es/fichaequipo/300622,200,True,0,html_next_data,,,1.442537250999976
54d3881f73d3,2026-08-12T23:12:43.282154+00:00,fetch_page,team_ficha,2747,https://www.rffm.es/fichaequipo/2747,200,True,0,html_next_data,,,1.2695701289999874
54d3881f73d3,2026-08-12T23:12:43.300197+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,0.977378165999994
54d3881f73d3,2026-08-12T23:12:43.297015+00:00,fetch_page,team_ficha,2854,https://www.rffm.es/fichaequipo/2854,200,True,0,html_next_data,,,1.9552549669999735
54d3881f73d3,2026-08-12T23:12:43.310482+00:00,fetch_page,team_ficha,21,https://www.rffm.es/fichaequipo/21,200,True,0,html_next_data,,,0.8969583599999851
54d3881f73d3,2026-08-12T23:12:43.305105+00:00,fetch_page,team_ficha,4933544,https://www.rffm.es/fichaequipo/4933544,200,True,0,html_next_data,,,1.268957628999999
54d3881f73d3,2026-08-12T23:12:43.418782+00:00,fetch_page,team_ficha,2323,https://www.rffm.es/fichaequipo/2323,200,True,0,html_next_data,,,1.0775104859999942
54d3881f73d3,2026-08-12T23:12:44.020121+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,0.7023936479999975
54d3881f73d3,2026-08-12T23:12:44.334363+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.0326699319999761
54d3881f73d3,2026-08-12T23:12:44.340620+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,1.0195164579999982
54d3881f73d3,2026-08-12T23:12:44.406344+00:00,fetch_page,team_ficha,2289,https://www.rffm.es/fichaequipo/2289,200,True,0,html_next_data,,,1.091698957999995
54d3881f73d3,2026-08-12T23:12:44.430395+00:00,fetch_page,team_ficha,668,https://www.rffm.es/fichaequipo/668,200,True,0,html_next_data,,,1.134129459999997
54d3881f73d3,2026-08-12T23:12:44.437017+00:00,fetch_page,team_ficha,4,https://www.rffm.es/fichaequipo/4,200,True,0,html_next_data,,,1.1419359249999843
54d3881f73d3,2026-08-12T23:12:44.585709+00:00,fetch_page,team_ficha,466531,https://www.rffm.es/fichaequipo/466531,200,True,0,html_next_data,,,1.2671322979999786
54d3881f73d3,2026-08-12T23:12:44.592488+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,1.169120294000038
54d3881f73d3,2026-08-12T23:12:45.319558+00:00,fetch_page,team_ficha,2319980,https://www.rffm.es/fichaequipo/2319980,200,True,0,html_next_data,,,1.2952832479999756
54d3881f73d3,2026-08-12T23:12:45.453386+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.108154235000029
54d3881f73d3,2026-08-12T23:12:45.481381+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,1.1416140270000028
54d3881f73d3,2026-08-12T23:12:45.571783+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,1.1306852620000427
54d3881f73d3,2026-08-12T23:12:45.580646+00:00,fetch_page,team_ficha,368,https://www.rffm.es/fichaequipo/368,200,True,0,html_next_data,,,1.1697614370000338
54d3881f73d3,2026-08-12T23:12:45.604478+00:00,fetch_page,team_ficha,2347,https://www.rffm.es/fichaequipo/2347,200,True,0,html_next_data,,,1.1677156110000055
54d3881f73d3,2026-08-12T23:12:45.649511+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.0590209690000165
54d3881f73d3,2026-08-12T23:12:45.854739+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.2587646049999535
54d3881f73d3,2026-08-12T23:12:46.283261+00:00,fetch_page,team_ficha,2761,https://www.rffm.es/fichaequipo/2761,200,True,0,html_next_data,,,0.9594439110000508
54d3881f73d3,2026-08-12T23:12:46.572593+00:00,fetch_page,team_ficha,1460,https://www.rffm.es/fichaequipo/1460,200,True,0,html_next_data,,,0.9880629040000031
54d3881f73d3,2026-08-12T23:12:46.617861+00:00,fetch_page,team_ficha,1056,https://www.rffm.es/fichaequipo/1056,200,True,0,html_next_data,,,1.1316546030000154
54d3881f73d3,2026-08-12T23:12:46.673565+00:00,fetch_page,team_ficha,300188,https://www.rffm.es/fichaequipo/300188,200,True,0,html_next_data,,,1.2154555609999989
54d3881f73d3,2026-08-12T23:12:46.736046+00:00,fetch_page,team_ficha,4945939,https://www.rffm.es/fichaequipo/4945939,200,True,0,html_next_data,,,1.1270146379999915
54d3881f73d3,2026-08-12T23:12:46.785218+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.2090143129999547
54d3881f73d3,2026-08-12T23:12:47.002550+00:00,fetch_page,team_ficha,3343927,https://www.rffm.es/fichaequipo/3343927,200,True,0,html_next_data,,,1.3486919300000295
54d3881f73d3,2026-08-12T23:12:47.047157+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,1.1881335869999816
54d3881f73d3,2026-08-12T23:12:47.602368+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.3150408089999814
54d3881f73d3,2026-08-12T23:12:47.992864+00:00,fetch_page,team_ficha,2276659,https://www.rffm.es/fichaequipo/2276659,200,True,0,html_next_data,,,1.2521471389999874
54d3881f73d3,2026-08-12T23:12:48.472638+00:00,fetch_page,team_ficha,6818040,https://www.rffm.es/fichaequipo/6818040,200,True,0,html_next_data,,,1.465460452000002
54d3881f73d3,2026-08-12T23:12:48.487608+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,1.6977743369999985
54d3881f73d3,2026-08-12T23:12:48.507227+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,1.4557950340000048
54d3881f73d3,2026-08-12T23:12:48.575314+00:00,fetch_page,team_ficha,3028,https://www.rffm.es/fichaequipo/3028,200,True,0,html_next_data,,,1.9526759560000073
54d3881f73d3,2026-08-12T23:12:48.581576+00:00,fetch_page,team_ficha,466593,https://www.rffm.es/fichaequipo/466593,200,True,0,html_next_data,,,1.9014813329999924
54d3881f73d3,2026-08-12T23:12:48.727553+00:00,fetch_page,team_ficha,1527,https://www.rffm.es/fichaequipo/1527,200,True,0,html_next_data,,,2.1503907709999908
54d3881f73d3,2026-08-12T23:12:48.767313+00:00,fetch_page,team_ficha,6800119,https://www.rffm.es/fichaequipo/6800119,200,True,0,html_next_data,,,1.1607766120000065
54d3881f73d3,2026-08-12T23:12:49.093881+00:00,fetch_page,team_ficha,3712770,https://www.rffm.es/fichaequipo/3712770,200,True,0,html_next_data,,,0.5130868729999634
54d3881f73d3,2026-08-12T23:12:49.181394+00:00,fetch_page,team_ficha,6785505,https://www.rffm.es/fichaequipo/6785505,200,True,0,html_next_data,,,0.5961342360000117
54d3881f73d3,2026-08-12T23:12:49.207888+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,0.4757307679999485
54d3881f73d3,2026-08-12T23:12:49.273820+00:00,fetch_page,team_ficha,300165,https://www.rffm.es/fichaequipo/300165,200,True,0,html_next_data,,,1.276477209999996
54d3881f73d3,2026-08-12T23:12:49.279715+00:00,fetch_page,team_ficha,4929119,https://www.rffm.es/fichaequipo/4929119,200,True,0,html_next_data,,,0.788303333999977
54d3881f73d3,2026-08-12T23:12:49.523684+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.046614767000051
54d3881f73d3,2026-08-12T23:12:49.529106+00:00,fetch_page,team_ficha,1297,https://www.rffm.es/fichaequipo/1297,200,True,0,html_next_data,,,1.018364426000005
54d3881f73d3,2026-08-12T23:12:50.036936+00:00,fetch_page,team_ficha,3364433,https://www.rffm.es/fichaequipo/3364433,200,True,0,html_next_data,,,1.2655802769999696
54d3881f73d3,2026-08-12T23:12:50.372380+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.2734547460000272
54d3881f73d3,2026-08-12T23:12:50.378459+00:00,fetch_page,team_ficha,1032081,https://www.rffm.es/fichaequipo/1032081,200,True,0,html_next_data,,,1.1928618119999896
54d3881f73d3,2026-08-12T23:12:50.413590+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.1300227880000193
54d3881f73d3,2026-08-12T23:12:50.492855+00:00,fetch_page,team_ficha,7238441,https://www.rffm.es/fichaequipo/7238441,200,True,0,html_next_data,,,1.214092101999995
54d3881f73d3,2026-08-12T23:12:50.498589+00:00,fetch_page,team_ficha,2637,https://www.rffm.es/fichaequipo/2637,200,True,0,html_next_data,,,1.2861596760000111
54d3881f73d3,2026-08-12T23:12:50.695582+00:00,fetch_page,team_ficha,2272047,https://www.rffm.es/fichaequipo/2272047,200,True,0,html_next_data,,,1.162802486999965
54d3881f73d3,2026-08-12T23:12:50.697369+00:00,fetch_page,team_ficha,3359925,https://www.rffm.es/fichaequipo/3359925,200,True,0,html_next_data,,,1.1690238340000292
54d3881f73d3,2026-08-12T23:12:51.315004+00:00,fetch_page,team_ficha,5304100,https://www.rffm.es/fichaequipo/5304100,200,True,0,html_next_data,,,1.2721219190000284
54d3881f73d3,2026-08-12T23:12:51.619782+00:00,fetch_page,team_ficha,1031329,https://www.rffm.es/fichaequipo/1031329,200,True,0,html_next_data,,,1.242246798999986
54d3881f73d3,2026-08-12T23:12:51.698180+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.3160396949999722
54d3881f73d3,2026-08-12T23:12:51.991937+00:00,fetch_page,team_ficha,4940553,https://www.rffm.es/fichaequipo/4940553,200,True,0,html_next_data,,,1.288282195000022
54d3881f73d3,2026-08-12T23:12:52.058070+00:00,fetch_page,team_ficha,6824733,https://www.rffm.es/fichaequipo/6824733,200,True,0,html_next_data,,,1.3552538490000074
54d3881f73d3,2026-08-12T23:12:52.141945+00:00,fetch_page,team_ficha,6813352,https://www.rffm.es/fichaequipo/6813352,200,True,0,html_next_data,,,1.638992256999984
54d3881f73d3,2026-08-12T23:12:52.188796+00:00,fetch_page,team_ficha,2276669,https://www.rffm.es/fichaequipo/2276669,200,True,0,html_next_data,,,1.6910534269999857
54d3881f73d3,2026-08-12T23:12:52.261170+00:00,fetch_page,team_ficha,5406309,https://www.rffm.es/fichaequipo/5406309,200,True,0,html_next_data,,,1.8437210559999926
54d3881f73d3,2026-08-12T23:12:52.587454+00:00,fetch_page,team_ficha,2729919,https://www.rffm.es/fichaequipo/2729919,200,True,0,html_next_data,,,1.2679893790000278
54d3881f73d3,2026-08-12T23:12:52.819046+00:00,fetch_page,team_ficha,1794,https://www.rffm.es/fichaequipo/1794,200,True,0,html_next_data,,,1.1164896120000094
54d3881f73d3,2026-08-12T23:12:52.914924+00:00,fetch_page,team_ficha,5452462,https://www.rffm.es/fichaequipo/5452462,200,True,0,html_next_data,,,1.2904493379999735
54d3881f73d3,2026-08-12T23:12:53.044881+00:00,fetch_page,team_ficha,4942280,https://www.rffm.es/fichaequipo/4942280,200,True,0,html_next_data,,,0.8516015209999637
54d3881f73d3,2026-08-12T23:12:53.051842+00:00,fetch_page,team_ficha,6819784,https://www.rffm.es/fichaequipo/6819784,200,True,0,html_next_data,,,0.7868467490000057
54d3881f73d3,2026-08-12T23:12:53.300072+00:00,fetch_page,team_ficha,2679,https://www.rffm.es/fichaequipo/2679,200,True,0,html_next_data,,,1.3034566079999763
54d3881f73d3,2026-08-12T23:12:53.307763+00:00,fetch_page,team_ficha,3365737,https://www.rffm.es/fichaequipo/3365737,200,True,0,html_next_data,,,1.2454264630000011
54d3881f73d3,2026-08-12T23:12:53.440443+00:00,fetch_page,team_ficha,6814758,https://www.rffm.es/fichaequipo/6814758,200,True,0,html_next_data,,,1.2938927779999858
54d3881f73d3,2026-08-12T23:12:53.994863+00:00,fetch_page,team_ficha,300253,https://www.rffm.es/fichaequipo/300253,200,True,0,html_next_data,,,1.4031280469999956
54d3881f73d3,2026-08-12T23:12:54.126226+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,1.2070214219999684
54d3881f73d3,2026-08-12T23:12:54.157537+00:00,fetch_page,team_ficha,1031231,https://www.rffm.es/fichaequipo/1031231,200,True,0,html_next_data,,,1.3336722790000408
54d3881f73d3,2026-08-12T23:12:54.308373+00:00,fetch_page,team_ficha,6791613,https://www.rffm.es/fichaequipo/6791613,200,True,0,html_next_data,,,1.256789996000009
54d3881f73d3,2026-08-12T23:12:54.315554+00:00,fetch_page,team_ficha,4939175,https://www.rffm.es/fichaequipo/4939175,200,True,0,html_next_data,,,1.259895427999993
54d3881f73d3,2026-08-12T23:12:54.319109+00:00,fetch_page,team_ficha,6792367,https://www.rffm.es/fichaequipo/6792367,200,True,0,html_next_data,,,0.8482573930000399
54d3881f73d3,2026-08-12T23:12:54.553702+00:00,fetch_page,team_ficha,466587,https://www.rffm.es/fichaequipo/466587,200,True,0,html_next_data,,,1.2462659839999901
54d3881f73d3,2026-08-12T23:12:54.560714+00:00,fetch_page,team_ficha,4927894,https://www.rffm.es/fichaequipo/4927894,200,True,0,html_next_data,,,1.2494263689999912
54d3881f73d3,2026-08-12T23:12:55.028714+00:00,fetch_page,team_ficha,3006153,https://www.rffm.es/fichaequipo/3006153,200,True,0,html_next_data,,,1.0293393050000077
54d3881f73d3,2026-08-12T23:12:55.405257+00:00,fetch_page,team_ficha,6819319,https://www.rffm.es/fichaequipo/6819319,200,True,0,html_next_data,,,1.2745156340000108
54d3881f73d3,2026-08-12T23:12:55.543496+00:00,fetch_page,team_ficha,6818055,https://www.rffm.es/fichaequipo/6818055,200,True,0,html_next_data,,,1.2282367509999972
54d3881f73d3,2026-08-12T23:12:55.554313+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.229884815000048
54d3881f73d3,2026-08-12T23:12:55.644960+00:00,fetch_page,team_ficha,4927740,https://www.rffm.es/fichaequipo/4927740,200,True,0,html_next_data,,,1.3236226230000057
