run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
17ad994d9f83,2026-08-13T07:22:19.741834+00:00,fetch_page,player_ficha,3189245,https://www.rffm.es/fichajugador/3189245?temporada=13,200,True,0,html_next_data,,,1.1373096649995205
17ad994d9f83,2026-08-13T07:22:19.903657+00:00,fetch_page,player_ficha,3189261,https://www.rffm.es/fichajugador/3189261?temporada=13,200,True,0,html_next_data,,,1.1389531679997162
17ad994d9f83,2026-08-13T07:22:19.904621+00:00,fetch_page,player_ficha,3189294,https://www.rffm.es/fichajugador/3189294?temporada=13,200,True,0,html_next_data,,,0.9014410749996387
17ad994d9f83,2026-08-13T07:22:20.109374+00:00,fetch_page,player_ficha,3189271,https://www.rffm.es/fichajugador/3189271?temporada=13,200,True,0,html_next_data,,,1.2733957450000162
17ad994d9f83,2026-08-13T07:22:20.110980+00:00,fetch_page,player_ficha,3189283,https://www.rffm.es/fichajugador/3189283?temporada=13,200,True,0,html_next_data,,,1.266590673999417
17ad994d9f83,2026-08-13T07:22:20.180393+00:00,fetch_page,player_ficha,3189259,https://www.rffm.es/fichajugador/3189259?temporada=13,200,True,0,html_next_data,,,1.5726600699999835
17ad994d9f83,2026-08-13T07:22:20.692279+00:00,fetch_page,player_ficha,3189279,https://www.rffm.es/fichajugador/3189279?temporada=13,200,True,0,html_next_data,,,1.8524066660002063
17ad994d9f83,2026-08-13T07:22:20.704568+00:00,fetch_page,player_ficha,3189340,https://www.rffm.es/fichajugador/3189340?temporada=13,200,True,0,html_next_data,,,1.2562761449999016
17ad994d9f83,2026-08-13T07:22:20.954660+00:00,fetch_page,player_ficha,3189769,https://www.rffm.es/fichajugador/3189769?temporada=13,200,True,0,html_next_data,,,0.7709506860001056
17ad994d9f83,2026-08-13T07:22:21.028096+00:00,fetch_page,player_ficha,3189509,https://www.rffm.es/fichajugador/3189509?temporada=13,200,True,0,html_next_data,,,1.2828961800005345
17ad994d9f83,2026-08-13T07:22:21.143492+00:00,fetch_page,player_ficha,3189729,https://www.rffm.es/fichajugador/3189729?temporada=13,200,True,0,html_next_data,,,1.2335497139993095
17ad994d9f83,2026-08-13T07:22:21.204207+00:00,fetch_page,player_ficha,3189561,https://www.rffm.es/fichajugador/3189561?temporada=13,200,True,0,html_next_data,,,1.2958334869999817
17ad994d9f83,2026-08-13T07:22:21.212604+00:00,fetch_page,player_ficha,3189757,https://www.rffm.es/fichajugador/3189757?temporada=13,200,True,0,html_next_data,,,1.0985266249999768
17ad994d9f83,2026-08-13T07:22:21.313900+00:00,fetch_page,player_ficha,3189775,https://www.rffm.es/fichajugador/3189775?temporada=13,200,True,0,html_next_data,,,0.6182624650000434
17ad994d9f83,2026-08-13T07:22:21.327089+00:00,fetch_page,player_ficha,3189762,https://www.rffm.es/fichajugador/3189762?temporada=13,200,True,0,html_next_data,,,1.2112226569997802
17ad994d9f83,2026-08-13T07:22:22.248276+00:00,fetch_page,player_ficha,3189792,https://www.rffm.es/fichajugador/3189792?temporada=13,200,True,0,html_next_data,,,1.2900911619999533
17ad994d9f83,2026-08-13T07:22:22.344739+00:00,fetch_page,player_ficha,3189782,https://www.rffm.es/fichajugador/3189782?temporada=13,200,True,0,html_next_data,,,1.6372558680004659
17ad994d9f83,2026-08-13T07:22:22.371725+00:00,fetch_page,player_ficha,3189820,https://www.rffm.es/fichajugador/3189820?temporada=13,200,True,0,html_next_data,,,1.3403940999996848
17ad994d9f83,2026-08-13T07:22:22.689197+00:00,fetch_page,player_ficha,3189829,https://www.rffm.es/fichajugador/3189829?temporada=13,200,True,0,html_next_data,,,1.542244579999533
17ad994d9f83,2026-08-13T07:22:22.700364+00:00,fetch_page,player_ficha,3189834,https://www.rffm.es/fichajugador/3189834?temporada=13,200,True,0,html_next_data,,,1.4848377759999494
17ad994d9f83,2026-08-13T07:22:22.724347+00:00,fetch_page,player_ficha,3189830,https://www.rffm.es/fichajugador/3189830?temporada=13,200,True,0,html_next_data,,,1.5170292990005692
17ad994d9f83,2026-08-13T07:22:22.855063+00:00,fetch_page,player_ficha,3189853,https://www.rffm.es/fichajugador/3189853?temporada=13,200,True,0,html_next_data,,,1.5250091609996161
17ad994d9f83,2026-08-13T07:22:22.971490+00:00,fetch_page,player_ficha,3189849,https://www.rffm.es/fichajugador/3189849?temporada=13,200,True,0,html_next_data,,,1.6542748089996167
17ad994d9f83,2026-08-13T07:22:23.177506+00:00,fetch_page,player_ficha,3189871,https://www.rffm.es/fichajugador/3189871?temporada=13,200,True,0,html_next_data,,,0.8294847950000985
17ad994d9f83,2026-08-13T07:22:23.448606+00:00,fetch_page,player_ficha,3189863,https://www.rffm.es/fichajugador/3189863?temporada=13,200,True,0,html_next_data,,,1.1953034409998509
17ad994d9f83,2026-08-13T07:22:23.550985+00:00,fetch_page,player_ficha,3189887,https://www.rffm.es/fichajugador/3189887?temporada=13,200,True,0,html_next_data,,,1.1761562789997697
17ad994d9f83,2026-08-13T07:22:23.615969+00:00,fetch_page,player_ficha,3189903,https://www.rffm.es/fichajugador/3189903?temporada=13,200,True,0,html_next_data,,,0.9232209880001392
17ad994d9f83,2026-08-13T07:22:23.617257+00:00,fetch_page,player_ficha,3189912,https://www.rffm.es/fichajugador/3189912?temporada=13,200,True,0,html_next_data,,,0.8900363809998453
17ad994d9f83,2026-08-13T07:22:24.156336+00:00,fetch_page,player_ficha,3189932,https://www.rffm.es/fichajugador/3189932?temporada=13,200,True,0,html_next_data,,,1.297766188999958
17ad994d9f83,2026-08-13T07:22:24.306481+00:00,fetch_page,player_ficha,3189934,https://www.rffm.es/fichajugador/3189934?temporada=13,200,True,0,html_next_data,,,1.3317396900001768
17ad994d9f83,2026-08-13T07:22:24.461331+00:00,fetch_page,player_ficha,3189908,https://www.rffm.es/fichajugador/3189908?temporada=13,200,True,0,html_next_data,,,1.7577187670003696
17ad994d9f83,2026-08-13T07:22:24.471366+00:00,fetch_page,player_ficha,3189939,https://www.rffm.es/fichajugador/3189939?temporada=13,200,True,0,html_next_data,,,1.2902731200001654
17ad994d9f83,2026-08-13T07:22:24.839754+00:00,fetch_page,player_ficha,3189979,https://www.rffm.es/fichajugador/3189979?temporada=13,200,True,0,html_next_data,,,1.2178789419995155
17ad994d9f83,2026-08-13T07:22:24.887223+00:00,fetch_page,player_ficha,3189982,https://www.rffm.es/fichajugador/3189982?temporada=13,200,True,0,html_next_data,,,1.2650710090001667
17ad994d9f83,2026-08-13T07:22:24.974016+00:00,fetch_page,player_ficha,3189994,https://www.rffm.es/fichajugador/3189994?temporada=13,200,True,0,html_next_data,,,0.6639733540005182
17ad994d9f83,2026-08-13T07:22:25.025189+00:00,fetch_page,player_ficha,3189998,https://www.rffm.es/fichajugador/3189998?temporada=13,200,True,0,html_next_data,,,0.5605017580001004
17ad994d9f83,2026-08-13T07:22:25.084881+00:00,fetch_page,player_ficha,3189944,https://www.rffm.es/fichajugador/3189944?temporada=13,200,True,0,html_next_data,,,1.6328746689996478
17ad994d9f83,2026-08-13T07:22:25.088904+00:00,fetch_page,player_ficha,3189953,https://www.rffm.es/fichajugador/3189953?temporada=13,200,True,0,html_next_data,,,1.5346465239999816
17ad994d9f83,2026-08-13T07:22:25.115268+00:00,fetch_page,player_ficha,3189991,https://www.rffm.es/fichajugador/3189991?temporada=13,200,True,0,html_next_data,,,0.9556585970003653
17ad994d9f83,2026-08-13T07:22:25.695197+00:00,fetch_page,player_ficha,3190004,https://www.rffm.es/fichajugador/3190004?temporada=13,200,True,0,html_next_data,,,1.2209355320001123
17ad994d9f83,2026-08-13T07:22:25.937970+00:00,fetch_page,player_ficha,3190116,https://www.rffm.es/fichajugador/3190116?temporada=13,200,True,0,html_next_data,,,0.8492682699998113
17ad994d9f83,2026-08-13T07:22:26.091357+00:00,fetch_page,player_ficha,3190118,https://www.rffm.es/fichajugador/3190118?temporada=13,200,True,0,html_next_data,,,0.999673145000088
17ad994d9f83,2026-08-13T07:22:26.235438+00:00,fetch_page,player_ficha,3190037,https://www.rffm.es/fichajugador/3190037?temporada=13,200,True,0,html_next_data,,,1.3919382770000084
17ad994d9f83,2026-08-13T07:22:26.239555+00:00,fetch_page,player_ficha,3190053,https://www.rffm.es/fichajugador/3190053?temporada=13,200,True,0,html_next_data,,,1.3487999800008765
17ad994d9f83,2026-08-13T07:22:26.307863+00:00,fetch_page,player_ficha,3190094,https://www.rffm.es/fichajugador/3190094?temporada=13,200,True,0,html_next_data,,,1.3303692570007115
17ad994d9f83,2026-08-13T07:22:26.313946+00:00,fetch_page,player_ficha,3190124,https://www.rffm.es/fichajugador/3190124?temporada=13,200,True,0,html_next_data,,,1.1941593399997146
17ad994d9f83,2026-08-13T07:22:26.373655+00:00,fetch_page,player_ficha,3190111,https://www.rffm.es/fichajugador/3190111?temporada=13,200,True,0,html_next_data,,,1.345365782999579
17ad994d9f83,2026-08-13T07:22:26.904623+00:00,fetch_page,player_ficha,3190126,https://www.rffm.es/fichajugador/3190126?temporada=13,200,True,0,html_next_data,,,1.2053967479996572
17ad994d9f83,2026-08-13T07:22:27.203003+00:00,fetch_page,player_ficha,3190131,https://www.rffm.es/fichajugador/3190131?temporada=13,200,True,0,html_next_data,,,1.261671385000227
17ad994d9f83,2026-08-13T07:22:27.238214+00:00,fetch_page,player_ficha,3190140,https://www.rffm.es/fichajugador/3190140?temporada=13,200,True,0,html_next_data,,,1.1435956710001847
17ad994d9f83,2026-08-13T07:22:27.535170+00:00,fetch_page,player_ficha,3190171,https://www.rffm.es/fichajugador/3190171?temporada=13,200,True,0,html_next_data,,,1.223842354000226
17ad994d9f83,2026-08-13T07:22:27.564488+00:00,fetch_page,player_ficha,3190146,https://www.rffm.es/fichajugador/3190146?temporada=13,200,True,0,html_next_data,,,1.3214345540000068
17ad994d9f83,2026-08-13T07:22:27.628051+00:00,fetch_page,player_ficha,3190189,https://www.rffm.es/fichajugador/3190189?temporada=13,200,True,0,html_next_data,,,1.251060857000084
17ad994d9f83,2026-08-13T07:22:27.649772+00:00,fetch_page,player_ficha,3190178,https://www.rffm.es/fichajugador/3190178?temporada=13,200,True,0,html_next_data,,,1.3330483899999308
17ad994d9f83,2026-08-13T07:22:27.654037+00:00,fetch_page,player_ficha,3190143,https://www.rffm.es/fichajugador/3190143?temporada=13,200,True,0,html_next_data,,,1.4133030489992962
17ad994d9f83,2026-08-13T07:22:28.389123+00:00,fetch_page,player_ficha,3190192,https://www.rffm.es/fichajugador/3190192?temporada=13,200,True,0,html_next_data,,,1.4810651470006633
17ad994d9f83,2026-08-13T07:22:28.523784+00:00,fetch_page,player_ficha,3190280,https://www.rffm.es/fichajugador/3190280?temporada=13,200,True,0,html_next_data,,,1.3174071439998443
17ad994d9f83,2026-08-13T07:22:28.533682+00:00,fetch_page,player_ficha,3190282,https://www.rffm.es/fichajugador/3190282?temporada=13,200,True,0,html_next_data,,,1.2924571779994949
17ad994d9f83,2026-08-13T07:22:28.674535+00:00,fetch_page,player_ficha,3190362,https://www.rffm.es/fichajugador/3190362?temporada=13,200,True,0,html_next_data,,,1.0173488549999092
17ad994d9f83,2026-08-13T07:22:28.678717+00:00,fetch_page,player_ficha,3190304,https://www.rffm.es/fichajugador/3190304?temporada=13,200,True,0,html_next_data,,,1.1113168490001044
17ad994d9f83,2026-08-13T07:22:28.829380+00:00,fetch_page,player_ficha,3190320,https://www.rffm.es/fichajugador/3190320?temporada=13,200,True,0,html_next_data,,,1.1979727859998093
17ad994d9f83,2026-08-13T07:22:28.853623+00:00,fetch_page,player_ficha,3190301,https://www.rffm.es/fichajugador/3190301?temporada=13,200,True,0,html_next_data,,,1.3150172969999403
17ad994d9f83,2026-08-13T07:22:28.853132+00:00,fetch_page,player_ficha,3190347,https://www.rffm.es/fichajugador/3190347?temporada=13,200,True,0,html_next_data,,,1.2004837849999603
17ad994d9f83,2026-08-13T07:22:29.519750+00:00,fetch_page,player_ficha,3190363,https://www.rffm.es/fichajugador/3190363?temporada=13,200,True,0,html_next_data,,,1.127055595999991
17ad994d9f83,2026-08-13T07:22:29.800993+00:00,fetch_page,player_ficha,3190390,https://www.rffm.es/fichajugador/3190390?temporada=13,200,True,0,html_next_data,,,1.2628941650000343
17ad994d9f83,2026-08-13T07:22:29.857539+00:00,fetch_page,player_ficha,3190367,https://www.rffm.es/fichajugador/3190367?temporada=13,200,True,0,html_next_data,,,1.3305029789999026
17ad994d9f83,2026-08-13T07:22:29.989331+00:00,fetch_page,player_ficha,3190403,https://www.rffm.es/fichajugador/3190403?temporada=13,200,True,0,html_next_data,,,1.306784233000144
17ad994d9f83,2026-08-13T07:22:29.994540+00:00,fetch_page,player_ficha,3190391,https://www.rffm.es/fichajugador/3190391?temporada=13,200,True,0,html_next_data,,,1.3140998300004867
17ad994d9f83,2026-08-13T07:22:30.096212+00:00,fetch_page,player_ficha,3190413,https://www.rffm.es/fichajugador/3190413?temporada=13,200,True,0,html_next_data,,,1.2364635690000796
17ad994d9f83,2026-08-13T07:22:30.107887+00:00,fetch_page,player_ficha,3190409,https://www.rffm.es/fichajugador/3190409?temporada=13,200,True,0,html_next_data,,,1.275147697999273
17ad994d9f83,2026-08-13T07:22:30.238975+00:00,fetch_page,player_ficha,3190415,https://www.rffm.es/fichajugador/3190415?temporada=13,200,True,0,html_next_data,,,1.3787121790001038
17ad994d9f83,2026-08-13T07:22:30.663069+00:00,fetch_page,player_ficha,3190424,https://www.rffm.es/fichajugador/3190424?temporada=13,200,True,0,html_next_data,,,1.1398325110003498
17ad994d9f83,2026-08-13T07:22:31.023172+00:00,fetch_page,player_ficha,3190432,https://www.rffm.es/fichajugador/3190432?temporada=13,200,True,0,html_next_data,,,1.1621558159995402
17ad994d9f83,2026-08-13T07:22:31.027325+00:00,fetch_page,player_ficha,3190426,https://www.rffm.es/fichajugador/3190426?temporada=13,200,True,0,html_next_data,,,1.2230730410001343
17ad994d9f83,2026-08-13T07:22:31.148179+00:00,fetch_page,player_ficha,3190438,https://www.rffm.es/fichajugador/3190438?temporada=13,200,True,0,html_next_data,,,1.1555013019997205
17ad994d9f83,2026-08-13T07:22:31.164823+00:00,fetch_page,player_ficha,3190442,https://www.rffm.es/fichajugador/3190442?temporada=13,200,True,0,html_next_data,,,1.1673359380001784
17ad994d9f83,2026-08-13T07:22:31.610035+00:00,fetch_page,player_ficha,3190519,https://www.rffm.es/fichajugador/3190519?temporada=13,200,True,0,html_next_data,,,1.3677886149998812
17ad994d9f83,2026-08-13T07:22:31.837683+00:00,fetch_page,player_ficha,3190449,https://www.rffm.es/fichajugador/3190449?temporada=13,200,True,0,html_next_data,,,1.7382011089994194
17ad994d9f83,2026-08-13T07:22:31.942836+00:00,fetch_page,player_ficha,3190566,https://www.rffm.es/fichajugador/3190566?temporada=13,200,True,0,html_next_data,,,1.276273193000634
17ad994d9f83,2026-08-13T07:22:32.123081+00:00,fetch_page,player_ficha,3190452,https://www.rffm.es/fichajugador/3190452?temporada=13,200,True,0,html_next_data,,,2.0120974109995586
17ad994d9f83,2026-08-13T07:22:32.362423+00:00,fetch_page,player_ficha,3190570,https://www.rffm.es/fichajugador/3190570?temporada=13,200,True,0,html_next_data,,,1.2107284399999116
17ad994d9f83,2026-08-13T07:22:32.520019+00:00,fetch_page,player_ficha,3190574,https://www.rffm.es/fichajugador/3190574?temporada=13,200,True,0,html_next_data,,,0.6774639210007081
17ad994d9f83,2026-08-13T07:22:32.597140+00:00,fetch_page,player_ficha,3190571,https://www.rffm.es/fichajugador/3190571?temporada=13,200,True,0,html_next_data,,,1.4294689979997202
17ad994d9f83,2026-08-13T07:22:32.601215+00:00,fetch_page,player_ficha,3190572,https://www.rffm.es/fichajugador/3190572?temporada=13,200,True,0,html_next_data,,,0.9877357530003792
17ad994d9f83,2026-08-13T07:22:32.606195+00:00,fetch_page,player_ficha,3190568,https://www.rffm.es/fichajugador/3190568?temporada=13,200,True,0,html_next_data,,,1.5792227179999827
17ad994d9f83,2026-08-13T07:22:32.765404+00:00,fetch_page,player_ficha,3190577,https://www.rffm.es/fichajugador/3190577?temporada=13,200,True,0,html_next_data,,,0.6388392079998084
17ad994d9f83,2026-08-13T07:22:32.903183+00:00,fetch_page,player_ficha,3190569,https://www.rffm.es/fichajugador/3190569?temporada=13,200,True,0,html_next_data,,,1.8723925159993087
17ad994d9f83,2026-08-13T07:22:33.338876+00:00,fetch_page,player_ficha,3190576,https://www.rffm.es/fichajugador/3190576?temporada=13,200,True,0,html_next_data,,,1.3927502289998301
17ad994d9f83,2026-08-13T07:22:33.506621+00:00,fetch_page,player_ficha,3190593,https://www.rffm.es/fichajugador/3190593?temporada=13,200,True,0,html_next_data,,,0.8976789580001423
17ad994d9f83,2026-08-13T07:22:33.586157+00:00,fetch_page,player_ficha,3190606,https://www.rffm.es/fichajugador/3190606?temporada=13,200,True,0,html_next_data,,,0.67929727200044
17ad994d9f83,2026-08-13T07:22:33.724292+00:00,fetch_page,player_ficha,3190580,https://www.rffm.es/fichajugador/3190580?temporada=13,200,True,0,html_next_data,,,1.3586055170007967
17ad994d9f83,2026-08-13T07:22:33.728906+00:00,fetch_page,player_ficha,3190590,https://www.rffm.es/fichajugador/3190590?temporada=13,200,True,0,html_next_data,,,1.1281922269999995
17ad994d9f83,2026-08-13T07:22:33.774688+00:00,fetch_page,player_ficha,3190591,https://www.rffm.es/fichajugador/3190591?temporada=13,200,True,0,html_next_data,,,1.1705629869993572
17ad994d9f83,2026-08-13T07:22:33.881715+00:00,fetch_page,player_ficha,3190581,https://www.rffm.es/fichajugador/3190581?temporada=13,200,True,0,html_next_data,,,1.3581763590000264
17ad994d9f83,2026-08-13T07:22:33.895138+00:00,fetch_page,player_ficha,3190603,https://www.rffm.es/fichajugador/3190603?temporada=13,200,True,0,html_next_data,,,1.126193437999973
17ad994d9f83,2026-08-13T07:22:34.424689+00:00,fetch_page,player_ficha,3190608,https://www.rffm.es/fichajugador/3190608?temporada=13,200,True,0,html_next_data,,,1.0822753729999022
17ad994d9f83,2026-08-13T07:22:34.801784+00:00,fetch_page,player_ficha,3190613,https://www.rffm.es/fichajugador/3190613?temporada=13,200,True,0,html_next_data,,,1.2123162060006507
17ad994d9f83,2026-08-13T07:22:34.908512+00:00,fetch_page,player_ficha,3190616,https://www.rffm.es/fichajugador/3190616?temporada=13,200,True,0,html_next_data,,,1.1760650939995685
17ad994d9f83,2026-08-13T07:22:34.920274+00:00,fetch_page,player_ficha,3190614,https://www.rffm.es/fichajugador/3190614?temporada=13,200,True,0,html_next_data,,,1.1901310369994462
17ad994d9f83,2026-08-13T07:22:35.434081+00:00,fetch_page,player_ficha,3190633,https://www.rffm.es/fichajugador/3190633?temporada=13,200,True,0,html_next_data,,,1.5358977710002364
17ad994d9f83,2026-08-13T07:22:35.503434+00:00,fetch_page,player_ficha,3190610,https://www.rffm.es/fichajugador/3190610?temporada=13,200,True,0,html_next_data,,,1.9934064109993415
17ad994d9f83,2026-08-13T07:22:35.662487+00:00,fetch_page,player_ficha,3190629,https://www.rffm.es/fichajugador/3190629?temporada=13,200,True,0,html_next_data,,,1.7775045570006114
17ad994d9f83,2026-08-13T07:22:35.749976+00:00,fetch_page,player_ficha,3190638,https://www.rffm.es/fichajugador/3190638?temporada=13,200,True,0,html_next_data,,,1.3218310590000328
17ad994d9f83,2026-08-13T07:22:35.825040+00:00,fetch_page,player_ficha,3190627,https://www.rffm.es/fichajugador/3190627?temporada=13,200,True,0,html_next_data,,,2.0471508110003924
17ad994d9f83,2026-08-13T07:22:36.089432+00:00,fetch_page,player_ficha,3190640,https://www.rffm.es/fichajugador/3190640?temporada=13,200,True,0,html_next_data,,,1.2842285630003971
17ad994d9f83,2026-08-13T07:22:36.128208+00:00,fetch_page,player_ficha,3190653,https://www.rffm.es/fichajugador/3190653?temporada=13,200,True,0,html_next_data,,,0.6214228630005891
17ad994d9f83,2026-08-13T07:22:36.220206+00:00,fetch_page,player_ficha,3190643,https://www.rffm.es/fichajugador/3190643?temporada=13,200,True,0,html_next_data,,,1.300436866000382
17ad994d9f83,2026-08-13T07:22:36.259818+00:00,fetch_page,player_ficha,3190645,https://www.rffm.es/fichajugador/3190645?temporada=13,200,True,0,html_next_data,,,1.3334797640000033
17ad994d9f83,2026-08-13T07:22:36.381351+00:00,fetch_page,player_ficha,3190663,https://www.rffm.es/fichajugador/3190663?temporada=13,200,True,0,html_next_data,,,0.5528602180002054
17ad994d9f83,2026-08-13T07:22:36.452441+00:00,fetch_page,player_ficha,3190656,https://www.rffm.es/fichajugador/3190656?temporada=13,200,True,0,html_next_data,,,0.7865990529999181
17ad994d9f83,2026-08-13T07:22:36.458362+00:00,fetch_page,player_ficha,3190647,https://www.rffm.es/fichajugador/3190647?temporada=13,200,True,0,html_next_data,,,1.0210489189994405
17ad994d9f83,2026-08-13T07:22:36.952784+00:00,fetch_page,player_ficha,3190660,https://www.rffm.es/fichajugador/3190660?temporada=13,200,True,0,html_next_data,,,1.1995091640001192
17ad994d9f83,2026-08-13T07:22:37.241592+00:00,fetch_page,player_ficha,3190665,https://www.rffm.es/fichajugador/3190665?temporada=13,200,True,0,html_next_data,,,1.1487718609996591
17ad994d9f83,2026-08-13T07:22:37.283518+00:00,fetch_page,player_ficha,3190668,https://www.rffm.es/fichajugador/3190668?temporada=13,200,True,0,html_next_data,,,1.152156183000443
17ad994d9f83,2026-08-13T07:22:37.397757+00:00,fetch_page,player_ficha,3190670,https://www.rffm.es/fichajugador/3190670?temporada=13,200,True,0,html_next_data,,,1.1741062279998005
17ad994d9f83,2026-08-13T07:22:37.456805+00:00,fetch_page,player_ficha,3190672,https://www.rffm.es/fichajugador/3190672?temporada=13,200,True,0,html_next_data,,,1.1939803400000528
17ad994d9f83,2026-08-13T07:22:37.461854+00:00,fetch_page,player_ficha,3190678,https://www.rffm.es/fichajugador/3190678?temporada=13,200,True,0,html_next_data,,,1.006196376999469
17ad994d9f83,2026-08-13T07:22:37.560943+00:00,fetch_page,player_ficha,3190674,https://www.rffm.es/fichajugador/3190674?temporada=13,200,True,0,html_next_data,,,1.1760960749998048
17ad994d9f83,2026-08-13T07:22:37.633485+00:00,fetch_page,player_ficha,3190753,https://www.rffm.es/fichajugador/3190753?temporada=13,200,True,0,html_next_data,,,1.1721385209993969
17ad994d9f83,2026-08-13T07:22:38.582224+00:00,fetch_page,player_ficha,3190776,https://www.rffm.es/fichajugador/3190776?temporada=13,200,True,0,html_next_data,,,1.6260106460003954
17ad994d9f83,2026-08-13T07:22:38.759081+00:00,fetch_page,player_ficha,3190780,https://www.rffm.es/fichajugador/3190780?temporada=13,200,True,0,html_next_data,,,1.51411815100073
17ad994d9f83,2026-08-13T07:22:38.898043+00:00,fetch_page,player_ficha,3190791,https://www.rffm.es/fichajugador/3190791?temporada=13,200,True,0,html_next_data,,,1.496872285999416
17ad994d9f83,2026-08-13T07:22:38.968276+00:00,fetch_page,player_ficha,3190782,https://www.rffm.es/fichajugador/3190782?temporada=13,200,True,0,html_next_data,,,1.6816624799994315
17ad994d9f83,2026-08-13T07:22:39.416288+00:00,fetch_page,player_ficha,3190844,https://www.rffm.es/fichajugador/3190844?temporada=13,200,True,0,html_next_data,,,1.9515228350001053
17ad994d9f83,2026-08-13T07:22:39.476285+00:00,fetch_page,player_ficha,3190860,https://www.rffm.es/fichajugador/3190860?temporada=13,200,True,0,html_next_data,,,1.9120808950001447
17ad994d9f83,2026-08-13T07:22:39.484114+00:00,fetch_page,player_ficha,3190889,https://www.rffm.es/fichajugador/3190889?temporada=13,200,True,0,html_next_data,,,1.8458751440002743
17ad994d9f83,2026-08-13T07:22:39.563490+00:00,fetch_page,player_ficha,3190896,https://www.rffm.es/fichajugador/3190896?temporada=13,200,True,0,html_next_data,,,0.9777185109996935
17ad994d9f83,2026-08-13T07:22:39.596331+00:00,fetch_page,player_ficha,3190843,https://www.rffm.es/fichajugador/3190843?temporada=13,200,True,0,html_next_data,,,2.13640171499992
17ad994d9f83,2026-08-13T07:22:39.952323+00:00,fetch_page,player_ficha,3190902,https://www.rffm.es/fichajugador/3190902?temporada=13,200,True,0,html_next_data,,,1.189981065000211
17ad994d9f83,2026-08-13T07:22:39.992022+00:00,fetch_page,player_ficha,3190911,https://www.rffm.es/fichajugador/3190911?temporada=13,200,True,0,html_next_data,,,1.0205376100002468
17ad994d9f83,2026-08-13T07:22:40.083441+00:00,fetch_page,player_ficha,3190906,https://www.rffm.es/fichajugador/3190906?temporada=13,200,True,0,html_next_data,,,1.1819309289994635
17ad994d9f83,2026-08-13T07:22:40.180696+00:00,fetch_page,player_ficha,3190932,https://www.rffm.es/fichajugador/3190932?temporada=13,200,True,0,html_next_data,,,0.7013034259998676
17ad994d9f83,2026-08-13T07:22:40.192358+00:00,fetch_page,player_ficha,3190914,https://www.rffm.es/fichajugador/3190914?temporada=13,200,True,0,html_next_data,,,0.7725517930002752
17ad994d9f83,2026-08-13T07:22:40.257205+00:00,fetch_page,player_ficha,3190972,https://www.rffm.es/fichajugador/3190972?temporada=13,200,True,0,html_next_data,,,0.6573707739999008
17ad994d9f83,2026-08-13T07:22:40.269484+00:00,fetch_page,player_ficha,3190937,https://www.rffm.es/fichajugador/3190937?temporada=13,200,True,0,html_next_data,,,0.7824195920002239
17ad994d9f83,2026-08-13T07:22:40.718471+00:00,fetch_page,player_ficha,3190960,https://www.rffm.es/fichajugador/3190960?temporada=13,200,True,0,html_next_data,,,1.1517110740005592
17ad994d9f83,2026-08-13T07:22:41.105984+00:00,fetch_page,player_ficha,319100,https://www.rffm.es/fichajugador/319100?temporada=13,200,True,0,html_next_data,,,1.1502799790005156
17ad994d9f83,2026-08-13T07:22:41.222065+00:00,fetch_page,player_ficha,3191050,https://www.rffm.es/fichajugador/3191050?temporada=13,200,True,0,html_next_data,,,1.2269847079996907
17ad994d9f83,2026-08-13T07:22:41.321555+00:00,fetch_page,player_ficha,3191064,https://www.rffm.es/fichajugador/3191064?temporada=13,200,True,0,html_next_data,,,1.234645265000836
17ad994d9f83,2026-08-13T07:22:41.404396+00:00,fetch_page,player_ficha,3191077,https://www.rffm.es/fichajugador/3191077?temporada=13,200,True,0,html_next_data,,,1.2090191359993696
17ad994d9f83,2026-08-13T07:22:41.515693+00:00,fetch_page,player_ficha,3191074,https://www.rffm.es/fichajugador/3191074?temporada=13,200,True,0,html_next_data,,,1.3317264890001752
17ad994d9f83,2026-08-13T07:22:41.564552+00:00,fetch_page,player_ficha,3191100,https://www.rffm.es/fichajugador/3191100?temporada=13,200,True,0,html_next_data,,,1.3041417769991313
17ad994d9f83,2026-08-13T07:22:41.579514+00:00,fetch_page,player_ficha,3191118,https://www.rffm.es/fichajugador/3191118?temporada=13,200,True,0,html_next_data,,,1.3070549610001763
17ad994d9f83,2026-08-13T07:22:41.918268+00:00,fetch_page,player_ficha,3191140,https://www.rffm.es/fichajugador/3191140?temporada=13,200,True,0,html_next_data,,,1.1964181419998567
17ad994d9f83,2026-08-13T07:22:42.296183+00:00,fetch_page,player_ficha,3191230,https://www.rffm.es/fichajugador/3191230?temporada=13,200,True,0,html_next_data,,,1.0708549399996627
17ad994d9f83,2026-08-13T07:22:42.302570+00:00,fetch_page,player_ficha,3191172,https://www.rffm.es/fichajugador/3191172?temporada=13,200,True,0,html_next_data,,,1.1932428139998592
17ad994d9f83,2026-08-13T07:22:42.365492+00:00,fetch_page,player_ficha,3191257,https://www.rffm.es/fichajugador/3191257?temporada=13,200,True,0,html_next_data,,,1.039053954999872
17ad994d9f83,2026-08-13T07:22:42.678526+00:00,fetch_page,player_ficha,3191396,https://www.rffm.es/fichajugador/3191396?temporada=13,200,True,0,html_next_data,,,1.1593513710004117
