run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
83c3e5e8167e,2026-08-13T01:08:30.065200+00:00,fetch_page,match_acta,953785,https://www.rffm.es/acta-partido/953785?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3336094180000373
83c3e5e8167e,2026-08-13T01:08:30.206335+00:00,fetch_page,match_acta,953780,https://www.rffm.es/acta-partido/953780?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4268503160000137
83c3e5e8167e,2026-08-13T01:08:30.251268+00:00,fetch_page,match_acta,953787,https://www.rffm.es/acta-partido/953787?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3135550659999353
83c3e5e8167e,2026-08-13T01:08:30.256724+00:00,fetch_page,match_acta,953782,https://www.rffm.es/acta-partido/953782?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,2.0882715440000084
83c3e5e8167e,2026-08-13T01:08:30.603905+00:00,fetch_page,match_acta,953789,https://www.rffm.es/acta-partido/953789?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.6036878410000099
83c3e5e8167e,2026-08-13T01:08:30.609458+00:00,fetch_page,match_acta,953790,https://www.rffm.es/acta-partido/953790?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.7329281580000497
83c3e5e8167e,2026-08-13T01:08:30.643657+00:00,fetch_page,match_acta,953792,https://www.rffm.es/acta-partido/953792?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.8969292410000662
83c3e5e8167e,2026-08-13T01:08:30.815238+00:00,fetch_page,match_acta,953788,https://www.rffm.es/acta-partido/953788?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.997145780999972
83c3e5e8167e,2026-08-13T01:08:30.820244+00:00,fetch_page,match_acta,953798,https://www.rffm.es/acta-partido/953798?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.5598173509999924
83c3e5e8167e,2026-08-13T01:08:31.318789+00:00,fetch_page,match_acta,956339,https://www.rffm.es/acta-partido/956339?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.247332631000063
83c3e5e8167e,2026-08-13T01:08:31.358658+00:00,fetch_page,match_acta,953882,https://www.rffm.es/acta-partido/953882?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.147861839999905
83c3e5e8167e,2026-08-13T01:08:31.408295+00:00,fetch_page,match_acta,953797,https://www.rffm.es/acta-partido/953797?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1528701859999728
83c3e5e8167e,2026-08-13T01:08:31.603052+00:00,fetch_page,match_acta,953794,https://www.rffm.es/acta-partido/953794?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.9898339329999999
83c3e5e8167e,2026-08-13T01:08:31.796446+00:00,fetch_page,match_acta,956353,https://www.rffm.es/acta-partido/956353?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1872328409999682
83c3e5e8167e,2026-08-13T01:08:31.867007+00:00,fetch_page,match_acta,953796,https://www.rffm.es/acta-partido/953796?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2190407110000478
83c3e5e8167e,2026-08-13T01:08:32.046728+00:00,fetch_page,match_acta,953795,https://www.rffm.es/acta-partido/953795?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.222518439000055
83c3e5e8167e,2026-08-13T01:08:32.088411+00:00,fetch_page,match_acta,953800,https://www.rffm.es/acta-partido/953800?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2675661740000805
83c3e5e8167e,2026-08-13T01:08:32.596924+00:00,fetch_page,match_acta,953803,https://www.rffm.es/acta-partido/953803?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2735243249999257
83c3e5e8167e,2026-08-13T01:08:32.624889+00:00,fetch_page,match_acta,953806,https://www.rffm.es/acta-partido/953806?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2619662609999978
83c3e5e8167e,2026-08-13T01:08:32.746007+00:00,fetch_page,match_acta,956354,https://www.rffm.es/acta-partido/956354?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.333301244999916
83c3e5e8167e,2026-08-13T01:08:33.034324+00:00,fetch_page,match_acta,953804,https://www.rffm.es/acta-partido/953804?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2330326779999723
83c3e5e8167e,2026-08-13T01:08:33.040177+00:00,fetch_page,match_acta,953807,https://www.rffm.es/acta-partido/953807?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4326385299999629
83c3e5e8167e,2026-08-13T01:08:33.297269+00:00,fetch_page,match_acta,953812,https://www.rffm.es/acta-partido/953812?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2043240749999313
83c3e5e8167e,2026-08-13T01:08:33.302978+00:00,fetch_page,match_acta,953801,https://www.rffm.es/acta-partido/953801?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.251331169000082
83c3e5e8167e,2026-08-13T01:08:33.467496+00:00,fetch_page,match_acta,953805,https://www.rffm.es/acta-partido/953805?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.5957734319999872
83c3e5e8167e,2026-08-13T01:08:33.712613+00:00,fetch_page,match_acta,953808,https://www.rffm.es/acta-partido/953808?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1110737830000517
83c3e5e8167e,2026-08-13T01:08:33.761915+00:00,fetch_page,match_acta,953813,https://www.rffm.es/acta-partido/953813?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1331163920000336
83c3e5e8167e,2026-08-13T01:08:33.936727+00:00,fetch_page,match_acta,953811,https://www.rffm.es/acta-partido/953811?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.184920140000031
83c3e5e8167e,2026-08-13T01:08:34.202956+00:00,fetch_page,match_acta,953809,https://www.rffm.es/acta-partido/953809?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1589636089998976
83c3e5e8167e,2026-08-13T01:08:34.288612+00:00,fetch_page,match_acta,956340,https://www.rffm.es/acta-partido/956340?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.249094074000027
83c3e5e8167e,2026-08-13T01:08:34.409402+00:00,fetch_page,match_acta,953815,https://www.rffm.es/acta-partido/953815?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.9371746860000485
83c3e5e8167e,2026-08-13T01:08:34.567966+00:00,fetch_page,match_acta,953816,https://www.rffm.es/acta-partido/953816?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2612664580000228
83c3e5e8167e,2026-08-13T01:08:34.572232+00:00,fetch_page,match_acta,953814,https://www.rffm.es/acta-partido/953814?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2695635599999378
83c3e5e8167e,2026-08-13T01:08:34.969925+00:00,fetch_page,match_acta,956355,https://www.rffm.es/acta-partido/956355?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.252819269999918
83c3e5e8167e,2026-08-13T01:08:34.997679+00:00,fetch_page,match_acta,953821,https://www.rffm.es/acta-partido/953821?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2314225650000026
83c3e5e8167e,2026-08-13T01:08:35.078765+00:00,fetch_page,match_acta,953820,https://www.rffm.es/acta-partido/953820?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1371813519999705
83c3e5e8167e,2026-08-13T01:08:35.479937+00:00,fetch_page,match_acta,953819,https://www.rffm.es/acta-partido/953819?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2725562559999162
83c3e5e8167e,2026-08-13T01:08:35.709332+00:00,fetch_page,match_acta,953818,https://www.rffm.es/acta-partido/953818?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4162836640000478
83c3e5e8167e,2026-08-13T01:08:36.057066+00:00,fetch_page,match_acta,953828,https://www.rffm.es/acta-partido/953828?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4801431449999427
83c3e5e8167e,2026-08-13T01:08:36.067472+00:00,fetch_page,match_acta,953824,https://www.rffm.es/acta-partido/953824?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4941865700000108
83c3e5e8167e,2026-08-13T01:08:36.147175+00:00,fetch_page,match_acta,953822,https://www.rffm.es/acta-partido/953822?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.7329692880000493
83c3e5e8167e,2026-08-13T01:08:36.429663+00:00,fetch_page,match_acta,953826,https://www.rffm.es/acta-partido/953826?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3460203870000669
83c3e5e8167e,2026-08-13T01:08:36.445942+00:00,fetch_page,match_acta,953827,https://www.rffm.es/acta-partido/953827?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4716492170000492
83c3e5e8167e,2026-08-13T01:08:36.464220+00:00,fetch_page,match_acta,956341,https://www.rffm.es/acta-partido/956341?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4617753090000178
83c3e5e8167e,2026-08-13T01:08:36.695245+00:00,fetch_page,match_acta,953823,https://www.rffm.es/acta-partido/953823?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2095481910000672
83c3e5e8167e,2026-08-13T01:08:36.722245+00:00,fetch_page,match_acta,953834,https://www.rffm.es/acta-partido/953834?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.008464934000017
83c3e5e8167e,2026-08-13T01:08:36.860776+00:00,fetch_page,match_acta,1036885,https://www.rffm.es/acta-partido/1036885?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.7092382600000064
83c3e5e8167e,2026-08-13T01:08:37.025477+00:00,fetch_page,match_acta,953833,https://www.rffm.es/acta-partido/953833?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.9636635179999757
83c3e5e8167e,2026-08-13T01:08:37.031333+00:00,fetch_page,match_acta,953831,https://www.rffm.es/acta-partido/953831?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.9601003139999875
83c3e5e8167e,2026-08-13T01:08:37.805565+00:00,fetch_page,match_acta,1036884,https://www.rffm.es/acta-partido/1036884?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3373537280000392
83c3e5e8167e,2026-08-13T01:08:37.846369+00:00,fetch_page,match_acta,1036883,https://www.rffm.es/acta-partido/1036883?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4123200789999828
83c3e5e8167e,2026-08-13T01:08:37.887394+00:00,fetch_page,match_acta,953836,https://www.rffm.es/acta-partido/953836?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1874979499999654
83c3e5e8167e,2026-08-13T01:08:38.042727+00:00,fetch_page,match_acta,1036816,https://www.rffm.es/acta-partido/1036816?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.5928639610000346
83c3e5e8167e,2026-08-13T01:08:38.097634+00:00,fetch_page,match_acta,953837,https://www.rffm.es/acta-partido/953837?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3713359119999495
83c3e5e8167e,2026-08-13T01:08:38.234808+00:00,fetch_page,match_acta,953839,https://www.rffm.es/acta-partido/953839?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.369560708999984
83c3e5e8167e,2026-08-13T01:08:38.320081+00:00,fetch_page,match_acta,953842,https://www.rffm.es/acta-partido/953842?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2891586449999295
83c3e5e8167e,2026-08-13T01:08:38.323312+00:00,fetch_page,match_acta,953841,https://www.rffm.es/acta-partido/953841?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2880381579999494
83c3e5e8167e,2026-08-13T01:08:38.713846+00:00,fetch_page,match_acta,953846,https://www.rffm.es/acta-partido/953846?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.664976753000019
83c3e5e8167e,2026-08-13T01:08:38.833615+00:00,fetch_page,match_acta,956342,https://www.rffm.es/acta-partido/956342?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.0233639869999251
83c3e5e8167e,2026-08-13T01:08:38.897854+00:00,fetch_page,match_acta,953838,https://www.rffm.es/acta-partido/953838?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.047490694999965
83c3e5e8167e,2026-08-13T01:08:39.250057+00:00,fetch_page,match_acta,956357,https://www.rffm.es/acta-partido/956357?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1416769339999746
83c3e5e8167e,2026-08-13T01:08:39.399277+00:00,fetch_page,match_acta,953848,https://www.rffm.es/acta-partido/953848?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1552945790000422
83c3e5e8167e,2026-08-13T01:08:39.551127+00:00,fetch_page,match_acta,953845,https://www.rffm.es/acta-partido/953845?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2197683540000526
83c3e5e8167e,2026-08-13T01:08:39.617301+00:00,fetch_page,match_acta,953843,https://www.rffm.es/acta-partido/953843?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.7252503050000314
83c3e5e8167e,2026-08-13T01:08:39.622589+00:00,fetch_page,match_acta,953849,https://www.rffm.es/acta-partido/953849?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2872023979999767
83c3e5e8167e,2026-08-13T01:08:40.124345+00:00,fetch_page,match_acta,953853,https://www.rffm.es/acta-partido/953853?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2863106639999842
83c3e5e8167e,2026-08-13T01:08:40.134448+00:00,fetch_page,match_acta,953844,https://www.rffm.es/acta-partido/953844?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.416388889000018
83c3e5e8167e,2026-08-13T01:08:40.208733+00:00,fetch_page,match_acta,953850,https://www.rffm.es/acta-partido/953850?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3066816129999097
83c3e5e8167e,2026-08-13T01:08:40.387364+00:00,fetch_page,match_acta,953854,https://www.rffm.es/acta-partido/953854?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,0.7651561699999547
83c3e5e8167e,2026-08-13T01:08:40.485255+00:00,fetch_page,match_acta,953851,https://www.rffm.es/acta-partido/953851?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2307552949999945
83c3e5e8167e,2026-08-13T01:08:40.625566+00:00,fetch_page,match_acta,953856,https://www.rffm.es/acta-partido/953856?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.222102067000037
83c3e5e8167e,2026-08-13T01:08:40.794836+00:00,fetch_page,match_acta,953852,https://www.rffm.es/acta-partido/953852?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2389923449999287
83c3e5e8167e,2026-08-13T01:08:40.801481+00:00,fetch_page,match_acta,956343,https://www.rffm.es/acta-partido/956343?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1751150249999682
83c3e5e8167e,2026-08-13T01:08:41.225542+00:00,fetch_page,match_acta,953863,https://www.rffm.es/acta-partido/953863?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.0872076990000323
83c3e5e8167e,2026-08-13T01:08:41.244636+00:00,fetch_page,match_acta,953858,https://www.rffm.es/acta-partido/953858?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.115574817000038
83c3e5e8167e,2026-08-13T01:08:41.340895+00:00,fetch_page,match_acta,953860,https://www.rffm.es/acta-partido/953860?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.127759611999977
83c3e5e8167e,2026-08-13T01:08:41.871706+00:00,fetch_page,match_acta,956358,https://www.rffm.es/acta-partido/956358?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.241417505999948
83c3e5e8167e,2026-08-13T01:08:41.907608+00:00,fetch_page,match_acta,953859,https://www.rffm.es/acta-partido/953859?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.515464546999965
83c3e5e8167e,2026-08-13T01:08:41.952763+00:00,fetch_page,match_acta,953861,https://www.rffm.es/acta-partido/953861?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4628203299999996
83c3e5e8167e,2026-08-13T01:08:42.039569+00:00,fetch_page,match_acta,953864,https://www.rffm.es/acta-partido/953864?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2341799820000006
83c3e5e8167e,2026-08-13T01:08:42.045921+00:00,fetch_page,match_acta,953857,https://www.rffm.es/acta-partido/953857?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2462225619999572
83c3e5e8167e,2026-08-13T01:08:42.576146+00:00,fetch_page,match_acta,953866,https://www.rffm.es/acta-partido/953866?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.34611259899998
83c3e5e8167e,2026-08-13T01:08:42.666307+00:00,fetch_page,match_acta,953867,https://www.rffm.es/acta-partido/953867?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4173588820000305
83c3e5e8167e,2026-08-13T01:08:42.699531+00:00,fetch_page,match_acta,953868,https://www.rffm.es/acta-partido/953868?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.352991101999919
83c3e5e8167e,2026-08-13T01:08:42.944681+00:00,fetch_page,match_acta,953869,https://www.rffm.es/acta-partido/953869?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.0326328580000563
83c3e5e8167e,2026-08-13T01:08:43.008393+00:00,fetch_page,match_acta,956344,https://www.rffm.es/acta-partido/956344?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.0515327140000181
83c3e5e8167e,2026-08-13T01:08:43.170358+00:00,fetch_page,match_acta,953865,https://www.rffm.es/acta-partido/953865?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.294197636999911
83c3e5e8167e,2026-08-13T01:08:43.260273+00:00,fetch_page,match_acta,953871,https://www.rffm.es/acta-partido/953871?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.210574973000007
83c3e5e8167e,2026-08-13T01:08:43.301580+00:00,fetch_page,match_acta,953872,https://www.rffm.es/acta-partido/953872?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2562757559999227
83c3e5e8167e,2026-08-13T01:08:43.816238+00:00,fetch_page,match_acta,953874,https://www.rffm.es/acta-partido/953874?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1455682039999147
83c3e5e8167e,2026-08-13T01:08:43.825756+00:00,fetch_page,match_acta,953873,https://www.rffm.es/acta-partido/953873?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2449876719999793
83c3e5e8167e,2026-08-13T01:08:43.863680+00:00,fetch_page,match_acta,953876,https://www.rffm.es/acta-partido/953876?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.159671618999937
83c3e5e8167e,2026-08-13T01:08:44.115980+00:00,fetch_page,match_acta,953875,https://www.rffm.es/acta-partido/953875?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1666214830000854
83c3e5e8167e,2026-08-13T01:08:44.275523+00:00,fetch_page,match_acta,956345,https://www.rffm.es/acta-partido/956345?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2629319959999066
83c3e5e8167e,2026-08-13T01:08:44.425124+00:00,fetch_page,match_acta,953879,https://www.rffm.es/acta-partido/953879?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2502209240000184
83c3e5e8167e,2026-08-13T01:08:44.587566+00:00,fetch_page,match_acta,953880,https://www.rffm.es/acta-partido/953880?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3229229050000413
83c3e5e8167e,2026-08-13T01:08:44.593260+00:00,fetch_page,match_acta,1036417,https://www.rffm.es/acta-partido/1036417?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.287292252000043
83c3e5e8167e,2026-08-13T01:08:45.086283+00:00,fetch_page,match_acta,953878,https://www.rffm.es/acta-partido/953878?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2653327410000657
83c3e5e8167e,2026-08-13T01:08:45.099944+00:00,fetch_page,match_acta,953881,https://www.rffm.es/acta-partido/953881?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.270011281000052
83c3e5e8167e,2026-08-13T01:08:45.114677+00:00,fetch_page,match_acta,956359,https://www.rffm.es/acta-partido/956359?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2463865380000243
83c3e5e8167e,2026-08-13T01:08:45.395250+00:00,fetch_page,match_acta,953883,https://www.rffm.es/acta-partido/953883?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.2732832610000742
83c3e5e8167e,2026-08-13T01:08:45.461777+00:00,fetch_page,match_acta,953889,https://www.rffm.es/acta-partido/953889?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.1819188229999327
83c3e5e8167e,2026-08-13T01:08:45.782356+00:00,fetch_page,match_acta,956346,https://www.rffm.es/acta-partido/956346?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.18527303999997
83c3e5e8167e,2026-08-13T01:08:46.024693+00:00,fetch_page,match_acta,953891,https://www.rffm.es/acta-partido/953891?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.594845992000046
83c3e5e8167e,2026-08-13T01:08:46.067689+00:00,fetch_page,match_acta,953885,https://www.rffm.es/acta-partido/953885?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4752095809999446
83c3e5e8167e,2026-08-13T01:08:46.432504+00:00,fetch_page,match_acta,953887,https://www.rffm.es/acta-partido/953887?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.3416227670001035
83c3e5e8167e,2026-08-13T01:08:46.577500+00:00,fetch_page,match_acta,953886,https://www.rffm.es/acta-partido/953886?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.4588273059999892
83c3e5e8167e,2026-08-13T01:08:46.765589+00:00,fetch_page,match_acta,953888,https://www.rffm.es/acta-partido/953888?temporada=13&competicion=6938924&grupo=7166077,200,True,0,html_next_data,,,1.661776934000045
83c3e5e8167e,2026-08-13T01:08:47.023767+00:00,fetch_page,match_acta,953895,https://www.rffm.es/acta-partido/953895?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.6237379130000136
83c3e5e8167e,2026-08-13T01:08:47.029833+00:00,fetch_page,match_acta,953898,https://www.rffm.es/acta-partido/953898?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.5636253940000415
83c3e5e8167e,2026-08-13T01:08:47.141586+00:00,fetch_page,match_acta,953897,https://www.rffm.es/acta-partido/953897?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.1122444260000748
83c3e5e8167e,2026-08-13T01:08:47.384137+00:00,fetch_page,match_acta,953893,https://www.rffm.es/acta-partido/953893?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.3114905600000384
83c3e5e8167e,2026-08-13T01:08:47.390649+00:00,fetch_page,match_acta,953892,https://www.rffm.es/acta-partido/953892?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.6039012009999851
83c3e5e8167e,2026-08-13T01:08:47.530124+00:00,fetch_page,match_acta,953901,https://www.rffm.es/acta-partido/953901?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,0.7603010420000373
83c3e5e8167e,2026-08-13T01:08:47.559933+00:00,fetch_page,match_acta,953896,https://www.rffm.es/acta-partido/953896?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.1230194960000972
83c3e5e8167e,2026-08-13T01:08:47.713818+00:00,fetch_page,match_acta,953894,https://www.rffm.es/acta-partido/953894?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.1318331100000023
83c3e5e8167e,2026-08-13T01:08:47.852819+00:00,fetch_page,match_acta,953899,https://www.rffm.es/acta-partido/953899?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,0.8237944500000367
83c3e5e8167e,2026-08-13T01:08:47.981238+00:00,fetch_page,match_acta,953900,https://www.rffm.es/acta-partido/953900?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,0.947410975999901
83c3e5e8167e,2026-08-13T01:08:48.506647+00:00,fetch_page,match_acta,953904,https://www.rffm.es/acta-partido/953904?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.3595718760000182
83c3e5e8167e,2026-08-13T01:08:48.512622+00:00,fetch_page,match_acta,953903,https://www.rffm.es/acta-partido/953903?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.1223040739999988
83c3e5e8167e,2026-08-13T01:08:48.515135+00:00,fetch_page,match_acta,953905,https://www.rffm.es/acta-partido/953905?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.1207610819999445
83c3e5e8167e,2026-08-13T01:08:48.974430+00:00,fetch_page,match_acta,953910,https://www.rffm.es/acta-partido/953910?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.2558983750000152
83c3e5e8167e,2026-08-13T01:08:49.077049+00:00,fetch_page,match_acta,953902,https://www.rffm.es/acta-partido/953902?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.5424048839998932
83c3e5e8167e,2026-08-13T01:08:49.125781+00:00,fetch_page,match_acta,953906,https://www.rffm.es/acta-partido/953906?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.561870239999962
83c3e5e8167e,2026-08-13T01:08:49.131101+00:00,fetch_page,match_acta,953911,https://www.rffm.es/acta-partido/953911?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.2734486859999379
83c3e5e8167e,2026-08-13T01:08:49.206324+00:00,fetch_page,match_acta,953907,https://www.rffm.es/acta-partido/953907?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.2203956399999925
83c3e5e8167e,2026-08-13T01:08:49.374503+00:00,fetch_page,match_acta,953908,https://www.rffm.es/acta-partido/953908?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,0.8601196650000702
83c3e5e8167e,2026-08-13T01:08:49.539982+00:00,fetch_page,match_acta,953912,https://www.rffm.es/acta-partido/953912?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.0183926470000415
83c3e5e8167e,2026-08-13T01:08:49.543881+00:00,fetch_page,match_acta,953909,https://www.rffm.es/acta-partido/953909?temporada=13&competicion=6938924&grupo=7166135,200,True,0,html_next_data,,,1.023064287000011
