run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
791749c9848a,2026-08-12T22:08:25.402403+00:00,fetch_page,venue_campo,16973657,https://www.rffm.es/campo/16973657,200,True,0,html_next_data,,,1.0262606109999979
791749c9848a,2026-08-12T22:08:25.451019+00:00,fetch_page,venue_campo,16973675,https://www.rffm.es/campo/16973675,200,True,0,html_next_data,,,0.9991358730000002
791749c9848a,2026-08-12T22:08:25.564339+00:00,fetch_page,venue_campo,16973694,https://www.rffm.es/campo/16973694,200,True,0,html_next_data,,,0.8723358749999761
791749c9848a,2026-08-12T22:08:25.727008+00:00,fetch_page,venue_campo,16973707,https://www.rffm.es/campo/16973707,200,True,0,html_next_data,,,1.031371914000033
791749c9848a,2026-08-12T22:08:26.294852+00:00,fetch_page,venue_campo,16973758,https://www.rffm.es/campo/16973758,200,True,0,html_next_data,,,1.0124051550000104
791749c9848a,2026-08-12T22:08:26.346012+00:00,fetch_page,venue_campo,16973751,https://www.rffm.es/campo/16973751,200,True,0,html_next_data,,,1.1051343880000104
791749c9848a,2026-08-12T22:08:26.422046+00:00,fetch_page,venue_campo,16973750,https://www.rffm.es/campo/16973750,200,True,0,html_next_data,,,1.1997100109999792
791749c9848a,2026-08-12T22:08:26.428422+00:00,fetch_page,venue_campo,16973788,https://www.rffm.es/campo/16973788,200,True,0,html_next_data,,,1.0223729560000265
791749c9848a,2026-08-12T22:08:26.472130+00:00,fetch_page,venue_campo,16973802,https://www.rffm.es/campo/16973802,200,True,0,html_next_data,,,1.0178394839999783
791749c9848a,2026-08-12T22:08:26.503981+00:00,fetch_page,venue_campo,16973821,https://www.rffm.es/campo/16973821,200,True,0,html_next_data,,,0.9360769669999627
791749c9848a,2026-08-12T22:08:26.549695+00:00,fetch_page,venue_campo,16973824,https://www.rffm.es/campo/16973824,200,True,0,html_next_data,,,0.8193306390000998
791749c9848a,2026-08-12T22:08:26.577627+00:00,fetch_page,venue_campo,16973712,https://www.rffm.es/campo/16973712,200,True,0,html_next_data,,,1.3945143729999927
791749c9848a,2026-08-12T22:08:27.669060+00:00,fetch_page,venue_campo,16973849,https://www.rffm.es/campo/16973849,200,True,0,html_next_data,,,1.237411816999952
791749c9848a,2026-08-12T22:08:27.671886+00:00,fetch_page,venue_campo,16973841,https://www.rffm.es/campo/16973841,200,True,0,html_next_data,,,1.2443469950000008
791749c9848a,2026-08-12T22:08:27.679607+00:00,fetch_page,venue_campo,16973825,https://www.rffm.es/campo/16973825,200,True,0,html_next_data,,,1.380933452000022
791749c9848a,2026-08-12T22:08:27.687156+00:00,fetch_page,venue_campo,16973830,https://www.rffm.es/campo/16973830,200,True,0,html_next_data,,,1.3375486740000042
791749c9848a,2026-08-12T22:08:27.700737+00:00,fetch_page,venue_campo,16973862,https://www.rffm.es/campo/16973862,200,True,0,html_next_data,,,1.2252209890000358
791749c9848a,2026-08-12T22:08:27.864976+00:00,fetch_page,venue_campo,16973883,https://www.rffm.es/campo/16973883,200,True,0,html_next_data,,,1.2838507700000719
791749c9848a,2026-08-12T22:08:27.890659+00:00,fetch_page,venue_campo,16973872,https://www.rffm.es/campo/16973872,200,True,0,html_next_data,,,1.337325050000004
791749c9848a,2026-08-12T22:08:27.895640+00:00,fetch_page,venue_campo,16973865,https://www.rffm.es/campo/16973865,200,True,0,html_next_data,,,1.3884800050000194
791749c9848a,2026-08-12T22:08:28.856884+00:00,fetch_page,venue_campo,16973899,https://www.rffm.es/campo/16973899,200,True,0,html_next_data,,,1.1824237490000087
791749c9848a,2026-08-12T22:08:28.963207+00:00,fetch_page,venue_campo,16973901,https://www.rffm.es/campo/16973901,200,True,0,html_next_data,,,1.2814035889999786
791749c9848a,2026-08-12T22:08:28.968874+00:00,fetch_page,venue_campo,16973943,https://www.rffm.es/campo/16973943,200,True,0,html_next_data,,,1.2785450029999765
791749c9848a,2026-08-12T22:08:29.102306+00:00,fetch_page,venue_campo,16973938,https://www.rffm.es/campo/16973938,200,True,0,html_next_data,,,1.4161849590000202
791749c9848a,2026-08-12T22:08:29.138357+00:00,fetch_page,venue_campo,16973948,https://www.rffm.es/campo/16973948,200,True,0,html_next_data,,,1.2439180979999946
791749c9848a,2026-08-12T22:08:29.302506+00:00,fetch_page,venue_campo,16973962,https://www.rffm.es/campo/16973962,200,True,0,html_next_data,,,1.403591548999998
791749c9848a,2026-08-12T22:08:29.488049+00:00,fetch_page,venue_campo,16973945,https://www.rffm.es/campo/16973945,200,True,0,html_next_data,,,1.7839594820000002
791749c9848a,2026-08-12T22:08:29.725553+00:00,fetch_page,venue_campo,16973963,https://www.rffm.es/campo/16973963,200,True,0,html_next_data,,,0.8650502790000019
791749c9848a,2026-08-12T22:08:29.743397+00:00,fetch_page,venue_campo,16973946,https://www.rffm.es/campo/16973946,200,True,0,html_next_data,,,1.8747660880000012
791749c9848a,2026-08-12T22:08:30.063881+00:00,fetch_page,venue_campo,16973965,https://www.rffm.es/campo/16973965,200,True,0,html_next_data,,,1.0969918450000478
791749c9848a,2026-08-12T22:08:30.421663+00:00,fetch_page,venue_campo,16973970,https://www.rffm.es/campo/16973970,200,True,0,html_next_data,,,1.3157749130000411
791749c9848a,2026-08-12T22:08:30.511974+00:00,fetch_page,venue_campo,16973966,https://www.rffm.es/campo/16973966,200,True,0,html_next_data,,,1.5398604609999893
791749c9848a,2026-08-12T22:08:30.590507+00:00,fetch_page,venue_campo,16973971,https://www.rffm.es/campo/16973971,200,True,0,html_next_data,,,1.4486779119999937
791749c9848a,2026-08-12T22:08:30.686444+00:00,fetch_page,venue_campo,16973980,https://www.rffm.es/campo/16973980,200,True,0,html_next_data,,,1.380369152999947
791749c9848a,2026-08-12T22:08:30.937306+00:00,fetch_page,venue_campo,16973987,https://www.rffm.es/campo/16973987,200,True,0,html_next_data,,,1.4452443899999707
791749c9848a,2026-08-12T22:08:31.016118+00:00,fetch_page,venue_campo,16974022,https://www.rffm.es/campo/16974022,200,True,0,html_next_data,,,1.2695196480000277
791749c9848a,2026-08-12T22:08:31.076873+00:00,fetch_page,venue_campo,16974004,https://www.rffm.es/campo/16974004,200,True,0,html_next_data,,,1.3476940289999675
791749c9848a,2026-08-12T22:08:31.362272+00:00,fetch_page,venue_campo,16974041,https://www.rffm.es/campo/16974041,200,True,0,html_next_data,,,1.2924366879999525
791749c9848a,2026-08-12T22:08:31.470570+00:00,fetch_page,venue_campo,16974050,https://www.rffm.es/campo/16974050,200,True,0,html_next_data,,,1.0454109359999393
791749c9848a,2026-08-12T22:08:31.499604+00:00,fetch_page,venue_campo,16974070,https://www.rffm.es/campo/16974070,200,True,0,html_next_data,,,0.9057714919999853
791749c9848a,2026-08-12T22:08:31.504773+00:00,fetch_page,venue_campo,16974065,https://www.rffm.es/campo/16974065,200,True,0,html_next_data,,,0.9890045650000729
791749c9848a,2026-08-12T22:08:31.731111+00:00,fetch_page,venue_campo,16974077,https://www.rffm.es/campo/16974077,200,True,0,html_next_data,,,1.041156798999964
791749c9848a,2026-08-12T22:08:31.737876+00:00,fetch_page,venue_campo,16974080,https://www.rffm.es/campo/16974080,200,True,0,html_next_data,,,0.7971184850000554
791749c9848a,2026-08-12T22:08:31.827940+00:00,fetch_page,venue_campo,16974084,https://www.rffm.es/campo/16974084,200,True,0,html_next_data,,,0.8081568659999903
791749c9848a,2026-08-12T22:08:31.950938+00:00,fetch_page,venue_campo,16974088,https://www.rffm.es/campo/16974088,200,True,0,html_next_data,,,0.8705957129999433
791749c9848a,2026-08-12T22:08:32.459968+00:00,fetch_page,venue_campo,16974091,https://www.rffm.es/campo/16974091,200,True,0,html_next_data,,,1.0939232839999704
791749c9848a,2026-08-12T22:08:32.938666+00:00,fetch_page,venue_campo,16974095,https://www.rffm.es/campo/16974095,200,True,0,html_next_data,,,1.4648393539999915
791749c9848a,2026-08-12T22:08:33.037794+00:00,fetch_page,venue_campo,16974116,https://www.rffm.es/campo/16974116,200,True,0,html_next_data,,,1.5299308920000385
791749c9848a,2026-08-12T22:08:33.082500+00:00,fetch_page,venue_campo,16974117,https://www.rffm.es/campo/16974117,200,True,0,html_next_data,,,1.3475826729999199
791749c9848a,2026-08-12T22:08:33.303193+00:00,fetch_page,venue_campo,16974105,https://www.rffm.es/campo/16974105,200,True,0,html_next_data,,,1.7999050150000357
791749c9848a,2026-08-12T22:08:33.358510+00:00,fetch_page,venue_campo,16974133,https://www.rffm.es/campo/16974133,200,True,0,html_next_data,,,1.4040805710000086
791749c9848a,2026-08-12T22:08:33.364439+00:00,fetch_page,venue_campo,16974125,https://www.rffm.es/campo/16974125,200,True,0,html_next_data,,,1.5329168380000056
791749c9848a,2026-08-12T22:08:33.430706+00:00,fetch_page,venue_campo,16974146,https://www.rffm.es/campo/16974146,200,True,0,html_next_data,,,0.966952560999971
791749c9848a,2026-08-12T22:08:33.530926+00:00,fetch_page,venue_campo,16974120,https://www.rffm.es/campo/16974120,200,True,0,html_next_data,,,1.789928166999971
791749c9848a,2026-08-12T22:08:33.566034+00:00,fetch_page,venue_campo,16974159,https://www.rffm.es/campo/16974159,200,True,0,html_next_data,,,0.623719602000051
791749c9848a,2026-08-12T22:08:33.853177+00:00,fetch_page,venue_campo,16974177,https://www.rffm.es/campo/16974177,200,True,0,html_next_data,,,0.7669807979999632
791749c9848a,2026-08-12T22:08:33.866799+00:00,fetch_page,venue_campo,16974172,https://www.rffm.es/campo/16974172,200,True,0,html_next_data,,,0.8254478540000036
791749c9848a,2026-08-12T22:08:34.161497+00:00,fetch_page,venue_campo,16974183,https://www.rffm.es/campo/16974183,200,True,0,html_next_data,,,0.7979909990000351
791749c9848a,2026-08-12T22:08:34.308941+00:00,fetch_page,venue_campo,16974199,https://www.rffm.es/campo/16974199,200,True,0,html_next_data,,,0.8731513879999966
791749c9848a,2026-08-12T22:08:34.314952+00:00,fetch_page,venue_campo,16974189,https://www.rffm.es/campo/16974189,200,True,0,html_next_data,,,0.9473396959999718
791749c9848a,2026-08-12T22:08:34.429179+00:00,fetch_page,venue_campo,16974182,https://www.rffm.es/campo/16974182,200,True,0,html_next_data,,,1.1223070739999912
791749c9848a,2026-08-12T22:08:34.473686+00:00,fetch_page,venue_campo,16974205,https://www.rffm.es/campo/16974205,200,True,0,html_next_data,,,0.9393987249999327
791749c9848a,2026-08-12T22:08:34.665160+00:00,fetch_page,venue_campo,16974222,https://www.rffm.es/campo/16974222,200,True,0,html_next_data,,,1.0957627589999674
791749c9848a,2026-08-12T22:08:35.044623+00:00,fetch_page,venue_campo,16974231,https://www.rffm.es/campo/16974231,200,True,0,html_next_data,,,1.1744480209999892
791749c9848a,2026-08-12T22:08:35.095213+00:00,fetch_page,venue_campo,16974248,https://www.rffm.es/campo/16974248,200,True,0,html_next_data,,,0.9298509719999402
791749c9848a,2026-08-12T22:08:35.373709+00:00,fetch_page,venue_campo,16974255,https://www.rffm.es/campo/16974255,200,True,0,html_next_data,,,1.0603917890000503
791749c9848a,2026-08-12T22:08:35.502449+00:00,fetch_page,venue_campo,16974273,https://www.rffm.es/campo/16974273,200,True,0,html_next_data,,,1.184165882000002
791749c9848a,2026-08-12T22:08:35.510509+00:00,fetch_page,venue_campo,16974229,https://www.rffm.es/campo/16974229,200,True,0,html_next_data,,,1.6535333179999725
791749c9848a,2026-08-12T22:08:35.711686+00:00,fetch_page,venue_campo,16974300,https://www.rffm.es/campo/16974300,200,True,0,html_next_data,,,1.2347944050000024
791749c9848a,2026-08-12T22:08:35.882631+00:00,fetch_page,venue_campo,16974285,https://www.rffm.es/campo/16974285,200,True,0,html_next_data,,,1.4497014199999967
791749c9848a,2026-08-12T22:08:35.964917+00:00,fetch_page,venue_campo,16974321,https://www.rffm.es/campo/16974321,200,True,0,html_next_data,,,1.295966013999987
791749c9848a,2026-08-12T22:08:36.057686+00:00,fetch_page,venue_campo,16974322,https://www.rffm.es/campo/16974322,200,True,0,html_next_data,,,1.009248910999986
791749c9848a,2026-08-12T22:08:36.242350+00:00,fetch_page,venue_campo,16974552,https://www.rffm.es/campo/16974552,200,True,0,html_next_data,,,1.1439254410000785
791749c9848a,2026-08-12T22:08:36.381090+00:00,fetch_page,venue_campo,16974553,https://www.rffm.es/campo/16974553,200,True,0,html_next_data,,,1.0035147160000406
791749c9848a,2026-08-12T22:08:36.487656+00:00,fetch_page,venue_campo,16974555,https://www.rffm.es/campo/16974555,200,True,0,html_next_data,,,0.9818071180000061
791749c9848a,2026-08-12T22:08:36.574157+00:00,fetch_page,venue_campo,16974571,https://www.rffm.es/campo/16974571,200,True,0,html_next_data,,,0.858984233000001
791749c9848a,2026-08-12T22:08:36.673211+00:00,fetch_page,venue_campo,16974574,https://www.rffm.es/campo/16974574,200,True,0,html_next_data,,,0.7869252450000204
791749c9848a,2026-08-12T22:08:36.709842+00:00,fetch_page,venue_campo,16974576,https://www.rffm.es/campo/16974576,200,True,0,html_next_data,,,0.7414242950000016
791749c9848a,2026-08-12T22:08:36.720303+00:00,fetch_page,venue_campo,16974577,https://www.rffm.es/campo/16974577,200,True,0,html_next_data,,,0.659290513999963
791749c9848a,2026-08-12T22:08:36.951888+00:00,fetch_page,venue_campo,16974568,https://www.rffm.es/campo/16974568,200,True,0,html_next_data,,,1.4380377859999953
791749c9848a,2026-08-12T22:08:36.985337+00:00,fetch_page,venue_campo,16974581,https://www.rffm.es/campo/16974581,200,True,0,html_next_data,,,0.7377703600000132
791749c9848a,2026-08-12T22:08:37.097500+00:00,fetch_page,venue_campo,16974584,https://www.rffm.es/campo/16974584,200,True,0,html_next_data,,,0.7131226580000884
791749c9848a,2026-08-12T22:08:37.239077+00:00,fetch_page,venue_campo,16974588,https://www.rffm.es/campo/16974588,200,True,0,html_next_data,,,0.7477866719999611
791749c9848a,2026-08-12T22:08:37.283267+00:00,fetch_page,venue_campo,16974595,https://www.rffm.es/campo/16974595,200,True,0,html_next_data,,,0.7051459159999922
791749c9848a,2026-08-12T22:08:37.393611+00:00,fetch_page,venue_campo,16974596,https://www.rffm.es/campo/16974596,200,True,0,html_next_data,,,0.7168718450000142
791749c9848a,2026-08-12T22:08:37.425343+00:00,fetch_page,venue_campo,16974598,https://www.rffm.es/campo/16974598,200,True,0,html_next_data,,,0.7118804159999854
791749c9848a,2026-08-12T22:08:37.544821+00:00,fetch_page,venue_campo,16974600,https://www.rffm.es/campo/16974600,200,True,0,html_next_data,,,0.8211619869999822
791749c9848a,2026-08-12T22:08:37.719795+00:00,fetch_page,venue_campo,16974602,https://www.rffm.es/campo/16974602,200,True,0,html_next_data,,,0.7312513960000615
791749c9848a,2026-08-12T22:08:37.755417+00:00,fetch_page,venue_campo,16974601,https://www.rffm.es/campo/16974601,200,True,0,html_next_data,,,0.7998236819998965
791749c9848a,2026-08-12T22:08:38.037356+00:00,fetch_page,venue_campo,16974603,https://www.rffm.es/campo/16974603,200,True,0,html_next_data,,,0.9362683109999352
791749c9848a,2026-08-12T22:08:38.722067+00:00,fetch_page,venue_campo,16974625,https://www.rffm.es/campo/16974625,200,True,0,html_next_data,,,1.2928776609999204
791749c9848a,2026-08-12T22:08:38.722900+00:00,fetch_page,venue_campo,16974612,https://www.rffm.es/campo/16974612,200,True,0,html_next_data,,,1.4802821910000148
791749c9848a,2026-08-12T22:08:38.844605+00:00,fetch_page,venue_campo,16974628,https://www.rffm.es/campo/16974628,200,True,0,html_next_data,,,1.1210314260000587
791749c9848a,2026-08-12T22:08:38.852262+00:00,fetch_page,venue_campo,16974627,https://www.rffm.es/campo/16974627,200,True,0,html_next_data,,,1.303683449999994
791749c9848a,2026-08-12T22:08:38.861332+00:00,fetch_page,venue_campo,16974619,https://www.rffm.es/campo/16974619,200,True,0,html_next_data,,,1.5746051579999403
791749c9848a,2026-08-12T22:08:38.931176+00:00,fetch_page,venue_campo,16974635,https://www.rffm.es/campo/16974635,200,True,0,html_next_data,,,1.1724339080000163
791749c9848a,2026-08-12T22:08:38.991615+00:00,fetch_page,venue_campo,16974621,https://www.rffm.es/campo/16974621,200,True,0,html_next_data,,,1.5946382850000873
791749c9848a,2026-08-12T22:08:39.475561+00:00,fetch_page,venue_campo,16974636,https://www.rffm.es/campo/16974636,200,True,0,html_next_data,,,1.4343827070000543
791749c9848a,2026-08-12T22:08:39.719151+00:00,fetch_page,venue_campo,16974695,https://www.rffm.es/campo/16974695,200,True,0,html_next_data,,,0.9887674299999389
791749c9848a,2026-08-12T22:08:39.724683+00:00,fetch_page,venue_campo,16974688,https://www.rffm.es/campo/16974688,200,True,0,html_next_data,,,0.997332637999989
791749c9848a,2026-08-12T22:08:39.957048+00:00,fetch_page,venue_campo,16974699,https://www.rffm.es/campo/16974699,200,True,0,html_next_data,,,1.1088073729999905
791749c9848a,2026-08-12T22:08:40.054593+00:00,fetch_page,venue_campo,16974711,https://www.rffm.es/campo/16974711,200,True,0,html_next_data,,,1.1901164879999442
791749c9848a,2026-08-12T22:08:40.060721+00:00,fetch_page,venue_campo,16974706,https://www.rffm.es/campo/16974706,200,True,0,html_next_data,,,1.2007488409999496
791749c9848a,2026-08-12T22:08:40.061891+00:00,fetch_page,venue_campo,16984382,https://www.rffm.es/campo/16984382,200,True,0,html_next_data,,,1.0670049379999682
791749c9848a,2026-08-12T22:08:40.151471+00:00,fetch_page,venue_campo,16974724,https://www.rffm.es/campo/16974724,200,True,0,html_next_data,,,1.2167808170000853
791749c9848a,2026-08-12T22:08:40.476381+00:00,fetch_page,venue_campo,16984588,https://www.rffm.es/campo/16984588,200,True,0,html_next_data,,,0.9970771219999506
791749c9848a,2026-08-12T22:08:40.682982+00:00,fetch_page,venue_campo,16984589,https://www.rffm.es/campo/16984589,200,True,0,html_next_data,,,0.9602749379999977
791749c9848a,2026-08-12T22:08:40.954172+00:00,fetch_page,venue_campo,16986220,https://www.rffm.es/campo/16986220,200,True,0,html_next_data,,,0.993455756000003
791749c9848a,2026-08-12T22:08:41.056799+00:00,fetch_page,venue_campo,16986403,https://www.rffm.es/campo/16986403,200,True,0,html_next_data,,,0.9982828999999356
791749c9848a,2026-08-12T22:08:41.065771+00:00,fetch_page,venue_campo,16996452,https://www.rffm.es/campo/16996452,200,True,0,html_next_data,,,0.9997702039999012
791749c9848a,2026-08-12T22:08:41.144341+00:00,fetch_page,venue_campo,16997137,https://www.rffm.es/campo/16997137,200,True,0,html_next_data,,,1.0753962500000398
791749c9848a,2026-08-12T22:08:41.211297+00:00,fetch_page,venue_campo,1702,https://www.rffm.es/campo/1702,200,True,0,html_next_data,,,1.056138805000046
791749c9848a,2026-08-12T22:08:41.272931+00:00,fetch_page,venue_campo,16986166,https://www.rffm.es/campo/16986166,200,True,0,html_next_data,,,1.5449188740000181
791749c9848a,2026-08-12T22:08:41.349230+00:00,fetch_page,venue_campo,17020512,https://www.rffm.es/campo/17020512,200,True,0,html_next_data,,,0.8691556339999806
791749c9848a,2026-08-12T22:08:41.750133+00:00,fetch_page,venue_campo,17037452,https://www.rffm.es/campo/17037452,200,True,0,html_next_data,,,0.7924600680000822
791749c9848a,2026-08-12T22:08:41.805196+00:00,fetch_page,venue_campo,1703,https://www.rffm.es/campo/1703,200,True,0,html_next_data,,,1.1184598209999876
791749c9848a,2026-08-12T22:08:41.811966+00:00,fetch_page,venue_campo,1704,https://www.rffm.es/campo/1704,200,True,0,html_next_data,,,0.7516178989999389
791749c9848a,2026-08-12T22:08:41.947361+00:00,fetch_page,venue_campo,1705,https://www.rffm.es/campo/1705,200,True,0,html_next_data,,,0.878424672000051
791749c9848a,2026-08-12T22:08:41.977937+00:00,fetch_page,venue_campo,1709,https://www.rffm.es/campo/1709,200,True,0,html_next_data,,,0.763247002000071
791749c9848a,2026-08-12T22:08:42.032616+00:00,fetch_page,venue_campo,1708,https://www.rffm.es/campo/1708,200,True,0,html_next_data,,,0.8847856979999733
791749c9848a,2026-08-12T22:08:42.138553+00:00,fetch_page,venue_campo,17098287,https://www.rffm.es/campo/17098287,200,True,0,html_next_data,,,0.8621624009999778
791749c9848a,2026-08-12T22:08:42.482922+00:00,fetch_page,venue_campo,17098309,https://www.rffm.es/campo/17098309,200,True,0,html_next_data,,,1.1305239810000103
791749c9848a,2026-08-12T22:08:42.648551+00:00,fetch_page,venue_campo,17099018,https://www.rffm.es/campo/17099018,200,True,0,html_next_data,,,0.8944240359999185
791749c9848a,2026-08-12T22:08:42.692503+00:00,fetch_page,venue_campo,17100274,https://www.rffm.es/campo/17100274,200,True,0,html_next_data,,,0.8840474660000837
791749c9848a,2026-08-12T22:08:42.897516+00:00,fetch_page,venue_campo,17122191,https://www.rffm.es/campo/17122191,200,True,0,html_next_data,,,0.9163017480000235
791749c9848a,2026-08-12T22:08:43.041488+00:00,fetch_page,venue_campo,1713,https://www.rffm.es/campo/1713,200,True,0,html_next_data,,,1.0053505969999605
791749c9848a,2026-08-12T22:08:43.047214+00:00,fetch_page,venue_campo,1712,https://www.rffm.es/campo/1712,200,True,0,html_next_data,,,1.0961649240000497
791749c9848a,2026-08-12T22:08:43.207821+00:00,fetch_page,venue_campo,1714,https://www.rffm.es/campo/1714,200,True,0,html_next_data,,,1.0657804209999995
791749c9848a,2026-08-12T22:08:43.322376+00:00,fetch_page,venue_campo,1711,https://www.rffm.es/campo/1711,200,True,0,html_next_data,,,1.5053834369999777
791749c9848a,2026-08-12T22:08:43.698256+00:00,fetch_page,venue_campo,1715,https://www.rffm.es/campo/1715,200,True,0,html_next_data,,,1.2114900210000314
791749c9848a,2026-08-12T22:08:43.797658+00:00,fetch_page,venue_campo,1716,https://www.rffm.es/campo/1716,200,True,0,html_next_data,,,1.1456569949999675
791749c9848a,2026-08-12T22:08:43.940860+00:00,fetch_page,venue_campo,1719,https://www.rffm.es/campo/1719,200,True,0,html_next_data,,,0.8957510599999523
791749c9848a,2026-08-12T22:08:43.944224+00:00,fetch_page,venue_campo,1718,https://www.rffm.es/campo/1718,200,True,0,html_next_data,,,1.0426861600000166
791749c9848a,2026-08-12T22:08:43.994809+00:00,fetch_page,venue_campo,1717,https://www.rffm.es/campo/1717,200,True,0,html_next_data,,,1.2988718789999893
791749c9848a,2026-08-12T22:08:44.139592+00:00,fetch_page,venue_campo,1721,https://www.rffm.es/campo/1721,200,True,0,html_next_data,,,1.08922669399999
791749c9848a,2026-08-12T22:08:44.319221+00:00,fetch_page,venue_campo,1725,https://www.rffm.es/campo/1725,200,True,0,html_next_data,,,0.9934776640000109
791749c9848a,2026-08-12T22:08:44.553127+00:00,fetch_page,venue_campo,1726,https://www.rffm.es/campo/1726,200,True,0,html_next_data,,,0.8512379029999693
791749c9848a,2026-08-12T22:08:44.692226+00:00,fetch_page,venue_campo,1723,https://www.rffm.es/campo/1723,200,True,0,html_next_data,,,1.480689620000021
791749c9848a,2026-08-12T22:08:44.960900+00:00,fetch_page,venue_campo,1728,https://www.rffm.es/campo/1728,200,True,0,html_next_data,,,1.1595214719999376
791749c9848a,2026-08-12T22:08:44.999791+00:00,fetch_page,venue_campo,1732,https://www.rffm.es/campo/1732,200,True,0,html_next_data,,,1.0488488480000342
791749c9848a,2026-08-12T22:08:45.168860+00:00,fetch_page,venue_campo,1733,https://www.rffm.es/campo/1733,200,True,0,html_next_data,,,1.1706201530000726
791749c9848a,2026-08-12T22:08:45.312194+00:00,fetch_page,venue_campo,1729,https://www.rffm.es/campo/1729,200,True,0,html_next_data,,,1.3647666109999363
791749c9848a,2026-08-12T22:08:45.668620+00:00,fetch_page,venue_campo,1740,https://www.rffm.es/campo/1740,200,True,0,html_next_data,,,0.7038114409999707
791749c9848a,2026-08-12T22:08:45.737014+00:00,fetch_page,venue_campo,1738,https://www.rffm.es/campo/1738,200,True,0,html_next_data,,,1.178661936000026
791749c9848a,2026-08-12T22:08:45.744230+00:00,fetch_page,venue_campo,1741,https://www.rffm.es/campo/1741,200,True,0,html_next_data,,,0.7410925159999806
791749c9848a,2026-08-12T22:08:45.855181+00:00,fetch_page,venue_campo,1739,https://www.rffm.es/campo/1739,200,True,0,html_next_data,,,1.1596171490000415
791749c9848a,2026-08-12T22:08:45.861418+00:00,fetch_page,venue_campo,1735,https://www.rffm.es/campo/1735,200,True,0,html_next_data,,,1.718167024999957
791749c9848a,2026-08-12T22:08:45.866844+00:00,fetch_page,venue_campo,1736,https://www.rffm.es/campo/1736,200,True,0,html_next_data,,,1.5443586019999884
791749c9848a,2026-08-12T22:08:45.895736+00:00,fetch_page,venue_campo,1745,https://www.rffm.es/campo/1745,200,True,0,html_next_data,,,0.7231258840000692
791749c9848a,2026-08-12T22:08:45.979605+00:00,fetch_page,venue_campo,1750,https://www.rffm.es/campo/1750,200,True,0,html_next_data,,,0.6637698920000048
791749c9848a,2026-08-12T22:08:46.461407+00:00,fetch_page,venue_campo,1775,https://www.rffm.es/campo/1775,200,True,0,html_next_data,,,0.721000346999972
791749c9848a,2026-08-12T22:08:46.606904+00:00,fetch_page,venue_campo,1752,https://www.rffm.es/campo/1752,200,True,0,html_next_data,,,0.934293389000004
791749c9848a,2026-08-12T22:08:46.685275+00:00,fetch_page,venue_campo,1799,https://www.rffm.es/campo/1799,200,True,0,html_next_data,,,0.8261981639999476
791749c9848a,2026-08-12T22:08:46.692143+00:00,fetch_page,venue_campo,1777,https://www.rffm.es/campo/1777,200,True,0,html_next_data,,,0.9442868700000417
791749c9848a,2026-08-12T22:08:46.710332+00:00,fetch_page,venue_campo,18141734,https://www.rffm.es/campo/18141734,200,True,0,html_next_data,,,0.8401944079998884
791749c9848a,2026-08-12T22:08:46.725421+00:00,fetch_page,venue_campo,18141348,https://www.rffm.es/campo/18141348,200,True,0,html_next_data,,,0.8599469049999016
791749c9848a,2026-08-12T22:08:46.813220+00:00,fetch_page,venue_campo,18142254,https://www.rffm.es/campo/18142254,200,True,0,html_next_data,,,0.9139638939999486
791749c9848a,2026-08-12T22:08:46.827710+00:00,fetch_page,venue_campo,18148432,https://www.rffm.es/campo/18148432,200,True,0,html_next_data,,,0.8443700349999972
791749c9848a,2026-08-12T22:08:47.237373+00:00,fetch_page,venue_campo,18166420,https://www.rffm.es/campo/18166420,200,True,0,html_next_data,,,0.7721871459999647
791749c9848a,2026-08-12T22:08:47.574182+00:00,fetch_page,venue_campo,18168963,https://www.rffm.es/campo/18168963,200,True,0,html_next_data,,,0.9634733230000165
791749c9848a,2026-08-12T22:08:47.579888+00:00,fetch_page,venue_campo,18169789,https://www.rffm.es/campo/18169789,200,True,0,html_next_data,,,0.8845736199999692
791749c9848a,2026-08-12T22:08:47.657618+00:00,fetch_page,venue_campo,18172747,https://www.rffm.es/campo/18172747,200,True,0,html_next_data,,,0.9438868539999703
791749c9848a,2026-08-12T22:08:47.757581+00:00,fetch_page,venue_campo,18174813,https://www.rffm.es/campo/18174813,200,True,0,html_next_data,,,1.0289167500000076
791749c9848a,2026-08-12T22:08:47.771450+00:00,fetch_page,venue_campo,18209233,https://www.rffm.es/campo/18209233,200,True,0,html_next_data,,,0.9396738069999628
791749c9848a,2026-08-12T22:08:47.777263+00:00,fetch_page,venue_campo,18169788,https://www.rffm.es/campo/18169788,200,True,0,html_next_data,,,1.0861153670000476
791749c9848a,2026-08-12T22:08:47.780453+00:00,fetch_page,venue_campo,18206627,https://www.rffm.es/campo/18206627,200,True,0,html_next_data,,,0.9622903309999629
791749c9848a,2026-08-12T22:08:48.196831+00:00,fetch_page,venue_campo,18214155,https://www.rffm.es/campo/18214155,200,True,0,html_next_data,,,0.9554765649999126
791749c9848a,2026-08-12T22:08:48.404456+00:00,fetch_page,venue_campo,18215634,https://www.rffm.es/campo/18215634,200,True,0,html_next_data,,,0.8213789709999446
791749c9848a,2026-08-12T22:08:48.439072+00:00,fetch_page,venue_campo,18215380,https://www.rffm.es/campo/18215380,200,True,0,html_next_data,,,0.8608986780000123
