match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1428460,1760,1171948,"NIETO GUIRAO, ADRIAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1428460,2026-08-08T00:26:43.922438+00:00
1428454,8963688,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,5088926,"GALLEGO CUBILLO, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,898973,"CAÑIZARES CHICHON, MIGUEL",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,8963688,5088926,"GALLEGO CUBILLO, RAUL",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,3359945,1033822,"JORDAN RODRIGUEZ, IGNACIO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428454,3359945,948838,"ORTIZ GONZALEZ, GABRIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1428454,2026-08-08T00:26:43.943477+00:00
1428453,1760,971637,"BALDAZO MORALES, MARCOS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1428453,2026-08-08T00:26:44.151163+00:00
1428453,334245,13000298,"GARCIA PEREA, GUILLERMO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1428453,2026-08-08T00:26:44.151163+00:00
1428463,334275,919205,"LOPEZ MEDINA, MARTIN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1428463,2026-08-08T00:26:44.765569+00:00
1428463,334275,6418264,"OROPEZA GIMENEZ, JORGE DOMINGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1428463,2026-08-08T00:26:44.765569+00:00
1428463,334275,697402,"GARCIA SANCHEZ, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1428463,2026-08-08T00:26:44.765569+00:00
1428463,892,637177,"BURGOS SANTOS, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1428463,2026-08-08T00:26:44.765569+00:00
1428461,334245,14082880,"SALAFRANCA COCERO, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1428461,2026-08-08T00:26:45.035081+00:00
1428461,8963688,975576,"ALCAIN ARRANZ, ADRIAN",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1428461,2026-08-08T00:26:45.035081+00:00
1428461,8963688,5088966,"AIXELA VÁZQUEZ, DIEGO GABRIEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1428461,2026-08-08T00:26:45.035081+00:00
1428464,12233934,973966,"MARTINEZ FERNANDEZ, DIEGO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1428464,2026-08-08T00:26:45.059463+00:00
1428464,12233934,943675,"LOPEZ FERNANDEZ, ANGEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1428464,2026-08-08T00:26:45.059463+00:00
1428462,3359945,957262,"PRIOR CAMPOS, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1428462,2026-08-08T00:26:45.064474+00:00
1428462,3359945,948838,"ORTIZ GONZALEZ, GABRIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1428462,2026-08-08T00:26:45.064474+00:00
1428462,680076,1089162,"VEGA RUIZ, MANUEL DOMINGO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1428462,2026-08-08T00:26:45.064474+00:00
1428470,334245,9280487,"COROMINAS PLACIDO, CLAUDIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1428470,2026-08-08T00:26:45.111195+00:00
1428470,334245,2372553,"GARCIA ABAD, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1428470,2026-08-08T00:26:45.111195+00:00
1428470,334245,1008083,"ALMONACID GARCIA, IKER",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428470,2026-08-08T00:26:45.111195+00:00
1428470,334245,12973641,"BLANCO RODRIGUEZ, SIMON",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428470,2026-08-08T00:26:45.111195+00:00
1428472,847050,11451377,"MARSIGLIA, HUGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1428472,2026-08-08T00:26:45.150987+00:00
1428472,334275,989732,"DE BENITO MORO, ALVARO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1428472,2026-08-08T00:26:45.150987+00:00
1428472,334275,697402,"GARCIA SANCHEZ, HUGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1428472,2026-08-08T00:26:45.150987+00:00
1428472,334275,944871,"SANZ GONZALEZ, RAUL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1428472,2026-08-08T00:26:45.150987+00:00
1428465,8961414,12897906,"MALDONADO ORELLANA, JOSÉ PABLO",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/1428465,2026-08-08T00:26:45.321857+00:00
1428465,12233934,943618,"DIAZ LOZANO, MANUEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1428465,2026-08-08T00:26:45.321857+00:00
1428466,10656477,6029760,"RUIZ JIMENEZ, ALVARO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1428466,2026-08-08T00:26:46.055673+00:00
1428466,10656477,791166,"RUBIO LANCHAS, PABLO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1428466,2026-08-08T00:26:46.055673+00:00
1428466,1176,4866628,"BODEGAS MARTINEZ, ROBERTO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1428466,2026-08-08T00:26:46.055673+00:00
1428466,1176,5721599,"BRICHETE FERNANDEZ, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1428466,2026-08-08T00:26:46.055673+00:00
1428471,892,12970415,"DIAZ ZOTAMBA, KEVIN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428471,892,973983,"PEREZ JORGE, ALBERTO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428471,892,13100300,"FUENTE PEÑALVER, ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428471,3359945,927013,"PRIETO ROJAS, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428471,3359945,1033822,"JORDAN RODRIGUEZ, IGNACIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428471,3359945,4434408,"MORENO HERRERA, DIEGO JOSE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1428471,2026-08-08T00:26:46.168607+00:00
1428474,4927955,1125878,"MARTINEZ GONZALEZ, BRUNO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1428474,2026-08-08T00:26:46.672850+00:00
1428477,2121,14432838,"NARVAEZ JUMBO, JORDI ALEXANDER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1428477,2026-08-08T00:26:46.836505+00:00
1428477,2121,3004460,"MANCHA FERNANDEZ, DIEGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1428477,2026-08-08T00:26:46.836505+00:00
1428478,334245,14082880,"SALAFRANCA COCERO, EDUARDO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1428478,2026-08-08T00:26:46.929462+00:00
1428478,334245,5961404,"GONZÁLEZ FRIEYRO, BRUNO CARLOS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1428478,2026-08-08T00:26:46.929462+00:00
1428478,892,3066940,"HERRERA RAMOS, JESUS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1428478,2026-08-08T00:26:46.929462+00:00
1428478,892,973983,"PEREZ JORGE, ALBERTO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1428478,2026-08-08T00:26:46.929462+00:00
1428473,8961414,943540,"HERRANZ BERNARDINO, UNAI",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,8961414,5858607,"DE JUAN PLANELLES, LUIS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,8961414,5859496,"OJEDA GASCON, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,8961414,943546,"LOPEZ PINTO BIZCARRONDO, ANTONIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,8961414,954636,"CHILITO RODAS, DIEGO ANDRES",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,8961414,2389364,"VACAS SANTAMARIA, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,10656477,9976336,"ZUÑIGA CASADO, ROBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428473,10656477,3084593,"BARRIO GARCIA, NICOLAS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1428473,2026-08-08T00:26:47.308065+00:00
1428480,12233934,973966,"MARTINEZ FERNANDEZ, DIEGO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,12233934,11886528,"TABALES CARBALLO, MIGUEL ANGEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,12233934,11886528,"TABALES CARBALLO, MIGUEL ANGEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,334275,956060,"TULLEMANS GARCIA, ERIK JOHANNES",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,334275,919205,"LOPEZ MEDINA, MARTIN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,334275,5779980,"REDONDO MASSIGOGE, GONZALO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428480,334275,9187920,"PEREZ DE CASTRO GALAN, GABRIEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428480,2026-08-08T00:26:47.571546+00:00
1428487,847050,11451377,"MARSIGLIA, HUGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,847050,10995368,"CLAVERO ORTEGA, ENRIQUE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,847050,7799632,"CLAESSENS MARTINEZ, HUGO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,847050,6083641,"GOMEZ ACEBO MARTIN RETORTILLO, RICARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,334245,9607683,"DE CASTRO NAVARRO, ÁLVARO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,334245,12398496,"BAJO REJAS, SERGIO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428487,334245,5925524,"ALCALDE GARRIDO, ADRIAN",76,76,101,roja,False,https://www.rffm.es/acta-partido/1428487,2026-08-08T00:26:47.692857+00:00
1428488,334275,944871,"SANZ GONZALEZ, RAUL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428488,334275,9187920,"PEREZ DE CASTRO GALAN, GABRIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428488,334275,9187920,"PEREZ DE CASTRO GALAN, GABRIEL",95,95,100,amarilla,True,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428488,3359945,948838,"ORTIZ GONZALEZ, GABRIEL",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428488,3359945,803057,"GONZALEZ GONZALEZ, GUILLERMO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428488,3359945,803056,"TORREBLANCA LOBETE, MIGUEL",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/1428488,2026-08-08T00:26:47.698733+00:00
1428479,3359945,803059,"ANDREU DE LA TORRE, DAVID",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1428479,3359945,1033822,"JORDAN RODRIGUEZ, IGNACIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1428479,3359945,1011741,"CASTELLANOS FORTUÑO, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1428479,847050,10869703,"ECHEVARRIA NAVARRO, JAIME",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1428479,847050,10869703,"ECHEVARRIA NAVARRO, JAIME",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1428479,847050,6083641,"GOMEZ ACEBO MARTIN RETORTILLO, RICARDO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1428479,2026-08-08T00:26:47.722815+00:00
1443338,2271729,946172,"SALAS LAPUERTA, ALVARO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1443338,2026-08-08T00:26:47.726987+00:00
1428482,4927955,8413315,"COLLANTES GIL, MIGUEL",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,4927955,8248192,"COLMENAR CIPRIAN, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,4927955,10682829,"DEL PINO OROPESA, ÁLVARO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,4927955,8247773,"CHECA JIMÉNEZ, JAIME",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,4927955,12799627,"TORIBIO SAN JUAN, LUIS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,8961414,1152624,"YAGÜE CALLEJÓN, ÁLVARO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428482,8961414,10278037,"ALVAREZ ORELLANA, HAROLD ANDREY",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1428482,2026-08-08T00:26:47.886856+00:00
1428483,1760,4311654,"LINARES CASTILLO, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1428483,2026-08-08T00:26:47.915994+00:00
1428483,1176,5721599,"BRICHETE FERNANDEZ, SERGIO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1428483,2026-08-08T00:26:47.915994+00:00
1428483,1176,945429,"POZA MARTIN, SERGIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1428483,2026-08-08T00:26:47.915994+00:00
1428486,892,637177,"BURGOS SANTOS, JORGE",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1428486,2026-08-08T00:26:48.528921+00:00
1428486,2121,1034127,"ALVAREZ MONTEAGUDO, HECTOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1428486,2026-08-08T00:26:48.528921+00:00
1428481,10656477,9941511,"ALONSO GODINO, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1428481,2026-08-08T00:26:48.570566+00:00
1428481,12233934,973966,"MARTINEZ FERNANDEZ, DIEGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1428481,2026-08-08T00:26:48.570566+00:00
1428481,12233934,1018873,"MARTINEZ OSETE, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1428481,2026-08-08T00:26:48.570566+00:00
1428495,334245,9280487,"COROMINAS PLACIDO, CLAUDIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1428495,2026-08-08T00:26:48.896260+00:00
1428495,334275,5779980,"REDONDO MASSIGOGE, GONZALO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1428495,2026-08-08T00:26:48.896260+00:00
1428495,334275,6418264,"OROPEZA GIMENEZ, JORGE DOMINGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1428495,2026-08-08T00:26:48.896260+00:00
1428495,334275,11096983,"SOARES MONTEIRO, RODRIGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1428495,2026-08-08T00:26:48.896260+00:00
1428496,12233934,788886,"GARCIA CANO, HUGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1428496,2026-08-08T00:26:49.013738+00:00
1428496,12233934,14186663,"TABALES CARBALLO, ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1428496,2026-08-08T00:26:49.013738+00:00
1428496,3359945,1011741,"CASTELLANOS FORTUÑO, SERGIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1428496,2026-08-08T00:26:49.013738+00:00
1443324,2271729,6140200,"MOREIRA MARTINEZ, ALEX DAVID",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,2271729,6113176,"CHAVEZ ROSADO, IKER JAVIER ",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,2271729,8557480,"GORDILLO PARRAGA, PEDRO FERNANDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,2271729,1192691,"BERMUDEZ FLORES, NICOLAS ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,2271729,6113176,"CHAVEZ ROSADO, IKER JAVIER ",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,892,2372551,"NAVARRO SIRO, ALEJANDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,892,4522362,"BUENO MARICHAL, GABRIEL MIGUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,892,926895,"PANCHI CASIMBA, ALEXIS YAIR",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,892,14515248,"MARTIN QUIROS, IVAN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1443324,892,11376404,"BACA MUNGUIA, JASIR YOSHUA",92,92,100,amarilla,False,https://www.rffm.es/acta-partido/1443324,2026-08-08T00:26:49.943645+00:00
1428498,1760,770798,"VELASCO ALCOLEA, JAVIER",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,1760,3056238,"MANRIQUE SAÑUDO, RAFAEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,1760,1171948,"NIETO GUIRAO, ADRIAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,1760,13393686,"RUIZ MONLEON, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,1760,1177954,"HERNANDEZ LORRIO, DANIEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,10656477,1143794,"FEIJOO GIL, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428498,10656477,12700190,"GUTIERREZ BOMBIN, LUCAS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1428498,2026-08-08T00:26:50.026588+00:00
1428491,8963688,3084492,"TOME CALVET, MARC ",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1428491,2026-08-08T00:26:50.031154+00:00
1428491,8963688,7060761,"DIEZ MORCILLO, HUGO SANTIAGO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1428491,2026-08-08T00:26:50.031154+00:00
1428500,1176,1033331,"PEREZ ESPINO, JOEL",85,85,101,roja,False,https://www.rffm.es/acta-partido/1428500,2026-08-08T00:26:50.170084+00:00
1428504,334245,9607927,"LOPEZ BASURTO, IGNACIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1428504,2026-08-08T00:26:50.206105+00:00
1428503,334275,5779980,"REDONDO MASSIGOGE, GONZALO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1428503,2026-08-08T00:26:50.455112+00:00
1428503,334275,944871,"SANZ GONZALEZ, RAUL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1428503,2026-08-08T00:26:50.455112+00:00
1428512,12233934,943659,"VILAR MORALEJO, ANGEL NIKOLAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1428512,2026-08-08T00:26:50.490030+00:00
1428512,12233934,788886,"GARCIA CANO, HUGO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1428512,2026-08-08T00:26:50.490030+00:00
1428512,12233934,8883957,"CASTRO CONTRERAS, DANNY JORKAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1428512,2026-08-08T00:26:50.490030+00:00
1428512,334245,5925524,"ALCALDE GARRIDO, ADRIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1428512,2026-08-08T00:26:50.490030+00:00
1428499,8963688,4267712,"JULIAN SERRANO, MARCO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1428499,2026-08-08T00:26:50.887740+00:00
1428499,8963688,5088926,"GALLEGO CUBILLO, RAUL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428499,2026-08-08T00:26:50.887740+00:00
1428499,8961414,2389364,"VACAS SANTAMARIA, CARLOS",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1428499,2026-08-08T00:26:50.887740+00:00
1428499,8961414,4256939,"RODERO HORTELANO, MANUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1428499,2026-08-08T00:26:50.887740+00:00
1428499,8961414,12897906,"MALDONADO ORELLANA, JOSÉ PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1428499,2026-08-08T00:26:50.887740+00:00
1443325,2271729,1141956,"MOSCOSO QUEVEDO, RENATO REINIER",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1443325,2026-08-08T00:26:51.013097+00:00
1428511,2121,14404547,"LOPEZ LICONA, JUAN CARLOS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1428511,2026-08-08T00:26:51.206170+00:00
1428511,3359945,803059,"ANDREU DE LA TORRE, DAVID",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1428511,2026-08-08T00:26:51.206170+00:00
1428508,1176,8279799,"ESPIGA GIMENEZ CASSINA, JAVIER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428508,1176,1164149,"BLANCO CASTELLANOS, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428508,1176,3072553,"REVILLA DIAZ, NICOLAS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428508,892,985472,"SIERRA ALONSO, ALVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428508,892,12970415,"DIAZ ZOTAMBA, KEVIN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428508,892,1156378,"MECO GARCIA, RODRIGO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1428508,2026-08-08T00:26:51.263442+00:00
1428506,10656477,12700111,"CRESPO HERMOSILLA, MARCOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428506,8963688,7060962,"FERNANDEZ APARICIO VEGA, DANIEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428506,8963688,5088881,"ARMADA VÁZQUEZ, JUAN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428506,8963688,898973,"CAÑIZARES CHICHON, MIGUEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428506,8963688,5088966,"AIXELA VÁZQUEZ, DIEGO GABRIEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428506,8963688,4289740,"HERNANDO SANCHEZ, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1428506,2026-08-08T00:26:51.301488+00:00
1428507,8961414,11101530,"MALDONADO ORELLANA, IKER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1428507,2026-08-08T00:26:51.715299+00:00
1428507,8961414,6849137,"SANCHEZ RESINO, JESUS MANUEL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1428507,2026-08-08T00:26:51.715299+00:00
1428507,680076,2365470,"RUBIO GARCIA, ESTEBAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1428507,2026-08-08T00:26:51.715299+00:00
1428505,4927955,8247734,"ALCAIDE BERMEJO, JOSE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1428505,2026-08-08T00:26:51.767171+00:00
1428505,4927955,3179454,"GASPAR PARIONA, GABRIEL MELVYN",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1428505,2026-08-08T00:26:51.767171+00:00
1428505,1760,1171948,"NIETO GUIRAO, ADRIAN",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1428505,2026-08-08T00:26:51.767171+00:00
1428505,1760,8226125,"GARCIA DIAZ, HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1428505,2026-08-08T00:26:51.767171+00:00
