match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1408753,479,232572,"ESTEBAN CAMINO, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,479,225420,"RANGEL BARRANCO, ALEJANDRO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,479,603568,"GONZALEZ RODRIGUEZ, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408753,479,20474,"ORTIZ RUIZ, JAVIER",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1408753,2026-08-08T01:00:18.709641+00:00
1408752,624,243270,"VICENTE ZORNOZA, JOSE LUIS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,624,233810,"PASTOR IGLESIAS, RAUL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,537442,"MARTINEZ ALVIRA, JUAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,363662,"ESPARZA JUANDEABURRE, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,9220096,"KEITA, KOLO ABIBE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,8972230,"SAN SEGUNDO GARCIA, JAIME",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,12395600,"LOPEZ MARCOS, ALVARO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408752,1418,782439,"NUÑEZ GALAN, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408752,2026-08-08T01:00:18.749055+00:00
1408761,1418,9220096,"KEITA, KOLO ABIBE",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1408761,2026-08-08T01:00:19.174376+00:00
1408761,1418,13114987,"HAMBARDZUMYAN, GARNIK",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1408761,2026-08-08T01:00:19.174376+00:00
1408761,1418,331138,"GARCIA TREVIJANO CABETAS, ENRIQUE",82,82,101,roja,False,https://www.rffm.es/acta-partido/1408761,2026-08-08T01:00:19.174376+00:00
1408761,6817352,13904188,"RUIZ DIAZ FERNANDEZ, TOBIAS EXEQUIEL",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1408761,2026-08-08T01:00:19.174376+00:00
1408761,6817352,237309,"COLLADO MOGIO, JAVIER",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408761,2026-08-08T01:00:19.174376+00:00
1408759,2594,153449,"SANCHEZ JIMENEZ, JESUS",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,2594,13415414,"OGAWA, MAX SAKAE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,2594,5165428,"LARRODE BACKER, RICARDO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,2594,175725,"LEON MERINO, LUIS",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,2594,186083,"MARTIN CASTILLO, MARIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,119,73789,"PEREZ FERNANDEZ, JOSE MARIA",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,119,19520259,"ALONSO LERMA, JULIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,119,76294,"DIAZ VASCO, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,119,229379,"MATUTE BARRAGAN, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408759,119,580107,"ZAPATA LUNA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408759,2026-08-08T01:00:19.179279+00:00
1408765,546,1097921,"TRAPERO RODRIGUEZ, DANIEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,857306,"MUÑOZ VILLAREJO, GUILLERMO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,346152,"ROA NASARRE, CARLOS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,857306,"MUÑOZ VILLAREJO, GUILLERMO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,535606,"CORDOBES ESPEJA, JORGE",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,139984,"GUTIERREZ FERNANDEZ, ABEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,14164979,"PLAZA SAEZ, GONZALO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408765,1174,330273,"ALONSO VILLAREJO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408765,2026-08-08T01:00:19.609832+00:00
1408757,106,327303,"ROLDAN ALONSO, CARLOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,106,238597,"GARCIA JIMENEZ, ROBERTO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,106,30390,"MARTIN RAMON, ALBERTO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,106,322304,"PASCUAL HERNANDEZ, DANIEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,1532,228916,"ALONSO CASASOLA, RAUL",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,1532,11328514,"ROLDÁN GARCÍA, JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408757,1532,236620,"MARTINEZ GARCIA, JORGE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408757,2026-08-08T01:00:19.654615+00:00
1408763,2728977,629348,"GRIJOTA LOPEZ, JUAN EMILIO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,2728977,237150,"PULIDO RUIZ, JULIAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,2728977,181627,"PENABELLA FEITO, RODRIGO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,2728977,12711611,"DE OLIVEIRA MENEGATE, LUIZ FILIPE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,193,164776,"BLANCO BARTOLOME, RUBEN",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,193,2769562,"ALMODOBAR MUÑOZ, IVAN",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408763,193,193677,"YAKHLAF AZMANI, BILAL",89,89,101,roja,False,https://www.rffm.es/acta-partido/1408763,2026-08-08T01:00:19.755873+00:00
1408774,1174,11974920,"LEE, KUNKYOO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1174,346152,"ROA NASARRE, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1174,11974920,"LEE, KUNKYOO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1174,12081508,"PALACIOS MENESES, VLADIMIR ESTIVEN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1174,122725,"GOMEZ LOPEZ, DAVID ",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,2380545,"HERNANDEZ FERNANDEZ, SERGIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,731262,"ANGULLO BODAS, DAVID",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,421089,"GARCIA CAMPOS, MARIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,81058,"JIMENEZ PERINO, ENRIQUE",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,944223,"GOMEZ SANCHEZ, MARTIN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408774,1400,9567324,"SANCHEZ ALBA, FELIPE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1408774,2026-08-08T01:00:19.903297+00:00
1408767,685,153205,"GALLARDO QUIJADA, CARLOS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1408767,2026-08-08T01:00:20.032346+00:00
1408767,685,153205,"GALLARDO QUIJADA, CARLOS",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/1408767,2026-08-08T01:00:20.032346+00:00
1408767,106,133157,"LANCHAS HERNANDEZ, ENRIQUE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1408767,2026-08-08T01:00:20.032346+00:00
1408767,106,327303,"ROLDAN ALONSO, CARLOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1408767,2026-08-08T01:00:20.032346+00:00
1408767,106,238597,"GARCIA JIMENEZ, ROBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1408767,2026-08-08T01:00:20.032346+00:00
1408766,546,4633613,"MARTINEZ ORTEGA, JOSE LUIS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1408766,2026-08-08T01:00:20.037932+00:00
1408766,546,4858650,"RUIZ GARCIA, ERIK",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408766,2026-08-08T01:00:20.037932+00:00
1408768,119,60706,"GARCIA CERCAS, ALEJANDRO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,119,229379,"MATUTE BARRAGAN, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,119,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,119,4861294,"GARCIA GRANERO, JUAN JOSE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,119,73789,"PEREZ FERNANDEZ, JOSE MARIA",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,408,897920,"DE LEON RUIS, MANOLO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,408,10270991,"OMAR, ISLEM",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408768,408,779489,"CARRILLO GIMENEZ, MARCOS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1408768,2026-08-08T01:00:20.213174+00:00
1408771,1619,183828,"NEVADO GARROTE, DAVID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1408771,2026-08-08T01:00:20.470231+00:00
1408771,1619,402052,"ALTAMIRANO CARBONELL, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408771,2026-08-08T01:00:20.470231+00:00
1408771,1418,12395600,"LOPEZ MARCOS, ALVARO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1408771,2026-08-08T01:00:20.470231+00:00
1408770,6817352,237316,"MORENO CARRERA, JAVIER",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1408770,2026-08-08T01:00:21.075084+00:00
1408770,6817352,226326,"PINO CARNERERO, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1408770,2026-08-08T01:00:21.075084+00:00
1408770,370,13450698,"HEROS PARRAVICINI, JUAN LUIS BENITO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1408770,2026-08-08T01:00:21.075084+00:00
1408770,370,321566,"GIL PULGAR, DANIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408770,2026-08-08T01:00:21.075084+00:00
1408769,624,626865,"ORTEGA EGEA, DAVID",1,1,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,624,243270,"VICENTE ZORNOZA, JOSE LUIS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,624,1002161,"DIAZ JAREÑO, HUGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,624,422044,"CRUZ HERNANDEZ, ALBERTO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,624,626865,"ORTEGA EGEA, DAVID",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,624,634101,"COBOS CAMPOS, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,175725,"LEON MERINO, LUIS",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,423695,"NAVARRO MELGAR, ALBERTO LUIS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,13482970,"CHIEFFO, LUCAS SEBASTIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,46659,"NITZ MAYO, LUCAS EZEQUIEL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,46659,"NITZ MAYO, LUCAS EZEQUIEL",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,7078553,"BACO SALIDO, ANTONIO",61,61,101,roja,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,325234,"FERNANDEZ HERNANDEZ, ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408769,2594,2794145,"FERNANDEZ BRAGADO, LUIS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408769,2026-08-08T01:00:21.148491+00:00
1408779,370,20853,"LORCA SANCHEZ, CARLOS SEBASTIAN",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1408779,2026-08-08T01:00:21.212421+00:00
1408779,370,6602218,"CISSE, MOHAMED ALASSANE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1408779,2026-08-08T01:00:21.212421+00:00
1408779,1619,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1408779,2026-08-08T01:00:21.212421+00:00
1408779,1619,164292,"OLALLA FERNANDEZ, ALBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1408779,2026-08-08T01:00:21.212421+00:00
1408779,1619,332227,"BERRIO ECHEVERRI, BRAIDEN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408779,2026-08-08T01:00:21.212421+00:00
1408781,479,83322,"MORALES MENGUAL, JAVIER",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,479,195025,"TERRAZAS CASTRO, ALAN MIGUEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,479,73418,"REDONDO ZURITA, CRISTIAN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,993668,"ANGULO MURCIANO, PABLO",1,1,101,roja,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,730521,"MORENO GARCIA, ALEJANDRO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,746835,"CARRILLO GOMEZ, ALVARO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,239396,"ENCINAR CALLES, BORJA",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,378088,"MORAN DE LA OSA, ENRIQUE",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,9210038,"ARIAS VEGA, CESAR",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408781,256,13469200,"NGWA, LEONARD KISUN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408781,2026-08-08T01:00:21.276556+00:00
1408780,1418,76301,"JORGE BARCELO, JOSE ANDRES",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1408780,2026-08-08T01:00:21.367836+00:00
1408773,256,2559036,"DA COSTA AMOSCOTEGUI, OSVALDO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,256,5156,"RODRIGUEZ NAVASCUES, MANUEL",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,256,779451,"DOMINGUEZ AYECABA, JUAN IGNACIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,256,907263,"DE LA FUENTE DOMENECH, DAVID",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,256,730521,"MORENO GARCIA, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,256,907263,"DE LA FUENTE DOMENECH, DAVID",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,2728977,6032989,"CASTELNOBLE ROCHA, SANTIAGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,2728977,222816,"PEREZ MENDEZ, CARLOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,2728977,133513,"RUBIO SA, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408773,2728977,1047825,"CUBO GONZALEZ, PABLO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408773,2026-08-08T01:00:21.372457+00:00
1408772,193,2769562,"ALMODOBAR MUÑOZ, IVAN",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1408772,2026-08-08T01:00:21.378102+00:00
1408772,479,126677,"MARTIN BAEZA, ENRIQUE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1408772,2026-08-08T01:00:21.378102+00:00
1408772,479,232572,"ESTEBAN CAMINO, JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1408772,2026-08-08T01:00:21.378102+00:00
1408775,1532,228916,"ALONSO CASASOLA, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,1532,84472,"GARCIA SOMOSIERRA, OSCAR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,1532,943415,"VAQUERO VILA, JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,685,33909,"GARCIA MENDEZ, JUAN CARLOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,685,4620462,"DIOUF NDIAYE, KEVIN ALEXANDER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,685,159308,"VAZQUEZ FUENTES, JUAN MANUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,685,72325,"CARCHENILLA MORAN, JORGE",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408775,685,13183390,"HORNERO SOLANO, IKER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1408775,2026-08-08T01:00:21.667228+00:00
1408784,685,153232,"SAMPALO VILLAR, ROBERTO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,685,33909,"GARCIA MENDEZ, JUAN CARLOS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,685,159308,"VAZQUEZ FUENTES, JUAN MANUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,685,159308,"VAZQUEZ FUENTES, JUAN MANUEL",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,685,13182389,"GONZALEZ VEGA, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,546,12621181,"CAMACHO SEGURA, JOAN MANUEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,546,328712,"MARTIN GRACIA, JAIME",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,546,190855,"AL HAYANI, AWS WALEED MOHAMMED",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,546,4633613,"MARTINEZ ORTEGA, JOSE LUIS",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
1408784,546,387258,"BOLAÑOS GINER, ALBERTO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1408784,2026-08-08T01:00:22.047046+00:00
