match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1568952,165,team_delegate,team_delegate,,"RICO MATAMOROS, ISRAEL",https://www.rffm.es/acta-partido/1568952,2026-08-07T06:09:54.709326+00:00
1568954,118,head_coach,head_coach,2743780,"GONZALEZ BARRIGUETE, MARIO",https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,118,team_delegate,team_delegate,,"PARRA SERRANO, MARCOS",https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,118,other_staff,AUXILIAR,16722397,"GONZALEZ SERRANO, PABLO",https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,1793,head_coach,head_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568954,1793,other_staff,AUXILIAR,15555393,"FERNANDEZ JURADO, JAIME",https://www.rffm.es/acta-partido/1568954,2026-08-07T06:09:54.973153+00:00
1568967,334205,assistant_coach,assistant_coach,16824585,"DE LA PEÑA GARCIA, JAIME",https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,334205,team_delegate,team_delegate,,"CANAL FERNANDEZ, BENITO",https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,334205,other_staff,EPR,13486884,"HURTADO RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,300230,head_coach,head_coach,10964919,"MARTIN LUENGO ARROYO, CARLOS",https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568967,300230,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/1568967,2026-08-07T06:09:55.297020+00:00
1568957,8967949,head_coach,head_coach,11703519,"NECHAEV, SERGEY",https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,8967949,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,334205,assistant_coach,assistant_coach,16824585,"DE LA PEÑA GARCIA, JAIME",https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,334205,team_delegate,team_delegate,,"CANAL FERNANDEZ, BENITO",https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568957,334205,other_staff,EPR,13486884,"HURTADO RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/1568957,2026-08-07T06:09:55.303576+00:00
1568951,466524,head_coach,head_coach,14135890,"GARCIA HIGUERO, RUBEN",https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568951,466524,team_delegate,team_delegate,,"RUBIO CABALLERO, ENRIQUE",https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568951,466524,other_staff,AUXILIAR,16731734,"GONZALEZ CANO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568951,47,head_coach,head_coach,15962322,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568951,47,other_staff,AUXILIAR,16528492,"MIRANDA LOPEZ, JESUS",https://www.rffm.es/acta-partido/1568951,2026-08-07T06:09:55.372494+00:00
1568956,313,team_delegate,team_delegate,,"LOPEZ SERRANO, ALFREDO",https://www.rffm.es/acta-partido/1568956,2026-08-07T06:09:55.436107+00:00
1568956,466882,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1568956,2026-08-07T06:09:55.436107+00:00
1568960,1892,head_coach,head_coach,6532917,"PLAZA JIMENEZ, ROBERTO",https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,1892,team_delegate,team_delegate,,"ARMENTEROS BENITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,466524,head_coach,head_coach,14135890,"GARCIA HIGUERO, RUBEN",https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568960,466524,team_delegate,team_delegate,,"RUBIO CABALLERO, ENRIQUE",https://www.rffm.es/acta-partido/1568960,2026-08-07T06:09:55.655452+00:00
1568959,1838,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,1838,team_delegate,team_delegate,,"CANAL BAUTISTA, NURIA",https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,1838,other_staff,AUXILIAR,13140985,"MORAN CANAL, SERGIO",https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568959,300217,head_coach,head_coach,16958198,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1568959,2026-08-07T06:09:55.759655+00:00
1568966,466882,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1568966,2026-08-07T06:09:56.325107+00:00
1568966,466882,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1568966,2026-08-07T06:09:56.325107+00:00
1568966,8967949,head_coach,head_coach,11703519,"NECHAEV, SERGEY",https://www.rffm.es/acta-partido/1568966,2026-08-07T06:09:56.325107+00:00
1568966,8967949,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1568966,2026-08-07T06:09:56.325107+00:00
1568966,8967949,other_staff,AUXILIAR,14094401,"RODRIGUEZ LOPEZ, EDUARDO",https://www.rffm.es/acta-partido/1568966,2026-08-07T06:09:56.325107+00:00
1568961,47,head_coach,head_coach,15962322,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/1568961,2026-08-07T06:09:56.685750+00:00
1568961,47,team_delegate,team_delegate,,"CERRO ZAHINO, SIMÓN",https://www.rffm.es/acta-partido/1568961,2026-08-07T06:09:56.685750+00:00
1568961,1032378,assistant_coach,assistant_coach,13530028,"BEDOYA RUA, ELMER ALEJANDRO",https://www.rffm.es/acta-partido/1568961,2026-08-07T06:09:56.685750+00:00
1568961,1032378,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1568961,2026-08-07T06:09:56.685750+00:00
1568962,165,team_delegate,team_delegate,,"RICO MATAMOROS, ISRAEL",https://www.rffm.es/acta-partido/1568962,2026-08-07T06:09:56.690965+00:00
1568962,6826484,head_coach,head_coach,9201891,"APARICIO GIL, ISMAEL",https://www.rffm.es/acta-partido/1568962,2026-08-07T06:09:56.690965+00:00
1568962,6826484,other_staff,AUXILIAR,11721023,"CALLEJA IGLESIAS, CESAR",https://www.rffm.es/acta-partido/1568962,2026-08-07T06:09:56.690965+00:00
1568962,6826484,other_staff,AUXILIAR,16679158,"CHO, HANSU",https://www.rffm.es/acta-partido/1568962,2026-08-07T06:09:56.690965+00:00
1568962,6826484,other_staff,AYUDANTE SANITARIO,16929443,"LEON SANDOVAL, EDDUAR",https://www.rffm.es/acta-partido/1568962,2026-08-07T06:09:56.690965+00:00
1568963,1992,head_coach,head_coach,5483764,"NIEVA SERRANO, JESUS MARIA",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568963,1992,assistant_coach,assistant_coach,16941691,"GONZALEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568963,1992,team_delegate,team_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568963,1992,other_staff,AUXILIAR,16934302,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568963,118,head_coach,head_coach,2743780,"GONZALEZ BARRIGUETE, MARIO",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568963,118,other_staff,AUXILIAR,16722397,"GONZALEZ SERRANO, PABLO",https://www.rffm.es/acta-partido/1568963,2026-08-07T06:09:56.755738+00:00
1568964,1793,head_coach,head_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1568964,2026-08-07T06:09:56.836482+00:00
1568964,1793,team_delegate,team_delegate,,"GAVILAN BARRADO, ALEJANDRO",https://www.rffm.es/acta-partido/1568964,2026-08-07T06:09:56.836482+00:00
1568964,1793,other_staff,AUXILIAR,15555393,"FERNANDEZ JURADO, JAIME",https://www.rffm.es/acta-partido/1568964,2026-08-07T06:09:56.836482+00:00
1568964,2276667,head_coach,head_coach,143648,"DE TORRES CUADRADO, ALBERTO",https://www.rffm.es/acta-partido/1568964,2026-08-07T06:09:56.836482+00:00
1568964,2276667,team_delegate,team_delegate,,"DE TORRES GARCIA, ANGEL",https://www.rffm.es/acta-partido/1568964,2026-08-07T06:09:56.836482+00:00
1568972,2276667,head_coach,head_coach,143648,"DE TORRES CUADRADO, ALBERTO",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568972,2276667,team_delegate,team_delegate,,"DE TORRES GARCIA, ANGEL",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568972,1992,head_coach,head_coach,5483764,"NIEVA SERRANO, JESUS MARIA",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568972,1992,assistant_coach,assistant_coach,16941691,"GONZALEZ SANCHEZ, DAVID",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568972,1992,team_delegate,team_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568972,1992,other_staff,AUXILIAR,16934302,"DEL POZO FERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1568972,2026-08-07T06:09:56.841127+00:00
1568975,300230,head_coach,head_coach,10964919,"MARTIN LUENGO ARROYO, CARLOS",https://www.rffm.es/acta-partido/1568975,2026-08-07T06:09:56.951398+00:00
1568975,300230,team_delegate,team_delegate,,"BLANCO CASTILLO, PEDRO",https://www.rffm.es/acta-partido/1568975,2026-08-07T06:09:56.951398+00:00
1568975,466882,head_coach,head_coach,330110,"ARROYO ROSA, JORGE",https://www.rffm.es/acta-partido/1568975,2026-08-07T06:09:56.951398+00:00
1568975,466882,team_delegate,team_delegate,,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1568975,2026-08-07T06:09:56.951398+00:00
1568975,466882,other_staff,AUXILIAR,19552881,"ALONSO GONZÁLEZ, VICTOR",https://www.rffm.es/acta-partido/1568975,2026-08-07T06:09:56.951398+00:00
1568965,1494,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1568965,2026-08-07T06:09:57.022109+00:00
1568965,1494,team_delegate,team_delegate,,"RUFO MIGUEL, HIGINIO",https://www.rffm.es/acta-partido/1568965,2026-08-07T06:09:57.022109+00:00
1568965,1494,other_staff,AUXILIAR,16832751,"CARABALLO VARGAS, LUIS ALEJANDRO",https://www.rffm.es/acta-partido/1568965,2026-08-07T06:09:57.022109+00:00
1568965,313,head_coach,head_coach,10667542,"IONITA, TONI",https://www.rffm.es/acta-partido/1568965,2026-08-07T06:09:57.022109+00:00
1568971,118,head_coach,head_coach,2743780,"GONZALEZ BARRIGUETE, MARIO",https://www.rffm.es/acta-partido/1568971,2026-08-07T06:09:57.176767+00:00
1568971,118,team_delegate,team_delegate,,"PARRA SERRANO, MARCOS",https://www.rffm.es/acta-partido/1568971,2026-08-07T06:09:57.176767+00:00
1568971,118,other_staff,AUXILIAR,16722397,"GONZALEZ SERRANO, PABLO",https://www.rffm.es/acta-partido/1568971,2026-08-07T06:09:57.176767+00:00
1568971,165,head_coach,head_coach,5323212,"CHAVES VILLALBA, ANTONIO",https://www.rffm.es/acta-partido/1568971,2026-08-07T06:09:57.176767+00:00
1568971,165,team_delegate,team_delegate,,"RICO MATAMOROS, ISRAEL",https://www.rffm.es/acta-partido/1568971,2026-08-07T06:09:57.176767+00:00
1568970,6826484,head_coach,head_coach,9201891,"APARICIO GIL, ISMAEL",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568970,6826484,other_staff,AUXILIAR,11721023,"CALLEJA IGLESIAS, CESAR",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568970,6826484,other_staff,AUXILIAR,16679158,"CHO, HANSU",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568970,6826484,other_staff,AYUDANTE SANITARIO,16929443,"LEON SANDOVAL, EDDUAR",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568970,47,head_coach,head_coach,15962322,"HERRANZ GALVEZ, JAVIER",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568970,47,team_delegate,team_delegate,,"DE GREGORIO GONZÁLEZ, SERGIO",https://www.rffm.es/acta-partido/1568970,2026-08-07T06:09:57.570814+00:00
1568979,1892,head_coach,head_coach,6532917,"PLAZA JIMENEZ, ROBERTO",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568979,1892,team_delegate,team_delegate,,"ARMENTEROS BENITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568979,6826484,head_coach,head_coach,9201891,"APARICIO GIL, ISMAEL",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568979,6826484,other_staff,AUXILIAR,11721023,"CALLEJA IGLESIAS, CESAR",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568979,6826484,other_staff,AUXILIAR,16679158,"CHO, HANSU",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568979,6826484,other_staff,AYUDANTE SANITARIO,16929443,"LEON SANDOVAL, EDDUAR",https://www.rffm.es/acta-partido/1568979,2026-08-07T06:09:57.757613+00:00
1568976,334205,assistant_coach,assistant_coach,16824585,"DE LA PEÑA GARCIA, JAIME",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568976,334205,team_delegate,team_delegate,,"MARTÍNEZ CEJUDO, CARLOS ANTONIO",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568976,334205,other_staff,EPR,13486884,"HURTADO RODRIGUEZ, ALVARO",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568976,1838,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568976,1838,team_delegate,team_delegate,,"CANAL BAUTISTA, NURIA",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568976,1838,other_staff,AUXILIAR,13140985,"MORAN CANAL, SERGIO",https://www.rffm.es/acta-partido/1568976,2026-08-07T06:09:57.835227+00:00
1568968,466524,head_coach,head_coach,14135890,"GARCIA HIGUERO, RUBEN",https://www.rffm.es/acta-partido/1568968,2026-08-07T06:09:57.906384+00:00
1568968,466524,team_delegate,team_delegate,,"RUBIO CABALLERO, ENRIQUE",https://www.rffm.es/acta-partido/1568968,2026-08-07T06:09:57.906384+00:00
1568968,300217,head_coach,head_coach,16958198,"LINARES GALEANO, JOSE LUIS",https://www.rffm.es/acta-partido/1568968,2026-08-07T06:09:57.906384+00:00
1568969,1032378,head_coach,head_coach,8608996,"MORGADO AGUDO, SAMUEL",https://www.rffm.es/acta-partido/1568969,2026-08-07T06:09:57.950925+00:00
1568969,1032378,assistant_coach,assistant_coach,13530028,"BEDOYA RUA, ELMER ALEJANDRO",https://www.rffm.es/acta-partido/1568969,2026-08-07T06:09:57.950925+00:00
1568969,1032378,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1568969,2026-08-07T06:09:57.950925+00:00
1568969,1892,head_coach,head_coach,6532917,"PLAZA JIMENEZ, ROBERTO",https://www.rffm.es/acta-partido/1568969,2026-08-07T06:09:57.950925+00:00
1568969,1892,team_delegate,team_delegate,,"ARMENTEROS BENITO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1568969,2026-08-07T06:09:57.950925+00:00
1568973,313,head_coach,head_coach,10667542,"IONITA, TONI",https://www.rffm.es/acta-partido/1568973,2026-08-07T06:09:58.125030+00:00
1568973,1793,head_coach,head_coach,2742786,"MARTINEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/1568973,2026-08-07T06:09:58.125030+00:00
1568973,1793,team_delegate,team_delegate,,"GAVILAN BARRADO, ALEJANDRO",https://www.rffm.es/acta-partido/1568973,2026-08-07T06:09:58.125030+00:00
1696530,8967949,head_coach,head_coach,11703519,"NECHAEV, SERGEY",https://www.rffm.es/acta-partido/1696530,2026-08-07T06:09:58.246229+00:00
1696530,8967949,team_delegate,team_delegate,,"GAFO RUIZ, JUAN CARLOS",https://www.rffm.es/acta-partido/1696530,2026-08-07T06:09:58.246229+00:00
1696530,1494,head_coach,head_coach,134629,"LUCAS GARCIA, JOSE MANUEL",https://www.rffm.es/acta-partido/1696530,2026-08-07T06:09:58.246229+00:00
1696530,1494,team_delegate,team_delegate,,"RUFO MIGUEL, HIGINIO",https://www.rffm.es/acta-partido/1696530,2026-08-07T06:09:58.246229+00:00
1568977,1838,head_coach,head_coach,10298409,"MORAN HERRERO, JONY",https://www.rffm.es/acta-partido/1568977,2026-08-07T06:09:58.452364+00:00
1568977,1838,team_delegate,team_delegate,,"CANAL BAUTISTA, NURIA",https://www.rffm.es/acta-partido/1568977,2026-08-07T06:09:58.452364+00:00
1568977,1838,other_staff,AUXILIAR,13140985,"MORAN CANAL, SERGIO",https://www.rffm.es/acta-partido/1568977,2026-08-07T06:09:58.452364+00:00
1568977,466524,head_coach,head_coach,14135890,"GARCIA HIGUERO, RUBEN",https://www.rffm.es/acta-partido/1568977,2026-08-07T06:09:58.452364+00:00
1568977,466524,team_delegate,team_delegate,,"RUBIO CABALLERO, ENRIQUE",https://www.rffm.es/acta-partido/1568977,2026-08-07T06:09:58.452364+00:00
