match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1572476,2207,other_staff,AUXILIAR,16529603,"RUZ PICAZO, RAUL",https://www.rffm.es/acta-partido/1572476,2026-08-07T05:15:43.261818+00:00
1572476,550,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1572476,2026-08-07T05:15:43.261818+00:00
1572476,550,team_delegate,team_delegate,,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/1572476,2026-08-07T05:15:43.261818+00:00
1572476,550,other_staff,AUXILIAR,16706979,"MORENO SARANGO, JHON",https://www.rffm.es/acta-partido/1572476,2026-08-07T05:15:43.261818+00:00
1572479,334159,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,334159,team_delegate,team_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,566,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,566,assistant_coach,assistant_coach,11966310,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,566,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,566,other_staff,PREPARADOR FISICO,13523146,"RAMIREZ FERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572479,566,other_staff,AYUDANTE SANITARIO,15728395,"AGUILAR JIMENEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1572479,2026-08-07T05:15:43.342834+00:00
1572480,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,2174,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,2174,other_staff,ENCARGADO DE MATERIAL,15920046,"FERNANDEZ ALCON, OSCAR",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,22,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572480,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1572480,2026-08-07T05:15:43.379249+00:00
1572475,7,head_coach,head_coach,13708574,"QUESADA TORMOS, PAU MARC",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,7,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,7,other_staff,AUXILIAR,8709075,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,7,other_staff,PREPARADOR FISICO,10871604,"SALVADOR GIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,1795,head_coach,head_coach,13149721,"OVALLE MONTOYA, JUAN ESTEBAN",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,1795,other_staff,AUXILIAR,15772055,"GONZALEZ FERRER, SERGIO",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572475,1795,other_staff,AYUDANTE SANITARIO,19597891,"MARTINEZ GARCIA, ANTONIO",https://www.rffm.es/acta-partido/1572475,2026-08-07T05:15:43.409333+00:00
1572482,62,head_coach,head_coach,14317720,"AMAYA CARAZO, ANTONIO",https://www.rffm.es/acta-partido/1572482,2026-08-07T05:15:43.420999+00:00
1572482,62,assistant_coach,assistant_coach,16095845,"TORRES OBRERO, JOAQUIN",https://www.rffm.es/acta-partido/1572482,2026-08-07T05:15:43.420999+00:00
1572482,62,team_delegate,team_delegate,,"GONZALEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1572482,2026-08-07T05:15:43.420999+00:00
1572482,297,head_coach,head_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1572482,2026-08-07T05:15:43.420999+00:00
1572482,297,other_staff,AUXILIAR,8197917,"GUERRA GOMEZ, OSCAR",https://www.rffm.es/acta-partido/1572482,2026-08-07T05:15:43.420999+00:00
1572478,2324,head_coach,head_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572478,2324,assistant_coach,assistant_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572478,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572478,1567,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572478,1567,team_delegate,team_delegate,,"SERRANO MENDEZ, VICTOR",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572478,1567,other_staff,AUXILIAR,11285489,"MARTINEZ JUAN, VICTOR",https://www.rffm.es/acta-partido/1572478,2026-08-07T05:15:43.712956+00:00
1572483,7,head_coach,head_coach,13708574,"QUESADA TORMOS, PAU MARC",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,7,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,7,other_staff,AUXILIAR,8709075,"TRIGUERO GIL, IGNACIO",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,7,other_staff,PREPARADOR FISICO,10871604,"SALVADOR GIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,2207,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572483,2207,other_staff,AUXILIAR,16529603,"RUZ PICAZO, RAUL",https://www.rffm.es/acta-partido/1572483,2026-08-07T05:15:43.898713+00:00
1572487,566,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,566,assistant_coach,assistant_coach,11966310,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,566,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,566,other_staff,PREPARADOR FISICO,13523146,"RAMIREZ FERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,566,other_staff,AYUDANTE SANITARIO,15728395,"AGUILAR JIMENEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,2174,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572487,2174,other_staff,ENCARGADO DE MATERIAL,15920046,"FERNANDEZ ALCON, OSCAR",https://www.rffm.es/acta-partido/1572487,2026-08-07T05:15:44.324716+00:00
1572485,286,head_coach,head_coach,10153159,"MENENDEZ GONZALEZ, IVAN",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572485,286,team_delegate,team_delegate,,"PEÑAFIEL MARIN, ERICK",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572485,286,other_staff,ENCARGADO DE MATERIAL,1201354,"ROA SOTOS, JAVIER",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572485,2324,head_coach,head_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572485,2324,assistant_coach,assistant_coach,12089802,"ESCOBIO MARTIN, CARLOS",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572485,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1572485,2026-08-07T05:15:44.494534+00:00
1572490,1795,head_coach,head_coach,13149721,"OVALLE MONTOYA, JUAN ESTEBAN",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572490,1795,team_delegate,team_delegate,,"MATEO LLORENTE, LUIS E",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572490,1795,other_staff,AUXILIAR,15772055,"GONZALEZ FERRER, SERGIO",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572490,1795,other_staff,AYUDANTE SANITARIO,19597891,"MARTINEZ GARCIA, ANTONIO",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572490,297,head_coach,head_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572490,297,other_staff,AUXILIAR,8197917,"GUERRA GOMEZ, OSCAR",https://www.rffm.es/acta-partido/1572490,2026-08-07T05:15:44.636845+00:00
1572489,76,head_coach,head_coach,16122072,"MARTIN GOMEZ, MARCOS",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572489,76,team_delegate,team_delegate,,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572489,62,head_coach,head_coach,14317720,"AMAYA CARAZO, ANTONIO",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572489,62,assistant_coach,assistant_coach,16095845,"TORRES OBRERO, JOAQUIN",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572489,62,team_delegate,team_delegate,,"GONZALEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572489,62,other_staff,AYUDANTE TECNICO SANITARIO,15929135,"SANZ CUENCA, RUBEN",https://www.rffm.es/acta-partido/1572489,2026-08-07T05:15:44.644439+00:00
1572488,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,22,other_staff,AYUDANTE TECNICO SANITARIO,13166870,"TALAVERA BUEDO, CARLOS",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,98,team_delegate,team_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,98,other_staff,ENCARGADO DE MATERIAL,732177,"GELABERT ARRIETA, GONZALO",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572488,98,other_staff,AUXILIAR,16237563,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1572488,2026-08-07T05:15:44.691765+00:00
1572486,1567,team_delegate,team_delegate,,"SERRANO MENDEZ, VICTOR",https://www.rffm.es/acta-partido/1572486,2026-08-07T05:15:44.705376+00:00
1572486,334159,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/1572486,2026-08-07T05:15:44.705376+00:00
1572486,334159,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/1572486,2026-08-07T05:15:44.705376+00:00
1572486,334159,other_staff,EPR,19419968,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1572486,2026-08-07T05:15:44.705376+00:00
1572491,2207,team_delegate,team_delegate,,"COSTA BOULLON, ADRIÁN",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,2207,other_staff,AUXILIAR,14857604,"DE LA VEGA DE BENITO, ALFONSO",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,2207,other_staff,AUXILIAR,16529603,"RUZ PICAZO, RAUL",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,1795,head_coach,head_coach,13149721,"OVALLE MONTOYA, JUAN ESTEBAN",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,1795,team_delegate,team_delegate,,"MATEO LLORENTE, LUIS E",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,1795,other_staff,AUXILIAR,15772055,"GONZALEZ FERRER, SERGIO",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572491,1795,other_staff,AYUDANTE SANITARIO,19597891,"MARTINEZ GARCIA, ANTONIO",https://www.rffm.es/acta-partido/1572491,2026-08-07T05:15:45.111297+00:00
1572484,550,head_coach,head_coach,10377482,"CASANOVA PIÑERO, IGNACIO",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,550,team_delegate,team_delegate,,"AGUADO FERNANDEZ, MIGUEL",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,550,other_staff,ENCARGADO DE MATERIAL,14225074,"ROBLES FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,550,other_staff,AUXILIAR,16706979,"MORENO SARANGO, JHON",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,2133,head_coach,head_coach,4302850,"MIRANDA MILLO, JESUS IVAN",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,2133,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,2133,other_staff,AYUDANTE SANITARIO,15791577,"MARTINEZ FERRERO, ALEJANDRO",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572484,2133,other_staff,AUXILIAR,16312520,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1572484,2026-08-07T05:15:45.229286+00:00
1572495,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572495,2174,other_staff,PREPARADOR FISICO,14877945,"DIZ DIAZ, SERGIO",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572495,2174,other_staff,ENCARGADO DE MATERIAL,15920046,"FERNANDEZ ALCON, OSCAR",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572495,1567,head_coach,head_coach,11133956,"GRANDE MONTERO, ALBERTO",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572495,1567,team_delegate,team_delegate,,"SERRANO MENDEZ, VICTOR",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572495,1567,other_staff,AUXILIAR,11285489,"MARTINEZ JUAN, VICTOR",https://www.rffm.es/acta-partido/1572495,2026-08-07T05:15:45.585190+00:00
1572497,62,head_coach,head_coach,14317720,"AMAYA CARAZO, ANTONIO",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,62,assistant_coach,assistant_coach,16095845,"TORRES OBRERO, JOAQUIN",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,62,team_delegate,team_delegate,,"GONZALEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,62,other_staff,ENCARGADO DE MATERIAL,14976592,"ESTEBAN UCEDA, JOSÉ",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,62,other_staff,AYUDANTE TECNICO SANITARIO,15929135,"SANZ CUENCA, RUBEN",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,22,head_coach,head_coach,10663288,"RESURRECCION MERODIO, BORJA",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,22,team_delegate,team_delegate,,"GARCIA CALDERON DE CASTRO, HUGO",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572497,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1572497,2026-08-07T05:15:45.747793+00:00
1572492,2133,head_coach,head_coach,4302850,"MIRANDA MILLO, JESUS IVAN",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,2133,team_delegate,team_delegate,,"ANDRADE HIDROVO, JOSE VINICIO",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,2133,other_staff,AYUDANTE TECNICO SANITARIO,15521288,"MONTORO ARROYO, DANIEL",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,2133,other_staff,AUXILIAR,16312520,"SANTOS MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,7,head_coach,head_coach,13708574,"QUESADA TORMOS, PAU MARC",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,7,assistant_coach,assistant_coach,10654215,"LOPEZ MARTINEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,7,team_delegate,team_delegate,,"SANCHO MARTIN DE VIDALES, JUAN ANTONIO",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,7,other_staff,PREPARADOR FISICO,10871604,"SALVADOR GIMENEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572492,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1572492,2026-08-07T05:15:45.801374+00:00
1572496,98,head_coach,head_coach,863117,"HERRADON DIAZ, ALVARO",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,98,team_delegate,team_delegate,,"FERNÁNDEZ GÓMEZ, GUILLERMO",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,98,other_staff,ENCARGADO DE MATERIAL,732177,"GELABERT ARRIETA, GONZALO",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,98,other_staff,AUXILIAR,16237563,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,assistant_coach,assistant_coach,11966310,"GARCIA MARTINEZ, CHRISTIAN",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,team_delegate,team_delegate,,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,other_staff,PREPARADOR FISICO,13523146,"RAMIREZ FERNÁNDEZ, ADRIÁN",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572496,566,other_staff,AYUDANTE SANITARIO,15728395,"AGUILAR JIMENEZ, JOSE ANDRES",https://www.rffm.es/acta-partido/1572496,2026-08-07T05:15:45.895397+00:00
1572498,297,head_coach,head_coach,11989149,"FERNÁNDEZ CASTELA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1572498,2026-08-07T05:15:45.901152+00:00
1572498,297,other_staff,AUXILIAR,8197917,"GUERRA GOMEZ, OSCAR",https://www.rffm.es/acta-partido/1572498,2026-08-07T05:15:45.901152+00:00
1572498,76,head_coach,head_coach,16122072,"MARTIN GOMEZ, MARCOS",https://www.rffm.es/acta-partido/1572498,2026-08-07T05:15:45.901152+00:00
1572498,76,team_delegate,team_delegate,,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1572498,2026-08-07T05:15:45.901152+00:00
1572494,334159,head_coach,head_coach,2744604,"MARTIN LOPEZ, SERGIO",https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
1572494,334159,team_delegate,team_delegate,,"MATEOS ALVAREZ, MARCOS",https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
1572494,334159,other_staff,EPR,19419968,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1572494,2026-08-07T05:15:46.028332+00:00
