match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1566816,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566816,2026-08-07T07:02:12.708950+00:00
1566816,231,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1566816,2026-08-07T07:02:12.708950+00:00
1566816,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566816,2026-08-07T07:02:12.708950+00:00
1566809,2733,head_coach,head_coach,15323309,"FAKIER, AYMAN ALI MOHAMMED",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566809,680159,other_staff,ENCARGADO DE MATERIAL,16958212,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1566809,2026-08-07T07:02:12.953336+00:00
1566814,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566814,12234695,other_staff,AUXILIAR,11570833,"APARICIO BLAZQUEZ, MARCOS",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566814,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566814,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566814,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566814,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566814,2026-08-07T07:02:13.061959+00:00
1566815,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566815,2026-08-07T07:02:13.166263+00:00
1566815,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566815,2026-08-07T07:02:13.166263+00:00
1566815,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566815,2026-08-07T07:02:13.166263+00:00
1566815,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566815,2026-08-07T07:02:13.166263+00:00
1566815,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566815,2026-08-07T07:02:13.166263+00:00
1566825,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566825,2026-08-07T07:02:13.211269+00:00
1566825,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566825,2026-08-07T07:02:13.211269+00:00
1566825,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566825,2026-08-07T07:02:13.211269+00:00
1566825,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566825,2026-08-07T07:02:13.211269+00:00
1566820,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,466722,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566820,466722,other_staff,ENCARGADO DE MATERIAL,16863378,"BROUGHAM, JOHN WARD BROW",https://www.rffm.es/acta-partido/1566820,2026-08-07T07:02:13.418373+00:00
1566817,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566817,2026-08-07T07:02:13.802637+00:00
1566817,231,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1566817,2026-08-07T07:02:13.802637+00:00
1566817,475,head_coach,head_coach,322236,"PORTEROS MAÑUECO, JAVIER ALFONSO",https://www.rffm.es/acta-partido/1566817,2026-08-07T07:02:13.802637+00:00
1566817,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566817,2026-08-07T07:02:13.802637+00:00
1566817,475,other_staff,AUXILIAR,15683277,"OLARIETA LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1566817,2026-08-07T07:02:13.802637+00:00
1566824,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566824,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566824,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566824,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566824,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566824,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566824,2026-08-07T07:02:14.494465+00:00
1566819,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566819,2026-08-07T07:02:14.579996+00:00
1566819,680159,team_delegate,team_delegate,,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1566819,2026-08-07T07:02:14.579996+00:00
1566819,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566819,2026-08-07T07:02:14.579996+00:00
1566819,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566819,2026-08-07T07:02:14.579996+00:00
1566819,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566819,2026-08-07T07:02:14.579996+00:00
1566822,1667,head_coach,head_coach,15001635,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566822,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566822,534532,head_coach,head_coach,14964673,"JIMENEZ RICO, DAVID",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566822,534532,assistant_coach,assistant_coach,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566822,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566822,534532,other_staff,AYUDANTE SANITARIO,16764513,"BARREALES SUAREZ, JAIRO",https://www.rffm.es/acta-partido/1566822,2026-08-07T07:02:14.646107+00:00
1566821,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566821,2026-08-07T07:02:14.699382+00:00
1566821,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566821,2026-08-07T07:02:14.699382+00:00
1566821,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566821,2026-08-07T07:02:14.699382+00:00
1566821,12293133,assistant_coach,assistant_coach,15025787,"FERNÁNDEZ DE PEDRO, ISMAEL",https://www.rffm.es/acta-partido/1566821,2026-08-07T07:02:14.699382+00:00
1566826,2733,head_coach,head_coach,15323309,"FAKIER, AYMAN ALI MOHAMMED",https://www.rffm.es/acta-partido/1566826,2026-08-07T07:02:15.630820+00:00
1566826,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566826,2026-08-07T07:02:15.630820+00:00
1566826,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566826,2026-08-07T07:02:15.630820+00:00
1566826,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566826,2026-08-07T07:02:15.630820+00:00
1566826,475,other_staff,AUXILIAR,15683277,"OLARIETA LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1566826,2026-08-07T07:02:15.630820+00:00
1566834,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566834,2026-08-07T07:02:15.700159+00:00
1566834,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566834,2026-08-07T07:02:15.700159+00:00
1566834,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566834,2026-08-07T07:02:15.700159+00:00
1566834,231,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1566834,2026-08-07T07:02:15.700159+00:00
1566818,2733,head_coach,head_coach,15323309,"FAKIER, AYMAN ALI MOHAMMED",https://www.rffm.es/acta-partido/1566818,2026-08-07T07:02:15.714361+00:00
1566818,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566818,2026-08-07T07:02:15.714361+00:00
1566830,534532,head_coach,head_coach,14964673,"JIMENEZ RICO, DAVID",https://www.rffm.es/acta-partido/1566830,2026-08-07T07:02:15.727530+00:00
1566830,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1566830,2026-08-07T07:02:15.727530+00:00
1566830,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566830,2026-08-07T07:02:15.727530+00:00
1566830,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566830,2026-08-07T07:02:15.727530+00:00
1566829,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12293133,assistant_coach,assistant_coach,15025787,"FERNÁNDEZ DE PEDRO, ISMAEL",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12377643,other_staff,AUXILIAR,15434018,"AWUAPARA CARDENAS, CHARBEL",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566829,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566829,2026-08-07T07:02:15.753349+00:00
1566827,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566827,2026-08-07T07:02:15.935487+00:00
1566827,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566827,2026-08-07T07:02:15.935487+00:00
1566823,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566823,2026-08-07T07:02:15.995712+00:00
1566823,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566823,2026-08-07T07:02:15.995712+00:00
1566823,12234695,other_staff,AUXILIAR,11570833,"APARICIO BLAZQUEZ, MARCOS",https://www.rffm.es/acta-partido/1566823,2026-08-07T07:02:15.995712+00:00
1566833,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566833,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566833,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566833,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566833,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566833,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566833,2026-08-07T07:02:16.097773+00:00
1566831,12234695,head_coach,head_coach,15647831,"APARICIO BLÁZQUEZ, SANTIAGO",https://www.rffm.es/acta-partido/1566831,2026-08-07T07:02:16.233619+00:00
1566831,1667,head_coach,head_coach,15001635,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1566831,2026-08-07T07:02:16.233619+00:00
1566831,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566831,2026-08-07T07:02:16.233619+00:00
1566828,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,466722,other_staff,AUXILIAR,16842105,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,466722,other_staff,ENCARGADO DE MATERIAL,16863378,"BROUGHAM, JOHN WARD BROW",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566828,680159,other_staff,ENCARGADO DE MATERIAL,16958212,"MANSO BARAHONA, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1566828,2026-08-07T07:02:16.467338+00:00
1566839,12377643,head_coach,head_coach,714889,"SAGERAS, ALEJANDRO ANTONIO",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,12377643,team_delegate,team_delegate,,"PHILIP WALES, CLIFTON OLIVER",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,12377643,other_staff,PREPARADOR FISICO,3014336,"DE GUMUZZIO GRANADO, ALBERTO JOSE",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,12377643,other_staff,AYUDANTE TECNICO,14322076,"CID HERNANDO, LUCIO FRANCISCO",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,12377643,other_staff,AYUDANTE SANITARIO,15611641,"LOPEZ DUQUE, JOSE MARIA",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,534532,head_coach,head_coach,14964673,"JIMENEZ RICO, DAVID",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,534532,assistant_coach,assistant_coach,10611075,"FORMENT TEJEIRA, ENRIQUE",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,534532,team_delegate,team_delegate,,"ARAUJO GONZALEZ, JOSE C",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566839,534532,other_staff,AYUDANTE SANITARIO,16764513,"BARREALES SUAREZ, JAIRO",https://www.rffm.es/acta-partido/1566839,2026-08-07T07:02:16.626274+00:00
1566836,475,head_coach,head_coach,322236,"PORTEROS MAÑUECO, JAVIER ALFONSO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566836,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566836,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566836,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566836,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566836,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1566836,2026-08-07T07:02:16.735073+00:00
1566838,680159,head_coach,head_coach,35364,"FERNANDEZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566838,680159,team_delegate,team_delegate,,"SANCHO BAYON, RUBEN",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566838,680159,other_staff,AUXILIAR,8698360,"GONZALEZ ZAMORA, SERGIO",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566838,680159,other_staff,AUXILIAR,10398472,"ARAGON ALARCIA, JESUS",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566838,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566838,12293133,assistant_coach,assistant_coach,15025787,"FERNÁNDEZ DE PEDRO, ISMAEL",https://www.rffm.es/acta-partido/1566838,2026-08-07T07:02:17.016522+00:00
1566835,231,head_coach,head_coach,7448221,"LOPEZ ROSCO, SANTIAGO",https://www.rffm.es/acta-partido/1566835,2026-08-07T07:02:17.026452+00:00
1566835,231,team_delegate,team_delegate,,"SANCHEZ SANCHEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1566835,2026-08-07T07:02:17.026452+00:00
1566835,231,other_staff,AUXILIAR,20101689,"VELASCO DE ARCOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1566835,2026-08-07T07:02:17.026452+00:00
1566835,2733,head_coach,head_coach,15323309,"FAKIER, AYMAN ALI MOHAMMED",https://www.rffm.es/acta-partido/1566835,2026-08-07T07:02:17.026452+00:00
1566835,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566835,2026-08-07T07:02:17.026452+00:00
1566843,4928629,head_coach,head_coach,2496789,"RODRIGUEZ ZARCO, ALEJANDRO",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566843,4928629,assistant_coach,assistant_coach,10151881,"CORRAL RONDA, FERNANDO JOSE",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566843,4928629,team_delegate,team_delegate,,"RODRIGUEZ LARA, SALVADOR",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566843,4928629,other_staff,AUXILIAR,11822322,"GUILLOMÍA MARTÍNEZ, JORGE",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566843,2523,head_coach,head_coach,191029,"FRANCO GARCIA, OMAR ANTONIO",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566843,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566843,2026-08-07T07:02:17.950806+00:00
1566841,1667,head_coach,head_coach,15001635,"MARTÍNEZ ZURITA, CRISTIAN",https://www.rffm.es/acta-partido/1566841,2026-08-07T07:02:18.005413+00:00
1566841,1667,team_delegate,team_delegate,,"SEPULVEDA JOVER, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566841,2026-08-07T07:02:18.005413+00:00
1566841,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566841,2026-08-07T07:02:18.005413+00:00
1566841,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566841,2026-08-07T07:02:18.005413+00:00
1566841,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566841,2026-08-07T07:02:18.005413+00:00
1566837,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566837,2026-08-07T07:02:18.013282+00:00
1566837,466722,other_staff,ENCARGADO DE MATERIAL,16863378,"BROUGHAM, JOHN WARD BROW",https://www.rffm.es/acta-partido/1566837,2026-08-07T07:02:18.013282+00:00
1566845,466722,head_coach,head_coach,17009825,"FANTOM BROWN, JAMES",https://www.rffm.es/acta-partido/1566845,2026-08-07T07:02:18.284377+00:00
1566845,466722,team_delegate,team_delegate,,"ABEJER GARCIA, JORGE",https://www.rffm.es/acta-partido/1566845,2026-08-07T07:02:18.284377+00:00
1566845,475,head_coach,head_coach,322236,"PORTEROS MAÑUECO, JAVIER ALFONSO",https://www.rffm.es/acta-partido/1566845,2026-08-07T07:02:18.284377+00:00
1566845,475,assistant_coach,assistant_coach,16860075,"RODRÍGUEZ MOLERO, ARMANDO",https://www.rffm.es/acta-partido/1566845,2026-08-07T07:02:18.284377+00:00
1566845,475,team_delegate,team_delegate,,"PÉREZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1566845,2026-08-07T07:02:18.284377+00:00
1566840,739,head_coach,head_coach,5165,"MARIA MARIJUAN, CARMELO",https://www.rffm.es/acta-partido/1566840,2026-08-07T07:02:18.464978+00:00
1566840,739,assistant_coach,assistant_coach,9214332,"GOMEZ QUERENCIA, DAVID",https://www.rffm.es/acta-partido/1566840,2026-08-07T07:02:18.464978+00:00
1566840,12234695,other_staff,AUXILIAR,13614531,"HERNANSANZ GONZALEZ DE SUSO, PABLO",https://www.rffm.es/acta-partido/1566840,2026-08-07T07:02:18.464978+00:00
1566851,2523,team_delegate,team_delegate,,"DE LORENZO MUÑOZ, SERGIO",https://www.rffm.es/acta-partido/1566851,2026-08-07T07:02:18.478758+00:00
1566851,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566851,2026-08-07T07:02:18.478758+00:00
1566842,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566842,2026-08-07T07:02:18.527242+00:00
1566842,1271,head_coach,head_coach,10256539,"VICENTE HERNANDEZ, ALBERTO",https://www.rffm.es/acta-partido/1566842,2026-08-07T07:02:18.527242+00:00
1566842,1271,team_delegate,team_delegate,,"AZEVEDO DIAS, ALBERTO",https://www.rffm.es/acta-partido/1566842,2026-08-07T07:02:18.527242+00:00
1566832,1685,head_coach,head_coach,9056845,"ALONSO MUÑOZ, VICTOR",https://www.rffm.es/acta-partido/1566832,2026-08-07T07:02:18.613920+00:00
1566832,1685,team_delegate,team_delegate,,"RAMOS DOMINGO, RUBEN",https://www.rffm.es/acta-partido/1566832,2026-08-07T07:02:18.613920+00:00
1566832,1685,other_staff,ENCARGADO DE MATERIAL,14162624,"GARCIA PEÑA, JOSE ANTONIO",https://www.rffm.es/acta-partido/1566832,2026-08-07T07:02:18.613920+00:00
1566832,590,team_delegate,team_delegate,,"HEREDERO MARTINEZ, JOSE ALBERTO",https://www.rffm.es/acta-partido/1566832,2026-08-07T07:02:18.613920+00:00
1566844,523,head_coach,head_coach,2247384,"MARTINEZ RODADO, ANTONIO",https://www.rffm.es/acta-partido/1566844,2026-08-07T07:02:18.650128+00:00
1566844,523,team_delegate,team_delegate,,"TURON GARRIDO, ANTONIO",https://www.rffm.es/acta-partido/1566844,2026-08-07T07:02:18.650128+00:00
1566844,523,other_staff,AUXILIAR,12153063,"GOMEZ GARCIA, MARIO",https://www.rffm.es/acta-partido/1566844,2026-08-07T07:02:18.650128+00:00
1566844,2733,head_coach,head_coach,15323309,"FAKIER, AYMAN ALI MOHAMMED",https://www.rffm.es/acta-partido/1566844,2026-08-07T07:02:18.650128+00:00
1566844,2733,team_delegate,team_delegate,,"CORONEL GARCIA, MAXIMILIANO",https://www.rffm.es/acta-partido/1566844,2026-08-07T07:02:18.650128+00:00
1566846,12293133,head_coach,head_coach,2358710,"ROSALES COSTA, JOSHUA",https://www.rffm.es/acta-partido/1566846,2026-08-07T07:02:18.797244+00:00
