match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1609732,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609732,2026-08-07T04:36:48.153190+00:00
1609732,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609732,2026-08-07T04:36:48.153190+00:00
1609732,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609732,2026-08-07T04:36:48.153190+00:00
1609736,2728699,head_coach,head_coach,16772039,"LOPEZ GARCIA CUERVA, GUILLERMO",https://www.rffm.es/acta-partido/1609736,2026-08-07T04:36:48.163210+00:00
1609736,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609736,2026-08-07T04:36:48.163210+00:00
1609736,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609736,2026-08-07T04:36:48.163210+00:00
1609733,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609733,2026-08-07T04:36:48.289962+00:00
1609733,2274278,other_staff,AUXILIAR,16505185,"MURILLO BLANCO, JOSE",https://www.rffm.es/acta-partido/1609733,2026-08-07T04:36:48.289962+00:00
1609733,2274278,other_staff,AUXILIAR,16506638,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609733,2026-08-07T04:36:48.289962+00:00
1609733,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609733,2026-08-07T04:36:48.289962+00:00
1609733,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609733,2026-08-07T04:36:48.289962+00:00
1612220,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1612220,2026-08-07T04:36:48.331879+00:00
1612220,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1612220,2026-08-07T04:36:48.331879+00:00
1612220,886983,other_staff,AUXILIAR,16648814,"ARGENTA MATESANZ, JORGE",https://www.rffm.es/acta-partido/1612220,2026-08-07T04:36:48.331879+00:00
1609735,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609735,2026-08-07T04:36:48.468173+00:00
1609735,3373877,other_staff,AUXILIAR,14736500,"SÁNCHEZ MUÑOZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1609735,2026-08-07T04:36:48.468173+00:00
1609740,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609740,2026-08-07T04:36:48.954960+00:00
1609740,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609740,2026-08-07T04:36:48.954960+00:00
1609740,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609740,2026-08-07T04:36:48.954960+00:00
1609740,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609740,2026-08-07T04:36:48.954960+00:00
1609738,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609738,2026-08-07T04:36:49.047224+00:00
1609738,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609738,2026-08-07T04:36:49.047224+00:00
1609738,2399,other_staff,AUXILIAR,14718100,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609738,2026-08-07T04:36:49.047224+00:00
1609738,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609738,2026-08-07T04:36:49.047224+00:00
1609743,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609743,2026-08-07T04:36:49.245720+00:00
1609743,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609743,2026-08-07T04:36:49.245720+00:00
1609743,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609743,2026-08-07T04:36:49.245720+00:00
1609739,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609739,2026-08-07T04:36:49.392959+00:00
1609739,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609739,2026-08-07T04:36:49.392959+00:00
1609739,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609739,2026-08-07T04:36:49.392959+00:00
1609742,2728699,other_staff,AUXILIAR,16528477,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1609742,2026-08-07T04:36:49.407147+00:00
1609742,2728699,other_staff,AUXILIAR,16605215,"RULLAN SERRANO, MARCO",https://www.rffm.es/acta-partido/1609742,2026-08-07T04:36:49.407147+00:00
1609747,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609747,2026-08-07T04:36:49.464817+00:00
1609747,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609747,2026-08-07T04:36:49.464817+00:00
1609747,371897,team_delegate,team_delegate,,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609747,2026-08-07T04:36:49.464817+00:00
1609741,371897,team_delegate,team_delegate,,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609741,2026-08-07T04:36:49.507912+00:00
1609741,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609741,2026-08-07T04:36:49.507912+00:00
1609741,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609741,2026-08-07T04:36:49.507912+00:00
1609745,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609745,2026-08-07T04:36:49.561892+00:00
1609745,2399,other_staff,AUXILIAR,14718100,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609745,2026-08-07T04:36:49.561892+00:00
1609745,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609745,2026-08-07T04:36:49.561892+00:00
1609745,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609745,2026-08-07T04:36:49.561892+00:00
1609746,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609746,2026-08-07T04:36:50.191002+00:00
1609746,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609746,2026-08-07T04:36:50.191002+00:00
1609746,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609746,2026-08-07T04:36:50.191002+00:00
1609746,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609746,2026-08-07T04:36:50.191002+00:00
1609753,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609753,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609753,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609753,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609753,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609753,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609753,2026-08-07T04:36:50.886369+00:00
1609749,2728699,other_staff,AUXILIAR,16528477,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1609749,2026-08-07T04:36:51.049151+00:00
1609749,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609749,2026-08-07T04:36:51.049151+00:00
1609755,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609755,2026-08-07T04:36:51.055963+00:00
1609755,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609755,2026-08-07T04:36:51.055963+00:00
1609755,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609755,2026-08-07T04:36:51.055963+00:00
1609755,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609755,2026-08-07T04:36:51.055963+00:00
1609750,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609750,2026-08-07T04:36:51.087141+00:00
1609750,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609750,2026-08-07T04:36:51.087141+00:00
1609750,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1609750,2026-08-07T04:36:51.087141+00:00
1612208,886983,team_delegate,team_delegate,,"MARTIN MUR, MARCOS",https://www.rffm.es/acta-partido/1612208,2026-08-07T04:36:51.128762+00:00
1612208,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1612208,2026-08-07T04:36:51.128762+00:00
1612208,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1612208,2026-08-07T04:36:51.128762+00:00
1612208,3087,other_staff,AUXILIAR,16672130,"SEDDOUKI, ABDESSAMAD",https://www.rffm.es/acta-partido/1612208,2026-08-07T04:36:51.128762+00:00
1609754,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609754,2026-08-07T04:36:51.180347+00:00
1609754,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609754,2026-08-07T04:36:51.180347+00:00
1609754,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609754,2026-08-07T04:36:51.180347+00:00
1609748,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609748,2026-08-07T04:36:51.214873+00:00
1609748,3373877,other_staff,AUXILIAR,16400413,"CLAVIJO CANO, LUIS M",https://www.rffm.es/acta-partido/1609748,2026-08-07T04:36:51.214873+00:00
1609748,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609748,2026-08-07T04:36:51.214873+00:00
1609748,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609748,2026-08-07T04:36:51.214873+00:00
1609751,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609751,2026-08-07T04:36:51.506930+00:00
1609751,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609751,2026-08-07T04:36:51.506930+00:00
1609757,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1609757,2026-08-07T04:36:51.967180+00:00
1609757,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609757,2026-08-07T04:36:51.967180+00:00
1609757,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609757,2026-08-07T04:36:51.967180+00:00
1609762,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609762,2026-08-07T04:36:51.971871+00:00
1609762,3373877,other_staff,AUXILIAR,14736500,"SÁNCHEZ MUÑOZ, JOSÉ LUIS",https://www.rffm.es/acta-partido/1609762,2026-08-07T04:36:51.971871+00:00
1609762,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609762,2026-08-07T04:36:51.971871+00:00
1609762,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609762,2026-08-07T04:36:51.971871+00:00
1609761,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609761,2026-08-07T04:36:52.000987+00:00
1609761,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609761,2026-08-07T04:36:52.000987+00:00
1609761,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609761,2026-08-07T04:36:52.000987+00:00
1609761,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609761,2026-08-07T04:36:52.000987+00:00
1609760,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609760,2026-08-07T04:36:52.133993+00:00
1609760,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609760,2026-08-07T04:36:52.133993+00:00
1609760,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609760,2026-08-07T04:36:52.133993+00:00
1609760,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609760,2026-08-07T04:36:52.133993+00:00
1609760,371897,other_staff,ENCARGADO DE MATERIAL,11268301,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609760,2026-08-07T04:36:52.133993+00:00
1609758,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609758,2026-08-07T04:36:52.140024+00:00
1609758,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609758,2026-08-07T04:36:52.140024+00:00
1612209,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612209,2026-08-07T04:36:52.162916+00:00
1612209,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1612209,2026-08-07T04:36:52.162916+00:00
1612209,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1612209,2026-08-07T04:36:52.162916+00:00
1612209,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1612209,2026-08-07T04:36:52.162916+00:00
1612221,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1612221,2026-08-07T04:36:52.172745+00:00
1612221,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612221,2026-08-07T04:36:52.172745+00:00
1609756,2728699,team_delegate,team_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609756,2026-08-07T04:36:52.701020+00:00
1609756,2728699,other_staff,EPR,19419968,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609756,2026-08-07T04:36:52.701020+00:00
1609756,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609756,2026-08-07T04:36:52.701020+00:00
1609756,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609756,2026-08-07T04:36:52.701020+00:00
1609763,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609763,2026-08-07T04:36:53.030666+00:00
1609763,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609763,2026-08-07T04:36:53.030666+00:00
1609763,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609763,2026-08-07T04:36:53.030666+00:00
1609763,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609763,2026-08-07T04:36:53.030666+00:00
1609766,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609766,2026-08-07T04:36:53.031234+00:00
1609766,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609766,2026-08-07T04:36:53.031234+00:00
1609766,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609766,2026-08-07T04:36:53.031234+00:00
1609766,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609766,2026-08-07T04:36:53.031234+00:00
1609766,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609766,2026-08-07T04:36:53.031234+00:00
1609765,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609765,2026-08-07T04:36:53.088521+00:00
1609765,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1609765,2026-08-07T04:36:53.088521+00:00
1609768,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609768,2026-08-07T04:36:53.346021+00:00
1609768,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609768,2026-08-07T04:36:53.346021+00:00
1609768,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609768,2026-08-07T04:36:53.346021+00:00
1609768,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609768,2026-08-07T04:36:53.346021+00:00
1609768,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609768,2026-08-07T04:36:53.346021+00:00
1609764,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609764,2026-08-07T04:36:53.516465+00:00
1609764,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609764,2026-08-07T04:36:53.516465+00:00
1609764,2728699,team_delegate,team_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609764,2026-08-07T04:36:53.516465+00:00
1609764,2728699,other_staff,EPR,19419968,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609764,2026-08-07T04:36:53.516465+00:00
1609769,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609769,2026-08-07T04:36:53.530744+00:00
1609769,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609769,2026-08-07T04:36:53.530744+00:00
1609769,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609769,2026-08-07T04:36:53.530744+00:00
1612222,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1612222,2026-08-07T04:36:53.572472+00:00
1609770,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609770,2026-08-07T04:36:53.996138+00:00
1609770,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609770,2026-08-07T04:36:53.996138+00:00
1609770,3087,head_coach,head_coach,128669,"HERRANZ LOPEZ, BENITO JULIAN",https://www.rffm.es/acta-partido/1609770,2026-08-07T04:36:53.996138+00:00
1609770,3087,team_delegate,team_delegate,,"TABARES CABEZUDO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1609770,2026-08-07T04:36:53.996138+00:00
1609772,933,team_delegate,team_delegate,,"MOLINA CHOQUE, JOSE MATIAS",https://www.rffm.es/acta-partido/1609772,2026-08-07T04:36:54.270834+00:00
1609772,466724,head_coach,head_coach,13473547,"MOSQUEDA CABELLO, DAVID",https://www.rffm.es/acta-partido/1609772,2026-08-07T04:36:54.270834+00:00
1609772,466724,team_delegate,team_delegate,,"GOMEZ MORENO, HUGO",https://www.rffm.es/acta-partido/1609772,2026-08-07T04:36:54.270834+00:00
1609772,466724,other_staff,EPR,16359876,"LÓPEZ HERNÁNDEZ, DAVID",https://www.rffm.es/acta-partido/1609772,2026-08-07T04:36:54.270834+00:00
1609773,2358,head_coach,head_coach,91515,"MAROTO SANCHEZ, JUAN MANUEL",https://www.rffm.es/acta-partido/1609773,2026-08-07T04:36:54.278638+00:00
1609773,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609773,2026-08-07T04:36:54.278638+00:00
1609773,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609773,2026-08-07T04:36:54.278638+00:00
1609773,371897,other_staff,ENCARGADO DE MATERIAL,11268301,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609773,2026-08-07T04:36:54.278638+00:00
1609775,2399,head_coach,head_coach,16777054,"ESCARPA BAÑARES, PABLO",https://www.rffm.es/acta-partido/1609775,2026-08-07T04:36:54.433399+00:00
1609775,2399,team_delegate,team_delegate,,"MUÑOZ TORRERO FERNÁNDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1609775,2026-08-07T04:36:54.433399+00:00
1609775,2399,other_staff,ENCARGADO DE MATERIAL,16525723,"GAYO NASCIMENTO, IVAN",https://www.rffm.es/acta-partido/1609775,2026-08-07T04:36:54.433399+00:00
1609775,1031901,team_delegate,team_delegate,,"RODRÍGUEZ DE GUZMAN VILLAR, CARLOS",https://www.rffm.es/acta-partido/1609775,2026-08-07T04:36:54.433399+00:00
1609775,1031901,other_staff,AUXILIAR,16329832,"VELASCO AYALA, PABLO",https://www.rffm.es/acta-partido/1609775,2026-08-07T04:36:54.433399+00:00
1612210,886983,head_coach,head_coach,16842410,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1612210,2026-08-07T04:36:54.433927+00:00
1612210,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1612210,2026-08-07T04:36:54.433927+00:00
1612210,2274278,other_staff,AUXILIAR,16505185,"MURILLO BLANCO, JOSE",https://www.rffm.es/acta-partido/1612210,2026-08-07T04:36:54.433927+00:00
1612210,2274278,other_staff,EPR,19978865,"BILBAO HUMANES, RAFAEL",https://www.rffm.es/acta-partido/1612210,2026-08-07T04:36:54.433927+00:00
1609782,4950090,head_coach,head_coach,995864,"FERNANDEZ PEREZ RUBIN, RODRIGO ENRIQUE",https://www.rffm.es/acta-partido/1609782,2026-08-07T04:36:54.493960+00:00
1609782,4950090,assistant_coach,assistant_coach,15792623,"CALVO MARROQUIN, CRISTINA",https://www.rffm.es/acta-partido/1609782,2026-08-07T04:36:54.493960+00:00
1609782,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609782,2026-08-07T04:36:54.493960+00:00
1609771,2728699,team_delegate,team_delegate,,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609771,2026-08-07T04:36:54.499448+00:00
1609771,2728699,other_staff,EPR,19419968,"HERNANDEZ RUZA, CARLOS ENRIQUE",https://www.rffm.es/acta-partido/1609771,2026-08-07T04:36:54.499448+00:00
1609771,8962791,other_staff,EPR,10147192,"GUADAÑO CUIÑAS, ALVARO",https://www.rffm.es/acta-partido/1609771,2026-08-07T04:36:54.499448+00:00
1609776,302915,head_coach,head_coach,13655214,"ROMERO ACUÑA, PEDRO",https://www.rffm.es/acta-partido/1609776,2026-08-07T04:36:54.540197+00:00
1609776,302915,team_delegate,team_delegate,,"MOYA MAYORAL, GUILLERMO",https://www.rffm.es/acta-partido/1609776,2026-08-07T04:36:54.540197+00:00
1609776,3373877,head_coach,head_coach,16283182,"MANZANO SÁNCHEZ, SANTIAGO",https://www.rffm.es/acta-partido/1609776,2026-08-07T04:36:54.540197+00:00
1609776,3373877,team_delegate,team_delegate,,"VIEIRA CRUZ, JOSE LUIS",https://www.rffm.es/acta-partido/1609776,2026-08-07T04:36:54.540197+00:00
1609779,2358,other_staff,EPR,9705720,"MAROTO GÓMEZ, DAVID",https://www.rffm.es/acta-partido/1609779,2026-08-07T04:36:55.228420+00:00
1609779,2274278,head_coach,head_coach,6446503,"MURILLO ASENJO, DANIEL",https://www.rffm.es/acta-partido/1609779,2026-08-07T04:36:55.228420+00:00
1609779,2274278,team_delegate,team_delegate,,"MAÑAS RODRIGUEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1609779,2026-08-07T04:36:55.228420+00:00
1609779,2274278,other_staff,AUXILIAR,16505185,"MURILLO BLANCO, JOSE",https://www.rffm.es/acta-partido/1609779,2026-08-07T04:36:55.228420+00:00
1609780,371897,team_delegate,team_delegate,,"MENEU BLANCO, PABLO",https://www.rffm.es/acta-partido/1609780,2026-08-07T04:36:55.583838+00:00
1609780,371897,other_staff,ENCARGADO DE MATERIAL,11268301,"GALLEGO MARTIN, SERAFIN",https://www.rffm.es/acta-partido/1609780,2026-08-07T04:36:55.583838+00:00
1609781,2728699,other_staff,AUXILIAR,16528477,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1609781,2026-08-07T04:36:55.589155+00:00
1609781,2728699,other_staff,AUXILIAR,16853625,"RUIZ HERNANDEZ, IZAN",https://www.rffm.es/acta-partido/1609781,2026-08-07T04:36:55.589155+00:00
