run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
64ca6f36f05f,2026-08-08T18:19:00.960715+00:00,fetch_page,player_ficha,5876481,https://www.rffm.es/fichajugador/5876481?temporada=16,200,True,0,html_next_data,,,1.533256368998991
64ca6f36f05f,2026-08-08T18:19:01.032203+00:00,fetch_page,player_ficha,5876273,https://www.rffm.es/fichajugador/5876273?temporada=16,200,True,0,html_next_data,,,1.6089556980005
64ca6f36f05f,2026-08-08T18:19:01.172098+00:00,fetch_page,player_ficha,5877030,https://www.rffm.es/fichajugador/5877030?temporada=16,200,True,0,html_next_data,,,0.9765012619991467
64ca6f36f05f,2026-08-08T18:19:01.378786+00:00,fetch_page,player_ficha,5876255,https://www.rffm.es/fichajugador/5876255?temporada=16,200,True,0,html_next_data,,,2.0979514899991045
64ca6f36f05f,2026-08-08T18:19:01.411452+00:00,fetch_page,player_ficha,5876892,https://www.rffm.es/fichajugador/5876892?temporada=16,200,True,0,html_next_data,,,1.4034088859989424
64ca6f36f05f,2026-08-08T18:19:01.560666+00:00,fetch_page,player_ficha,5877325,https://www.rffm.es/fichajugador/5877325?temporada=16,200,True,0,html_next_data,,,1.215642012999524
64ca6f36f05f,2026-08-08T18:19:01.722247+00:00,fetch_page,player_ficha,5877413,https://www.rffm.es/fichajugador/5877413?temporada=16,200,True,0,html_next_data,,,1.3011730929993064
64ca6f36f05f,2026-08-08T18:19:02.221805+00:00,fetch_page,player_ficha,587793,https://www.rffm.es/fichajugador/587793?temporada=16,200,True,0,html_next_data,,,1.1847104190001119
64ca6f36f05f,2026-08-08T18:19:02.228768+00:00,fetch_page,player_ficha,5877763,https://www.rffm.es/fichajugador/5877763?temporada=16,200,True,0,html_next_data,,,1.401377587000752
64ca6f36f05f,2026-08-08T18:19:02.232357+00:00,fetch_page,player_ficha,5878309,https://www.rffm.es/fichajugador/5878309?temporada=16,200,True,0,html_next_data,,,0.8493773929985764
64ca6f36f05f,2026-08-08T18:19:02.377217+00:00,fetch_page,player_ficha,5877895,https://www.rffm.es/fichajugador/5877895?temporada=16,200,True,0,html_next_data,,,1.4125836879993585
64ca6f36f05f,2026-08-08T18:19:02.558412+00:00,fetch_page,player_ficha,5878227,https://www.rffm.es/fichajugador/5878227?temporada=16,200,True,0,html_next_data,,,1.3823189550003008
64ca6f36f05f,2026-08-08T18:19:02.605960+00:00,fetch_page,player_ficha,5878395,https://www.rffm.es/fichajugador/5878395?temporada=16,200,True,0,html_next_data,,,1.190669727000568
64ca6f36f05f,2026-08-08T18:19:02.842000+00:00,fetch_page,player_ficha,5878653,https://www.rffm.es/fichajugador/5878653?temporada=16,200,True,0,html_next_data,,,1.2774008449996472
64ca6f36f05f,2026-08-08T18:19:02.947396+00:00,fetch_page,player_ficha,5878782,https://www.rffm.es/fichajugador/5878782?temporada=16,200,True,0,html_next_data,,,1.2209692230007931
64ca6f36f05f,2026-08-08T18:19:03.118145+00:00,fetch_page,player_ficha,5879004,https://www.rffm.es/fichajugador/5879004?temporada=16,200,True,0,html_next_data,,,0.736063099000603
64ca6f36f05f,2026-08-08T18:19:03.396212+00:00,fetch_page,player_ficha,5878934,https://www.rffm.es/fichajugador/5878934?temporada=16,200,True,0,html_next_data,,,1.154544798000643
64ca6f36f05f,2026-08-08T18:19:03.431759+00:00,fetch_page,player_ficha,5878898,https://www.rffm.es/fichajugador/5878898?temporada=16,200,True,0,html_next_data,,,1.190372319000744
64ca6f36f05f,2026-08-08T18:19:03.431135+00:00,fetch_page,player_ficha,587881,https://www.rffm.es/fichajugador/587881?temporada=16,200,True,0,html_next_data,,,1.201244868001595
64ca6f36f05f,2026-08-08T18:19:03.742010+00:00,fetch_page,player_ficha,587904,https://www.rffm.es/fichajugador/587904?temporada=16,200,True,0,html_next_data,,,1.1796507300005032
64ca6f36f05f,2026-08-08T18:19:03.852149+00:00,fetch_page,player_ficha,587912,https://www.rffm.es/fichajugador/587912?temporada=16,200,True,0,html_next_data,,,1.2422461109999858
64ca6f36f05f,2026-08-08T18:19:04.307313+00:00,fetch_page,player_ficha,587917,https://www.rffm.es/fichajugador/587917?temporada=16,200,True,0,html_next_data,,,1.4613089390004461
64ca6f36f05f,2026-08-08T18:19:04.348991+00:00,fetch_page,player_ficha,587919,https://www.rffm.es/fichajugador/587919?temporada=16,200,True,0,html_next_data,,,1.397771105001084
64ca6f36f05f,2026-08-08T18:19:04.582835+00:00,fetch_page,player_ficha,587920,https://www.rffm.es/fichajugador/587920?temporada=16,200,True,0,html_next_data,,,1.4604378000003635
64ca6f36f05f,2026-08-08T18:19:04.588130+00:00,fetch_page,player_ficha,587921,https://www.rffm.es/fichajugador/587921?temporada=16,200,True,0,html_next_data,,,1.187802450000163
64ca6f36f05f,2026-08-08T18:19:05.025165+00:00,fetch_page,player_ficha,588003,https://www.rffm.es/fichajugador/588003?temporada=16,200,True,0,html_next_data,,,1.1692932879996079
64ca6f36f05f,2026-08-08T18:19:05.162442+00:00,fetch_page,player_ficha,587922,https://www.rffm.es/fichajugador/587922?temporada=16,200,True,0,html_next_data,,,1.7239068770013546
64ca6f36f05f,2026-08-08T18:19:05.220817+00:00,fetch_page,player_ficha,5879461,https://www.rffm.es/fichajugador/5879461?temporada=16,200,True,0,html_next_data,,,1.4746706429996266
64ca6f36f05f,2026-08-08T18:19:05.300457+00:00,fetch_page,player_ficha,588005,https://www.rffm.es/fichajugador/588005?temporada=16,200,True,0,html_next_data,,,0.9889499159999104
64ca6f36f05f,2026-08-08T18:19:05.390261+00:00,fetch_page,player_ficha,588006,https://www.rffm.es/fichajugador/588006?temporada=16,200,True,0,html_next_data,,,1.037646136001058
64ca6f36f05f,2026-08-08T18:19:05.509043+00:00,fetch_page,player_ficha,587923,https://www.rffm.es/fichajugador/587923?temporada=16,200,True,0,html_next_data,,,2.0701127859992994
64ca6f36f05f,2026-08-08T18:19:05.601242+00:00,fetch_page,player_ficha,5880065,https://www.rffm.es/fichajugador/5880065?temporada=16,200,True,0,html_next_data,,,1.013869997999791
64ca6f36f05f,2026-08-08T18:19:05.626357+00:00,fetch_page,player_ficha,5880220,https://www.rffm.es/fichajugador/5880220?temporada=16,200,True,0,html_next_data,,,1.0346791770007258
64ca6f36f05f,2026-08-08T18:19:05.734854+00:00,fetch_page,player_ficha,588034,https://www.rffm.es/fichajugador/588034?temporada=16,200,True,0,html_next_data,,,0.5684046110000054
64ca6f36f05f,2026-08-08T18:19:06.005876+00:00,fetch_page,player_ficha,588038,https://www.rffm.es/fichajugador/588038?temporada=16,200,True,0,html_next_data,,,0.4928103709989955
64ca6f36f05f,2026-08-08T18:19:06.181377+00:00,fetch_page,player_ficha,588035,https://www.rffm.es/fichajugador/588035?temporada=16,200,True,0,html_next_data,,,0.9568817899998976
64ca6f36f05f,2026-08-08T18:19:06.275560+00:00,fetch_page,player_ficha,588032,https://www.rffm.es/fichajugador/588032?temporada=16,200,True,0,html_next_data,,,1.2462446709996584
64ca6f36f05f,2026-08-08T18:19:06.528423+00:00,fetch_page,player_ficha,588036,https://www.rffm.es/fichajugador/588036?temporada=16,200,True,0,html_next_data,,,1.2222597519994451
64ca6f36f05f,2026-08-08T18:19:06.657849+00:00,fetch_page,player_ficha,588037,https://www.rffm.es/fichajugador/588037?temporada=16,200,True,0,html_next_data,,,1.2638033889998042
64ca6f36f05f,2026-08-08T18:19:06.952175+00:00,fetch_page,player_ficha,588057,https://www.rffm.es/fichajugador/588057?temporada=16,200,True,0,html_next_data,,,1.32194952700047
64ca6f36f05f,2026-08-08T18:19:06.976221+00:00,fetch_page,player_ficha,588056,https://www.rffm.es/fichajugador/588056?temporada=16,200,True,0,html_next_data,,,1.3711680899996281
64ca6f36f05f,2026-08-08T18:19:06.980994+00:00,fetch_page,player_ficha,588058,https://www.rffm.es/fichajugador/588058?temporada=16,200,True,0,html_next_data,,,1.2425321160008025
64ca6f36f05f,2026-08-08T18:19:07.260371+00:00,fetch_page,player_ficha,588060,https://www.rffm.es/fichajugador/588060?temporada=16,200,True,0,html_next_data,,,1.2501991290009755
64ca6f36f05f,2026-08-08T18:19:07.385371+00:00,fetch_page,player_ficha,5880606,https://www.rffm.es/fichajugador/5880606?temporada=16,200,True,0,html_next_data,,,1.1998900649996358
64ca6f36f05f,2026-08-08T18:19:07.517122+00:00,fetch_page,player_ficha,588068,https://www.rffm.es/fichajugador/588068?temporada=16,200,True,0,html_next_data,,,1.2375323270007357
64ca6f36f05f,2026-08-08T18:19:07.882541+00:00,fetch_page,player_ficha,5880973,https://www.rffm.es/fichajugador/5880973?temporada=16,200,True,0,html_next_data,,,1.2207924220001587
64ca6f36f05f,2026-08-08T18:19:08.159226+00:00,fetch_page,player_ficha,5881236,https://www.rffm.es/fichajugador/5881236?temporada=16,200,True,0,html_next_data,,,1.1790466339989507
64ca6f36f05f,2026-08-08T18:19:08.164527+00:00,fetch_page,player_ficha,588069,https://www.rffm.es/fichajugador/588069?temporada=16,200,True,0,html_next_data,,,1.6319696589998784
64ca6f36f05f,2026-08-08T18:19:08.191165+00:00,fetch_page,player_ficha,5881152,https://www.rffm.es/fichajugador/5881152?temporada=16,200,True,0,html_next_data,,,1.2348268040004768
64ca6f36f05f,2026-08-08T18:19:08.392951+00:00,fetch_page,player_ficha,588129,https://www.rffm.es/fichajugador/588129?temporada=16,200,True,0,html_next_data,,,1.4082309019995591
64ca6f36f05f,2026-08-08T18:19:08.984921+00:00,fetch_page,player_ficha,5881479,https://www.rffm.es/fichajugador/5881479?temporada=16,200,True,0,html_next_data,,,1.5954781780001213
64ca6f36f05f,2026-08-08T18:19:09.076836+00:00,fetch_page,player_ficha,588174,https://www.rffm.es/fichajugador/588174?temporada=16,200,True,0,html_next_data,,,0.9085081829998671
64ca6f36f05f,2026-08-08T18:19:09.095460+00:00,fetch_page,player_ficha,588155,https://www.rffm.es/fichajugador/588155?temporada=16,200,True,0,html_next_data,,,1.5744626150008116
64ca6f36f05f,2026-08-08T18:19:09.102054+00:00,fetch_page,player_ficha,588157,https://www.rffm.es/fichajugador/588157?temporada=16,200,True,0,html_next_data,,,1.2152429940015281
64ca6f36f05f,2026-08-08T18:19:09.312263+00:00,fetch_page,player_ficha,588136,https://www.rffm.es/fichajugador/588136?temporada=16,200,True,0,html_next_data,,,2.0478721230010706
64ca6f36f05f,2026-08-08T18:19:09.356284+00:00,fetch_page,player_ficha,588169,https://www.rffm.es/fichajugador/588169?temporada=16,200,True,0,html_next_data,,,1.192321209999136
64ca6f36f05f,2026-08-08T18:19:09.408801+00:00,fetch_page,player_ficha,588176,https://www.rffm.es/fichajugador/588176?temporada=16,200,True,0,html_next_data,,,1.2140498200005823
64ca6f36f05f,2026-08-08T18:19:09.498441+00:00,fetch_page,player_ficha,588177,https://www.rffm.es/fichajugador/588177?temporada=16,200,True,0,html_next_data,,,1.1015096970004379
64ca6f36f05f,2026-08-08T18:19:09.812158+00:00,fetch_page,player_ficha,5882379,https://www.rffm.es/fichajugador/5882379?temporada=16,200,True,0,html_next_data,,,0.4957701889998134
64ca6f36f05f,2026-08-08T18:19:10.026844+00:00,fetch_page,player_ficha,5881941,https://www.rffm.es/fichajugador/5881941?temporada=16,200,True,0,html_next_data,,,0.9274855510011548
64ca6f36f05f,2026-08-08T18:19:10.051005+00:00,fetch_page,player_ficha,5881837,https://www.rffm.es/fichajugador/5881837?temporada=16,200,True,0,html_next_data,,,1.060546422000698
64ca6f36f05f,2026-08-08T18:19:10.283553+00:00,fetch_page,player_ficha,5881924,https://www.rffm.es/fichajugador/5881924?temporada=16,200,True,0,html_next_data,,,1.2027817580001283
64ca6f36f05f,2026-08-08T18:19:10.372253+00:00,fetch_page,player_ficha,5881993,https://www.rffm.es/fichajugador/5881993?temporada=16,200,True,0,html_next_data,,,1.266664094000589
64ca6f36f05f,2026-08-08T18:19:10.648663+00:00,fetch_page,player_ficha,5882429,https://www.rffm.es/fichajugador/5882429?temporada=16,200,True,0,html_next_data,,,1.2887502100002166
64ca6f36f05f,2026-08-08T18:19:10.777016+00:00,fetch_page,player_ficha,5882494,https://www.rffm.es/fichajugador/5882494?temporada=16,200,True,0,html_next_data,,,1.3643704120004259
64ca6f36f05f,2026-08-08T18:19:10.782263+00:00,fetch_page,player_ficha,5882565,https://www.rffm.es/fichajugador/5882565?temporada=16,200,True,0,html_next_data,,,1.2800641109988646
64ca6f36f05f,2026-08-08T18:19:11.068055+00:00,fetch_page,player_ficha,5882647,https://www.rffm.es/fichajugador/5882647?temporada=16,200,True,0,html_next_data,,,1.251632066001548
64ca6f36f05f,2026-08-08T18:19:11.300287+00:00,fetch_page,player_ficha,5882750,https://www.rffm.es/fichajugador/5882750?temporada=16,200,True,0,html_next_data,,,1.2454703410003276
64ca6f36f05f,2026-08-08T18:19:11.305463+00:00,fetch_page,player_ficha,5882697,https://www.rffm.es/fichajugador/5882697?temporada=16,200,True,0,html_next_data,,,1.2746714940003585
64ca6f36f05f,2026-08-08T18:19:11.597309+00:00,fetch_page,player_ficha,5882769,https://www.rffm.es/fichajugador/5882769?temporada=16,200,True,0,html_next_data,,,1.309657767000317
64ca6f36f05f,2026-08-08T18:19:11.680167+00:00,fetch_page,player_ficha,5882802,https://www.rffm.es/fichajugador/5882802?temporada=16,200,True,0,html_next_data,,,1.3040142329991795
64ca6f36f05f,2026-08-08T18:19:11.832172+00:00,fetch_page,player_ficha,5882887,https://www.rffm.es/fichajugador/5882887?temporada=16,200,True,0,html_next_data,,,1.1791895000005752
64ca6f36f05f,2026-08-08T18:19:11.915366+00:00,fetch_page,player_ficha,5883074,https://www.rffm.es/fichajugador/5883074?temporada=16,200,True,0,html_next_data,,,1.1339256619994558
64ca6f36f05f,2026-08-08T18:19:11.940529+00:00,fetch_page,player_ficha,5883092,https://www.rffm.es/fichajugador/5883092?temporada=16,200,True,0,html_next_data,,,1.1546195549999538
64ca6f36f05f,2026-08-08T18:19:12.315978+00:00,fetch_page,player_ficha,588313,https://www.rffm.es/fichajugador/588313?temporada=16,200,True,0,html_next_data,,,1.2437292769991473
64ca6f36f05f,2026-08-08T18:19:12.404256+00:00,fetch_page,player_ficha,5883211,https://www.rffm.es/fichajugador/5883211?temporada=16,200,True,0,html_next_data,,,1.1000028560010833
64ca6f36f05f,2026-08-08T18:19:12.533572+00:00,fetch_page,player_ficha,5883233,https://www.rffm.es/fichajugador/5883233?temporada=16,200,True,0,html_next_data,,,1.2243165950003458
64ca6f36f05f,2026-08-08T18:19:13.075158+00:00,fetch_page,player_ficha,5883293,https://www.rffm.es/fichajugador/5883293?temporada=16,200,True,0,html_next_data,,,1.4737456580005528
64ca6f36f05f,2026-08-08T18:19:13.134174+00:00,fetch_page,player_ficha,5883310,https://www.rffm.es/fichajugador/5883310?temporada=16,200,True,0,html_next_data,,,1.4501139989988587
64ca6f36f05f,2026-08-08T18:19:13.174991+00:00,fetch_page,player_ficha,5883331,https://www.rffm.es/fichajugador/5883331?temporada=16,200,True,0,html_next_data,,,1.3371968969986483
64ca6f36f05f,2026-08-08T18:19:13.203796+00:00,fetch_page,player_ficha,5883476,https://www.rffm.es/fichajugador/5883476?temporada=16,200,True,0,html_next_data,,,1.2594811260005372
64ca6f36f05f,2026-08-08T18:19:13.321190+00:00,fetch_page,player_ficha,5883383,https://www.rffm.es/fichajugador/5883383?temporada=16,200,True,0,html_next_data,,,1.4019369889992959
64ca6f36f05f,2026-08-08T18:19:13.683500+00:00,fetch_page,player_ficha,5883849,https://www.rffm.es/fichajugador/5883849?temporada=16,200,True,0,html_next_data,,,1.2752466519996233
64ca6f36f05f,2026-08-08T18:19:13.861663+00:00,fetch_page,player_ficha,5883542,https://www.rffm.es/fichajugador/5883542?temporada=16,200,True,0,html_next_data,,,1.5415645009998116
64ca6f36f05f,2026-08-08T18:19:13.902239+00:00,fetch_page,player_ficha,5883927,https://www.rffm.es/fichajugador/5883927?temporada=16,200,True,0,html_next_data,,,1.3645175250003376
64ca6f36f05f,2026-08-08T18:19:14.069234+00:00,fetch_page,player_ficha,5884146,https://www.rffm.es/fichajugador/5884146?temporada=16,200,True,0,html_next_data,,,0.9899832760002027
64ca6f36f05f,2026-08-08T18:19:14.411376+00:00,fetch_page,player_ficha,5884531,https://www.rffm.es/fichajugador/5884531?temporada=16,200,True,0,html_next_data,,,1.2734845810009574
64ca6f36f05f,2026-08-08T18:19:14.412149+00:00,fetch_page,player_ficha,588490,https://www.rffm.es/fichajugador/588490?temporada=16,200,True,0,html_next_data,,,1.2332753270002286
64ca6f36f05f,2026-08-08T18:19:14.471137+00:00,fetch_page,player_ficha,588534,https://www.rffm.es/fichajugador/588534?temporada=16,200,True,0,html_next_data,,,1.1461612349994539
64ca6f36f05f,2026-08-08T18:19:14.615397+00:00,fetch_page,player_ficha,588529,https://www.rffm.es/fichajugador/588529?temporada=16,200,True,0,html_next_data,,,1.4080567540004267
64ca6f36f05f,2026-08-08T18:19:14.851102+00:00,fetch_page,player_ficha,5885557,https://www.rffm.es/fichajugador/5885557?temporada=16,200,True,0,html_next_data,,,0.9855747450001218
64ca6f36f05f,2026-08-08T18:19:15.086410+00:00,fetch_page,player_ficha,588576,https://www.rffm.es/fichajugador/588576?temporada=16,200,True,0,html_next_data,,,1.1802230960001907
64ca6f36f05f,2026-08-08T18:19:15.305647+00:00,fetch_page,player_ficha,588594,https://www.rffm.es/fichajugador/588594?temporada=16,200,True,0,html_next_data,,,1.232317048999903
64ca6f36f05f,2026-08-08T18:19:15.391955+00:00,fetch_page,player_ficha,588600,https://www.rffm.es/fichajugador/588600?temporada=16,200,True,0,html_next_data,,,0.9726743230003194
64ca6f36f05f,2026-08-08T18:19:15.413896+00:00,fetch_page,player_ficha,5885457,https://www.rffm.es/fichajugador/5885457?temporada=16,200,True,0,html_next_data,,,1.7263031570000749
64ca6f36f05f,2026-08-08T18:19:15.641099+00:00,fetch_page,player_ficha,5886963,https://www.rffm.es/fichajugador/5886963?temporada=16,200,True,0,html_next_data,,,1.1651632329994754
64ca6f36f05f,2026-08-08T18:19:15.701283+00:00,fetch_page,player_ficha,5887032,https://www.rffm.es/fichajugador/5887032?temporada=16,200,True,0,html_next_data,,,1.0817800559998432
64ca6f36f05f,2026-08-08T18:19:15.930852+00:00,fetch_page,player_ficha,5886866,https://www.rffm.es/fichajugador/5886866?temporada=16,200,True,0,html_next_data,,,1.5111980839992611
64ca6f36f05f,2026-08-08T18:19:16.170043+00:00,fetch_page,player_ficha,5888216,https://www.rffm.es/fichajugador/5888216?temporada=16,200,True,0,html_next_data,,,0.7524263680006698
64ca6f36f05f,2026-08-08T18:19:16.271489+00:00,fetch_page,player_ficha,5887370,https://www.rffm.es/fichajugador/5887370?temporada=16,200,True,0,html_next_data,,,1.179351566999685
64ca6f36f05f,2026-08-08T18:19:16.508122+00:00,fetch_page,player_ficha,5887113,https://www.rffm.es/fichajugador/5887113?temporada=16,200,True,0,html_next_data,,,1.6530733929994312
64ca6f36f05f,2026-08-08T18:19:16.546651+00:00,fetch_page,player_ficha,5887603,https://www.rffm.es/fichajugador/5887603?temporada=16,200,True,0,html_next_data,,,1.2369037230000686
64ca6f36f05f,2026-08-08T18:19:16.678187+00:00,fetch_page,player_ficha,5887735,https://www.rffm.es/fichajugador/5887735?temporada=16,200,True,0,html_next_data,,,1.2823840370001562
64ca6f36f05f,2026-08-08T18:19:17.369467+00:00,fetch_page,player_ficha,5889271,https://www.rffm.es/fichajugador/5889271?temporada=16,200,True,0,html_next_data,,,0.8572259369993844
64ca6f36f05f,2026-08-08T18:19:17.490066+00:00,fetch_page,player_ficha,588919,https://www.rffm.es/fichajugador/588919?temporada=16,200,True,0,html_next_data,,,1.315805561000161
64ca6f36f05f,2026-08-08T18:19:17.587235+00:00,fetch_page,player_ficha,5889254,https://www.rffm.es/fichajugador/5889254?temporada=16,200,True,0,html_next_data,,,1.3119348239997635
64ca6f36f05f,2026-08-08T18:19:17.592384+00:00,fetch_page,player_ficha,5888966,https://www.rffm.es/fichajugador/5888966?temporada=16,200,True,0,html_next_data,,,1.8870511040004203
64ca6f36f05f,2026-08-08T18:19:17.643050+00:00,fetch_page,player_ficha,5889118,https://www.rffm.es/fichajugador/5889118?temporada=16,200,True,0,html_next_data,,,1.7082077609993576
64ca6f36f05f,2026-08-08T18:19:17.788175+00:00,fetch_page,player_ficha,5889288,https://www.rffm.es/fichajugador/5889288?temporada=16,200,True,0,html_next_data,,,1.237902828001097
64ca6f36f05f,2026-08-08T18:19:17.897240+00:00,fetch_page,player_ficha,5888532,https://www.rffm.es/fichajugador/5888532?temporada=16,200,True,0,html_next_data,,,2.252066911998554
64ca6f36f05f,2026-08-08T18:19:17.902972+00:00,fetch_page,player_ficha,588934,https://www.rffm.es/fichajugador/588934?temporada=16,200,True,0,html_next_data,,,1.220742193998376
64ca6f36f05f,2026-08-08T18:19:18.135872+00:00,fetch_page,player_ficha,5890785,https://www.rffm.es/fichajugador/5890785?temporada=16,200,True,0,html_next_data,,,0.48875320200022543
64ca6f36f05f,2026-08-08T18:19:18.194678+00:00,fetch_page,player_ficha,5890618,https://www.rffm.es/fichajugador/5890618?temporada=16,200,True,0,html_next_data,,,0.5987060679999558
64ca6f36f05f,2026-08-08T18:19:18.453326+00:00,fetch_page,player_ficha,5891261,https://www.rffm.es/fichajugador/5891261?temporada=16,200,True,0,html_next_data,,,0.5519398910000746
64ca6f36f05f,2026-08-08T18:19:18.599634+00:00,fetch_page,player_ficha,588994,https://www.rffm.es/fichajugador/588994?temporada=16,200,True,0,html_next_data,,,1.2259011450005346
64ca6f36f05f,2026-08-08T18:19:18.710282+00:00,fetch_page,player_ficha,5890,https://www.rffm.es/fichajugador/5890?temporada=16,200,True,0,html_next_data,,,1.2162111830002686
64ca6f36f05f,2026-08-08T18:19:18.793866+00:00,fetch_page,player_ficha,5890076,https://www.rffm.es/fichajugador/5890076?temporada=16,200,True,0,html_next_data,,,1.2022031960004824
64ca6f36f05f,2026-08-08T18:19:19.031044+00:00,fetch_page,player_ficha,5890944,https://www.rffm.es/fichajugador/5890944?temporada=16,200,True,0,html_next_data,,,1.2389816790000623
64ca6f36f05f,2026-08-08T18:19:19.173942+00:00,fetch_page,player_ficha,5891279,https://www.rffm.es/fichajugador/5891279?temporada=16,200,True,0,html_next_data,,,1.2672140650010988
64ca6f36f05f,2026-08-08T18:19:19.389485+00:00,fetch_page,player_ficha,5891338,https://www.rffm.es/fichajugador/5891338?temporada=16,200,True,0,html_next_data,,,1.2496440149989212
64ca6f36f05f,2026-08-08T18:19:19.419976+00:00,fetch_page,player_ficha,5891472,https://www.rffm.es/fichajugador/5891472?temporada=16,200,True,0,html_next_data,,,1.2198292840002978
64ca6f36f05f,2026-08-08T18:19:19.652015+00:00,fetch_page,player_ficha,5891743,https://www.rffm.es/fichajugador/5891743?temporada=16,200,True,0,html_next_data,,,1.194878324000456
64ca6f36f05f,2026-08-08T18:19:19.792225+00:00,fetch_page,player_ficha,5892010,https://www.rffm.es/fichajugador/5892010?temporada=16,200,True,0,html_next_data,,,1.1884736530009832
64ca6f36f05f,2026-08-08T18:19:19.923211+00:00,fetch_page,player_ficha,589210,https://www.rffm.es/fichajugador/589210?temporada=16,200,True,0,html_next_data,,,1.2090731620010047
64ca6f36f05f,2026-08-08T18:19:20.047445+00:00,fetch_page,player_ficha,589224,https://www.rffm.es/fichajugador/589224?temporada=16,200,True,0,html_next_data,,,1.2496711900002992
64ca6f36f05f,2026-08-08T18:19:20.265616+00:00,fetch_page,player_ficha,5892262,https://www.rffm.es/fichajugador/5892262?temporada=16,200,True,0,html_next_data,,,1.2305381660007697
64ca6f36f05f,2026-08-08T18:19:20.372262+00:00,fetch_page,player_ficha,589229,https://www.rffm.es/fichajugador/589229?temporada=16,200,True,0,html_next_data,,,1.1943980119995103
64ca6f36f05f,2026-08-08T18:19:20.658638+00:00,fetch_page,player_ficha,589241,https://www.rffm.es/fichajugador/589241?temporada=16,200,True,0,html_next_data,,,1.2649770730004093
64ca6f36f05f,2026-08-08T18:19:20.693760+00:00,fetch_page,player_ficha,589253,https://www.rffm.es/fichajugador/589253?temporada=16,200,True,0,html_next_data,,,1.269501393999235
64ca6f36f05f,2026-08-08T18:19:20.884232+00:00,fetch_page,player_ficha,5892540,https://www.rffm.es/fichajugador/5892540?temporada=16,200,True,0,html_next_data,,,1.2280272860007244
64ca6f36f05f,2026-08-08T18:19:21.243717+00:00,fetch_page,player_ficha,589266,https://www.rffm.es/fichajugador/589266?temporada=16,200,True,0,html_next_data,,,1.1922586589989805
64ca6f36f05f,2026-08-08T18:19:21.373148+00:00,fetch_page,player_ficha,5892578,https://www.rffm.es/fichajugador/5892578?temporada=16,200,True,0,html_next_data,,,1.5769920689999708
64ca6f36f05f,2026-08-08T18:19:21.520380+00:00,fetch_page,player_ficha,589295,https://www.rffm.es/fichajugador/589295?temporada=16,200,True,0,html_next_data,,,1.250424750998718
64ca6f36f05f,2026-08-08T18:19:21.689883+00:00,fetch_page,player_ficha,589325,https://www.rffm.es/fichajugador/589325?temporada=16,200,True,0,html_next_data,,,1.3136697840000124
64ca6f36f05f,2026-08-08T18:19:21.718323+00:00,fetch_page,player_ficha,5892595,https://www.rffm.es/fichajugador/5892595?temporada=16,200,True,0,html_next_data,,,1.7908477210003184
64ca6f36f05f,2026-08-08T18:19:21.883683+00:00,fetch_page,player_ficha,5893593,https://www.rffm.es/fichajugador/5893593?temporada=16,200,True,0,html_next_data,,,1.2207193359990924
64ca6f36f05f,2026-08-08T18:19:22.121943+00:00,fetch_page,player_ficha,5893701,https://www.rffm.es/fichajugador/5893701?temporada=16,200,True,0,html_next_data,,,1.2335950950000552
64ca6f36f05f,2026-08-08T18:19:22.324807+00:00,fetch_page,player_ficha,589382,https://www.rffm.es/fichajugador/589382?temporada=16,200,True,0,html_next_data,,,0.9475839699989592
64ca6f36f05f,2026-08-08T18:19:22.398193+00:00,fetch_page,player_ficha,5895240,https://www.rffm.es/fichajugador/5895240?temporada=16,200,True,0,html_next_data,,,0.6743367639992357
64ca6f36f05f,2026-08-08T18:19:22.493100+00:00,fetch_page,player_ficha,5893646,https://www.rffm.es/fichajugador/5893646?temporada=16,200,True,0,html_next_data,,,1.7956666749996657
64ca6f36f05f,2026-08-08T18:19:22.548949+00:00,fetch_page,player_ficha,5893768,https://www.rffm.es/fichajugador/5893768?temporada=16,200,True,0,html_next_data,,,1.3010945639998681
64ca6f36f05f,2026-08-08T18:19:22.837958+00:00,fetch_page,player_ficha,589439,https://www.rffm.es/fichajugador/589439?temporada=16,200,True,0,html_next_data,,,1.313591901998734
64ca6f36f05f,2026-08-08T18:19:22.871662+00:00,fetch_page,player_ficha,5894997,https://www.rffm.es/fichajugador/5894997?temporada=16,200,True,0,html_next_data,,,1.1778831250012445
64ca6f36f05f,2026-08-08T18:19:23.145126+00:00,fetch_page,player_ficha,589527,https://www.rffm.es/fichajugador/589527?temporada=16,200,True,0,html_next_data,,,1.2577586309998878
64ca6f36f05f,2026-08-08T18:19:23.237252+00:00,fetch_page,player_ficha,5897158,https://www.rffm.es/fichajugador/5897158?temporada=16,200,True,0,html_next_data,,,0.7402927700004511
64ca6f36f05f,2026-08-08T18:19:23.385749+00:00,fetch_page,player_ficha,5895306,https://www.rffm.es/fichajugador/5895306?temporada=16,200,True,0,html_next_data,,,1.259658644999945
64ca6f36f05f,2026-08-08T18:19:23.555375+00:00,fetch_page,player_ficha,5895720,https://www.rffm.es/fichajugador/5895720?temporada=16,200,True,0,html_next_data,,,1.2265538020001259
64ca6f36f05f,2026-08-08T18:19:23.695330+00:00,fetch_page,player_ficha,5896827,https://www.rffm.es/fichajugador/5896827?temporada=16,200,True,0,html_next_data,,,1.2932319739993545
