run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
311c50070541,2026-08-05T01:17:39.326313+00:00,fetch_page,group_calendario,18840602,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872430&grupo=18840602&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0290478239999743
311c50070541,2026-08-05T01:17:40.223094+00:00,fetch_page,group_clasificaciones,18840602,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872430&grupo=18840602&tipojuego=3,200,True,0,html_next_data,,,0.8931971820000513
311c50070541,2026-08-05T01:17:41.676220+00:00,fetch_page,group_goleadores,18840602,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872430&grupo=18840602&tipojuego=3,200,True,0,html_next_data,,,1.4491970939999987
311c50070541,2026-08-05T01:17:39.195836+00:00,fetch_page,group_calendario,18840603,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872430&grupo=18840603&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.773215609000033
311c50070541,2026-08-05T01:17:40.315339+00:00,fetch_page,group_clasificaciones,18840603,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872430&grupo=18840603&tipojuego=3,200,True,0,html_next_data,,,1.1162087469999733
311c50070541,2026-08-05T01:17:41.629926+00:00,fetch_page,group_goleadores,18840603,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872430&grupo=18840603&tipojuego=3,200,True,0,html_next_data,,,1.310972917000015
311c50070541,2026-08-05T01:17:39.432975+00:00,fetch_page,group_calendario,18840604,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872430&grupo=18840604&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7839727059999859
311c50070541,2026-08-05T01:17:40.342961+00:00,fetch_page,group_clasificaciones,18840604,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872430&grupo=18840604&tipojuego=3,200,True,0,html_next_data,,,0.906537711999988
311c50070541,2026-08-05T01:17:41.819742+00:00,fetch_page,group_goleadores,18840604,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872430&grupo=18840604&tipojuego=3,200,True,0,html_next_data,,,1.4733746329999917
311c50070541,2026-08-05T01:17:40.382641+00:00,fetch_page,group_calendario,18702013,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717047&grupo=18702013&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2248578749999979
311c50070541,2026-08-05T01:17:41.080690+00:00,fetch_page,group_clasificaciones,18702013,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717047&grupo=18702013&tipojuego=3,200,True,0,html_next_data,,,0.694714074999979
311c50070541,2026-08-05T01:17:42.928088+00:00,fetch_page,group_goleadores,18702013,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717047&grupo=18702013&tipojuego=3,200,True,0,html_next_data,,,1.843710313000031
311c50070541,2026-08-05T01:17:41.180876+00:00,fetch_page,group_calendario,18786983,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717047&grupo=18786983&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8508629540000356
311c50070541,2026-08-05T01:17:42.653210+00:00,fetch_page,group_clasificaciones,18786983,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717047&grupo=18786983&tipojuego=3,200,True,0,html_next_data,,,1.4689336960000219
311c50070541,2026-08-05T01:17:43.679185+00:00,fetch_page,group_goleadores,18786983,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717047&grupo=18786983&tipojuego=3,200,True,0,html_next_data,,,1.0222307060000162
311c50070541,2026-08-05T01:17:42.068042+00:00,fetch_page,group_calendario,18787016,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717047&grupo=18787016&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7462035069999615
311c50070541,2026-08-05T01:17:42.844516+00:00,fetch_page,group_clasificaciones,18787016,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717047&grupo=18787016&tipojuego=3,200,True,0,html_next_data,,,0.7707309649999843
311c50070541,2026-08-05T01:17:43.519082+00:00,fetch_page,group_goleadores,18787016,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717047&grupo=18787016&tipojuego=3,200,True,0,html_next_data,,,0.6707690880000428
311c50070541,2026-08-05T01:17:42.468279+00:00,fetch_page,group_calendario,18787017,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717047&grupo=18787017&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9533244990000185
311c50070541,2026-08-05T01:17:43.031959+00:00,fetch_page,group_clasificaciones,18787017,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717047&grupo=18787017&tipojuego=3,200,True,0,html_next_data,,,0.5601023709999708
311c50070541,2026-08-05T01:17:43.798156+00:00,fetch_page,group_goleadores,18787017,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717047&grupo=18787017&tipojuego=3,200,True,0,html_next_data,,,0.7618504540000117
311c50070541,2026-08-05T01:17:43.132595+00:00,fetch_page,group_calendario,18844837,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876665&grupo=18844837&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4960449390000008
311c50070541,2026-08-05T01:17:43.669411+00:00,fetch_page,group_clasificaciones,18844837,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876665&grupo=18844837&tipojuego=3,200,True,0,html_next_data,,,0.5334535929999902
311c50070541,2026-08-05T01:17:44.922808+00:00,fetch_page,group_goleadores,18844837,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876665&grupo=18844837&tipojuego=3,200,True,0,html_next_data,,,1.24964388799998
311c50070541,2026-08-05T01:17:42.461828+00:00,fetch_page,group_calendario,18844659,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876486&grupo=18844659&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7784653049999974
311c50070541,2026-08-05T01:17:43.042671+00:00,fetch_page,group_clasificaciones,18844659,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876486&grupo=18844659&tipojuego=3,200,True,0,html_next_data,,,0.5757554680000112
311c50070541,2026-08-05T01:17:43.790996+00:00,fetch_page,group_goleadores,18844659,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876486&grupo=18844659&tipojuego=3,200,True,0,html_next_data,,,0.7443996019999872
311c50070541,2026-08-05T01:17:42.972936+00:00,fetch_page,group_calendario,18844660,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876486&grupo=18844660&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1556020099999955
311c50070541,2026-08-05T01:17:43.511328+00:00,fetch_page,group_clasificaciones,18844660,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876486&grupo=18844660&tipojuego=3,200,True,0,html_next_data,,,0.5352870529999905
311c50070541,2026-08-05T01:17:44.416178+00:00,fetch_page,group_goleadores,18844660,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876486&grupo=18844660&tipojuego=3,200,True,0,html_next_data,,,0.8980254669999681
311c50070541,2026-08-05T01:17:42.966795+00:00,fetch_page,group_calendario,18845495,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18877322&grupo=18845495&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1409438189999719
311c50070541,2026-08-05T01:17:43.479263+00:00,fetch_page,group_clasificaciones,18845495,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18877322&grupo=18845495&tipojuego=3,200,True,0,html_next_data,,,0.5076279779999595
311c50070541,2026-08-05T01:17:44.866603+00:00,fetch_page,group_goleadores,18845495,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18877322&grupo=18845495&tipojuego=3,200,True,0,html_next_data,,,1.3835634339999956
311c50070541,2026-08-05T01:17:43.586442+00:00,fetch_page,group_calendario,18706993,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717048&grupo=18706993&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6513708079999674
311c50070541,2026-08-05T01:17:44.167919+00:00,fetch_page,group_clasificaciones,18706993,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717048&grupo=18706993&tipojuego=3,200,True,0,html_next_data,,,0.577425557999959
311c50070541,2026-08-05T01:17:45.255475+00:00,fetch_page,group_goleadores,18706993,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717048&grupo=18706993&tipojuego=3,200,True,0,html_next_data,,,1.0832593169999996
311c50070541,2026-08-05T01:17:44.110142+00:00,fetch_page,group_calendario,18813126,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717048&grupo=18813126&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.5850145699999985
311c50070541,2026-08-05T01:17:44.769647+00:00,fetch_page,group_clasificaciones,18813126,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717048&grupo=18813126&tipojuego=3,200,True,0,html_next_data,,,0.6558944829999973
311c50070541,2026-08-05T01:17:46.072663+00:00,fetch_page,group_goleadores,18813126,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717048&grupo=18813126&tipojuego=3,200,True,0,html_next_data,,,1.2989202530000057
311c50070541,2026-08-05T01:17:44.235710+00:00,fetch_page,group_calendario,18844076,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18875903&grupo=18844076&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.5490764099999978
311c50070541,2026-08-05T01:17:45.001477+00:00,fetch_page,group_clasificaciones,18844076,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18875903&grupo=18844076&tipojuego=3,200,True,0,html_next_data,,,0.7623369919999732
311c50070541,2026-08-05T01:17:45.972949+00:00,fetch_page,group_goleadores,18844076,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18875903&grupo=18844076&tipojuego=3,200,True,0,html_next_data,,,0.9679623279999987
311c50070541,2026-08-05T01:17:45.363045+00:00,fetch_page,group_calendario,18706994,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717049&grupo=18706994&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.5625667009999802
311c50070541,2026-08-05T01:17:45.982131+00:00,fetch_page,group_clasificaciones,18706994,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717049&grupo=18706994&tipojuego=3,200,True,0,html_next_data,,,0.6153437450000183
311c50070541,2026-08-05T01:17:46.934379+00:00,fetch_page,group_goleadores,18706994,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717049&grupo=18706994&tipojuego=3,200,True,0,html_next_data,,,0.9458710640000163
311c50070541,2026-08-05T01:17:44.995995+00:00,fetch_page,group_calendario,18813127,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717049&grupo=18813127&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1896518070000184
311c50070541,2026-08-05T01:17:45.392471+00:00,fetch_page,group_clasificaciones,18813127,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717049&grupo=18813127&tipojuego=3,200,True,0,html_next_data,,,0.3922472570000082
311c50070541,2026-08-05T01:17:46.484524+00:00,fetch_page,group_goleadores,18813127,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717049&grupo=18813127&tipojuego=3,200,True,0,html_next_data,,,1.0878174919999992
311c50070541,2026-08-05T01:17:45.083391+00:00,fetch_page,group_calendario,18844077,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18875904&grupo=18844077&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6601452699999868
311c50070541,2026-08-05T01:17:45.985516+00:00,fetch_page,group_clasificaciones,18844077,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18875904&grupo=18844077&tipojuego=3,200,True,0,html_next_data,,,0.898674820999986
311c50070541,2026-08-05T01:17:47.130724+00:00,fetch_page,group_goleadores,18844077,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18875904&grupo=18844077&tipojuego=3,200,True,0,html_next_data,,,1.1373223200000098
311c50070541,2026-08-05T01:17:45.496717+00:00,fetch_page,group_calendario,18844654,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876483&grupo=18844654&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6216058019999764
311c50070541,2026-08-05T01:17:46.092733+00:00,fetch_page,group_clasificaciones,18844654,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876483&grupo=18844654&tipojuego=3,200,True,0,html_next_data,,,0.5927947949999748
311c50070541,2026-08-05T01:17:47.240616+00:00,fetch_page,group_goleadores,18844654,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876483&grupo=18844654&tipojuego=3,200,True,0,html_next_data,,,1.1444520329999932
311c50070541,2026-08-05T01:17:45.491730+00:00,fetch_page,group_calendario,18844655,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876483&grupo=18844655&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.5627186710000274
311c50070541,2026-08-05T01:17:46.292421+00:00,fetch_page,group_clasificaciones,18844655,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876483&grupo=18844655&tipojuego=3,200,True,0,html_next_data,,,0.797181433999981
311c50070541,2026-08-05T01:17:47.334030+00:00,fetch_page,group_goleadores,18844655,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876483&grupo=18844655&tipojuego=3,200,True,0,html_next_data,,,1.0378299860000197
311c50070541,2026-08-05T01:17:46.014447+00:00,fetch_page,group_calendario,18845494,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18877321&grupo=18845494&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7516336690000003
311c50070541,2026-08-05T01:17:46.585048+00:00,fetch_page,group_clasificaciones,18845494,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18877321&grupo=18845494&tipojuego=3,200,True,0,html_next_data,,,0.5671798779999904
311c50070541,2026-08-05T01:17:47.344530+00:00,fetch_page,group_goleadores,18845494,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18877321&grupo=18845494&tipojuego=3,200,True,0,html_next_data,,,0.755333515000018
311c50070541,2026-08-05T01:17:46.580511+00:00,fetch_page,group_calendario,18844845,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876674&grupo=18844845&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6003430389999949
311c50070541,2026-08-05T01:17:47.292021+00:00,fetch_page,group_clasificaciones,18844845,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876674&grupo=18844845&tipojuego=3,200,True,0,html_next_data,,,0.7079003850000163
311c50070541,2026-08-05T01:17:48.380929+00:00,fetch_page,group_goleadores,18844845,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876674&grupo=18844845&tipojuego=3,200,True,0,html_next_data,,,1.085552964000044
311c50070541,2026-08-05T01:17:47.113684+00:00,fetch_page,group_calendario,18841154,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872981&grupo=18841154&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.0343559240000104
311c50070541,2026-08-05T01:17:47.537484+00:00,fetch_page,group_clasificaciones,18841154,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872981&grupo=18841154&tipojuego=3,200,True,0,html_next_data,,,0.42031295700002147
311c50070541,2026-08-05T01:17:48.355186+00:00,fetch_page,group_goleadores,18841154,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872981&grupo=18841154&tipojuego=3,200,True,0,html_next_data,,,0.8134823259999848
311c50070541,2026-08-05T01:17:47.284727+00:00,fetch_page,group_calendario,18841155,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872981&grupo=18841155&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.7924401559999978
311c50070541,2026-08-05T01:17:47.686654+00:00,fetch_page,group_clasificaciones,18841155,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872981&grupo=18841155&tipojuego=3,200,True,0,html_next_data,,,0.39617666300000565
311c50070541,2026-08-05T01:17:49.510562+00:00,fetch_page,group_goleadores,18841155,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872981&grupo=18841155&tipojuego=3,200,True,0,html_next_data,,,1.8194491130000188
311c50070541,2026-08-05T01:17:47.542150+00:00,fetch_page,group_calendario,18841153,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18872981&grupo=18841153&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.6000738129999945
311c50070541,2026-08-05T01:17:48.247969+00:00,fetch_page,group_clasificaciones,18841153,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18872981&grupo=18841153&tipojuego=3,200,True,0,html_next_data,,,0.7023146999999881
311c50070541,2026-08-05T01:17:49.690261+00:00,fetch_page,group_goleadores,18841153,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18872981&grupo=18841153&tipojuego=3,200,True,0,html_next_data,,,1.4381787119999672
311c50070541,2026-08-05T01:17:48.040684+00:00,fetch_page,group_calendario,18844839,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876668&grupo=18844839&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.9030803910000031
311c50070541,2026-08-05T01:17:48.603591+00:00,fetch_page,group_clasificaciones,18844839,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876668&grupo=18844839&tipojuego=3,200,True,0,html_next_data,,,0.5586174119999896
311c50070541,2026-08-05T01:17:49.747957+00:00,fetch_page,group_goleadores,18844839,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876668&grupo=18844839&tipojuego=3,200,True,0,html_next_data,,,1.140502323000021
311c50070541,2026-08-05T01:17:48.078733+00:00,fetch_page,group_calendario,18706995,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717050&grupo=18706995&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8311705500000244
311c50070541,2026-08-05T01:17:48.781776+00:00,fetch_page,group_clasificaciones,18706995,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717050&grupo=18706995&tipojuego=3,200,True,0,html_next_data,,,0.699674568999967
311c50070541,2026-08-05T01:17:49.863533+00:00,fetch_page,group_goleadores,18706995,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717050&grupo=18706995&tipojuego=3,200,True,0,html_next_data,,,1.0780444229999944
311c50070541,2026-08-05T01:17:48.813504+00:00,fetch_page,group_calendario,18813128,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717050&grupo=18813128&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.473017292999998
311c50070541,2026-08-05T01:17:49.699542+00:00,fetch_page,group_clasificaciones,18813128,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717050&grupo=18813128&tipojuego=3,200,True,0,html_next_data,,,0.8826523559999941
311c50070541,2026-08-05T01:17:50.570551+00:00,fetch_page,group_goleadores,18813128,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717050&grupo=18813128&tipojuego=3,200,True,0,html_next_data,,,0.8676888800000029
311c50070541,2026-08-05T01:17:48.483614+00:00,fetch_page,group_calendario,18813131,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717050&grupo=18813131&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1326909489999935
311c50070541,2026-08-05T01:17:49.201545+00:00,fetch_page,group_clasificaciones,18813131,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717050&grupo=18813131&tipojuego=3,200,True,0,html_next_data,,,0.7121646390000365
311c50070541,2026-08-05T01:17:50.149444+00:00,fetch_page,group_goleadores,18813131,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717050&grupo=18813131&tipojuego=3,200,True,0,html_next_data,,,0.9435198900000046
311c50070541,2026-08-05T01:17:49.517792+00:00,fetch_page,group_calendario,18706996,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717051&grupo=18706996&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1556921769999917
311c50070541,2026-08-05T01:17:50.188616+00:00,fetch_page,group_clasificaciones,18706996,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717051&grupo=18706996&tipojuego=3,200,True,0,html_next_data,,,0.6601568400000133
311c50070541,2026-08-05T01:17:50.839281+00:00,fetch_page,group_goleadores,18706996,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717051&grupo=18706996&tipojuego=3,200,True,0,html_next_data,,,0.6471828079999682
311c50070541,2026-08-05T01:17:49.518879+00:00,fetch_page,group_calendario,18813132,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18717051&grupo=18813132&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.1314762009999981
311c50070541,2026-08-05T01:17:50.105710+00:00,fetch_page,group_clasificaciones,18813132,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18717051&grupo=18813132&tipojuego=3,200,True,0,html_next_data,,,0.5796298419999744
311c50070541,2026-08-05T01:17:50.831120+00:00,fetch_page,group_goleadores,18813132,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18717051&grupo=18813132&tipojuego=3,200,True,0,html_next_data,,,0.7190936579999629
311c50070541,2026-08-05T01:17:50.992421+00:00,fetch_page,group_calendario,18844078,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18875905&grupo=18844078&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.4722316479999904
311c50070541,2026-08-05T01:17:51.889225+00:00,fetch_page,group_clasificaciones,18844078,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18875905&grupo=18844078&tipojuego=3,200,True,0,html_next_data,,,0.8931716700000152
311c50070541,2026-08-05T01:17:52.692873+00:00,fetch_page,group_goleadores,18844078,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18875905&grupo=18844078&tipojuego=3,200,True,0,html_next_data,,,0.7993462209999507
311c50070541,2026-08-05T01:17:50.916583+00:00,fetch_page,group_calendario,18844651,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876480&grupo=18844651&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.2182590240000195
311c50070541,2026-08-05T01:17:51.960871+00:00,fetch_page,group_clasificaciones,18844651,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876480&grupo=18844651&tipojuego=3,200,True,0,html_next_data,,,1.04093216199999
311c50070541,2026-08-05T01:17:52.755904+00:00,fetch_page,group_goleadores,18844651,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876480&grupo=18844651&tipojuego=3,200,True,0,html_next_data,,,0.7911099379999769
311c50070541,2026-08-05T01:17:50.764401+00:00,fetch_page,group_calendario,18844652,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876480&grupo=18844652&jornada=1&tipojuego=3,200,True,0,html_next_data,,,1.009712766000007
311c50070541,2026-08-05T01:17:51.250831+00:00,fetch_page,group_clasificaciones,18844652,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876480&grupo=18844652&tipojuego=3,200,True,0,html_next_data,,,0.47798453900003324
311c50070541,2026-08-05T01:17:52.322532+00:00,fetch_page,group_goleadores,18844652,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876480&grupo=18844652&tipojuego=3,200,True,0,html_next_data,,,1.0653814330000273
311c50070541,2026-08-05T01:17:50.763682+00:00,fetch_page,group_calendario,18845493,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18877320&grupo=18845493&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.8939599529999782
311c50070541,2026-08-05T01:17:51.249579+00:00,fetch_page,group_clasificaciones,18845493,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18877320&grupo=18845493&tipojuego=3,200,True,0,html_next_data,,,0.478844931000026
311c50070541,2026-08-05T01:17:52.364611+00:00,fetch_page,group_goleadores,18845493,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18877320&grupo=18845493&tipojuego=3,200,True,0,html_next_data,,,1.10931283299999
311c50070541,2026-08-05T01:17:50.666575+00:00,fetch_page,group_calendario,18805634,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18832577&grupo=18805634&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.4791935970000054
311c50070541,2026-08-05T01:17:51.827110+00:00,fetch_page,group_clasificaciones,18805634,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18832577&grupo=18805634&tipojuego=3,200,True,0,html_next_data,,,1.1568889669999862
311c50070541,2026-08-05T01:17:52.749335+00:00,fetch_page,group_goleadores,18805634,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18832577&grupo=18805634&tipojuego=3,200,True,0,html_next_data,,,0.9186664439999959
311c50070541,2026-08-05T01:17:51.045447+00:00,fetch_page,group_calendario,18844649,https://www.rffm.es/competicion/calendario?temporada=16&competicion=18876478&grupo=18844649&jornada=1&tipojuego=3,200,True,0,html_next_data,,,0.4680614749999563
311c50070541,2026-08-05T01:17:51.819498+00:00,fetch_page,group_clasificaciones,18844649,https://www.rffm.es/competicion/clasificaciones?temporada=16&competicion=18876478&grupo=18844649&tipojuego=3,200,True,0,html_next_data,,,0.7705932399999824
311c50070541,2026-08-05T01:17:52.797706+00:00,fetch_page,group_goleadores,18844649,https://www.rffm.es/competicion/goleadores?temporada=16&competicion=18876478&grupo=18844649&tipojuego=3,200,True,0,html_next_data,,,0.9740782079999803
311c50070541,2026-08-05T01:17:54.404201+00:00,fetch_page,venue_campo,1,https://www.rffm.es/campo/1,200,True,0,html_next_data,,,1.1013238150000006
311c50070541,2026-08-05T01:17:54.648929+00:00,fetch_page,venue_campo,104,https://www.rffm.es/campo/104,200,True,0,html_next_data,,,1.3404037060000178
311c50070541,2026-08-05T01:17:54.854591+00:00,fetch_page,venue_campo,103,https://www.rffm.es/campo/103,200,True,0,html_next_data,,,1.5477697740000167
311c50070541,2026-08-05T01:17:54.859746+00:00,fetch_page,venue_campo,102,https://www.rffm.es/campo/102,200,True,0,html_next_data,,,1.5560248080000179
311c50070541,2026-08-05T01:17:54.860503+00:00,fetch_page,venue_campo,106,https://www.rffm.es/campo/106,200,True,0,html_next_data,,,1.551092008000012
311c50070541,2026-08-05T01:17:54.863924+00:00,fetch_page,venue_campo,10359085,https://www.rffm.es/campo/10359085,200,True,0,html_next_data,,,1.556371449999972
311c50070541,2026-08-05T01:17:54.884267+00:00,fetch_page,venue_campo,1021860,https://www.rffm.es/campo/1021860,200,True,0,html_next_data,,,1.5794941849999873
311c50070541,2026-08-05T01:17:54.935482+00:00,fetch_page,venue_campo,10288947,https://www.rffm.es/campo/10288947,200,True,0,html_next_data,,,1.6297632540000109
311c50070541,2026-08-05T01:17:55.012250+00:00,fetch_page,venue_campo,10654208,https://www.rffm.es/campo/10654208,200,True,0,html_next_data,,,0.6043070720000401
311c50070541,2026-08-05T01:17:55.173589+00:00,fetch_page,venue_campo,108,https://www.rffm.es/campo/108,200,True,0,html_next_data,,,0.5209774710000374
311c50070541,2026-08-05T01:17:55.844436+00:00,fetch_page,venue_campo,1101,https://www.rffm.es/campo/1101,200,True,0,html_next_data,,,0.9782759440000177
311c50070541,2026-08-05T01:17:55.884873+00:00,fetch_page,venue_campo,1102,https://www.rffm.es/campo/1102,200,True,0,html_next_data,,,1.0142195760000163
311c50070541,2026-08-05T01:17:55.969962+00:00,fetch_page,venue_campo,11043104,https://www.rffm.es/campo/11043104,200,True,0,html_next_data,,,1.0967070930000204
311c50070541,2026-08-05T01:17:55.999764+00:00,fetch_page,venue_campo,1100,https://www.rffm.es/campo/1100,200,True,0,html_next_data,,,1.1414715189999924
311c50070541,2026-08-05T01:17:56.255458+00:00,fetch_page,venue_campo,1105,https://www.rffm.es/campo/1105,200,True,0,html_next_data,,,1.3163823680000064
