run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
bb6ae00f33e5,2026-08-08T11:48:35.366861+00:00,fetch_page,match_acta,1389706,https://www.rffm.es/acta-partido/1389706?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,1.5367478410000786
bb6ae00f33e5,2026-08-08T11:48:35.410426+00:00,fetch_page,match_acta,1389707,https://www.rffm.es/acta-partido/1389707?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,1.6264740110000275
bb6ae00f33e5,2026-08-08T11:48:35.467914+00:00,fetch_page,match_acta,1389709,https://www.rffm.es/acta-partido/1389709?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,1.471510956999964
bb6ae00f33e5,2026-08-08T11:48:35.703691+00:00,fetch_page,match_acta,1389714,https://www.rffm.es/acta-partido/1389714?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,1.049883897000086
bb6ae00f33e5,2026-08-08T11:48:35.716648+00:00,fetch_page,match_acta,1389713,https://www.rffm.es/acta-partido/1389713?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,0.9354882029999771
bb6ae00f33e5,2026-08-08T11:48:36.063020+00:00,fetch_page,match_acta,1389710,https://www.rffm.es/acta-partido/1389710?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,0.7529466700000285
bb6ae00f33e5,2026-08-08T11:48:36.405588+00:00,fetch_page,match_acta,1389711,https://www.rffm.es/acta-partido/1389711?temporada=16&competicion=12236062&grupo=12815936,200,True,0,html_next_data,,,1.248178322000058
bb6ae00f33e5,2026-08-08T11:48:36.444229+00:00,fetch_page,match_acta,1366711,https://www.rffm.es/acta-partido/1366711?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.0789001859999416
bb6ae00f33e5,2026-08-08T11:48:36.443334+00:00,fetch_page,match_acta,1366715,https://www.rffm.es/acta-partido/1366715?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.0282375949999505
bb6ae00f33e5,2026-08-08T11:48:36.460725+00:00,fetch_page,match_acta,1366709,https://www.rffm.es/acta-partido/1366709?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.0899198640000805
bb6ae00f33e5,2026-08-08T11:48:36.481393+00:00,fetch_page,match_acta,1366713,https://www.rffm.es/acta-partido/1366713?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.0088229479999882
bb6ae00f33e5,2026-08-08T11:48:36.623131+00:00,fetch_page,match_acta,1366719,https://www.rffm.es/acta-partido/1366719?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.9019677930000398
bb6ae00f33e5,2026-08-08T11:48:36.890503+00:00,fetch_page,match_acta,1366722,https://www.rffm.es/acta-partido/1366722?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.48045675599996684
bb6ae00f33e5,2026-08-08T11:48:37.179235+00:00,fetch_page,match_acta,1366727,https://www.rffm.es/acta-partido/1366727?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.7267020259999981
bb6ae00f33e5,2026-08-08T11:48:37.188834+00:00,fetch_page,match_acta,1366726,https://www.rffm.es/acta-partido/1366726?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.7226339890000872
bb6ae00f33e5,2026-08-08T11:48:37.338581+00:00,fetch_page,match_acta,1366720,https://www.rffm.es/acta-partido/1366720?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.26995536000004
bb6ae00f33e5,2026-08-08T11:48:37.521866+00:00,fetch_page,match_acta,1366729,https://www.rffm.es/acta-partido/1366729?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.035734821999995
bb6ae00f33e5,2026-08-08T11:48:37.528019+00:00,fetch_page,match_acta,1366723,https://www.rffm.es/acta-partido/1366723?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.0759941490000529
bb6ae00f33e5,2026-08-08T11:48:37.532010+00:00,fetch_page,match_acta,1366718,https://www.rffm.es/acta-partido/1366718?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.8239443500000334
bb6ae00f33e5,2026-08-08T11:48:37.768787+00:00,fetch_page,match_acta,1366731,https://www.rffm.es/acta-partido/1366731?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.1411932620000016
bb6ae00f33e5,2026-08-08T11:48:37.932617+00:00,fetch_page,match_acta,1366747,https://www.rffm.es/acta-partido/1366747?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.39581813899997087
bb6ae00f33e5,2026-08-08T11:48:38.100719+00:00,fetch_page,match_acta,1366735,https://www.rffm.es/acta-partido/1366735?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.2054180169999427
bb6ae00f33e5,2026-08-08T11:48:38.202847+00:00,fetch_page,match_acta,1366737,https://www.rffm.es/acta-partido/1366737?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.8593157169999586
bb6ae00f33e5,2026-08-08T11:48:38.387904+00:00,fetch_page,match_acta,1366739,https://www.rffm.es/acta-partido/1366739?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.1946998759999587
bb6ae00f33e5,2026-08-08T11:48:38.388651+00:00,fetch_page,match_acta,1366741,https://www.rffm.es/acta-partido/1366741?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,0.855354229999989
bb6ae00f33e5,2026-08-08T11:48:38.399800+00:00,fetch_page,match_acta,1366733,https://www.rffm.es/acta-partido/1366733?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.2160684870000296
bb6ae00f33e5,2026-08-08T11:48:38.718230+00:00,fetch_page,match_acta,1366743,https://www.rffm.es/acta-partido/1366743?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.190478424000048
bb6ae00f33e5,2026-08-08T11:48:38.970458+00:00,fetch_page,match_acta,1366746,https://www.rffm.es/acta-partido/1366746?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.1968860360000235
bb6ae00f33e5,2026-08-08T11:48:39.248032+00:00,fetch_page,match_acta,1366750,https://www.rffm.es/acta-partido/1366750?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.3108686419999458
bb6ae00f33e5,2026-08-08T11:48:39.372142+00:00,fetch_page,match_acta,1366748,https://www.rffm.es/acta-partido/1366748?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.2668246250000266
bb6ae00f33e5,2026-08-08T11:48:39.460232+00:00,fetch_page,match_acta,1366751,https://www.rffm.es/acta-partido/1366751?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.2510596900000337
bb6ae00f33e5,2026-08-08T11:48:39.532969+00:00,fetch_page,match_acta,1366755,https://www.rffm.es/acta-partido/1366755?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.1341283260001092
bb6ae00f33e5,2026-08-08T11:48:39.989803+00:00,fetch_page,match_acta,1366757,https://www.rffm.es/acta-partido/1366757?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.2668453159999444
bb6ae00f33e5,2026-08-08T11:48:39.990567+00:00,fetch_page,match_acta,1366759,https://www.rffm.es/acta-partido/1366759?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.5866652660000682
bb6ae00f33e5,2026-08-08T11:48:40.136657+00:00,fetch_page,match_acta,1366754,https://www.rffm.es/acta-partido/1366754?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.738454723000018
bb6ae00f33e5,2026-08-08T11:48:40.278654+00:00,fetch_page,match_acta,1366761,https://www.rffm.es/acta-partido/1366761?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.3029093620000367
bb6ae00f33e5,2026-08-08T11:48:40.438866+00:00,fetch_page,match_acta,1366763,https://www.rffm.es/acta-partido/1366763?temporada=16&competicion=12236062&grupo=12816025,200,True,0,html_next_data,,,1.1861116820000461
bb6ae00f33e5,2026-08-08T11:48:40.704763+00:00,fetch_page,match_acta,1396544,https://www.rffm.es/acta-partido/1396544?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3280072139999675
bb6ae00f33e5,2026-08-08T11:48:40.856331+00:00,fetch_page,match_acta,1396542,https://www.rffm.es/acta-partido/1396542?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3911159609999686
bb6ae00f33e5,2026-08-08T11:48:40.943002+00:00,fetch_page,match_acta,1396548,https://www.rffm.es/acta-partido/1396548?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.8017786830000659
bb6ae00f33e5,2026-08-08T11:48:40.942022+00:00,fetch_page,match_acta,1396541,https://www.rffm.es/acta-partido/1396541?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4045534559999169
bb6ae00f33e5,2026-08-08T11:48:40.954631+00:00,fetch_page,match_acta,1396543,https://www.rffm.es/acta-partido/1396543?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.954047404999983
bb6ae00f33e5,2026-08-08T11:48:41.289362+00:00,fetch_page,match_acta,1396545,https://www.rffm.es/acta-partido/1396545?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2893031289999044
bb6ae00f33e5,2026-08-08T11:48:41.420382+00:00,fetch_page,match_acta,1396546,https://www.rffm.es/acta-partido/1396546?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.1368515310000475
bb6ae00f33e5,2026-08-08T11:48:42.396402+00:00,fetch_page,match_acta,1396554,https://www.rffm.es/acta-partido/1396554?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4425066369999513
bb6ae00f33e5,2026-08-08T11:48:42.447367+00:00,fetch_page,match_acta,1396553,https://www.rffm.es/acta-partido/1396553?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4888797650000924
bb6ae00f33e5,2026-08-08T11:48:42.482595+00:00,fetch_page,match_acta,1396555,https://www.rffm.es/acta-partido/1396555?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.1886187069999323
bb6ae00f33e5,2026-08-08T11:48:42.556742+00:00,fetch_page,match_acta,1396547,https://www.rffm.es/acta-partido/1396547?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,2.113163577000023
bb6ae00f33e5,2026-08-08T11:48:42.610280+00:00,fetch_page,match_acta,1396551,https://www.rffm.es/acta-partido/1396551?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.6564945119999948
bb6ae00f33e5,2026-08-08T11:48:42.675790+00:00,fetch_page,match_acta,1396549,https://www.rffm.es/acta-partido/1396549?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.8142450049999752
bb6ae00f33e5,2026-08-08T11:48:42.745361+00:00,fetch_page,match_acta,1396552,https://www.rffm.es/acta-partido/1396552?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3203831540000692
bb6ae00f33e5,2026-08-08T11:48:42.753339+00:00,fetch_page,match_acta,1396550,https://www.rffm.es/acta-partido/1396550?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,2.0442296969999916
bb6ae00f33e5,2026-08-08T11:48:43.001183+00:00,fetch_page,match_acta,1396558,https://www.rffm.es/acta-partido/1396558?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.43976371200005815
bb6ae00f33e5,2026-08-08T11:48:43.210594+00:00,fetch_page,match_acta,1396562,https://www.rffm.es/acta-partido/1396562?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.4476442489999499
bb6ae00f33e5,2026-08-08T11:48:43.286119+00:00,fetch_page,match_acta,1396561,https://www.rffm.es/acta-partido/1396561?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.6040175599999884
bb6ae00f33e5,2026-08-08T11:48:43.834890+00:00,fetch_page,match_acta,1396559,https://www.rffm.es/acta-partido/1396559?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4335637140000017
bb6ae00f33e5,2026-08-08T11:48:43.840659+00:00,fetch_page,match_acta,1396557,https://www.rffm.es/acta-partido/1396557?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2259259420000035
bb6ae00f33e5,2026-08-08T11:48:43.843384+00:00,fetch_page,match_acta,1396560,https://www.rffm.es/acta-partido/1396560?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3564943760000006
bb6ae00f33e5,2026-08-08T11:48:43.851651+00:00,fetch_page,match_acta,1396556,https://www.rffm.es/acta-partido/1396556?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.399790977000066
bb6ae00f33e5,2026-08-08T11:48:44.129138+00:00,fetch_page,match_acta,1396564,https://www.rffm.es/acta-partido/1396564?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3742466249999552
bb6ae00f33e5,2026-08-08T11:48:44.214090+00:00,fetch_page,match_acta,1396563,https://www.rffm.es/acta-partido/1396563?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2083462319999398
bb6ae00f33e5,2026-08-08T11:48:44.584297+00:00,fetch_page,match_acta,1396568,https://www.rffm.es/acta-partido/1396568?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2933808989999989
bb6ae00f33e5,2026-08-08T11:48:44.620111+00:00,fetch_page,match_acta,1396565,https://www.rffm.es/acta-partido/1396565?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4045899709999503
bb6ae00f33e5,2026-08-08T11:48:44.770375+00:00,fetch_page,match_acta,1396570,https://www.rffm.es/acta-partido/1396570?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.9284468970000717
bb6ae00f33e5,2026-08-08T11:48:44.803891+00:00,fetch_page,match_acta,1396566,https://www.rffm.es/acta-partido/1396566?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.9552559009999868
bb6ae00f33e5,2026-08-08T11:48:44.809494+00:00,fetch_page,match_acta,1396569,https://www.rffm.es/acta-partido/1396569?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,0.9538819540000532
bb6ae00f33e5,2026-08-08T11:48:45.115131+00:00,fetch_page,match_acta,1396567,https://www.rffm.es/acta-partido/1396567?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2638996189999716
bb6ae00f33e5,2026-08-08T11:48:45.225338+00:00,fetch_page,match_acta,1396575,https://www.rffm.es/acta-partido/1396575?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.0913113729999395
bb6ae00f33e5,2026-08-08T11:48:45.487605+00:00,fetch_page,match_acta,1396574,https://www.rffm.es/acta-partido/1396574?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.269007065999972
bb6ae00f33e5,2026-08-08T11:48:45.680668+00:00,fetch_page,match_acta,1396571,https://www.rffm.es/acta-partido/1396571?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.0558938069999613
bb6ae00f33e5,2026-08-08T11:48:45.937817+00:00,fetch_page,match_acta,1396572,https://www.rffm.es/acta-partido/1396572?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.162796763000074
bb6ae00f33e5,2026-08-08T11:48:45.943800+00:00,fetch_page,match_acta,1396573,https://www.rffm.es/acta-partido/1396573?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3532682080000313
bb6ae00f33e5,2026-08-08T11:48:46.020320+00:00,fetch_page,match_acta,1396577,https://www.rffm.es/acta-partido/1396577?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2069171589999996
bb6ae00f33e5,2026-08-08T11:48:46.058525+00:00,fetch_page,match_acta,1396576,https://www.rffm.es/acta-partido/1396576?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.249807674000067
bb6ae00f33e5,2026-08-08T11:48:46.384586+00:00,fetch_page,match_acta,1396580,https://www.rffm.es/acta-partido/1396580?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2649211830000695
bb6ae00f33e5,2026-08-08T11:48:46.444099+00:00,fetch_page,match_acta,1396579,https://www.rffm.es/acta-partido/1396579?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.2141289569999572
bb6ae00f33e5,2026-08-08T11:48:46.871453+00:00,fetch_page,match_acta,1396578,https://www.rffm.es/acta-partido/1396578?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3791509689999657
bb6ae00f33e5,2026-08-08T11:48:47.247796+00:00,fetch_page,match_acta,1396582,https://www.rffm.es/acta-partido/1396582?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.562390922000077
bb6ae00f33e5,2026-08-08T11:48:47.410685+00:00,fetch_page,match_acta,1396584,https://www.rffm.es/acta-partido/1396584?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.3477678579999974
bb6ae00f33e5,2026-08-08T11:48:47.411541+00:00,fetch_page,match_acta,1396583,https://www.rffm.es/acta-partido/1396583?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.466589314000089
bb6ae00f33e5,2026-08-08T11:48:47.415654+00:00,fetch_page,match_acta,1396581,https://www.rffm.es/acta-partido/1396581?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.39073320600005
bb6ae00f33e5,2026-08-08T11:48:47.429188+00:00,fetch_page,match_acta,1396585,https://www.rffm.es/acta-partido/1396585?temporada=16&competicion=12236062&grupo=12816048,200,True,0,html_next_data,,,1.4805519330000152
bb6ae00f33e5,2026-08-08T11:48:47.793001+00:00,fetch_page,match_acta,1369743,https://www.rffm.es/acta-partido/1369743?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.3439344729999902
bb6ae00f33e5,2026-08-08T11:48:48.001419+00:00,fetch_page,match_acta,1382330,https://www.rffm.es/acta-partido/1382330?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.6121958050000558
bb6ae00f33e5,2026-08-08T11:48:48.454919+00:00,fetch_page,match_acta,1369751,https://www.rffm.es/acta-partido/1369751?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.0197061520000261
bb6ae00f33e5,2026-08-08T11:48:48.523418+00:00,fetch_page,match_acta,1369746,https://www.rffm.es/acta-partido/1369746?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.6473872120000124
bb6ae00f33e5,2026-08-08T11:48:48.714513+00:00,fetch_page,match_acta,1369752,https://www.rffm.es/acta-partido/1369752?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.285647569000048
bb6ae00f33e5,2026-08-08T11:48:48.888493+00:00,fetch_page,match_acta,1382336,https://www.rffm.es/acta-partido/1382336?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.4630386989999806
bb6ae00f33e5,2026-08-08T11:48:49.001000+00:00,fetch_page,match_acta,1369747,https://www.rffm.es/acta-partido/1369747?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.5792063420000204
bb6ae00f33e5,2026-08-08T11:48:49.462611+00:00,fetch_page,match_acta,1369745,https://www.rffm.es/acta-partido/1369745?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.2099399549999816
bb6ae00f33e5,2026-08-08T11:48:49.640653+00:00,fetch_page,match_acta,1382331,https://www.rffm.es/acta-partido/1382331?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.6346722250000312
bb6ae00f33e5,2026-08-08T11:48:50.215728+00:00,fetch_page,match_acta,1369756,https://www.rffm.es/acta-partido/1369756?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.7557052780000504
bb6ae00f33e5,2026-08-08T11:48:50.264489+00:00,fetch_page,match_acta,1369758,https://www.rffm.es/acta-partido/1369758?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.5452907730000334
bb6ae00f33e5,2026-08-08T11:48:50.408955+00:00,fetch_page,match_acta,1369763,https://www.rffm.es/acta-partido/1369763?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.5159639089999928
bb6ae00f33e5,2026-08-08T11:48:50.424675+00:00,fetch_page,match_acta,1369760,https://www.rffm.es/acta-partido/1369760?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.957019970000033
bb6ae00f33e5,2026-08-08T11:48:50.426774+00:00,fetch_page,match_acta,1369757,https://www.rffm.es/acta-partido/1369757?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.8990613949999897
bb6ae00f33e5,2026-08-08T11:48:50.496935+00:00,fetch_page,match_acta,1369759,https://www.rffm.es/acta-partido/1369759?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.4915275980000615
bb6ae00f33e5,2026-08-08T11:48:50.498594+00:00,fetch_page,match_acta,1369753,https://www.rffm.es/acta-partido/1369753?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.7007109070000297
bb6ae00f33e5,2026-08-08T11:48:50.918308+00:00,fetch_page,match_acta,1369770,https://www.rffm.es/acta-partido/1369770?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.5046000920000324
bb6ae00f33e5,2026-08-08T11:48:50.925020+00:00,fetch_page,match_acta,1369769,https://www.rffm.es/acta-partido/1369769?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.6560048349999761
bb6ae00f33e5,2026-08-08T11:48:51.068637+00:00,fetch_page,match_acta,1369764,https://www.rffm.es/acta-partido/1369764?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.4231663340000296
bb6ae00f33e5,2026-08-08T11:48:51.129800+00:00,fetch_page,match_acta,1369773,https://www.rffm.es/acta-partido/1369773?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.6233252739999671
bb6ae00f33e5,2026-08-08T11:48:51.132045+00:00,fetch_page,match_acta,1382338,https://www.rffm.es/acta-partido/1382338?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.6272017239999741
bb6ae00f33e5,2026-08-08T11:48:51.136490+00:00,fetch_page,match_acta,1369771,https://www.rffm.es/acta-partido/1369771?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.7027785709999534
bb6ae00f33e5,2026-08-08T11:48:51.351532+00:00,fetch_page,match_acta,1382332,https://www.rffm.es/acta-partido/1382332?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.1307522050000216
bb6ae00f33e5,2026-08-08T11:48:51.482534+00:00,fetch_page,match_acta,1369779,https://www.rffm.es/acta-partido/1369779?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.408837788000028
bb6ae00f33e5,2026-08-08T11:48:51.758819+00:00,fetch_page,match_acta,1369765,https://www.rffm.es/acta-partido/1369765?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.3274813959999392
bb6ae00f33e5,2026-08-08T11:48:51.979050+00:00,fetch_page,match_acta,1369785,https://www.rffm.es/acta-partido/1369785?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,0.6226770020000458
bb6ae00f33e5,2026-08-08T11:48:52.599468+00:00,fetch_page,match_acta,1369778,https://www.rffm.es/acta-partido/1369778?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.6702730430000656
bb6ae00f33e5,2026-08-08T11:48:52.649631+00:00,fetch_page,match_acta,1382339,https://www.rffm.es/acta-partido/1382339?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.5050470889999588
bb6ae00f33e5,2026-08-08T11:48:52.851694+00:00,fetch_page,match_acta,1369776,https://www.rffm.es/acta-partido/1369776?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.927067281999939
bb6ae00f33e5,2026-08-08T11:48:53.083651+00:00,fetch_page,match_acta,1382333,https://www.rffm.es/acta-partido/1382333?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.9474313990000383
bb6ae00f33e5,2026-08-08T11:48:53.591546+00:00,fetch_page,match_acta,1369782,https://www.rffm.es/acta-partido/1369782?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.4499247369999466
bb6ae00f33e5,2026-08-08T11:48:53.959865+00:00,fetch_page,match_acta,1369784,https://www.rffm.es/acta-partido/1369784?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.1964872859999787
bb6ae00f33e5,2026-08-08T11:48:54.517153+00:00,fetch_page,match_acta,1369786,https://www.rffm.es/acta-partido/1369786?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,3.029727716000025
bb6ae00f33e5,2026-08-08T11:48:54.524548+00:00,fetch_page,match_acta,1369792,https://www.rffm.es/acta-partido/1369792?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.540144082999973
bb6ae00f33e5,2026-08-08T11:48:55.114726+00:00,fetch_page,match_acta,1369791,https://www.rffm.es/acta-partido/1369791?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.460691003000079
bb6ae00f33e5,2026-08-08T11:48:55.648983+00:00,fetch_page,match_acta,1369790,https://www.rffm.es/acta-partido/1369790?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,3.044864158999985
bb6ae00f33e5,2026-08-08T11:48:55.841973+00:00,fetch_page,match_acta,1382334,https://www.rffm.es/acta-partido/1382334?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.9852640199999314
bb6ae00f33e5,2026-08-08T11:48:55.851268+00:00,fetch_page,match_acta,1369795,https://www.rffm.es/acta-partido/1369795?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.762830920000056
bb6ae00f33e5,2026-08-08T11:48:56.184829+00:00,fetch_page,match_acta,1382335,https://www.rffm.es/acta-partido/1382335?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,1.655559991999894
bb6ae00f33e5,2026-08-08T11:48:56.274306+00:00,fetch_page,match_acta,1369797,https://www.rffm.es/acta-partido/1369797?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.678320433000067
bb6ae00f33e5,2026-08-08T11:48:56.731555+00:00,fetch_page,match_acta,1369798,https://www.rffm.es/acta-partido/1369798?temporada=16&competicion=12236062&grupo=12816118,200,True,0,html_next_data,,,2.2077411079999365
bb6ae00f33e5,2026-08-08T11:48:57.130835+00:00,fetch_page,match_acta,1394732,https://www.rffm.es/acta-partido/1394732?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.8519791799999439
bb6ae00f33e5,2026-08-08T11:48:57.208696+00:00,fetch_page,match_acta,1394728,https://www.rffm.es/acta-partido/1394728?temporada=16&competicion=12236062&grupo=12816188,200,True,0,html_next_data,,,0.47252053900001556
