run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
55f82c045656,2026-08-08T11:05:05.990250+00:00,fetch_page,team_ficha,466972,https://www.rffm.es/fichaequipo/466972,200,True,0,html_next_data,,,1.198653226000033
55f82c045656,2026-08-08T11:05:06.096687+00:00,fetch_page,team_ficha,6820892,https://www.rffm.es/fichaequipo/6820892,200,True,0,html_next_data,,,1.2259838679999575
55f82c045656,2026-08-08T11:05:06.625176+00:00,fetch_page,team_ficha,300588,https://www.rffm.es/fichaequipo/300588,200,True,0,html_next_data,,,1.3571715000000495
55f82c045656,2026-08-08T11:05:06.632778+00:00,fetch_page,team_ficha,10628052,https://www.rffm.es/fichaequipo/10628052,200,True,0,html_next_data,,,1.2952720309999677
55f82c045656,2026-08-08T11:05:06.772199+00:00,fetch_page,team_ficha,680153,https://www.rffm.es/fichaequipo/680153,200,True,0,html_next_data,,,1.6310237579999693
55f82c045656,2026-08-08T11:05:06.915682+00:00,fetch_page,team_ficha,846895,https://www.rffm.es/fichaequipo/846895,200,True,0,html_next_data,,,1.3010006570000314
55f82c045656,2026-08-08T11:05:07.093891+00:00,fetch_page,team_ficha,6817960,https://www.rffm.es/fichaequipo/6817960,200,True,0,html_next_data,,,1.3251782080000112
55f82c045656,2026-08-08T11:05:07.213545+00:00,fetch_page,team_ficha,12377643,https://www.rffm.es/fichaequipo/12377643,200,True,0,html_next_data,,,1.3299221969999735
55f82c045656,2026-08-08T11:05:07.323520+00:00,fetch_page,team_ficha,12234695,https://www.rffm.es/fichaequipo/12234695,200,True,0,html_next_data,,,1.3289776000000302
55f82c045656,2026-08-08T11:05:07.388178+00:00,fetch_page,team_ficha,10657146,https://www.rffm.es/fichaequipo/10657146,200,True,0,html_next_data,,,1.2869223139999804
55f82c045656,2026-08-08T11:05:07.640258+00:00,fetch_page,team_ficha,12293133,https://www.rffm.es/fichaequipo/12293133,200,True,0,html_next_data,,,0.8633111039999903
55f82c045656,2026-08-08T11:05:07.863649+00:00,fetch_page,team_ficha,10665291,https://www.rffm.es/fichaequipo/10665291,200,True,0,html_next_data,,,1.2316443400000026
55f82c045656,2026-08-08T11:05:07.873127+00:00,fetch_page,team_ficha,396,https://www.rffm.es/fichaequipo/396,200,True,0,html_next_data,,,1.2352738319999617
55f82c045656,2026-08-08T11:05:08.162305+00:00,fetch_page,team_ficha,12233363,https://www.rffm.es/fichaequipo/12233363,200,True,0,html_next_data,,,1.2424342300000717
55f82c045656,2026-08-08T11:05:08.355660+00:00,fetch_page,team_ficha,3349998,https://www.rffm.es/fichaequipo/3349998,200,True,0,html_next_data,,,1.256857814
55f82c045656,2026-08-08T11:05:08.558152+00:00,fetch_page,team_ficha,334371,https://www.rffm.es/fichaequipo/334371,200,True,0,html_next_data,,,1.3407633470000064
55f82c045656,2026-08-08T11:05:08.748825+00:00,fetch_page,team_ficha,1756,https://www.rffm.es/fichaequipo/1756,200,True,0,html_next_data,,,1.4209169389999943
55f82c045656,2026-08-08T11:05:09.187737+00:00,fetch_page,team_ficha,680158,https://www.rffm.es/fichaequipo/680158,200,True,0,html_next_data,,,1.5428897489999827
55f82c045656,2026-08-08T11:05:09.197970+00:00,fetch_page,team_ficha,10657144,https://www.rffm.es/fichaequipo/10657144,200,True,0,html_next_data,,,1.330081502999974
55f82c045656,2026-08-08T11:05:09.275908+00:00,fetch_page,team_ficha,10657145,https://www.rffm.es/fichaequipo/10657145,200,True,0,html_next_data,,,1.3989180449999594
55f82c045656,2026-08-08T11:05:09.464863+00:00,fetch_page,team_ficha,2739326,https://www.rffm.es/fichaequipo/2739326,200,True,0,html_next_data,,,2.07269821400007
55f82c045656,2026-08-08T11:05:09.475856+00:00,fetch_page,team_ficha,3359590,https://www.rffm.es/fichaequipo/3359590,200,True,0,html_next_data,,,1.3092616430000135
55f82c045656,2026-08-08T11:05:09.549029+00:00,fetch_page,team_ficha,10658519,https://www.rffm.es/fichaequipo/10658519,200,True,0,html_next_data,,,1.1888759400000026
55f82c045656,2026-08-08T11:05:09.653886+00:00,fetch_page,team_ficha,1271,https://www.rffm.es/fichaequipo/1271,200,True,0,html_next_data,,,1.09142328300004
55f82c045656,2026-08-08T11:05:09.833349+00:00,fetch_page,team_ficha,12250220,https://www.rffm.es/fichaequipo/12250220,200,True,0,html_next_data,,,0.3641435760000604
55f82c045656,2026-08-08T11:05:09.839319+00:00,fetch_page,team_ficha,12858097,https://www.rffm.es/fichaequipo/12858097,200,True,0,html_next_data,,,1.0859915620000038
55f82c045656,2026-08-08T11:05:10.316928+00:00,fetch_page,team_ficha,10630703,https://www.rffm.es/fichaequipo/10630703,200,True,0,html_next_data,,,1.0366166610000391
55f82c045656,2026-08-08T11:05:10.467313+00:00,fetch_page,team_ficha,10660019,https://www.rffm.es/fichaequipo/10660019,200,True,0,html_next_data,,,1.2749754599999505
55f82c045656,2026-08-08T11:05:10.627789+00:00,fetch_page,team_ficha,811,https://www.rffm.es/fichaequipo/811,200,True,0,html_next_data,,,1.146700002999978
55f82c045656,2026-08-08T11:05:10.700831+00:00,fetch_page,team_ficha,10987331,https://www.rffm.es/fichaequipo/10987331,200,True,0,html_next_data,,,1.4988493810000136
55f82c045656,2026-08-08T11:05:10.836909+00:00,fetch_page,team_ficha,3359461,https://www.rffm.es/fichaequipo/3359461,200,True,0,html_next_data,,,1.2830386959999487
55f82c045656,2026-08-08T11:05:10.970793+00:00,fetch_page,team_ficha,787,https://www.rffm.es/fichaequipo/787,200,True,0,html_next_data,,,1.1260047869999426
55f82c045656,2026-08-08T11:05:11.194379+00:00,fetch_page,team_ficha,56,https://www.rffm.es/fichaequipo/56,200,True,0,html_next_data,,,1.3568223240000634
55f82c045656,2026-08-08T11:05:11.200368+00:00,fetch_page,team_ficha,4942124,https://www.rffm.es/fichaequipo/4942124,200,True,0,html_next_data,,,1.541972654999995
55f82c045656,2026-08-08T11:05:11.393792+00:00,fetch_page,team_ficha,8963935,https://www.rffm.es/fichaequipo/8963935,200,True,0,html_next_data,,,0.9219445730000189
55f82c045656,2026-08-08T11:05:11.646771+00:00,fetch_page,team_ficha,334377,https://www.rffm.es/fichaequipo/334377,200,True,0,html_next_data,,,0.9416926729999204
55f82c045656,2026-08-08T11:05:11.652842+00:00,fetch_page,team_ficha,4949428,https://www.rffm.es/fichaequipo/4949428,200,True,0,html_next_data,,,1.3313803860000917
55f82c045656,2026-08-08T11:05:11.857779+00:00,fetch_page,team_ficha,6818315,https://www.rffm.es/fichaequipo/6818315,200,True,0,html_next_data,,,1.2256907799999226
55f82c045656,2026-08-08T11:05:12.043094+00:00,fetch_page,team_ficha,8964602,https://www.rffm.es/fichaequipo/8964602,200,True,0,html_next_data,,,1.2012475459999905
55f82c045656,2026-08-08T11:05:12.148639+00:00,fetch_page,team_ficha,10633189,https://www.rffm.es/fichaequipo/10633189,200,True,0,html_next_data,,,0.9442718620000505
55f82c045656,2026-08-08T11:05:12.226279+00:00,fetch_page,team_ficha,2870,https://www.rffm.es/fichaequipo/2870,200,True,0,html_next_data,,,1.251517075000038
55f82c045656,2026-08-08T11:05:12.389136+00:00,fetch_page,team_ficha,1459,https://www.rffm.es/fichaequipo/1459,200,True,0,html_next_data,,,1.1878452439999592
55f82c045656,2026-08-08T11:05:12.622983+00:00,fetch_page,team_ficha,10652441,https://www.rffm.es/fichaequipo/10652441,200,True,0,html_next_data,,,1.2244448710000597
55f82c045656,2026-08-08T11:05:12.821311+00:00,fetch_page,team_ficha,4937968,https://www.rffm.es/fichaequipo/4937968,200,True,0,html_next_data,,,1.1692717209999728
55f82c045656,2026-08-08T11:05:13.160206+00:00,fetch_page,team_ficha,6819470,https://www.rffm.es/fichaequipo/6819470,200,True,0,html_next_data,,,1.5032174650000343
55f82c045656,2026-08-08T11:05:13.258881+00:00,fetch_page,team_ficha,10666219,https://www.rffm.es/fichaequipo/10666219,200,True,0,html_next_data,,,1.210009207999974
55f82c045656,2026-08-08T11:05:13.499679+00:00,fetch_page,team_ficha,10666275,https://www.rffm.es/fichaequipo/10666275,200,True,0,html_next_data,,,1.3472008449999748
55f82c045656,2026-08-08T11:05:13.504930+00:00,fetch_page,team_ficha,3480777,https://www.rffm.es/fichaequipo/3480777,200,True,0,html_next_data,,,1.6429556680000132
55f82c045656,2026-08-08T11:05:13.635576+00:00,fetch_page,team_ficha,10649728,https://www.rffm.es/fichaequipo/10649728,200,True,0,html_next_data,,,1.2419895240000187
55f82c045656,2026-08-08T11:05:13.646219+00:00,fetch_page,team_ficha,12326490,https://www.rffm.es/fichaequipo/12326490,200,True,0,html_next_data,,,1.4157946429999129
55f82c045656,2026-08-08T11:05:13.881823+00:00,fetch_page,team_ficha,12231014,https://www.rffm.es/fichaequipo/12231014,200,True,0,html_next_data,,,1.2539807929999824
55f82c045656,2026-08-08T11:05:14.098345+00:00,fetch_page,team_ficha,2561,https://www.rffm.es/fichaequipo/2561,200,True,0,html_next_data,,,0.933236590999968
55f82c045656,2026-08-08T11:05:14.680472+00:00,fetch_page,team_ficha,466798,https://www.rffm.es/fichaequipo/466798,200,True,0,html_next_data,,,1.4171526390000508
55f82c045656,2026-08-08T11:05:14.901892+00:00,fetch_page,team_ficha,1911,https://www.rffm.es/fichaequipo/1911,200,True,0,html_next_data,,,1.3918664599999602
55f82c045656,2026-08-08T11:05:15.054896+00:00,fetch_page,team_ficha,8943483,https://www.rffm.es/fichaequipo/8943483,200,True,0,html_next_data,,,1.5506667419999758
55f82c045656,2026-08-08T11:05:15.090089+00:00,fetch_page,team_ficha,12277245,https://www.rffm.es/fichaequipo/12277245,200,True,0,html_next_data,,,1.4445683989999907
55f82c045656,2026-08-08T11:05:15.165313+00:00,fetch_page,team_ficha,2282630,https://www.rffm.es/fichaequipo/2282630,200,True,0,html_next_data,,,2.339662106999981
55f82c045656,2026-08-08T11:05:15.488934+00:00,fetch_page,team_ficha,12387357,https://www.rffm.es/fichaequipo/12387357,200,True,0,html_next_data,,,1.8387940950000257
55f82c045656,2026-08-08T11:05:15.911770+00:00,fetch_page,team_ficha,2346,https://www.rffm.es/fichaequipo/2346,200,True,0,html_next_data,,,0.7416141310000057
55f82c045656,2026-08-08T11:05:15.959648+00:00,fetch_page,team_ficha,1127,https://www.rffm.es/fichaequipo/1127,200,True,0,html_next_data,,,1.8569030789999488
55f82c045656,2026-08-08T11:05:16.080608+00:00,fetch_page,team_ficha,300599,https://www.rffm.es/fichaequipo/300599,200,True,0,html_next_data,,,1.1748564439999427
55f82c045656,2026-08-08T11:05:16.192921+00:00,fetch_page,team_ficha,466835,https://www.rffm.es/fichaequipo/466835,200,True,0,html_next_data,,,0.6998315519999778
55f82c045656,2026-08-08T11:05:16.246999+00:00,fetch_page,team_ficha,12315720,https://www.rffm.es/fichaequipo/12315720,200,True,0,html_next_data,,,1.5617361150000306
55f82c045656,2026-08-08T11:05:16.377031+00:00,fetch_page,team_ficha,983,https://www.rffm.es/fichaequipo/983,200,True,0,html_next_data,,,1.2824468910000633
55f82c045656,2026-08-08T11:05:16.537711+00:00,fetch_page,team_ficha,1732,https://www.rffm.es/fichaequipo/1732,200,True,0,html_next_data,,,2.651282568000056
55f82c045656,2026-08-08T11:05:16.666597+00:00,fetch_page,team_ficha,8950878,https://www.rffm.es/fichaequipo/8950878,200,True,0,html_next_data,,,1.6076889199999869
55f82c045656,2026-08-08T11:05:17.148000+00:00,fetch_page,team_ficha,524767,https://www.rffm.es/fichaequipo/524767,200,True,0,html_next_data,,,1.1847097869999743
55f82c045656,2026-08-08T11:05:17.244769+00:00,fetch_page,team_ficha,2854,https://www.rffm.es/fichaequipo/2854,200,True,0,html_next_data,,,0.7019967719999158
55f82c045656,2026-08-08T11:05:17.268678+00:00,fetch_page,team_ficha,1292,https://www.rffm.es/fichaequipo/1292,200,True,0,html_next_data,,,1.1839650350000284
55f82c045656,2026-08-08T11:05:17.273854+00:00,fetch_page,team_ficha,10667079,https://www.rffm.es/fichaequipo/10667079,200,True,0,html_next_data,,,1.3573667169999908
55f82c045656,2026-08-08T11:05:17.329767+00:00,fetch_page,team_ficha,12867763,https://www.rffm.es/fichaequipo/12867763,200,True,0,html_next_data,,,1.0780561990000024
55f82c045656,2026-08-08T11:05:17.372219+00:00,fetch_page,team_ficha,12231349,https://www.rffm.es/fichaequipo/12231349,200,True,0,html_next_data,,,0.7015707890000158
55f82c045656,2026-08-08T11:05:17.451599+00:00,fetch_page,team_ficha,2736122,https://www.rffm.es/fichaequipo/2736122,200,True,0,html_next_data,,,1.2543119430000615
55f82c045656,2026-08-08T11:05:17.518708+00:00,fetch_page,team_ficha,2316,https://www.rffm.es/fichaequipo/2316,200,True,0,html_next_data,,,1.13752746199998
55f82c045656,2026-08-08T11:05:17.976086+00:00,fetch_page,team_ficha,20,https://www.rffm.es/fichaequipo/20,200,True,0,html_next_data,,,0.6981384010000511
55f82c045656,2026-08-08T11:05:18.086848+00:00,fetch_page,team_ficha,10667288,https://www.rffm.es/fichaequipo/10667288,200,True,0,html_next_data,,,0.8122222569999167
55f82c045656,2026-08-08T11:05:18.118511+00:00,fetch_page,team_ficha,846883,https://www.rffm.es/fichaequipo/846883,200,True,0,html_next_data,,,0.9657116050000241
55f82c045656,2026-08-08T11:05:18.145671+00:00,fetch_page,team_ficha,2771,https://www.rffm.es/fichaequipo/2771,200,True,0,html_next_data,,,0.89665689200001
55f82c045656,2026-08-08T11:05:18.308654+00:00,fetch_page,team_ficha,2204,https://www.rffm.es/fichaequipo/2204,200,True,0,html_next_data,,,0.9330262699999139
55f82c045656,2026-08-08T11:05:18.520149+00:00,fetch_page,team_ficha,9254938,https://www.rffm.es/fichaequipo/9254938,200,True,0,html_next_data,,,1.0646987070000478
55f82c045656,2026-08-08T11:05:18.522196+00:00,fetch_page,team_ficha,4,https://www.rffm.es/fichaequipo/4,200,True,0,html_next_data,,,0.9992221469999549
55f82c045656,2026-08-08T11:05:18.638029+00:00,fetch_page,team_ficha,12467660,https://www.rffm.es/fichaequipo/12467660,200,True,0,html_next_data,,,1.3027037530000598
55f82c045656,2026-08-08T11:05:19.005847+00:00,fetch_page,team_ficha,10723275,https://www.rffm.es/fichaequipo/10723275,200,True,0,html_next_data,,,0.883073809999928
55f82c045656,2026-08-08T11:05:19.281418+00:00,fetch_page,team_ficha,10723274,https://www.rffm.es/fichaequipo/10723274,200,True,0,html_next_data,,,1.3005545170000232
55f82c045656,2026-08-08T11:05:19.570145+00:00,fetch_page,team_ficha,12467722,https://www.rffm.es/fichaequipo/12467722,200,True,0,html_next_data,,,0.9282812249999779
55f82c045656,2026-08-08T11:05:19.714060+00:00,fetch_page,team_ficha,562,https://www.rffm.es/fichaequipo/562,200,True,0,html_next_data,,,1.1879934759999742
55f82c045656,2026-08-08T11:05:19.723035+00:00,fetch_page,team_ficha,7207589,https://www.rffm.es/fichaequipo/7207589,200,True,0,html_next_data,,,1.631990842999926
55f82c045656,2026-08-08T11:05:19.719542+00:00,fetch_page,team_ficha,12467527,https://www.rffm.es/fichaequipo/12467527,200,True,0,html_next_data,,,1.4069314260000283
55f82c045656,2026-08-08T11:05:19.750125+00:00,fetch_page,team_ficha,7207241,https://www.rffm.es/fichaequipo/7207241,200,True,0,html_next_data,,,1.5999701199999663
55f82c045656,2026-08-08T11:05:19.931789+00:00,fetch_page,team_ficha,9320580,https://www.rffm.es/fichaequipo/9320580,200,True,0,html_next_data,,,1.4032709589999968
55f82c045656,2026-08-08T11:05:20.254334+00:00,fetch_page,team_ficha,7208996,https://www.rffm.es/fichaequipo/7208996,200,True,0,html_next_data,,,1.244291297000018
55f82c045656,2026-08-08T11:05:20.561963+00:00,fetch_page,team_ficha,7208954,https://www.rffm.es/fichaequipo/7208954,200,True,0,html_next_data,,,1.2763185390000444
55f82c045656,2026-08-08T11:05:20.604579+00:00,fetch_page,team_ficha,7208971,https://www.rffm.es/fichaequipo/7208971,200,True,0,html_next_data,,,0.8740159429999039
55f82c045656,2026-08-08T11:05:20.757500+00:00,fetch_page,team_ficha,7209041,https://www.rffm.es/fichaequipo/7209041,200,True,0,html_next_data,,,1.1835726660000319
55f82c045656,2026-08-08T11:05:20.911604+00:00,fetch_page,team_ficha,7209040,https://www.rffm.es/fichaequipo/7209040,200,True,0,html_next_data,,,1.180939814999988
55f82c045656,2026-08-08T11:05:21.014661+00:00,fetch_page,team_ficha,7209023,https://www.rffm.es/fichaequipo/7209023,200,True,0,html_next_data,,,1.2929524229999743
55f82c045656,2026-08-08T11:05:21.143312+00:00,fetch_page,team_ficha,2322,https://www.rffm.es/fichaequipo/2322,200,True,0,html_next_data,,,1.2070316279999815
55f82c045656,2026-08-08T11:05:21.148489+00:00,fetch_page,team_ficha,12467704,https://www.rffm.es/fichaequipo/12467704,200,True,0,html_next_data,,,1.3943917929999543
55f82c045656,2026-08-08T11:05:21.524115+00:00,fetch_page,team_ficha,294,https://www.rffm.es/fichaequipo/294,200,True,0,html_next_data,,,1.2659022550000145
55f82c045656,2026-08-08T11:05:21.763378+00:00,fetch_page,team_ficha,1231,https://www.rffm.es/fichaequipo/1231,200,True,0,html_next_data,,,1.1956133369999407
55f82c045656,2026-08-08T11:05:21.853406+00:00,fetch_page,team_ficha,668,https://www.rffm.es/fichaequipo/668,200,True,0,html_next_data,,,1.2440592709999692
55f82c045656,2026-08-08T11:05:21.957636+00:00,fetch_page,team_ficha,300189,https://www.rffm.es/fichaequipo/300189,200,True,0,html_next_data,,,0.8055010890000176
55f82c045656,2026-08-08T11:05:22.020898+00:00,fetch_page,team_ficha,860,https://www.rffm.es/fichaequipo/860,200,True,0,html_next_data,,,1.2594800770000347
55f82c045656,2026-08-08T11:05:22.126316+00:00,fetch_page,team_ficha,1542,https://www.rffm.es/fichaequipo/1542,200,True,0,html_next_data,,,1.2112915799999655
55f82c045656,2026-08-08T11:05:22.199256+00:00,fetch_page,team_ficha,1327,https://www.rffm.es/fichaequipo/1327,200,True,0,html_next_data,,,1.1804016869999714
55f82c045656,2026-08-08T11:05:22.439344+00:00,fetch_page,team_ficha,1032045,https://www.rffm.es/fichaequipo/1032045,200,True,0,html_next_data,,,1.2915546220000351
55f82c045656,2026-08-08T11:05:23.087552+00:00,fetch_page,team_ficha,680068,https://www.rffm.es/fichaequipo/680068,200,True,0,html_next_data,,,1.2301879610000697
55f82c045656,2026-08-08T11:05:23.206108+00:00,fetch_page,team_ficha,680244,https://www.rffm.es/fichaequipo/680244,200,True,0,html_next_data,,,1.6773359660001006
55f82c045656,2026-08-08T11:05:23.426324+00:00,fetch_page,team_ficha,4939012,https://www.rffm.es/fichaequipo/4939012,200,True,0,html_next_data,,,1.4009743350000008
55f82c045656,2026-08-08T11:05:23.679263+00:00,fetch_page,team_ficha,4945939,https://www.rffm.es/fichaequipo/4945939,200,True,0,html_next_data,,,1.7173893770000177
55f82c045656,2026-08-08T11:05:23.748998+00:00,fetch_page,team_ficha,1031348,https://www.rffm.es/fichaequipo/1031348,200,True,0,html_next_data,,,1.5458001709999962
55f82c045656,2026-08-08T11:05:23.753986+00:00,fetch_page,team_ficha,2729285,https://www.rffm.es/fichaequipo/2729285,200,True,0,html_next_data,,,1.3105327460000353
55f82c045656,2026-08-08T11:05:23.761720+00:00,fetch_page,team_ficha,4938466,https://www.rffm.es/fichaequipo/4938466,200,True,0,html_next_data,,,1.6315827820000095
55f82c045656,2026-08-08T11:05:23.834051+00:00,fetch_page,team_ficha,973,https://www.rffm.es/fichaequipo/973,200,True,0,html_next_data,,,2.066467491000026
55f82c045656,2026-08-08T11:05:24.396153+00:00,fetch_page,team_ficha,847,https://www.rffm.es/fichaequipo/847,200,True,0,html_next_data,,,1.1856954849999966
55f82c045656,2026-08-08T11:05:24.564915+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,0.8811959009999555
55f82c045656,2026-08-08T11:05:24.607793+00:00,fetch_page,team_ficha,6816687,https://www.rffm.es/fichaequipo/6816687,200,True,0,html_next_data,,,0.7680131139999276
55f82c045656,2026-08-08T11:05:24.614823+00:00,fetch_page,team_ficha,7191987,https://www.rffm.es/fichaequipo/7191987,200,True,0,html_next_data,,,1.1838351029999785
55f82c045656,2026-08-08T11:05:24.648541+00:00,fetch_page,team_ficha,351989,https://www.rffm.es/fichaequipo/351989,200,True,0,html_next_data,,,0.8834105880000607
55f82c045656,2026-08-08T11:05:24.726107+00:00,fetch_page,team_ficha,6819372,https://www.rffm.es/fichaequipo/6819372,200,True,0,html_next_data,,,1.6336221930000647
55f82c045656,2026-08-08T11:05:24.846854+00:00,fetch_page,team_ficha,304565,https://www.rffm.es/fichaequipo/304565,200,True,0,html_next_data,,,1.0931217579999384
55f82c045656,2026-08-08T11:05:24.920119+00:00,fetch_page,team_ficha,6818542,https://www.rffm.es/fichaequipo/6818542,200,True,0,html_next_data,,,1.1622251229999847
55f82c045656,2026-08-08T11:05:25.302044+00:00,fetch_page,team_ficha,8969112,https://www.rffm.es/fichaequipo/8969112,200,True,0,html_next_data,,,0.9012531710000076
55f82c045656,2026-08-08T11:05:25.599333+00:00,fetch_page,team_ficha,2728962,https://www.rffm.es/fichaequipo/2728962,200,True,0,html_next_data,,,0.9848756300000332
55f82c045656,2026-08-08T11:05:25.607191+00:00,fetch_page,team_ficha,6810811,https://www.rffm.es/fichaequipo/6810811,200,True,0,html_next_data,,,0.8772875570000451
55f82c045656,2026-08-08T11:05:25.633597+00:00,fetch_page,team_ficha,1558,https://www.rffm.es/fichaequipo/1558,200,True,0,html_next_data,,,1.0640192280000065
55f82c045656,2026-08-08T11:05:25.778676+00:00,fetch_page,team_ficha,847002,https://www.rffm.es/fichaequipo/847002,200,True,0,html_next_data,,,1.1595308470000418
55f82c045656,2026-08-08T11:05:25.903282+00:00,fetch_page,team_ficha,10656336,https://www.rffm.es/fichaequipo/10656336,200,True,0,html_next_data,,,1.0522643819999757
55f82c045656,2026-08-08T11:05:25.908685+00:00,fetch_page,team_ficha,2276667,https://www.rffm.es/fichaequipo/2276667,200,True,0,html_next_data,,,1.2560987479999994
55f82c045656,2026-08-08T11:05:26.008176+00:00,fetch_page,team_ficha,4942279,https://www.rffm.es/fichaequipo/4942279,200,True,0,html_next_data,,,1.0839250490000722
55f82c045656,2026-08-08T11:05:26.527631+00:00,fetch_page,team_ficha,466593,https://www.rffm.es/fichaequipo/466593,200,True,0,html_next_data,,,1.2208929650000755
55f82c045656,2026-08-08T11:05:26.812765+00:00,fetch_page,team_ficha,4942278,https://www.rffm.es/fichaequipo/4942278,200,True,0,html_next_data,,,1.2089122389999147
55f82c045656,2026-08-08T11:05:26.855776+00:00,fetch_page,team_ficha,6785505,https://www.rffm.es/fichaequipo/6785505,200,True,0,html_next_data,,,1.2444924539998965
55f82c045656,2026-08-08T11:05:26.912751+00:00,fetch_page,team_ficha,2729555,https://www.rffm.es/fichaequipo/2729555,200,True,0,html_next_data,,,1.2744793729999628
55f82c045656,2026-08-08T11:05:27.009963+00:00,fetch_page,team_ficha,10655928,https://www.rffm.es/fichaequipo/10655928,200,True,0,html_next_data,,,1.22706374400002
55f82c045656,2026-08-08T11:05:27.124301+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,1.211958141000082
55f82c045656,2026-08-08T11:05:27.546175+00:00,fetch_page,team_ficha,3019,https://www.rffm.es/fichaequipo/3019,200,True,0,html_next_data,,,1.638820647999978
55f82c045656,2026-08-08T11:05:27.633956+00:00,fetch_page,team_ficha,12277388,https://www.rffm.es/fichaequipo/12277388,200,True,0,html_next_data,,,1.6213653529999874
55f82c045656,2026-08-08T11:05:27.789330+00:00,fetch_page,team_ficha,3360625,https://www.rffm.es/fichaequipo/3360625,200,True,0,html_next_data,,,1.2570405989999927
55f82c045656,2026-08-08T11:05:28.029302+00:00,fetch_page,team_ficha,5406338,https://www.rffm.es/fichaequipo/5406338,200,True,0,html_next_data,,,1.2120838130000493
55f82c045656,2026-08-08T11:05:28.107934+00:00,fetch_page,team_ficha,300211,https://www.rffm.es/fichaequipo/300211,200,True,0,html_next_data,,,1.2473850009999978
55f82c045656,2026-08-08T11:05:28.146965+00:00,fetch_page,team_ficha,334245,https://www.rffm.es/fichaequipo/334245,200,True,0,html_next_data,,,1.2281985750000786
55f82c045656,2026-08-08T11:05:28.288439+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,1.2741665879999573
55f82c045656,2026-08-08T11:05:28.453353+00:00,fetch_page,team_ficha,12408447,https://www.rffm.es/fichaequipo/12408447,200,True,0,html_next_data,,,1.3250639560000081
55f82c045656,2026-08-08T11:05:28.494101+00:00,fetch_page,team_ficha,8935568,https://www.rffm.es/fichaequipo/8935568,200,True,0,html_next_data,,,0.9440001020000182
55f82c045656,2026-08-08T11:05:28.590330+00:00,fetch_page,team_ficha,10816181,https://www.rffm.es/fichaequipo/10816181,200,True,0,html_next_data,,,0.9517045989999815
55f82c045656,2026-08-08T11:05:29.054559+00:00,fetch_page,team_ficha,1810,https://www.rffm.es/fichaequipo/1810,200,True,0,html_next_data,,,1.2608112249999976
55f82c045656,2026-08-08T11:05:29.307822+00:00,fetch_page,team_ficha,8962966,https://www.rffm.es/fichaequipo/8962966,200,True,0,html_next_data,,,1.2739808119999907
55f82c045656,2026-08-08T11:05:29.464944+00:00,fetch_page,team_ficha,4929119,https://www.rffm.es/fichaequipo/4929119,200,True,0,html_next_data,,,1.3521146650000446
55f82c045656,2026-08-08T11:05:29.591418+00:00,fetch_page,team_ficha,12365363,https://www.rffm.es/fichaequipo/12365363,200,True,0,html_next_data,,,1.4401295830000436
55f82c045656,2026-08-08T11:05:29.598327+00:00,fetch_page,team_ficha,6787259,https://www.rffm.es/fichaequipo/6787259,200,True,0,html_next_data,,,1.3056371760000047
55f82c045656,2026-08-08T11:05:29.790071+00:00,fetch_page,team_ficha,10646531,https://www.rffm.es/fichaequipo/10646531,200,True,0,html_next_data,,,1.33252926199998
55f82c045656,2026-08-08T11:05:29.798774+00:00,fetch_page,team_ficha,4911541,https://www.rffm.es/fichaequipo/4911541,200,True,0,html_next_data,,,1.300845578999997
55f82c045656,2026-08-08T11:05:29.863545+00:00,fetch_page,team_ficha,300143,https://www.rffm.es/fichaequipo/300143,200,True,0,html_next_data,,,1.2688953770000353
55f82c045656,2026-08-08T11:05:30.286790+00:00,fetch_page,team_ficha,9031293,https://www.rffm.es/fichaequipo/9031293,200,True,0,html_next_data,,,1.2279837319999842
55f82c045656,2026-08-08T11:05:30.751508+00:00,fetch_page,team_ficha,10662070,https://www.rffm.es/fichaequipo/10662070,200,True,0,html_next_data,,,1.2826094659999399
55f82c045656,2026-08-08T11:05:30.903956+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.3082285379999803
55f82c045656,2026-08-08T11:05:30.962252+00:00,fetch_page,team_ficha,1005,https://www.rffm.es/fichaequipo/1005,200,True,0,html_next_data,,,1.6500404559999424
55f82c045656,2026-08-08T11:05:31.030242+00:00,fetch_page,team_ficha,12377298,https://www.rffm.es/fichaequipo/12377298,200,True,0,html_next_data,,,1.2358468390000326
55f82c045656,2026-08-08T11:05:31.034505+00:00,fetch_page,team_ficha,12231186,https://www.rffm.es/fichaequipo/12231186,200,True,0,html_next_data,,,1.166878386999997
55f82c045656,2026-08-08T11:05:31.144857+00:00,fetch_page,team_ficha,887,https://www.rffm.es/fichaequipo/887,200,True,0,html_next_data,,,1.342461152999931
55f82c045656,2026-08-08T11:05:31.334264+00:00,fetch_page,team_ficha,8964360,https://www.rffm.es/fichaequipo/8964360,200,True,0,html_next_data,,,1.731983072999924
