run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
96293f7bd4a6,2026-08-20T05:34:49.096064+00:00,fetch_page,team_ficha,12133410,https://www.rffm.es/fichaequipo/12133410,200,True,0,html_next_data,,,0.5386862869999618
96293f7bd4a6,2026-08-20T05:34:49.308850+00:00,fetch_page,team_ficha,11880681,https://www.rffm.es/fichaequipo/11880681,200,True,0,html_next_data,,,0.7682232940000517
96293f7bd4a6,2026-08-20T05:34:49.470034+00:00,fetch_page,team_ficha,12231534,https://www.rffm.es/fichaequipo/12231534,200,True,0,html_next_data,,,0.8296136269999579
96293f7bd4a6,2026-08-20T05:34:49.479192+00:00,fetch_page,team_ficha,12231294,https://www.rffm.es/fichaequipo/12231294,200,True,0,html_next_data,,,0.844535043999997
96293f7bd4a6,2026-08-20T05:34:49.653815+00:00,fetch_page,team_ficha,12231102,https://www.rffm.es/fichaequipo/12231102,200,True,0,html_next_data,,,1.0928858610000134
96293f7bd4a6,2026-08-20T05:34:50.132193+00:00,fetch_page,team_ficha,12231600,https://www.rffm.es/fichaequipo/12231600,200,True,0,html_next_data,,,1.2536076860000094
96293f7bd4a6,2026-08-20T05:34:50.259400+00:00,fetch_page,team_ficha,12231661,https://www.rffm.es/fichaequipo/12231661,200,True,0,html_next_data,,,1.253753598000003
96293f7bd4a6,2026-08-20T05:34:50.431711+00:00,fetch_page,team_ficha,12231913,https://www.rffm.es/fichaequipo/12231913,200,True,0,html_next_data,,,1.4205825900000377
96293f7bd4a6,2026-08-20T05:34:50.481796+00:00,fetch_page,team_ficha,12234378,https://www.rffm.es/fichaequipo/12234378,200,True,0,html_next_data,,,1.000498293000021
96293f7bd4a6,2026-08-20T05:34:50.496297+00:00,fetch_page,team_ficha,12232113,https://www.rffm.es/fichaequipo/12232113,200,True,0,html_next_data,,,1.3848439689999736
96293f7bd4a6,2026-08-20T05:34:50.566244+00:00,fetch_page,team_ficha,12234699,https://www.rffm.es/fichaequipo/12234699,200,True,0,html_next_data,,,0.9049752889999922
96293f7bd4a6,2026-08-20T05:34:50.577245+00:00,fetch_page,team_ficha,12234682,https://www.rffm.es/fichaequipo/12234682,200,True,0,html_next_data,,,1.0899429050000435
96293f7bd4a6,2026-08-20T05:34:50.748312+00:00,fetch_page,team_ficha,12232454,https://www.rffm.es/fichaequipo/12232454,200,True,0,html_next_data,,,1.4329660320000244
96293f7bd4a6,2026-08-20T05:34:51.401780+00:00,fetch_page,team_ficha,12234907,https://www.rffm.es/fichaequipo/12234907,200,True,0,html_next_data,,,1.2611886039999831
96293f7bd4a6,2026-08-20T05:34:51.540377+00:00,fetch_page,team_ficha,12235119,https://www.rffm.es/fichaequipo/12235119,200,True,0,html_next_data,,,1.1016393740000012
96293f7bd4a6,2026-08-20T05:34:51.648875+00:00,fetch_page,team_ficha,12235055,https://www.rffm.es/fichaequipo/12235055,200,True,0,html_next_data,,,1.3830935849999832
96293f7bd4a6,2026-08-20T05:34:51.682192+00:00,fetch_page,team_ficha,12299853,https://www.rffm.es/fichaequipo/12299853,200,True,0,html_next_data,,,1.1091225810000083
96293f7bd4a6,2026-08-20T05:34:51.688541+00:00,fetch_page,team_ficha,12298169,https://www.rffm.es/fichaequipo/12298169,200,True,0,html_next_data,,,1.1866862720000313
96293f7bd4a6,2026-08-20T05:34:51.701531+00:00,fetch_page,team_ficha,12235317,https://www.rffm.es/fichaequipo/12235317,200,True,0,html_next_data,,,1.2135241209999776
96293f7bd4a6,2026-08-20T05:34:51.708956+00:00,fetch_page,team_ficha,12315724,https://www.rffm.es/fichaequipo/12315724,200,True,0,html_next_data,,,1.125180453999974
96293f7bd4a6,2026-08-20T05:34:51.918766+00:00,fetch_page,team_ficha,12325729,https://www.rffm.es/fichaequipo/12325729,200,True,0,html_next_data,,,1.1578571229999852
96293f7bd4a6,2026-08-20T05:34:52.608192+00:00,fetch_page,team_ficha,12326487,https://www.rffm.es/fichaequipo/12326487,200,True,0,html_next_data,,,1.1997800789999928
96293f7bd4a6,2026-08-20T05:34:52.846820+00:00,fetch_page,team_ficha,12333886,https://www.rffm.es/fichaequipo/12333886,200,True,0,html_next_data,,,1.1915883239999516
96293f7bd4a6,2026-08-20T05:34:52.916172+00:00,fetch_page,team_ficha,12331838,https://www.rffm.es/fichaequipo/12331838,200,True,0,html_next_data,,,1.3679066839999905
96293f7bd4a6,2026-08-20T05:34:52.943982+00:00,fetch_page,team_ficha,12337170,https://www.rffm.es/fichaequipo/12337170,200,True,0,html_next_data,,,1.2471108919999665
96293f7bd4a6,2026-08-20T05:34:52.998718+00:00,fetch_page,team_ficha,12333887,https://www.rffm.es/fichaequipo/12333887,200,True,0,html_next_data,,,1.3035722989999954
96293f7bd4a6,2026-08-20T05:34:53.326995+00:00,fetch_page,team_ficha,12360475,https://www.rffm.es/fichaequipo/12360475,200,True,0,html_next_data,,,1.6156320179999852
96293f7bd4a6,2026-08-20T05:34:53.333428+00:00,fetch_page,team_ficha,12465071,https://www.rffm.es/fichaequipo/12465071,200,True,0,html_next_data,,,1.6178334879999738
96293f7bd4a6,2026-08-20T05:34:53.646977+00:00,fetch_page,team_ficha,12467527,https://www.rffm.es/fichaequipo/12467527,200,True,0,html_next_data,,,1.7188343500000087
96293f7bd4a6,2026-08-20T05:34:53.913519+00:00,fetch_page,team_ficha,12467660,https://www.rffm.es/fichaequipo/12467660,200,True,0,html_next_data,,,1.297817947999988
96293f7bd4a6,2026-08-20T05:34:54.148657+00:00,fetch_page,team_ficha,12467704,https://www.rffm.es/fichaequipo/12467704,200,True,0,html_next_data,,,1.2951505170000246
96293f7bd4a6,2026-08-20T05:34:54.155500+00:00,fetch_page,team_ficha,12476792,https://www.rffm.es/fichaequipo/12476792,200,True,0,html_next_data,,,1.2065247849999992
96293f7bd4a6,2026-08-20T05:34:54.173235+00:00,fetch_page,team_ficha,12467722,https://www.rffm.es/fichaequipo/12467722,200,True,0,html_next_data,,,1.2523763949999989
96293f7bd4a6,2026-08-20T05:34:54.222702+00:00,fetch_page,team_ficha,12625275,https://www.rffm.es/fichaequipo/12625275,200,True,0,html_next_data,,,0.890805883999974
96293f7bd4a6,2026-08-20T05:34:54.228818+00:00,fetch_page,team_ficha,12628516,https://www.rffm.es/fichaequipo/12628516,200,True,0,html_next_data,,,0.8911157379999963
96293f7bd4a6,2026-08-20T05:34:54.307400+00:00,fetch_page,team_ficha,12546095,https://www.rffm.es/fichaequipo/12546095,200,True,0,html_next_data,,,1.304178841999999
96293f7bd4a6,2026-08-20T05:34:54.417051+00:00,fetch_page,team_ficha,12645225,https://www.rffm.es/fichaequipo/12645225,200,True,0,html_next_data,,,0.763441150999995
96293f7bd4a6,2026-08-20T05:34:55.455463+00:00,fetch_page,team_ficha,130,https://www.rffm.es/fichaequipo/130,200,True,0,html_next_data,,,1.5371905819999938
96293f7bd4a6,2026-08-20T05:34:55.629739+00:00,fetch_page,team_ficha,13291744,https://www.rffm.es/fichaequipo/13291744,200,True,0,html_next_data,,,1.4691035010000064
96293f7bd4a6,2026-08-20T05:34:55.638170+00:00,fetch_page,team_ficha,13279759,https://www.rffm.es/fichaequipo/13279759,200,True,0,html_next_data,,,1.4832504229999586
96293f7bd4a6,2026-08-20T05:34:55.646816+00:00,fetch_page,team_ficha,13539802,https://www.rffm.es/fichaequipo/13539802,200,True,0,html_next_data,,,1.334930949000011
96293f7bd4a6,2026-08-20T05:34:55.726321+00:00,fetch_page,team_ficha,13291752,https://www.rffm.es/fichaequipo/13291752,200,True,0,html_next_data,,,1.5486783929999888
96293f7bd4a6,2026-08-20T05:34:55.893536+00:00,fetch_page,team_ficha,13532477,https://www.rffm.es/fichaequipo/13532477,200,True,0,html_next_data,,,1.6604262520000361
96293f7bd4a6,2026-08-20T05:34:56.015125+00:00,fetch_page,team_ficha,13291755,https://www.rffm.es/fichaequipo/13291755,200,True,0,html_next_data,,,1.7867050280000285
96293f7bd4a6,2026-08-20T05:34:56.087361+00:00,fetch_page,team_ficha,13545179,https://www.rffm.es/fichaequipo/13545179,200,True,0,html_next_data,,,1.6652614600000106
96293f7bd4a6,2026-08-20T05:34:56.805368+00:00,fetch_page,team_ficha,13550634,https://www.rffm.es/fichaequipo/13550634,200,True,0,html_next_data,,,1.0731089149999775
96293f7bd4a6,2026-08-20T05:34:56.827885+00:00,fetch_page,team_ficha,13548067,https://www.rffm.es/fichaequipo/13548067,200,True,0,html_next_data,,,1.3668370209999807
96293f7bd4a6,2026-08-20T05:34:56.829334+00:00,fetch_page,team_ficha,13549971,https://www.rffm.es/fichaequipo/13549971,200,True,0,html_next_data,,,1.1863886470000011
96293f7bd4a6,2026-08-20T05:34:56.900657+00:00,fetch_page,team_ficha,13549435,https://www.rffm.es/fichaequipo/13549435,200,True,0,html_next_data,,,1.2649944059999711
96293f7bd4a6,2026-08-20T05:34:57.042426+00:00,fetch_page,team_ficha,13550152,https://www.rffm.es/fichaequipo/13550152,200,True,0,html_next_data,,,1.3899322519999942
96293f7bd4a6,2026-08-20T05:34:57.392937+00:00,fetch_page,team_ficha,13552327,https://www.rffm.es/fichaequipo/13552327,200,True,0,html_next_data,,,1.3002048060000106
96293f7bd4a6,2026-08-20T05:34:57.545048+00:00,fetch_page,team_ficha,13552141,https://www.rffm.es/fichaequipo/13552141,200,True,0,html_next_data,,,1.5234178260000135
96293f7bd4a6,2026-08-20T05:34:57.572363+00:00,fetch_page,team_ficha,13551792,https://www.rffm.es/fichaequipo/13551792,200,True,0,html_next_data,,,1.6720940150000274
96293f7bd4a6,2026-08-20T05:34:57.679689+00:00,fetch_page,team_ficha,13552426,https://www.rffm.es/fichaequipo/13552426,200,True,0,html_next_data,,,0.8417919660000166
96293f7bd4a6,2026-08-20T05:34:57.822686+00:00,fetch_page,team_ficha,13555385,https://www.rffm.es/fichaequipo/13555385,200,True,0,html_next_data,,,0.7740996449999784
96293f7bd4a6,2026-08-20T05:34:57.944820+00:00,fetch_page,team_ficha,13552421,https://www.rffm.es/fichaequipo/13552421,200,True,0,html_next_data,,,1.1338556599999947
96293f7bd4a6,2026-08-20T05:34:57.948787+00:00,fetch_page,team_ficha,13556844,https://www.rffm.es/fichaequipo/13556844,200,True,0,html_next_data,,,0.3989578910000091
96293f7bd4a6,2026-08-20T05:34:57.958740+00:00,fetch_page,team_ficha,13555168,https://www.rffm.es/fichaequipo/13555168,200,True,0,html_next_data,,,1.0533411410000326
96293f7bd4a6,2026-08-20T05:34:58.110023+00:00,fetch_page,team_ficha,13557033,https://www.rffm.es/fichaequipo/13557033,200,True,0,html_next_data,,,0.5325041240000132
96293f7bd4a6,2026-08-20T05:34:58.259325+00:00,fetch_page,team_ficha,13556325,https://www.rffm.es/fichaequipo/13556325,200,True,0,html_next_data,,,0.8619264799999655
96293f7bd4a6,2026-08-20T05:34:58.268830+00:00,fetch_page,team_ficha,13553742,https://www.rffm.es/fichaequipo/13553742,200,True,0,html_next_data,,,1.4285498489999782
96293f7bd4a6,2026-08-20T05:34:59.023746+00:00,fetch_page,team_ficha,13561916,https://www.rffm.es/fichaequipo/13561916,200,True,0,html_next_data,,,0.7485350310000172
96293f7bd4a6,2026-08-20T05:34:59.029994+00:00,fetch_page,team_ficha,13557034,https://www.rffm.es/fichaequipo/13557034,200,True,0,html_next_data,,,1.342874323999979
96293f7bd4a6,2026-08-20T05:34:59.110690+00:00,fetch_page,team_ficha,13561252,https://www.rffm.es/fichaequipo/13561252,200,True,0,html_next_data,,,1.1464904510000338
96293f7bd4a6,2026-08-20T05:34:59.109653+00:00,fetch_page,team_ficha,13558487,https://www.rffm.es/fichaequipo/13558487,200,True,0,html_next_data,,,1.1546018149999782
96293f7bd4a6,2026-08-20T05:34:59.145284+00:00,fetch_page,team_ficha,13557668,https://www.rffm.es/fichaequipo/13557668,200,True,0,html_next_data,,,1.3178290939999897
96293f7bd4a6,2026-08-20T05:34:59.295650+00:00,fetch_page,team_ficha,13558490,https://www.rffm.es/fichaequipo/13558490,200,True,0,html_next_data,,,1.3357550879999849
96293f7bd4a6,2026-08-20T05:34:59.301973+00:00,fetch_page,team_ficha,13561639,https://www.rffm.es/fichaequipo/13561639,200,True,0,html_next_data,,,1.1858976600000233
96293f7bd4a6,2026-08-20T05:34:59.320069+00:00,fetch_page,team_ficha,13561685,https://www.rffm.es/fichaequipo/13561685,200,True,0,html_next_data,,,1.054805683999973
96293f7bd4a6,2026-08-20T05:35:00.122109+00:00,fetch_page,team_ficha,13564087,https://www.rffm.es/fichaequipo/13564087,200,True,0,html_next_data,,,1.0882074130000206
96293f7bd4a6,2026-08-20T05:35:00.630394+00:00,fetch_page,team_ficha,13564425,https://www.rffm.es/fichaequipo/13564425,200,True,0,html_next_data,,,1.3267637589999595
96293f7bd4a6,2026-08-20T05:35:00.693512+00:00,fetch_page,team_ficha,13564984,https://www.rffm.es/fichaequipo/13564984,200,True,0,html_next_data,,,1.3673443290000478
96293f7bd4a6,2026-08-20T05:35:00.695366+00:00,fetch_page,team_ficha,13564497,https://www.rffm.es/fichaequipo/13564497,200,True,0,html_next_data,,,1.385925018000023
96293f7bd4a6,2026-08-20T05:35:00.782334+00:00,fetch_page,team_ficha,13564296,https://www.rffm.es/fichaequipo/13564296,200,True,0,html_next_data,,,1.6611838579999585
96293f7bd4a6,2026-08-20T05:35:00.943278+00:00,fetch_page,team_ficha,13562181,https://www.rffm.es/fichaequipo/13562181,200,True,0,html_next_data,,,1.9141773169999965
96293f7bd4a6,2026-08-20T05:35:01.040760+00:00,fetch_page,team_ficha,13564193,https://www.rffm.es/fichaequipo/13564193,200,True,0,html_next_data,,,1.9203821710000284
96293f7bd4a6,2026-08-20T05:35:01.075265+00:00,fetch_page,team_ficha,13564309,https://www.rffm.es/fichaequipo/13564309,200,True,0,html_next_data,,,1.9236804460000485
96293f7bd4a6,2026-08-20T05:35:01.389742+00:00,fetch_page,team_ficha,13570815,https://www.rffm.es/fichaequipo/13570815,200,True,0,html_next_data,,,1.2598130380000043
96293f7bd4a6,2026-08-20T05:35:01.480545+00:00,fetch_page,team_ficha,13575823,https://www.rffm.es/fichaequipo/13575823,200,True,0,html_next_data,,,0.5310309399999937
96293f7bd4a6,2026-08-20T05:35:01.542762+00:00,fetch_page,team_ficha,13599287,https://www.rffm.es/fichaequipo/13599287,200,True,0,html_next_data,,,0.46174761800000397
96293f7bd4a6,2026-08-20T05:35:01.587211+00:00,fetch_page,team_ficha,13576579,https://www.rffm.es/fichaequipo/13576579,200,True,0,html_next_data,,,0.5409903350000036
96293f7bd4a6,2026-08-20T05:35:01.700222+00:00,fetch_page,team_ficha,13570855,https://www.rffm.es/fichaequipo/13570855,200,True,0,html_next_data,,,1.0634790729999963
96293f7bd4a6,2026-08-20T05:35:01.783661+00:00,fetch_page,team_ficha,13571292,https://www.rffm.es/fichaequipo/13571292,200,True,0,html_next_data,,,1.0772476039999788
96293f7bd4a6,2026-08-20T05:35:01.887873+00:00,fetch_page,team_ficha,13571248,https://www.rffm.es/fichaequipo/13571248,200,True,0,html_next_data,,,1.1822161040000196
96293f7bd4a6,2026-08-20T05:35:01.893257+00:00,fetch_page,team_ficha,13574055,https://www.rffm.es/fichaequipo/13574055,200,True,0,html_next_data,,,1.1047174870000163
96293f7bd4a6,2026-08-20T05:35:02.767916+00:00,fetch_page,team_ficha,13604934,https://www.rffm.es/fichaequipo/13604934,200,True,0,html_next_data,,,1.3722216269999876
96293f7bd4a6,2026-08-20T05:35:02.958242+00:00,fetch_page,team_ficha,13613973,https://www.rffm.es/fichaequipo/13613973,200,True,0,html_next_data,,,1.470834816999968
96293f7bd4a6,2026-08-20T05:35:03.090247+00:00,fetch_page,team_ficha,13638086,https://www.rffm.es/fichaequipo/13638086,200,True,0,html_next_data,,,1.1907614769999668
96293f7bd4a6,2026-08-20T05:35:03.235413+00:00,fetch_page,team_ficha,13635698,https://www.rffm.es/fichaequipo/13635698,200,True,0,html_next_data,,,1.4436212960000034
96293f7bd4a6,2026-08-20T05:35:03.262812+00:00,fetch_page,team_ficha,13635694,https://www.rffm.es/fichaequipo/13635694,200,True,0,html_next_data,,,1.6671544289999929
96293f7bd4a6,2026-08-20T05:35:03.296562+00:00,fetch_page,team_ficha,13628091,https://www.rffm.es/fichaequipo/13628091,200,True,0,html_next_data,,,1.7479317270000365
96293f7bd4a6,2026-08-20T05:35:03.298119+00:00,fetch_page,team_ficha,13635696,https://www.rffm.es/fichaequipo/13635696,200,True,0,html_next_data,,,1.5888034089999792
96293f7bd4a6,2026-08-20T05:35:03.325096+00:00,fetch_page,team_ficha,13635699,https://www.rffm.es/fichaequipo/13635699,200,True,0,html_next_data,,,1.4308458870000322
96293f7bd4a6,2026-08-20T05:35:04.138849+00:00,fetch_page,team_ficha,13638741,https://www.rffm.es/fichaequipo/13638741,200,True,0,html_next_data,,,1.042109824000022
96293f7bd4a6,2026-08-20T05:35:04.139681+00:00,fetch_page,team_ficha,13638279,https://www.rffm.es/fichaequipo/13638279,200,True,0,html_next_data,,,1.365753503999997
96293f7bd4a6,2026-08-20T05:35:04.344933+00:00,fetch_page,team_ficha,13638749,https://www.rffm.es/fichaequipo/13638749,200,True,0,html_next_data,,,1.1030042950000052
96293f7bd4a6,2026-08-20T05:35:04.347718+00:00,fetch_page,team_ficha,13638966,https://www.rffm.es/fichaequipo/13638966,200,True,0,html_next_data,,,1.0167244649999816
96293f7bd4a6,2026-08-20T05:35:04.470392+00:00,fetch_page,team_ficha,13638740,https://www.rffm.es/fichaequipo/13638740,200,True,0,html_next_data,,,1.5063331769999877
96293f7bd4a6,2026-08-20T05:35:04.497771+00:00,fetch_page,team_ficha,13638757,https://www.rffm.es/fichaequipo/13638757,200,True,0,html_next_data,,,1.2290822670000239
96293f7bd4a6,2026-08-20T05:35:04.538707+00:00,fetch_page,team_ficha,13638766,https://www.rffm.es/fichaequipo/13638766,200,True,0,html_next_data,,,1.2307472969999935
96293f7bd4a6,2026-08-20T05:35:04.545032+00:00,fetch_page,team_ficha,13638767,https://www.rffm.es/fichaequipo/13638767,200,True,0,html_next_data,,,1.2341759479999723
96293f7bd4a6,2026-08-20T05:35:05.118535+00:00,fetch_page,team_ficha,13680078,https://www.rffm.es/fichaequipo/13680078,200,True,0,html_next_data,,,0.9663778760000241
96293f7bd4a6,2026-08-20T05:35:05.335560+00:00,fetch_page,team_ficha,13654700,https://www.rffm.es/fichaequipo/13654700,200,True,0,html_next_data,,,1.1865870390000168
96293f7bd4a6,2026-08-20T05:35:05.379091+00:00,fetch_page,team_ficha,13740658,https://www.rffm.es/fichaequipo/13740658,200,True,0,html_next_data,,,0.8348781349999967
96293f7bd4a6,2026-08-20T05:35:05.385182+00:00,fetch_page,team_ficha,13740656,https://www.rffm.es/fichaequipo/13740656,200,True,0,html_next_data,,,0.881726427999979
96293f7bd4a6,2026-08-20T05:35:05.490738+00:00,fetch_page,team_ficha,13740661,https://www.rffm.es/fichaequipo/13740661,200,True,0,html_next_data,,,0.9390069149999931
96293f7bd4a6,2026-08-20T05:35:05.687891+00:00,fetch_page,team_ficha,13733522,https://www.rffm.es/fichaequipo/13733522,200,True,0,html_next_data,,,1.3309649930000091
96293f7bd4a6,2026-08-20T05:35:05.685562+00:00,fetch_page,team_ficha,13717726,https://www.rffm.es/fichaequipo/13717726,200,True,0,html_next_data,,,1.3300699659999964
96293f7bd4a6,2026-08-20T05:35:05.739721+00:00,fetch_page,team_ficha,13739479,https://www.rffm.es/fichaequipo/13739479,200,True,0,html_next_data,,,1.2631560380000337
96293f7bd4a6,2026-08-20T05:35:06.402134+00:00,fetch_page,team_ficha,13789856,https://www.rffm.es/fichaequipo/13789856,200,True,0,html_next_data,,,1.2766267790000256
96293f7bd4a6,2026-08-20T05:35:06.510345+00:00,fetch_page,team_ficha,13866579,https://www.rffm.es/fichaequipo/13866579,200,True,0,html_next_data,,,0.7636126270000432
96293f7bd4a6,2026-08-20T05:35:06.562642+00:00,fetch_page,team_ficha,13797183,https://www.rffm.es/fichaequipo/13797183,200,True,0,html_next_data,,,1.2195633670000348
96293f7bd4a6,2026-08-20T05:35:06.575707+00:00,fetch_page,team_ficha,13807216,https://www.rffm.es/fichaequipo/13807216,200,True,0,html_next_data,,,1.1883521399999495
96293f7bd4a6,2026-08-20T05:35:06.570355+00:00,fetch_page,team_ficha,13812680,https://www.rffm.es/fichaequipo/13812680,200,True,0,html_next_data,,,1.1778076950000127
96293f7bd4a6,2026-08-20T05:35:06.810343+00:00,fetch_page,team_ficha,13866449,https://www.rffm.es/fichaequipo/13866449,200,True,0,html_next_data,,,1.3128718229999663
96293f7bd4a6,2026-08-20T05:35:06.820622+00:00,fetch_page,team_ficha,13866459,https://www.rffm.es/fichaequipo/13866459,200,True,0,html_next_data,,,1.1194182859999842
96293f7bd4a6,2026-08-20T05:35:06.839969+00:00,fetch_page,team_ficha,13866457,https://www.rffm.es/fichaequipo/13866457,200,True,0,html_next_data,,,1.1394069390000254
96293f7bd4a6,2026-08-20T05:35:07.996032+00:00,fetch_page,team_ficha,13894759,https://www.rffm.es/fichaequipo/13894759,200,True,0,html_next_data,,,1.4212639630000012
96293f7bd4a6,2026-08-20T05:35:08.244068+00:00,fetch_page,team_ficha,13895191,https://www.rffm.es/fichaequipo/13895191,200,True,0,html_next_data,,,1.6600386740000204
96293f7bd4a6,2026-08-20T05:35:08.244899+00:00,fetch_page,team_ficha,13894757,https://www.rffm.es/fichaequipo/13894757,200,True,0,html_next_data,,,1.727951800000028
96293f7bd4a6,2026-08-20T05:35:08.257111+00:00,fetch_page,team_ficha,13910582,https://www.rffm.es/fichaequipo/13910582,200,True,0,html_next_data,,,1.672528557000021
96293f7bd4a6,2026-08-20T05:35:08.362691+00:00,fetch_page,team_ficha,13954589,https://www.rffm.es/fichaequipo/13954589,200,True,0,html_next_data,,,1.5169389629999728
96293f7bd4a6,2026-08-20T05:35:08.365456+00:00,fetch_page,team_ficha,13953309,https://www.rffm.es/fichaequipo/13953309,200,True,0,html_next_data,,,1.5368539910000436
96293f7bd4a6,2026-08-20T05:35:08.539215+00:00,fetch_page,team_ficha,13894755,https://www.rffm.es/fichaequipo/13894755,200,True,0,html_next_data,,,2.1302335059999677
96293f7bd4a6,2026-08-20T05:35:08.806570+00:00,fetch_page,team_ficha,13937523,https://www.rffm.es/fichaequipo/13937523,200,True,0,html_next_data,,,1.9833058620000088
96293f7bd4a6,2026-08-20T05:35:09.033728+00:00,fetch_page,team_ficha,13954841,https://www.rffm.es/fichaequipo/13954841,200,True,0,html_next_data,,,0.7785058330000538
96293f7bd4a6,2026-08-20T05:35:09.067824+00:00,fetch_page,team_ficha,13996865,https://www.rffm.es/fichaequipo/13996865,200,True,0,html_next_data,,,0.522501621999993
96293f7bd4a6,2026-08-20T05:35:09.168036+00:00,fetch_page,team_ficha,13954616,https://www.rffm.es/fichaequipo/13954616,200,True,0,html_next_data,,,1.164946821000001
96293f7bd4a6,2026-08-20T05:35:09.178177+00:00,fetch_page,team_ficha,13954662,https://www.rffm.es/fichaequipo/13954662,200,True,0,html_next_data,,,0.9246939810000185
96293f7bd4a6,2026-08-20T05:35:09.180251+00:00,fetch_page,team_ficha,13954965,https://www.rffm.es/fichaequipo/13954965,200,True,0,html_next_data,,,0.917665253999985
96293f7bd4a6,2026-08-20T05:35:09.301645+00:00,fetch_page,team_ficha,14028418,https://www.rffm.es/fichaequipo/14028418,200,True,0,html_next_data,,,0.48772269599999163
96293f7bd4a6,2026-08-20T05:35:09.299853+00:00,fetch_page,team_ficha,13981315,https://www.rffm.es/fichaequipo/13981315,200,True,0,html_next_data,,,0.9248146460000157
96293f7bd4a6,2026-08-20T05:35:09.392064+00:00,fetch_page,team_ficha,13974188,https://www.rffm.es/fichaequipo/13974188,200,True,0,html_next_data,,,1.0190301669999826
96293f7bd4a6,2026-08-20T05:35:10.305954+00:00,fetch_page,team_ficha,14042973,https://www.rffm.es/fichaequipo/14042973,200,True,0,html_next_data,,,1.2619785310000111
96293f7bd4a6,2026-08-20T05:35:10.395473+00:00,fetch_page,team_ficha,14073441,https://www.rffm.es/fichaequipo/14073441,200,True,0,html_next_data,,,1.3182034630000317
96293f7bd4a6,2026-08-20T05:35:10.400662+00:00,fetch_page,team_ficha,14178568,https://www.rffm.es/fichaequipo/14178568,200,True,0,html_next_data,,,1.2034114559999693
96293f7bd4a6,2026-08-20T05:35:10.409609+00:00,fetch_page,team_ficha,14196525,https://www.rffm.es/fichaequipo/14196525,200,True,0,html_next_data,,,1.2100451709999902
96293f7bd4a6,2026-08-20T05:35:10.506994+00:00,fetch_page,team_ficha,14185890,https://www.rffm.es/fichaequipo/14185890,200,True,0,html_next_data,,,1.309405403000028
96293f7bd4a6,2026-08-20T05:35:10.572224+00:00,fetch_page,team_ficha,14232544,https://www.rffm.es/fichaequipo/14232544,200,True,0,html_next_data,,,1.2462752769999952
96293f7bd4a6,2026-08-20T05:35:10.575130+00:00,fetch_page,team_ficha,14196534,https://www.rffm.es/fichaequipo/14196534,200,True,0,html_next_data,,,1.2499169419999703
96293f7bd4a6,2026-08-20T05:35:10.597225+00:00,fetch_page,team_ficha,14233407,https://www.rffm.es/fichaequipo/14233407,200,True,0,html_next_data,,,1.1979218609999975
96293f7bd4a6,2026-08-20T05:35:11.613717+00:00,fetch_page,team_ficha,14271493,https://www.rffm.es/fichaequipo/14271493,200,True,0,html_next_data,,,1.209168018000014
96293f7bd4a6,2026-08-20T05:35:11.652065+00:00,fetch_page,team_ficha,14271640,https://www.rffm.es/fichaequipo/14271640,200,True,0,html_next_data,,,1.244208173000004
96293f7bd4a6,2026-08-20T05:35:11.710358+00:00,fetch_page,team_ficha,14294942,https://www.rffm.es/fichaequipo/14294942,200,True,0,html_next_data,,,1.1961329669999827
96293f7bd4a6,2026-08-20T05:35:11.819325+00:00,fetch_page,team_ficha,14287522,https://www.rffm.es/fichaequipo/14287522,200,True,0,html_next_data,,,1.4029466680000269
96293f7bd4a6,2026-08-20T05:35:11.845481+00:00,fetch_page,team_ficha,143,https://www.rffm.es/fichaequipo/143,200,True,0,html_next_data,,,1.2626267329999905
96293f7bd4a6,2026-08-20T05:35:11.849160+00:00,fetch_page,team_ficha,14320983,https://www.rffm.es/fichaequipo/14320983,200,True,0,html_next_data,,,1.2641762349999794
96293f7bd4a6,2026-08-20T05:35:11.933039+00:00,fetch_page,team_ficha,14253776,https://www.rffm.es/fichaequipo/14253776,200,True,0,html_next_data,,,1.6198766549999846
96293f7bd4a6,2026-08-20T05:35:11.939893+00:00,fetch_page,team_ficha,14385379,https://www.rffm.es/fichaequipo/14385379,200,True,0,html_next_data,,,1.3360749850000389
96293f7bd4a6,2026-08-20T05:35:12.826019+00:00,fetch_page,team_ficha,14443808,https://www.rffm.es/fichaequipo/14443808,200,True,0,html_next_data,,,0.9971710890000054
96293f7bd4a6,2026-08-20T05:35:12.832193+00:00,fetch_page,team_ficha,14791847,https://www.rffm.es/fichaequipo/14791847,200,True,0,html_next_data,,,0.8913005210000051
96293f7bd4a6,2026-08-20T05:35:12.856563+00:00,fetch_page,team_ficha,14430646,https://www.rffm.es/fichaequipo/14430646,200,True,0,html_next_data,,,1.1973468570000136
96293f7bd4a6,2026-08-20T05:35:12.852716+00:00,fetch_page,team_ficha,14437250,https://www.rffm.es/fichaequipo/14437250,200,True,0,html_next_data,,,1.1359215420000055
96293f7bd4a6,2026-08-20T05:35:13.172769+00:00,fetch_page,team_ficha,14756847,https://www.rffm.es/fichaequipo/14756847,200,True,0,html_next_data,,,1.299556300000006
96293f7bd4a6,2026-08-20T05:35:13.216199+00:00,fetch_page,team_ficha,14427771,https://www.rffm.es/fichaequipo/14427771,200,True,0,html_next_data,,,1.5945400200000108
