run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message
6c10aebd3ded,2026-07-31T11:46:20.898486+00:00,fetch_page,group_calendario,24038086,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038084&grupo=24038086&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:21.530762+00:00,fetch_page,group_clasificaciones,24038086,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038084&grupo=24038086&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:22.498310+00:00,fetch_page,group_goleadores,24038086,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038084&grupo=24038086&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:23.016883+00:00,fetch_page,group_calendario,24038085,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038084&grupo=24038085&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:23.911870+00:00,fetch_page,group_clasificaciones,24038085,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038084&grupo=24038085&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:25.092779+00:00,fetch_page,group_goleadores,24038085,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038084&grupo=24038085&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:25.727794+00:00,fetch_page,group_calendario,24038087,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24038084&grupo=24038087&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:26.393833+00:00,fetch_page,group_clasificaciones,24038087,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24038084&grupo=24038087&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:27.178207+00:00,fetch_page,group_goleadores,24038087,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24038084&grupo=24038087&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:28.117126+00:00,fetch_page,group_calendario,26368536,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368536&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:29.030293+00:00,fetch_page,group_clasificaciones,26368536,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368536&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:29.930110+00:00,fetch_page,group_goleadores,26368536,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368536&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:30.636854+00:00,fetch_page,group_calendario,26368537,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368537&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:31.158205+00:00,fetch_page,group_clasificaciones,26368537,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368537&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:32.386312+00:00,fetch_page,group_goleadores,26368537,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368537&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:32.897921+00:00,fetch_page,group_calendario,26368538,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368538&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:34.193892+00:00,fetch_page,group_clasificaciones,26368538,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368538&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:34.723807+00:00,fetch_page,group_goleadores,26368538,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368538&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:35.693435+00:00,fetch_page,group_calendario,26368539,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368539&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:36.582354+00:00,fetch_page,group_clasificaciones,26368539,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368539&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:37.454275+00:00,fetch_page,group_goleadores,26368539,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368539&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:38.097420+00:00,fetch_page,group_calendario,26368540,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368540&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:38.919066+00:00,fetch_page,group_clasificaciones,26368540,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368540&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:39.464566+00:00,fetch_page,group_goleadores,26368540,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368540&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:40.576076+00:00,fetch_page,group_calendario,26368541,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26368535&grupo=26368541&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:41.022409+00:00,fetch_page,group_clasificaciones,26368541,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26368535&grupo=26368541&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:41.932163+00:00,fetch_page,group_goleadores,26368541,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26368535&grupo=26368541&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:42.604811+00:00,fetch_page,group_calendario,26688001,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26688000&grupo=26688001&jornada=1&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:43.443180+00:00,fetch_page,group_clasificaciones,26688001,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26688000&grupo=26688001&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:44.298865+00:00,fetch_page,group_goleadores,26688001,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26688000&grupo=26688001&tipojuego=2,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:44.877949+00:00,fetch_page,group_calendario,25325308,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325308&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:46.715511+00:00,fetch_page,group_clasificaciones,25325308,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325308&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:47.911267+00:00,fetch_page,group_goleadores,25325308,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325308&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:48.952268+00:00,fetch_page,group_calendario,25325324,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325324&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:49.463230+00:00,fetch_page,group_clasificaciones,25325324,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325324&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:50.804807+00:00,fetch_page,group_goleadores,25325324,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325324&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:51.652730+00:00,fetch_page,group_calendario,25325332,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325332&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:52.127058+00:00,fetch_page,group_clasificaciones,25325332,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325332&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:53.214246+00:00,fetch_page,group_goleadores,25325332,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325332&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:55.835849+00:00,fetch_page,group_calendario,25325541,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325541&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:56.323958+00:00,fetch_page,group_clasificaciones,25325541,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325541&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:57.935335+00:00,fetch_page,group_goleadores,25325541,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325541&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:58.545184+00:00,fetch_page,group_calendario,25325623,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325623&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:46:59.336781+00:00,fetch_page,group_clasificaciones,25325623,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325623&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:00.609060+00:00,fetch_page,group_goleadores,25325623,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325623&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:01.254340+00:00,fetch_page,group_calendario,25325687,https://www.rffm.es/competicion/calendario?temporada=21&competicion=24388617&grupo=25325687&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:02.409128+00:00,fetch_page,group_clasificaciones,25325687,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=24388617&grupo=25325687&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:03.400680+00:00,fetch_page,group_goleadores,25325687,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=24388617&grupo=25325687&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:04.650200+00:00,fetch_page,group_calendario,26260119,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260119&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:05.105074+00:00,fetch_page,group_clasificaciones,26260119,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260119&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:06.176070+00:00,fetch_page,group_goleadores,26260119,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260119&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:07.250595+00:00,fetch_page,group_calendario,26260129,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260129&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:07.738324+00:00,fetch_page,group_clasificaciones,26260129,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260129&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:09.285155+00:00,fetch_page,group_goleadores,26260129,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260129&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:10.408994+00:00,fetch_page,group_calendario,26260131,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260131&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:11.247535+00:00,fetch_page,group_clasificaciones,26260131,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260131&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:12.092374+00:00,fetch_page,group_goleadores,26260131,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260131&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:13.528001+00:00,fetch_page,group_calendario,26260134,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260134&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:14.017620+00:00,fetch_page,group_clasificaciones,26260134,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260134&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:15.057755+00:00,fetch_page,group_goleadores,26260134,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260134&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:16.076198+00:00,fetch_page,group_calendario,26260135,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260135&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:16.567199+00:00,fetch_page,group_clasificaciones,26260135,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260135&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:17.514491+00:00,fetch_page,group_goleadores,26260135,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260135&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:18.707998+00:00,fetch_page,group_calendario,26260143,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260143&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:19.157632+00:00,fetch_page,group_clasificaciones,26260143,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260143&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:20.871712+00:00,fetch_page,group_goleadores,26260143,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260143&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:21.601700+00:00,fetch_page,group_calendario,26260144,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260144&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:22.845631+00:00,fetch_page,group_clasificaciones,26260144,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260144&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:24.788628+00:00,fetch_page,group_goleadores,26260144,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260144&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:25.597416+00:00,fetch_page,group_calendario,26260145,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26260117&grupo=26260145&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:26.016118+00:00,fetch_page,group_clasificaciones,26260145,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26260117&grupo=26260145&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:27.037864+00:00,fetch_page,group_goleadores,26260145,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=26260117&grupo=26260145&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:28.375967+00:00,fetch_page,group_calendario,25693319,https://www.rffm.es/competicion/calendario?temporada=21&competicion=25693229&grupo=25693319&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:29.720804+00:00,fetch_page,group_clasificaciones,25693319,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=25693229&grupo=25693319&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:30.704382+00:00,fetch_page,group_goleadores,25693319,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=25693229&grupo=25693319&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:31.771974+00:00,fetch_page,group_calendario,25693028,https://www.rffm.es/competicion/calendario?temporada=21&competicion=25692947&grupo=25693028&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:32.548337+00:00,fetch_page,group_clasificaciones,25693028,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=25692947&grupo=25693028&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:33.607081+00:00,fetch_page,group_goleadores,25693028,https://www.rffm.es/competicion/goleadores?temporada=21&competicion=25692947&grupo=25693028&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:34.818749+00:00,fetch_page,group_calendario,26658824,https://www.rffm.es/competicion/calendario?temporada=21&competicion=26658822&grupo=26658824&jornada=1&tipojuego=3,200,True,0,html_next_data,,
6c10aebd3ded,2026-07-31T11:47:35.268007+00:00,fetch_page,group_clasificaciones,26658824,https://www.rffm.es/competicion/clasificaciones?temporada=21&competicion=26658822&grupo=26658824&tipojuego=3,200,True,0,html_next_data,,
