match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1671422,field_delegate,,"SORIA MARTÍNEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1671422,2026-08-04T23:06:28.206489+00:00
1671428,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1671428,2026-08-04T23:06:28.524548+00:00
1671424,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1671424,2026-08-04T23:06:28.746445+00:00
1671424,field_delegate,,"RAMOS CARRETERO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1671424,2026-08-04T23:06:28.746445+00:00
1671425,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1671425,2026-08-04T23:06:28.821896+00:00
1671426,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671426,2026-08-04T23:06:29.014031+00:00
1671429,referee,1925402,"CAMPOS HERNANDEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1671429,2026-08-04T23:06:29.205949+00:00
1671429,field_delegate,,"CABALLERO ESCRIBANO, ALFONSO VENANCIO",delegado_campo,https://www.rffm.es/acta-partido/1671429,2026-08-04T23:06:29.205949+00:00
1671427,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1671427,2026-08-04T23:06:29.469543+00:00
1671431,referee,1926030,"HERNÁNDEZ POVES, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671431,2026-08-04T23:06:29.624159+00:00
1671430,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1671430,2026-08-04T23:06:29.624447+00:00
1671439,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671439,2026-08-04T23:06:29.818517+00:00
1671437,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671437,2026-08-04T23:06:29.836201+00:00
1671433,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671433,2026-08-04T23:06:29.901945+00:00
1671433,field_delegate,,"SANCHEZ GARCIA, EVA",delegado_campo,https://www.rffm.es/acta-partido/1671433,2026-08-04T23:06:29.901945+00:00
1671434,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671434,2026-08-04T23:06:29.906819+00:00
1671435,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671435,2026-08-04T23:06:30.293906+00:00
1671436,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671436,2026-08-04T23:06:30.605765+00:00
1671438,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671438,2026-08-04T23:06:30.608426+00:00
1671438,field_delegate,,"DE LA TORRE MAROTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1671438,2026-08-04T23:06:30.608426+00:00
1671432,referee,1926208,"LÓPEZ GUTIÉRREZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671432,2026-08-04T23:06:30.660884+00:00
1671432,field_delegate,,"MONTERO TEBAR, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1671432,2026-08-04T23:06:30.660884+00:00
1671443,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671443,2026-08-04T23:06:30.931282+00:00
1671443,field_delegate,,"RODRÍGUEZ VILLALBA, AARON",delegado_campo,https://www.rffm.es/acta-partido/1671443,2026-08-04T23:06:30.931282+00:00
1671447,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671447,2026-08-04T23:06:31.007225+00:00
1671446,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671446,2026-08-04T23:06:31.102223+00:00
1671446,field_delegate,,"CABALLERO ESCRIBANO, ALFONSO VENANCIO",delegado_campo,https://www.rffm.es/acta-partido/1671446,2026-08-04T23:06:31.102223+00:00
1671441,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671441,2026-08-04T23:06:31.212526+00:00
1671441,field_delegate,,"RAMOS CARRETERO, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1671441,2026-08-04T23:06:31.212526+00:00
1671440,referee,2377499,"HERNANDEZ GUILLEN, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1671440,2026-08-04T23:06:31.475302+00:00
1671444,referee,2377499,"HERNANDEZ GUILLEN, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1671444,2026-08-04T23:06:32.067264+00:00
1671453,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671453,2026-08-04T23:06:32.318362+00:00
1671453,field_delegate,,"DE LA TORRE MAROTO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1671453,2026-08-04T23:06:32.318362+00:00
1671442,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1671442,2026-08-04T23:06:32.325110+00:00
1671442,field_delegate,,"ALCANTARILLA UCEDA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1671442,2026-08-04T23:06:32.325110+00:00
1671455,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671455,2026-08-04T23:06:32.424090+00:00
1671455,field_delegate,,"BENACER EL HAYANI, MOHAMED",delegado_campo,https://www.rffm.es/acta-partido/1671455,2026-08-04T23:06:32.424090+00:00
1671448,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671448,2026-08-04T23:06:32.435224+00:00
1671451,referee,1925876,"GONZÁLEZ GÓMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1671451,2026-08-04T23:06:32.490028+00:00
1671451,field_delegate,,"MELONES GALVEZ, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1671451,2026-08-04T23:06:32.490028+00:00
1671445,referee,1696942,"ARJONA PANIAGUA, NOEL",Arbitro principal,https://www.rffm.es/acta-partido/1671445,2026-08-04T23:06:32.494682+00:00
1671449,referee,1940908,"RICOTE VAZQUEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671449,2026-08-04T23:06:33.056183+00:00
1671449,field_delegate,,"MUÑOZ DIANEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1671449,2026-08-04T23:06:33.056183+00:00
1671452,referee,1926480,"MUÑOZ MERCHAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671452,2026-08-04T23:06:33.612853+00:00
1671450,referee,1940908,"RICOTE VAZQUEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671450,2026-08-04T23:06:33.703854+00:00
1671462,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671462,2026-08-04T23:06:33.706500+00:00
1671454,referee,1926480,"MUÑOZ MERCHAN, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671454,2026-08-04T23:06:33.749821+00:00
1671454,field_delegate,,"GUTIERREZ MARTIN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1671454,2026-08-04T23:06:33.749821+00:00
1671457,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671457,2026-08-04T23:06:33.774805+00:00
1671456,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671456,2026-08-04T23:06:33.851608+00:00
1671456,field_delegate,,"SANCHEZ GARCIA, EVA",delegado_campo,https://www.rffm.es/acta-partido/1671456,2026-08-04T23:06:33.851608+00:00
1671461,referee,1925534,"DEL BOSQUE BARBA, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1671461,2026-08-04T23:06:33.863184+00:00
1671460,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1671460,2026-08-04T23:06:34.030592+00:00
1671459,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1671459,2026-08-04T23:06:34.493608+00:00
1671464,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1671464,2026-08-04T23:06:34.773122+00:00
1671463,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1671463,2026-08-04T23:06:34.793427+00:00
1671463,field_delegate,,"GARCIA GONZALEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1671463,2026-08-04T23:06:34.793427+00:00
1671458,referee,1926212,"LÓPEZ RUIZ, RUBÉN",Arbitro principal,https://www.rffm.es/acta-partido/1671458,2026-08-04T23:06:34.956098+00:00
1671466,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671466,2026-08-04T23:06:35.130012+00:00
1671467,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1671467,2026-08-04T23:06:35.140079+00:00
1671467,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1671467,2026-08-04T23:06:35.140079+00:00
1671465,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671465,2026-08-04T23:06:35.182348+00:00
1671468,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1671468,2026-08-04T23:06:35.330936+00:00
1671468,field_delegate,,"FERNANDEZ GARCIA, JUAN MARIA",delegado_campo,https://www.rffm.es/acta-partido/1671468,2026-08-04T23:06:35.330936+00:00
1671469,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671469,2026-08-04T23:06:35.482758+00:00
1671473,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1671473,2026-08-04T23:06:35.623884+00:00
1671473,field_delegate,,"CASQUERO VIDALES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1671473,2026-08-04T23:06:35.623884+00:00
1671471,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671471,2026-08-04T23:06:36.189146+00:00
1671471,field_delegate,,"SANCHEZ VICENTE, ISRAEL",delegado_campo,https://www.rffm.es/acta-partido/1671471,2026-08-04T23:06:36.189146+00:00
1671472,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671472,2026-08-04T23:06:36.198896+00:00
1671474,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671474,2026-08-04T23:06:36.223660+00:00
1671475,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1671475,2026-08-04T23:06:36.228767+00:00
1671475,field_delegate,,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1671475,2026-08-04T23:06:36.228767+00:00
1671470,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1671470,2026-08-04T23:06:36.385469+00:00
1671470,field_delegate,,"FORTES GUDIEL, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1671470,2026-08-04T23:06:36.385469+00:00
1671477,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro principal,https://www.rffm.es/acta-partido/1671477,2026-08-04T23:06:36.547910+00:00
1671481,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1671481,2026-08-04T23:06:36.813067+00:00
1671481,field_delegate,,"ALCALA LIANES, AROA",delegado_campo,https://www.rffm.es/acta-partido/1671481,2026-08-04T23:06:36.813067+00:00
1671478,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro principal,https://www.rffm.es/acta-partido/1671478,2026-08-04T23:06:36.822569+00:00
1671480,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1671480,2026-08-04T23:06:36.901137+00:00
1671480,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1671480,2026-08-04T23:06:36.901137+00:00
1671486,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671486,2026-08-04T23:06:37.161095+00:00
1671476,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro principal,https://www.rffm.es/acta-partido/1671476,2026-08-04T23:06:37.172655+00:00
1671482,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1671482,2026-08-04T23:06:37.326275+00:00
1671479,referee,1925273,"BENÍTEZ VALVERDE , JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1671479,2026-08-04T23:06:37.331119+00:00
1671483,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1671483,2026-08-04T23:06:37.738188+00:00
1671487,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671487,2026-08-04T23:06:38.140388+00:00
1671487,field_delegate,,"ROMERO CÁRDENAS, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1671487,2026-08-04T23:06:38.140388+00:00
1671484,referee,1058971,"BUARO BULECHE, SAMBA",Arbitro principal,https://www.rffm.es/acta-partido/1671484,2026-08-04T23:06:38.145486+00:00
1671485,referee,4871,"CARTAS VALHERMOSO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671485,2026-08-04T23:06:38.179720+00:00
1671493,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671493,2026-08-04T23:06:38.455971+00:00
1671493,field_delegate,,"ALCALA LIANES, AROA",delegado_campo,https://www.rffm.es/acta-partido/1671493,2026-08-04T23:06:38.455971+00:00
1671490,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1671490,2026-08-04T23:06:38.818972+00:00
1671491,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671491,2026-08-04T23:06:38.999760+00:00
1671488,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1671488,2026-08-04T23:06:39.043513+00:00
1671492,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671492,2026-08-04T23:06:39.299130+00:00
1671498,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1671498,2026-08-04T23:06:39.309765+00:00
1671498,field_delegate,,"DOMINGUEZ MAYO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1671498,2026-08-04T23:06:39.309765+00:00
1671496,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671496,2026-08-04T23:06:39.370779+00:00
1671496,field_delegate,,"GARCIA GONZALEZ, PATRICIA",delegado_campo,https://www.rffm.es/acta-partido/1671496,2026-08-04T23:06:39.370779+00:00
1671489,referee,1698757,"HERNANDO VILA, JOAQUIN",Arbitro principal,https://www.rffm.es/acta-partido/1671489,2026-08-04T23:06:39.511285+00:00
1671494,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1671494,2026-08-04T23:06:39.570621+00:00
1671495,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671495,2026-08-04T23:06:39.768925+00:00
1671499,referee,1926174,"MARTIN GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1671499,2026-08-04T23:06:39.846416+00:00
1671499,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1671499,2026-08-04T23:06:39.846416+00:00
1671503,referee,1170599,"RODRIGUES POIO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671503,2026-08-04T23:06:39.852360+00:00
1671497,referee,1925762,"GARCIA RICO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1671497,2026-08-04T23:06:40.301822+00:00
1671500,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671500,2026-08-04T23:06:40.547514+00:00
1671501,referee,1170599,"RODRIGUES POIO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671501,2026-08-04T23:06:40.555067+00:00
1671502,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671502,2026-08-04T23:06:40.689550+00:00
1671504,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671504,2026-08-04T23:06:40.894385+00:00
1671505,referee,1170599,"RODRIGUES POIO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1671505,2026-08-04T23:06:41.005872+00:00
1671505,field_delegate,,"GONZALEZ RICA, SARAY",delegado_campo,https://www.rffm.es/acta-partido/1671505,2026-08-04T23:06:41.005872+00:00
1671508,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671508,2026-08-04T23:06:41.060957+00:00
1671510,referee,1696840,"ARELLANO MUÑOZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1671510,2026-08-04T23:06:41.260332+00:00
1671509,referee,1696840,"ARELLANO MUÑOZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1671509,2026-08-04T23:06:41.524310+00:00
1671509,field_delegate,,"FERNANDEZ GARCIA, JUAN MARIA",delegado_campo,https://www.rffm.es/acta-partido/1671509,2026-08-04T23:06:41.524310+00:00
1671511,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671511,2026-08-04T23:06:42.172970+00:00
1671506,referee,1696840,"ARELLANO MUÑOZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1671506,2026-08-04T23:06:42.269775+00:00
1671513,referee,1215546,"MARTOS MONEDERO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1671513,2026-08-04T23:06:42.474466+00:00
1671516,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671516,2026-08-04T23:06:42.630231+00:00
1671512,referee,1215546,"MARTOS MONEDERO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1671512,2026-08-04T23:06:42.638432+00:00
1671507,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1671507,2026-08-04T23:06:42.638704+00:00
1671514,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671514,2026-08-04T23:06:42.675846+00:00
1671515,referee,1215546,"MARTOS MONEDERO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1671515,2026-08-04T23:06:43.123694+00:00
1671515,field_delegate,,"GAITAN GOMEZ, MARIA ELENA",delegado_campo,https://www.rffm.es/acta-partido/1671515,2026-08-04T23:06:43.123694+00:00
1671522,referee,2476,"GOMEZ LOPEZ, ALEJANDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671522,2026-08-04T23:06:43.649922+00:00
1671522,field_delegate,,"RUBIO MARTIN, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1671522,2026-08-04T23:06:43.649922+00:00
1671520,referee,2476,"GOMEZ LOPEZ, ALEJANDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671520,2026-08-04T23:06:43.660403+00:00
1671517,referee,799576,"LUQUE GARCIA, EDUARDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671517,2026-08-04T23:06:43.718432+00:00
1671517,field_delegate,,"GONZALEZ RICA, SARAY",delegado_campo,https://www.rffm.es/acta-partido/1671517,2026-08-04T23:06:43.718432+00:00
1671519,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671519,2026-08-04T23:06:43.723144+00:00
1671521,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671521,2026-08-04T23:06:43.771372+00:00
1671521,field_delegate,,"CALCERRADA MORALES, ESMERALDO",delegado_campo,https://www.rffm.es/acta-partido/1671521,2026-08-04T23:06:43.771372+00:00
1671518,referee,2476,"GOMEZ LOPEZ, ALEJANDRO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1671518,2026-08-04T23:06:43.811830+00:00
1671518,field_delegate,,"GONZALEZ RICA, SARAY",delegado_campo,https://www.rffm.es/acta-partido/1671518,2026-08-04T23:06:43.811830+00:00
1671523,referee,1183839,"GARCIA DIAZ, ANDY",Arbitro principal,https://www.rffm.es/acta-partido/1671523,2026-08-04T23:06:43.900050+00:00
1671523,field_delegate,,"FERNÁNDEZ HIDALGA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1671523,2026-08-04T23:06:43.900050+00:00
1671528,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1671528,2026-08-04T23:06:44.038714+00:00
1671528,field_delegate,,"GAITAN GOMEZ, MARIA ELENA",delegado_campo,https://www.rffm.es/acta-partido/1671528,2026-08-04T23:06:44.038714+00:00
1671526,referee,1058813,"FERNANDEZ MOYRON, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1671526,2026-08-04T23:06:44.518844+00:00
1671526,field_delegate,,"ZULUAGA RIVERA, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1671526,2026-08-04T23:06:44.518844+00:00
1671525,referee,1696840,"ARELLANO MUÑOZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1671525,2026-08-04T23:06:44.637304+00:00
1671529,referee,1696840,"ARELLANO MUÑOZ, ANDREA",Arbitro principal,https://www.rffm.es/acta-partido/1671529,2026-08-04T23:06:44.684938+00:00
