match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1598692,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1598692,2026-08-07T03:27:57.372988+00:00
1598692,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598692,2026-08-07T03:27:57.372988+00:00
1598698,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1598698,2026-08-07T03:27:57.714238+00:00
1598698,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1598698,2026-08-07T03:27:57.714238+00:00
1598694,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1598694,2026-08-07T03:27:57.793935+00:00
1598699,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1598699,2026-08-07T03:27:58.111738+00:00
1598701,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1598701,2026-08-07T03:27:58.309062+00:00
1598701,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598701,2026-08-07T03:27:58.309062+00:00
1598696,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1598696,2026-08-07T03:27:58.322079+00:00
1598696,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1598696,2026-08-07T03:27:58.322079+00:00
1598697,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1598697,2026-08-07T03:27:58.449040+00:00
1598702,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1598702,2026-08-07T03:27:58.595357+00:00
1598702,field_delegate,,"LOPEZ VAZQUEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1598702,2026-08-07T03:27:58.595357+00:00
1598700,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1598700,2026-08-07T03:27:58.617025+00:00
1598705,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1598705,2026-08-07T03:27:58.985461+00:00
1598705,field_delegate,,"MARTÍN JIMÉNEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1598705,2026-08-07T03:27:58.985461+00:00
1598708,referee,1697201,"BLANCO HERRAIZ, ASIER",Arbitro principal,https://www.rffm.es/acta-partido/1598708,2026-08-07T03:27:59.042783+00:00
1598707,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1598707,2026-08-07T03:27:59.286179+00:00
1598707,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598707,2026-08-07T03:27:59.286179+00:00
1598706,referee,1925145,"BALLANO DE LA PARRA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1598706,2026-08-07T03:27:59.297552+00:00
1598706,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598706,2026-08-07T03:27:59.297552+00:00
1598704,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598704,2026-08-07T03:27:59.302799+00:00
1598704,field_delegate,,"DIAZ GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1598704,2026-08-07T03:27:59.302799+00:00
1598703,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1598703,2026-08-07T03:27:59.397933+00:00
1598703,field_delegate,,"MATAMALA GARDE, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/1598703,2026-08-07T03:27:59.397933+00:00
1598709,referee,813615,"GOMEZ CUEVAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1598709,2026-08-07T03:27:59.827421+00:00
1598709,field_delegate,,"DIAZ LORENZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1598709,2026-08-07T03:27:59.827421+00:00
1598711,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1598711,2026-08-07T03:27:59.888376+00:00
1598711,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1598711,2026-08-07T03:27:59.888376+00:00
1598715,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598715,2026-08-07T03:28:00.207891+00:00
1598715,field_delegate,,"PINILLA GARCIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1598715,2026-08-07T03:28:00.207891+00:00
1598710,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1598710,2026-08-07T03:28:00.292934+00:00
1598712,referee,1058932,"SERROUKH, MUSTAPHA",Arbitro principal,https://www.rffm.es/acta-partido/1598712,2026-08-07T03:28:00.569957+00:00
1598713,referee,897969,"RODRIGUEZ MURILLO, YAREY",Arbitro principal,https://www.rffm.es/acta-partido/1598713,2026-08-07T03:28:00.576835+00:00
1598716,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1598716,2026-08-07T03:28:00.580768+00:00
1598716,field_delegate,,"DIAZ LORENZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1598716,2026-08-07T03:28:00.580768+00:00
1598714,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1598714,2026-08-07T03:28:00.723382+00:00
1598714,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598714,2026-08-07T03:28:00.723382+00:00
1598720,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1598720,2026-08-07T03:28:01.093295+00:00
1598720,field_delegate,,"MARTÍN JIMÉNEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1598720,2026-08-07T03:28:01.093295+00:00
1598717,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1598717,2026-08-07T03:28:01.153445+00:00
1598717,field_delegate,,"MATAMALA GARDE, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/1598717,2026-08-07T03:28:01.153445+00:00
1598721,referee,1418854,"OYOLA NUÑEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1598721,2026-08-07T03:28:01.941035+00:00
1598721,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598721,2026-08-07T03:28:01.941035+00:00
1598722,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1598722,2026-08-07T03:28:02.072773+00:00
1598722,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598722,2026-08-07T03:28:02.072773+00:00
1598719,referee,1084063,"MAKOUL SALMOUN, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1598719,2026-08-07T03:28:02.486917+00:00
1598719,field_delegate,,"DIAZ GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1598719,2026-08-07T03:28:02.486917+00:00
1598723,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598723,2026-08-07T03:28:02.653050+00:00
1598723,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1598723,2026-08-07T03:28:02.653050+00:00
1598718,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1598718,2026-08-07T03:28:02.664780+00:00
1598718,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1598718,2026-08-07T03:28:02.664780+00:00
1598724,referee,768,"PUERTA SANCHEZ, BASILIO",Arbitro principal,https://www.rffm.es/acta-partido/1598724,2026-08-07T03:28:02.822183+00:00
1598724,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1598724,2026-08-07T03:28:02.822183+00:00
1598725,referee,1058862,"MONTALVAN ROSALES, BRYAN VINICIO",Arbitro principal,https://www.rffm.es/acta-partido/1598725,2026-08-07T03:28:02.899802+00:00
1598725,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1598725,2026-08-07T03:28:02.899802+00:00
1598730,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598730,2026-08-07T03:28:02.981417+00:00
1598730,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1598730,2026-08-07T03:28:02.981417+00:00
1598728,referee,4793,"BENITO MARTINEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1598728,2026-08-07T03:28:02.986412+00:00
1598728,field_delegate,,"ARIAS MARTÍN, JUAN VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1598728,2026-08-07T03:28:02.986412+00:00
1598726,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1598726,2026-08-07T03:28:03.022426+00:00
1598727,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1598727,2026-08-07T03:28:03.467374+00:00
1598727,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598727,2026-08-07T03:28:03.467374+00:00
1598729,referee,1700926,"SANCHEZ HERGUEDAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1598729,2026-08-07T03:28:03.604901+00:00
1598731,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1598731,2026-08-07T03:28:04.143879+00:00
1598731,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1598731,2026-08-07T03:28:04.143879+00:00
1598735,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1598735,2026-08-07T03:28:04.191705+00:00
1598735,field_delegate,,"MARTÍN JIMÉNEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1598735,2026-08-07T03:28:04.191705+00:00
1598734,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598734,2026-08-07T03:28:04.239093+00:00
1598734,field_delegate,,"DIAZ GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1598734,2026-08-07T03:28:04.239093+00:00
1598737,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1598737,2026-08-07T03:28:04.381994+00:00
1598737,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598737,2026-08-07T03:28:04.381994+00:00
1598732,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1598732,2026-08-07T03:28:04.382330+00:00
1598736,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1598736,2026-08-07T03:28:04.415114+00:00
1598736,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598736,2026-08-07T03:28:04.415114+00:00
1598733,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1598733,2026-08-07T03:28:04.419692+00:00
1598733,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1598733,2026-08-07T03:28:04.419692+00:00
1598738,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1598738,2026-08-07T03:28:04.522863+00:00
1598743,referee,1869960,"TORRES CARRION, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1598743,2026-08-07T03:28:04.671915+00:00
1598743,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1598743,2026-08-07T03:28:04.671915+00:00
1598744,referee,1420494,"PAREDES DE MIGUEL, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1598744,2026-08-07T03:28:04.719741+00:00
1598744,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598744,2026-08-07T03:28:04.719741+00:00
1598741,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1598741,2026-08-07T03:28:04.861264+00:00
1598742,referee,1183809,"DIAZ JIMENEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1598742,2026-08-07T03:28:04.970324+00:00
1598742,field_delegate,,"DIAZ LORENZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1598742,2026-08-07T03:28:04.970324+00:00
1598739,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1598739,2026-08-07T03:28:05.405054+00:00
1598739,field_delegate,,"NAVALÓN MÁRQUEZ, LUCAS",delegado_campo,https://www.rffm.es/acta-partido/1598739,2026-08-07T03:28:05.405054+00:00
1598745,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1598745,2026-08-07T03:28:05.485125+00:00
1598745,field_delegate,,"CRUZ LEO, FELIPE",delegado_campo,https://www.rffm.es/acta-partido/1598745,2026-08-07T03:28:05.485125+00:00
1598740,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1598740,2026-08-07T03:28:05.491529+00:00
1598740,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598740,2026-08-07T03:28:05.491529+00:00
1598748,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1598748,2026-08-07T03:28:05.653169+00:00
1598748,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1598748,2026-08-07T03:28:05.653169+00:00
1598751,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1598751,2026-08-07T03:28:06.103145+00:00
1598751,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598751,2026-08-07T03:28:06.103145+00:00
1598747,referee,1058276,"CORRALES MORENO, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1598747,2026-08-07T03:28:06.116889+00:00
1598746,referee,1170449,"FERNANDEZ PICON, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1598746,2026-08-07T03:28:06.268904+00:00
1598746,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1598746,2026-08-07T03:28:06.268904+00:00
1598750,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1598750,2026-08-07T03:28:06.334614+00:00
1598750,field_delegate,,"MARTÍN JIMÉNEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1598750,2026-08-07T03:28:06.334614+00:00
1598757,referee,1940634,"HUMANES GIL, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1598757,2026-08-07T03:28:06.479673+00:00
1598757,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598757,2026-08-07T03:28:06.479673+00:00
1598749,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1598749,2026-08-07T03:28:06.559802+00:00
1598749,field_delegate,,"DIAZ GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1598749,2026-08-07T03:28:06.559802+00:00
1598758,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1598758,2026-08-07T03:28:06.765421+00:00
1598758,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598758,2026-08-07T03:28:06.765421+00:00
1598754,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598754,2026-08-07T03:28:06.883697+00:00
1598754,field_delegate,,"PINILLA GARCIA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1598754,2026-08-07T03:28:06.883697+00:00
1598756,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1598756,2026-08-07T03:28:07.234943+00:00
1598756,field_delegate,,"TORRES SANTOS, RAMON",delegado_campo,https://www.rffm.es/acta-partido/1598756,2026-08-07T03:28:07.234943+00:00
1598755,referee,1926891,"RUIZ VEGA, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1598755,2026-08-07T03:28:07.245243+00:00
1598755,field_delegate,,"ESTEVEZ PALOMARES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1598755,2026-08-07T03:28:07.245243+00:00
1598752,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1598752,2026-08-07T03:28:07.359756+00:00
1598753,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1598753,2026-08-07T03:28:07.439814+00:00
1598753,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598753,2026-08-07T03:28:07.439814+00:00
1598761,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1598761,2026-08-07T03:28:07.740801+00:00
1598761,field_delegate,,"GOMEZ MINGUEZ, FABIO",delegado_campo,https://www.rffm.es/acta-partido/1598761,2026-08-07T03:28:07.740801+00:00
1598765,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1598765,2026-08-07T03:28:07.816394+00:00
1598765,field_delegate,,"MARTÍN JIMÉNEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1598765,2026-08-07T03:28:07.816394+00:00
1598764,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1598764,2026-08-07T03:28:07.964209+00:00
1598764,field_delegate,,"DIAZ GARRIDO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1598764,2026-08-07T03:28:07.964209+00:00
1598759,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1598759,2026-08-07T03:28:08.128466+00:00
1598763,referee,1402150,"ÁLVAREZ MEJÍAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1598763,2026-08-07T03:28:08.380811+00:00
1598763,field_delegate,,"MARTIN MARTIN, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1598763,2026-08-07T03:28:08.380811+00:00
1598760,referee,909179,"GARCIA FRUTOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1598760,2026-08-07T03:28:08.431948+00:00
1598762,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1598762,2026-08-07T03:28:08.617287+00:00
1598772,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1598772,2026-08-07T03:28:08.688545+00:00
1598772,field_delegate,,"MATAMALA GARDE, MIGUEL A",delegado_campo,https://www.rffm.es/acta-partido/1598772,2026-08-07T03:28:08.688545+00:00
1598767,referee,1698720,"HERNANDO HERNANDEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1598767,2026-08-07T03:28:09.011787+00:00
1598769,referee,1926216,"LÓPEZ GALLEGO, XENIA",Arbitro principal,https://www.rffm.es/acta-partido/1598769,2026-08-07T03:28:09.090741+00:00
1598771,referee,2377400,"DONAS MORENO, NAZARET",Arbitro principal,https://www.rffm.es/acta-partido/1598771,2026-08-07T03:28:09.240535+00:00
1598771,field_delegate,,"ALBARES CAMACHO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1598771,2026-08-07T03:28:09.240535+00:00
1598770,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1598770,2026-08-07T03:28:09.379681+00:00
1598770,field_delegate,,"SÁNCHEZ CANO, JUAN FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1598770,2026-08-07T03:28:09.379681+00:00
1598766,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1598766,2026-08-07T03:28:10.115510+00:00
1598766,field_delegate,,"MATEOS DE ARRIBA FERNANDEZ BAILLO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1598766,2026-08-07T03:28:10.115510+00:00
1662148,referee,1170629,"TORREIRO FALQUINA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1662148,2026-08-07T03:28:10.251051+00:00
1662148,field_delegate,,"PEREZ ALONSO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1662148,2026-08-07T03:28:10.251051+00:00
1598768,referee,1147298,"RAZA FERNÁNDEZ, ALEJANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1598768,2026-08-07T03:28:10.255670+00:00
1598768,field_delegate,,"DIAZ LORENZO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1598768,2026-08-07T03:28:10.255670+00:00
1662147,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1662147,2026-08-07T03:28:10.486864+00:00
1662147,field_delegate,,"SANCHEZ DIAGO, NICOLAS",delegado_campo,https://www.rffm.es/acta-partido/1662147,2026-08-07T03:28:10.486864+00:00
1662149,referee,1215442,"DIAZ ZAMORA, CESAR JULIO",Arbitro principal,https://www.rffm.es/acta-partido/1662149,2026-08-07T03:28:10.491953+00:00
1662149,field_delegate,,"PORTILLA SUAREZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1662149,2026-08-07T03:28:10.491953+00:00
