match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1602835,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1602835,2026-08-07T04:29:20.812345+00:00
1602837,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1602837,2026-08-07T04:29:21.397562+00:00
1602837,field_delegate,,"GONZALEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602837,2026-08-07T04:29:21.397562+00:00
1602838,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1602838,2026-08-07T04:29:21.427756+00:00
1602838,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602838,2026-08-07T04:29:21.427756+00:00
1602839,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602839,2026-08-07T04:29:21.473762+00:00
1602842,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602842,2026-08-07T04:29:21.525851+00:00
1602842,field_delegate,,"MARTÍNEZ BALAO, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1602842,2026-08-07T04:29:21.525851+00:00
1602841,referee,964607,"LOPEZ RUIZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1602841,2026-08-07T04:29:21.668099+00:00
1602841,field_delegate,,"ESPADA BARRANTE, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1602841,2026-08-07T04:29:21.668099+00:00
1602836,referee,1383146,"VIVAR BORJA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1602836,2026-08-07T04:29:21.732967+00:00
1602846,referee,1200973,"CASTRO GARCIA, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1602846,2026-08-07T04:29:21.932369+00:00
1602844,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602844,2026-08-07T04:29:22.129161+00:00
1602849,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/1602849,2026-08-07T04:29:22.134235+00:00
1602843,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1602843,2026-08-07T04:29:22.417238+00:00
1602843,field_delegate,,"MARTIN RODRIGUEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602843,2026-08-07T04:29:22.417238+00:00
1602848,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1602848,2026-08-07T04:29:22.578364+00:00
1602845,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602845,2026-08-07T04:29:22.724141+00:00
1602845,field_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",delegado_campo,https://www.rffm.es/acta-partido/1602845,2026-08-07T04:29:22.724141+00:00
1602847,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602847,2026-08-07T04:29:22.907485+00:00
1602847,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1602847,2026-08-07T04:29:22.907485+00:00
1602854,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1602854,2026-08-07T04:29:22.997670+00:00
1602854,field_delegate,,"CABO GARRIDO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1602854,2026-08-07T04:29:22.997670+00:00
1602853,referee,1403316,"PINILLA SERRANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602853,2026-08-07T04:29:23.169880+00:00
1602853,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602853,2026-08-07T04:29:23.169880+00:00
1602856,referee,1102705,"VALENZUELA MARTINEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602856,2026-08-07T04:29:23.337507+00:00
1602856,field_delegate,,"GINER GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602856,2026-08-07T04:29:23.337507+00:00
1602852,referee,797596,"GARCIA QUIROS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602852,2026-08-07T04:29:23.342354+00:00
1602852,field_delegate,,"GONZALEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602852,2026-08-07T04:29:23.342354+00:00
1602850,referee,1170420,"DATSKO, ARTEM",Arbitro principal,https://www.rffm.es/acta-partido/1602850,2026-08-07T04:29:23.628276+00:00
1602851,referee,1170577,"PERALTA GILGADO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1602851,2026-08-07T04:29:23.839177+00:00
1602851,field_delegate,,"CABALLERO ESCRIBANO, ALFONSO VENANCIO",delegado_campo,https://www.rffm.es/acta-partido/1602851,2026-08-07T04:29:23.839177+00:00
1602855,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602855,2026-08-07T04:29:23.980582+00:00
1602855,field_delegate,,"BERDEAL HIDALGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602855,2026-08-07T04:29:23.980582+00:00
1602859,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1602859,2026-08-07T04:29:24.139211+00:00
1602859,field_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1602859,2026-08-07T04:29:24.139211+00:00
1602862,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602862,2026-08-07T04:29:24.241386+00:00
1602862,field_delegate,,"RODRIGUEZ CAMACHO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1602862,2026-08-07T04:29:24.241386+00:00
1602863,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602863,2026-08-07T04:29:24.577343+00:00
1602863,field_delegate,,"GINER GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602863,2026-08-07T04:29:24.577343+00:00
1602858,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1602858,2026-08-07T04:29:24.661423+00:00
1602858,field_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",delegado_campo,https://www.rffm.es/acta-partido/1602858,2026-08-07T04:29:24.661423+00:00
1602857,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602857,2026-08-07T04:29:24.870503+00:00
1602857,field_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602857,2026-08-07T04:29:24.870503+00:00
1602861,referee,1252652,"NARVAEZ DIAZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1602861,2026-08-07T04:29:24.875477+00:00
1602860,referee,1147289,"PULGAR GARCIA, BRUNO",Arbitro principal,https://www.rffm.es/acta-partido/1602860,2026-08-07T04:29:25.071632+00:00
1602860,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1602860,2026-08-07T04:29:25.071632+00:00
1602866,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1602866,2026-08-07T04:29:25.238998+00:00
1602868,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1602868,2026-08-07T04:29:25.401333+00:00
1602870,referee,1906801,"LASSERROT DEUMAL, ALEIX",Arbitro principal,https://www.rffm.es/acta-partido/1602870,2026-08-07T04:29:25.507627+00:00
1602870,field_delegate,,"BERDEAL HIDALGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602870,2026-08-07T04:29:25.507627+00:00
1602867,referee,1382542,"GALLEGO CAMACHO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602867,2026-08-07T04:29:25.814141+00:00
1602867,field_delegate,,"GONZALEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602867,2026-08-07T04:29:25.814141+00:00
1602864,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602864,2026-08-07T04:29:25.998638+00:00
1602864,field_delegate,,"BARDERAS MATOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1602864,2026-08-07T04:29:25.998638+00:00
1602865,referee,1252691,"RODRIGO CLEMENTE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1602865,2026-08-07T04:29:26.044011+00:00
1602865,field_delegate,,"MARTIN RODRIGUEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602865,2026-08-07T04:29:26.044011+00:00
1602869,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1602869,2026-08-07T04:29:26.128742+00:00
1602869,field_delegate,,"CABO GARRIDO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1602869,2026-08-07T04:29:26.128742+00:00
1602874,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602874,2026-08-07T04:29:26.346109+00:00
1602874,field_delegate,,"LOPEZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602874,2026-08-07T04:29:26.346109+00:00
1602875,referee,1201118,"GARCIA CENARRO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1602875,2026-08-07T04:29:26.533797+00:00
1602877,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602877,2026-08-07T04:29:26.669837+00:00
1602877,field_delegate,,"BERDEAL HIDALGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602877,2026-08-07T04:29:26.669837+00:00
1602872,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602872,2026-08-07T04:29:26.808298+00:00
1602872,field_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1602872,2026-08-07T04:29:26.808298+00:00
1602876,referee,1382175,"CID BURGOS, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1602876,2026-08-07T04:29:26.916087+00:00
1602873,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602873,2026-08-07T04:29:27.094325+00:00
1602873,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1602873,2026-08-07T04:29:27.094325+00:00
1602871,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1602871,2026-08-07T04:29:27.099704+00:00
1602871,field_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",delegado_campo,https://www.rffm.es/acta-partido/1602871,2026-08-07T04:29:27.099704+00:00
1602881,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1602881,2026-08-07T04:29:27.331397+00:00
1602881,field_delegate,,"CABALLERO ESCRIBANO, ALFONSO VENANCIO",delegado_campo,https://www.rffm.es/acta-partido/1602881,2026-08-07T04:29:27.331397+00:00
1602884,referee,1182281,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602884,2026-08-07T04:29:27.579581+00:00
1602884,field_delegate,,"CABO GARRIDO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1602884,2026-08-07T04:29:27.579581+00:00
1602883,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1602883,2026-08-07T04:29:27.727778+00:00
1602883,field_delegate,,"DEL SAZ GARCIA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602883,2026-08-07T04:29:27.727778+00:00
1602880,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1602880,2026-08-07T04:29:28.005969+00:00
1602880,field_delegate,,"MARTIN RODRIGUEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602880,2026-08-07T04:29:28.005969+00:00
1602878,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1602878,2026-08-07T04:29:28.190730+00:00
1602878,field_delegate,,"BARDERAS MATOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1602878,2026-08-07T04:29:28.190730+00:00
1602882,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1602882,2026-08-07T04:29:28.343767+00:00
1602882,field_delegate,,"GONZALEZ GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602882,2026-08-07T04:29:28.343767+00:00
1602885,referee,1264220,"TORRICO MIRANDA, FACUNDO MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602885,2026-08-07T04:29:28.447976+00:00
1602885,field_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1602885,2026-08-07T04:29:28.447976+00:00
1602890,referee,1170529,"LOPEZ TERRER, JULIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602890,2026-08-07T04:29:28.657671+00:00
1602890,field_delegate,,"BERDEAL HIDALGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602890,2026-08-07T04:29:28.657671+00:00
1602879,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602879,2026-08-07T04:29:28.702965+00:00
1602879,field_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602879,2026-08-07T04:29:28.702965+00:00
1602888,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602888,2026-08-07T04:29:28.882996+00:00
1602888,field_delegate,,"RODRIGUEZ CAMACHO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1602888,2026-08-07T04:29:28.882996+00:00
1602889,referee,897763,"GARCIA CARTAS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602889,2026-08-07T04:29:29.024663+00:00
1602889,field_delegate,,"CHIRIGOI, VALENTIN GIULIANO",delegado_campo,https://www.rffm.es/acta-partido/1602889,2026-08-07T04:29:29.024663+00:00
1602887,referee,722634,"SEGOVIA SAN BENITO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1602887,2026-08-07T04:29:29.682571+00:00
1602887,field_delegate,,"LOPEZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602887,2026-08-07T04:29:29.682571+00:00
1602893,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1602893,2026-08-07T04:29:29.710254+00:00
1602893,field_delegate,,"CAREY CHUMPEN, KENNETH FABRIZIO",delegado_campo,https://www.rffm.es/acta-partido/1602893,2026-08-07T04:29:29.710254+00:00
1602891,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602891,2026-08-07T04:29:29.733407+00:00
1602891,field_delegate,,"CABO GARRIDO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1602891,2026-08-07T04:29:29.733407+00:00
1602892,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1602892,2026-08-07T04:29:29.792484+00:00
1602892,field_delegate,,"PICAZO ALVAREZ, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1602892,2026-08-07T04:29:29.792484+00:00
1602897,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602897,2026-08-07T04:29:29.873038+00:00
1602897,field_delegate,,"HERNANDEZ RAMOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1602897,2026-08-07T04:29:29.873038+00:00
1602886,referee,1382133,"BENYAHYA EL BAKHTI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1602886,2026-08-07T04:29:30.280046+00:00
1602886,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1602886,2026-08-07T04:29:30.280046+00:00
1602895,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602895,2026-08-07T04:29:30.411946+00:00
1602894,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1602894,2026-08-07T04:29:30.897961+00:00
1602894,field_delegate,,"PEREZ LOPEZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602894,2026-08-07T04:29:30.897961+00:00
1602902,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1602902,2026-08-07T04:29:30.904809+00:00
1602902,field_delegate,,"GINER GONZALEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602902,2026-08-07T04:29:30.904809+00:00
1602898,referee,909581,"PEREZ RODRIGUEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602898,2026-08-07T04:29:30.912800+00:00
1602899,referee,965005,"PISABARRO GALLEGO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1602899,2026-08-07T04:29:30.915530+00:00
1602899,field_delegate,,"MARTÍNEZ LOZANO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1602899,2026-08-07T04:29:30.915530+00:00
1602901,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602901,2026-08-07T04:29:31.043599+00:00
1602905,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602905,2026-08-07T04:29:31.105053+00:00
1602905,field_delegate,,"BARDERAS MATOS, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1602905,2026-08-07T04:29:31.105053+00:00
1602896,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1602896,2026-08-07T04:29:31.193220+00:00
1602903,referee,1418849,"PALA, JAROSLAV",Arbitro principal,https://www.rffm.es/acta-partido/1602903,2026-08-07T04:29:31.488694+00:00
1602903,field_delegate,,"BERDEAL HIDALGO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1602903,2026-08-07T04:29:31.488694+00:00
1602904,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602904,2026-08-07T04:29:31.699245+00:00
1602904,field_delegate,,"CABO GARRIDO, ADRIÁN",delegado_campo,https://www.rffm.es/acta-partido/1602904,2026-08-07T04:29:31.699245+00:00
1602900,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1602900,2026-08-07T04:29:31.853409+00:00
1602900,field_delegate,,"LOPEZ SERRANO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1602900,2026-08-07T04:29:31.853409+00:00
1602907,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602907,2026-08-07T04:29:32.066966+00:00
1602906,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1602906,2026-08-07T04:29:32.369801+00:00
1602906,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602906,2026-08-07T04:29:32.369801+00:00
1602908,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602908,2026-08-07T04:29:32.374102+00:00
1602908,field_delegate,,"GUIJARRO NUÑEZ, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1602908,2026-08-07T04:29:32.374102+00:00
1602911,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1602911,2026-08-07T04:29:32.467654+00:00
1602911,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602911,2026-08-07T04:29:32.467654+00:00
1602910,referee,1182482,"ESTEBAN MARTIN-RUBIO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602910,2026-08-07T04:29:32.556233+00:00
1602910,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602910,2026-08-07T04:29:32.556233+00:00
1602909,referee,4576,"PARRA AGUADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1602909,2026-08-07T04:29:32.761510+00:00
1602909,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602909,2026-08-07T04:29:32.761510+00:00
1602918,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602918,2026-08-07T04:29:32.968776+00:00
1602912,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1602912,2026-08-07T04:29:32.973936+00:00
1602912,field_delegate,,"ROMEO SAIZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1602912,2026-08-07T04:29:32.973936+00:00
1602919,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602919,2026-08-07T04:29:33.017724+00:00
1602916,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1602916,2026-08-07T04:29:33.336519+00:00
1602914,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602914,2026-08-07T04:29:33.383156+00:00
1602914,field_delegate,,"CASTILLA SANCHEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602914,2026-08-07T04:29:33.383156+00:00
1602913,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1602913,2026-08-07T04:29:33.431188+00:00
1602917,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602917,2026-08-07T04:29:33.636242+00:00
1602917,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602917,2026-08-07T04:29:33.636242+00:00
1602915,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1602915,2026-08-07T04:29:34.036145+00:00
1602915,field_delegate,,"CHACON CARRILLO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1602915,2026-08-07T04:29:34.036145+00:00
1602923,referee,591202,"FERNANDEZ ALBALADEJO, VIRGINIA",Arbitro principal,https://www.rffm.es/acta-partido/1602923,2026-08-07T04:29:34.163745+00:00
1602923,field_delegate,,"PEREZ VILLAR, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/1602923,2026-08-07T04:29:34.163745+00:00
1602921,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1602921,2026-08-07T04:29:34.211273+00:00
1602921,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602921,2026-08-07T04:29:34.211273+00:00
1602925,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602925,2026-08-07T04:29:34.312118+00:00
1602925,field_delegate,,"BERNARDO MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1602925,2026-08-07T04:29:34.312118+00:00
1602922,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1602922,2026-08-07T04:29:34.573412+00:00
1602922,field_delegate,,"MUÑOZ SANCHEZ, ERNESTO ESTEBAN",delegado_campo,https://www.rffm.es/acta-partido/1602922,2026-08-07T04:29:34.573412+00:00
1602920,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1602920,2026-08-07T04:29:34.617629+00:00
1602924,referee,883167,"LUENGO UCETA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1602924,2026-08-07T04:29:34.722443+00:00
1602924,field_delegate,,"GARCIA SERRANO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1602924,2026-08-07T04:29:34.722443+00:00
1602926,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1602926,2026-08-07T04:29:34.903924+00:00
1602926,field_delegate,,"ROMEO SAIZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1602926,2026-08-07T04:29:34.903924+00:00
1602930,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1602930,2026-08-07T04:29:35.407181+00:00
1602930,field_delegate,,"CORREA GÓMEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1602930,2026-08-07T04:29:35.407181+00:00
1602927,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1602927,2026-08-07T04:29:35.481843+00:00
1602927,field_delegate,,"VAQUERIZO ROMERO, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1602927,2026-08-07T04:29:35.481843+00:00
1602933,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1602933,2026-08-07T04:29:35.513455+00:00
1602933,field_delegate,,"FERNANDEZ GUTIERREZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602933,2026-08-07T04:29:35.513455+00:00
1602928,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1602928,2026-08-07T04:29:35.844254+00:00
1602932,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1602932,2026-08-07T04:29:35.848543+00:00
1602931,referee,1147133,"CAMPOS VENTUREIRA, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1602931,2026-08-07T04:29:35.916555+00:00
1602931,field_delegate,,"MATEOS ALVAREZ, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1602931,2026-08-07T04:29:35.916555+00:00
1602940,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1602940,2026-08-07T04:29:36.109823+00:00
1602929,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1602929,2026-08-07T04:29:36.265660+00:00
1602936,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1602936,2026-08-07T04:29:36.491799+00:00
1602936,field_delegate,,"TERESA RODRIGUEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1602936,2026-08-07T04:29:36.491799+00:00
1602938,referee,1170561,"MORENO SANZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1602938,2026-08-07T04:29:36.681543+00:00
1602938,field_delegate,,"PEREZ VILLAR, PELAYO",delegado_campo,https://www.rffm.es/acta-partido/1602938,2026-08-07T04:29:36.681543+00:00
1602935,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1602935,2026-08-07T04:29:36.756886+00:00
