match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1564914,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564914,2026-08-07T06:06:31.601844+00:00
1564909,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1564909,2026-08-07T06:06:31.633615+00:00
1564909,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1564909,2026-08-07T06:06:31.633615+00:00
1564907,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1564907,2026-08-07T06:06:31.698138+00:00
1564915,referee,1401976,"GONZALEZ PALACIOS, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1564915,2026-08-07T06:06:31.732923+00:00
1564915,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1564915,2026-08-07T06:06:31.732923+00:00
1564917,referee,1058901,"RAFOLS ESTEVEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564917,2026-08-07T06:06:31.872334+00:00
1564917,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564917,2026-08-07T06:06:31.872334+00:00
1564916,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1564916,2026-08-07T06:06:32.023784+00:00
1564910,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564910,2026-08-07T06:06:32.033714+00:00
1564910,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564910,2026-08-07T06:06:32.033714+00:00
1564919,referee,1252470,"ALONSO CORDERO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1564919,2026-08-07T06:06:32.173152+00:00
1564921,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564921,2026-08-07T06:06:32.541031+00:00
1564921,field_delegate,,"SAGREDO BRIEVA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564921,2026-08-07T06:06:32.541031+00:00
1564911,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564911,2026-08-07T06:06:32.611435+00:00
1564911,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564911,2026-08-07T06:06:32.611435+00:00
1564926,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1564926,2026-08-07T06:06:33.055578+00:00
1564926,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1564926,2026-08-07T06:06:33.055578+00:00
1564924,referee,885024,"TALLON FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564924,2026-08-07T06:06:33.308792+00:00
1564912,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564912,2026-08-07T06:06:33.405547+00:00
1564912,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564912,2026-08-07T06:06:33.405547+00:00
1564920,referee,1546470,"LARA SOLER, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564920,2026-08-07T06:06:33.646831+00:00
1564920,field_delegate,,"PÉREZ BATALLÓN AYALA, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564920,2026-08-07T06:06:33.646831+00:00
1564923,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1564923,2026-08-07T06:06:33.689138+00:00
1564923,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564923,2026-08-07T06:06:33.689138+00:00
1564925,referee,632,"GONZALEZ MONTEJANO, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1564925,2026-08-07T06:06:33.693470+00:00
1564925,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564925,2026-08-07T06:06:33.693470+00:00
1564918,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1564918,2026-08-07T06:06:33.728263+00:00
1564918,field_delegate,,"FERNANDEZ GUERRA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1564918,2026-08-07T06:06:33.728263+00:00
1564922,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564922,2026-08-07T06:06:33.790127+00:00
1564932,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1564932,2026-08-07T06:06:34.110132+00:00
1564932,field_delegate,,"RODRÍGUEZ TALAVERÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564932,2026-08-07T06:06:34.110132+00:00
1564930,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564930,2026-08-07T06:06:34.125933+00:00
1564930,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564930,2026-08-07T06:06:34.125933+00:00
1564927,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1564927,2026-08-07T06:06:34.731865+00:00
1564927,field_delegate,,"FERNANDEZ GUERRA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1564927,2026-08-07T06:06:34.731865+00:00
1564929,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564929,2026-08-07T06:06:34.740667+00:00
1564929,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564929,2026-08-07T06:06:34.740667+00:00
1564933,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564933,2026-08-07T06:06:34.826230+00:00
1564928,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1564928,2026-08-07T06:06:34.826744+00:00
1564934,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564934,2026-08-07T06:06:34.937140+00:00
1564934,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1564934,2026-08-07T06:06:34.937140+00:00
1564935,referee,741863,"CRUZ GONZALEZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564935,2026-08-07T06:06:35.016724+00:00
1564935,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564935,2026-08-07T06:06:35.016724+00:00
1564942,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564942,2026-08-07T06:06:35.178204+00:00
1564942,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564942,2026-08-07T06:06:35.178204+00:00
1564931,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564931,2026-08-07T06:06:35.323851+00:00
1564931,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564931,2026-08-07T06:06:35.323851+00:00
1564937,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564937,2026-08-07T06:06:35.604391+00:00
1564937,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1564937,2026-08-07T06:06:35.604391+00:00
1564944,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1564944,2026-08-07T06:06:35.758619+00:00
1564939,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1564939,2026-08-07T06:06:35.897843+00:00
1564939,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564939,2026-08-07T06:06:35.897843+00:00
1564943,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1564943,2026-08-07T06:06:36.076494+00:00
1564943,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1564943,2026-08-07T06:06:36.076494+00:00
1564940,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1564940,2026-08-07T06:06:36.493644+00:00
1564940,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564940,2026-08-07T06:06:36.493644+00:00
1564941,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/1564941,2026-08-07T06:06:36.706683+00:00
1564938,referee,1170523,"GORDO GONZALEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564938,2026-08-07T06:06:36.759264+00:00
1564938,field_delegate,,"SAGREDO BRIEVA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564938,2026-08-07T06:06:36.759264+00:00
1564946,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1564946,2026-08-07T06:06:36.885076+00:00
1564946,field_delegate,,"FERNANDEZ GUERRA, HUGO",delegado_campo,https://www.rffm.es/acta-partido/1564946,2026-08-07T06:06:36.885076+00:00
1564936,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1564936,2026-08-07T06:06:36.947629+00:00
1564936,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564936,2026-08-07T06:06:36.947629+00:00
1564945,referee,1848627,"HERNANDEZ HERNANDEZ, AYELEN SOLEDAD",Arbitro principal,https://www.rffm.es/acta-partido/1564945,2026-08-07T06:06:36.952963+00:00
1564948,referee,645485,"VALDIVIESO BANZO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564948,2026-08-07T06:06:37.008795+00:00
1564948,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564948,2026-08-07T06:06:37.008795+00:00
1564949,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564949,2026-08-07T06:06:37.163363+00:00
1564949,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564949,2026-08-07T06:06:37.163363+00:00
1564953,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1564953,2026-08-07T06:06:37.437982+00:00
1564953,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1564953,2026-08-07T06:06:37.437982+00:00
1564947,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564947,2026-08-07T06:06:37.603430+00:00
1564947,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1564947,2026-08-07T06:06:37.603430+00:00
1564952,referee,1170608,"ROMERO OTER, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564952,2026-08-07T06:06:37.723847+00:00
1564950,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564950,2026-08-07T06:06:37.786400+00:00
1564950,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564950,2026-08-07T06:06:37.786400+00:00
1564951,referee,1695208,"ALCIBAR BERISTAIN, JON",Arbitro principal,https://www.rffm.es/acta-partido/1564951,2026-08-07T06:06:38.121044+00:00
1564951,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564951,2026-08-07T06:06:38.121044+00:00
1564961,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564961,2026-08-07T06:06:38.153431+00:00
1564962,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1564962,2026-08-07T06:06:38.287688+00:00
1564962,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1564962,2026-08-07T06:06:38.287688+00:00
1564957,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564957,2026-08-07T06:06:38.713511+00:00
1564957,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564957,2026-08-07T06:06:38.713511+00:00
1564956,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564956,2026-08-07T06:06:38.741063+00:00
1564956,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564956,2026-08-07T06:06:38.741063+00:00
1564955,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/1564955,2026-08-07T06:06:38.772508+00:00
1564955,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564955,2026-08-07T06:06:38.772508+00:00
1564959,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1564959,2026-08-07T06:06:39.354206+00:00
1564959,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1564959,2026-08-07T06:06:39.354206+00:00
1564960,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1564960,2026-08-07T06:06:39.359689+00:00
1564958,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1564958,2026-08-07T06:06:39.385948+00:00
1564958,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564958,2026-08-07T06:06:39.385948+00:00
1564954,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564954,2026-08-07T06:06:39.915937+00:00
1564971,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564971,2026-08-07T06:06:40.029516+00:00
1564971,field_delegate,,"SAGREDO BRIEVA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564971,2026-08-07T06:06:40.029516+00:00
1564966,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1564966,2026-08-07T06:06:40.052473+00:00
1564966,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1564966,2026-08-07T06:06:40.052473+00:00
1564965,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/1564965,2026-08-07T06:06:40.069377+00:00
1564969,referee,823252,"FERRO GRACIA, MICHEL",Arbitro principal,https://www.rffm.es/acta-partido/1564969,2026-08-07T06:06:40.217711+00:00
1564969,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564969,2026-08-07T06:06:40.217711+00:00
1564967,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1564967,2026-08-07T06:06:40.359262+00:00
1564967,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564967,2026-08-07T06:06:40.359262+00:00
1564968,referee,1551025,"VICEDO PENEDO, JOSHUA",Arbitro principal,https://www.rffm.es/acta-partido/1564968,2026-08-07T06:06:40.448701+00:00
1564964,referee,4926,"LAZARO VADILLO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1564964,2026-08-07T06:06:40.740483+00:00
1564964,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1564964,2026-08-07T06:06:40.740483+00:00
1564963,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564963,2026-08-07T06:06:40.795096+00:00
1564963,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564963,2026-08-07T06:06:40.795096+00:00
1564977,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1564977,2026-08-07T06:06:40.989378+00:00
1564977,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1564977,2026-08-07T06:06:40.989378+00:00
1564972,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1564972,2026-08-07T06:06:41.007839+00:00
1564972,field_delegate,,"LOPEZ FERNANDEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1564972,2026-08-07T06:06:41.007839+00:00
1564978,referee,1058191,"CHACON LARA, LEON ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1564978,2026-08-07T06:06:41.070678+00:00
1564978,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1564978,2026-08-07T06:06:41.070678+00:00
1564970,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1564970,2026-08-07T06:06:41.502894+00:00
1564974,referee,1246176,"ARNES ESTEBAN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1564974,2026-08-07T06:06:41.559463+00:00
1564974,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564974,2026-08-07T06:06:41.559463+00:00
1564975,referee,1058872,"PEREZ CARRASCO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564975,2026-08-07T06:06:41.580647+00:00
1564975,field_delegate,,"MUÑOZ MARTIN, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1564975,2026-08-07T06:06:41.580647+00:00
1564973,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564973,2026-08-07T06:06:41.921907+00:00
1564973,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1564973,2026-08-07T06:06:41.921907+00:00
1564980,referee,883232,"DEZA REVELO, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564980,2026-08-07T06:06:42.134549+00:00
1564980,field_delegate,,"SAGREDO BRIEVA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564980,2026-08-07T06:06:42.134549+00:00
1564976,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564976,2026-08-07T06:06:42.342197+00:00
1564976,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1564976,2026-08-07T06:06:42.342197+00:00
1564988,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564988,2026-08-07T06:06:42.859528+00:00
1564988,field_delegate,,"SUAREZ VASQUEZ, MAURICIO ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1564988,2026-08-07T06:06:42.859528+00:00
1564985,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564985,2026-08-07T06:06:42.872013+00:00
1564985,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1564985,2026-08-07T06:06:42.872013+00:00
1564979,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564979,2026-08-07T06:06:42.874547+00:00
1564979,field_delegate,,"RODRÍGUEZ PIÑEIRO, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1564979,2026-08-07T06:06:42.874547+00:00
1564981,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1564981,2026-08-07T06:06:43.062326+00:00
1564981,field_delegate,,"BENAVENTE GOMEZ, BORJA",delegado_campo,https://www.rffm.es/acta-partido/1564981,2026-08-07T06:06:43.062326+00:00
1564982,referee,964630,"MAÑANES DIAZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564982,2026-08-07T06:06:43.165816+00:00
1564987,referee,1382482,"ESANU, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/1564987,2026-08-07T06:06:43.488799+00:00
1564995,referee,823296,"HERNANDEZ CAÑAVERAS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564995,2026-08-07T06:06:43.495755+00:00
1564995,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1564995,2026-08-07T06:06:43.495755+00:00
1564984,referee,1676309,"SANCHEZ FERNANDEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564984,2026-08-07T06:06:43.582070+00:00
1564986,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1564986,2026-08-07T06:06:43.641638+00:00
1564986,field_delegate,,"DIAZ SORIA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1564986,2026-08-07T06:06:43.641638+00:00
1564983,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1564983,2026-08-07T06:06:43.747946+00:00
1564983,field_delegate,,"HOVHANNISYAN PETROSYAN, GRISHA",delegado_campo,https://www.rffm.es/acta-partido/1564983,2026-08-07T06:06:43.747946+00:00
1564997,referee,1402775,"HORGA RINCON, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564997,2026-08-07T06:06:43.890595+00:00
1564997,field_delegate,,"PINTO GUTIERREZ, CLEVER",delegado_campo,https://www.rffm.es/acta-partido/1564997,2026-08-07T06:06:43.890595+00:00
1564996,referee,1382140,"BERROJO DIAZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564996,2026-08-07T06:06:43.941317+00:00
1564990,referee,1772433,"SALUDES RODRIGUEZ, JUAN RAMON",Arbitro principal,https://www.rffm.es/acta-partido/1564990,2026-08-07T06:06:44.337272+00:00
1564990,field_delegate,,"CONSUEGRA COLÁS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1564990,2026-08-07T06:06:44.337272+00:00
1564992,referee,878083,"GINES MOLINA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564992,2026-08-07T06:06:44.403855+00:00
1564989,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1564989,2026-08-07T06:06:44.460082+00:00
1564989,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564989,2026-08-07T06:06:44.460082+00:00
1564994,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1564994,2026-08-07T06:06:44.807915+00:00
1564994,field_delegate,,"MARTINEZ MOLINERO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/1564994,2026-08-07T06:06:44.807915+00:00
1565007,referee,1182318,"OLMOS FERNANDES, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1565007,2026-08-07T06:06:44.876387+00:00
1564998,referee,648054,"GUTIERREZ ALONSO, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1564998,2026-08-07T06:06:45.095207+00:00
1564998,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1564998,2026-08-07T06:06:45.095207+00:00
1564991,referee,1182472,"BERNABEU FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1564991,2026-08-07T06:06:45.172693+00:00
1564991,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1564991,2026-08-07T06:06:45.172693+00:00
1565003,referee,1384625,"MARTINEZ ANGULO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1565003,2026-08-07T06:06:45.243008+00:00
1564993,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1564993,2026-08-07T06:06:45.575768+00:00
1564993,field_delegate,,"GALAN GARCIA, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1564993,2026-08-07T06:06:45.575768+00:00
1565004,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1565004,2026-08-07T06:06:45.608167+00:00
1565004,field_delegate,,"REINO RIZO, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1565004,2026-08-07T06:06:45.608167+00:00
1565000,referee,1147317,"VALLE GOMEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1565000,2026-08-07T06:06:45.660751+00:00
1565000,field_delegate,,"RODRÍGUEZ TALAVERÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1565000,2026-08-07T06:06:45.660751+00:00
1564999,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1564999,2026-08-07T06:06:45.949006+00:00
1565005,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1565005,2026-08-07T06:06:46.000700+00:00
1565008,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1565008,2026-08-07T06:06:46.242805+00:00
1565008,field_delegate,,"GUAMAN CAZA, SANTIAGO FABIAN",delegado_campo,https://www.rffm.es/acta-partido/1565008,2026-08-07T06:06:46.242805+00:00
1565006,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/1565006,2026-08-07T06:06:46.420100+00:00
1565002,referee,1170513,"GARCIA SAINZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1565002,2026-08-07T06:06:46.982168+00:00
1565002,field_delegate,,"MUÑOZ ORELLANA, RAÚL",delegado_campo,https://www.rffm.es/acta-partido/1565002,2026-08-07T06:06:46.982168+00:00
1565012,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1565012,2026-08-07T06:06:47.059274+00:00
1565012,field_delegate,,"NODA DE LA NUEZ, RAYCO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1565012,2026-08-07T06:06:47.059274+00:00
1565001,referee,2909,"DE LA IGLESIA DE LA IGLESIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1565001,2026-08-07T06:06:47.069414+00:00
1565015,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1565015,2026-08-07T06:06:47.129806+00:00
1565015,field_delegate,,"RIBEIRO DA ROCHA, CARLOS HENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1565015,2026-08-07T06:06:47.129806+00:00
