match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1594437,field_delegate,,"RAMIREZ OLARTE, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1594437,2026-08-07T02:35:32.435536+00:00
1594866,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1594866,2026-08-07T02:35:33.333086+00:00
1612286,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1612286,2026-08-07T02:35:33.447345+00:00
1594863,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594863,2026-08-07T02:35:33.471783+00:00
1594863,field_delegate,,"GJERDE ARRANZ, GABRIEL GUNNAR",delegado_campo,https://www.rffm.es/acta-partido/1594863,2026-08-07T02:35:33.471783+00:00
1612299,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1612299,2026-08-07T02:35:33.527970+00:00
1594874,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1594874,2026-08-07T02:35:33.533291+00:00
1594874,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1594874,2026-08-07T02:35:33.533291+00:00
1599169,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1599169,2026-08-07T02:35:33.553165+00:00
1599169,field_delegate,,"VALDERRAMA ALBERCA, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/1599169,2026-08-07T02:35:33.553165+00:00
1594868,referee,964702,"GAMO GOMEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594868,2026-08-07T02:35:33.589843+00:00
1594864,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594864,2026-08-07T02:35:33.756011+00:00
1594871,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1594871,2026-08-07T02:35:33.822847+00:00
1599182,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1599182,2026-08-07T02:35:33.945848+00:00
1599182,field_delegate,,"JIMÉNEZ LORIENTE, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1599182,2026-08-07T02:35:33.945848+00:00
1594872,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1594872,2026-08-07T02:35:33.988929+00:00
1594872,field_delegate,,"CARRASCO CARRERAS, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1594872,2026-08-07T02:35:33.988929+00:00
1599170,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1599170,2026-08-07T02:35:34.050380+00:00
1594879,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594879,2026-08-07T02:35:34.495063+00:00
1612287,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1612287,2026-08-07T02:35:34.642832+00:00
1594876,referee,1701172,"SUERO BALBOA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1594876,2026-08-07T02:35:34.666717+00:00
1594876,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594876,2026-08-07T02:35:34.666717+00:00
1594878,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594878,2026-08-07T02:35:34.728769+00:00
1594877,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594877,2026-08-07T02:35:35.044458+00:00
1594877,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1594877,2026-08-07T02:35:35.044458+00:00
1594881,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594881,2026-08-07T02:35:35.221006+00:00
1612300,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1612300,2026-08-07T02:35:35.226971+00:00
1612300,field_delegate,,"JIMÉNEZ LORIENTE, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1612300,2026-08-07T02:35:35.226971+00:00
1599183,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1599183,2026-08-07T02:35:35.284661+00:00
1594885,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1594885,2026-08-07T02:35:35.755061+00:00
1594889,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594889,2026-08-07T02:35:35.857025+00:00
1594889,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594889,2026-08-07T02:35:35.857025+00:00
1594886,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1594886,2026-08-07T02:35:35.909384+00:00
1594887,referee,1170571,"MORI MONTALBAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594887,2026-08-07T02:35:36.021818+00:00
1594891,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594891,2026-08-07T02:35:36.302484+00:00
1594892,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594892,2026-08-07T02:35:36.455561+00:00
1594892,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594892,2026-08-07T02:35:36.455561+00:00
1594894,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594894,2026-08-07T02:35:36.963416+00:00
1594893,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594893,2026-08-07T02:35:37.052641+00:00
1612288,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1612288,2026-08-07T02:35:37.091922+00:00
1594896,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594896,2026-08-07T02:35:37.148431+00:00
1594902,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594902,2026-08-07T02:35:37.261452+00:00
1594902,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594902,2026-08-07T02:35:37.261452+00:00
1594900,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1594900,2026-08-07T02:35:37.263937+00:00
1612301,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1612301,2026-08-07T02:35:37.563393+00:00
1599171,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1599171,2026-08-07T02:35:37.787076+00:00
1594901,referee,1926198,"MARTÍN CANTÓN, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/1594901,2026-08-07T02:35:37.987042+00:00
1594899,referee,1925540,"DEL CERRO DE NAVA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594899,2026-08-07T02:35:38.053437+00:00
1594908,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594908,2026-08-07T02:35:38.257024+00:00
1594909,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1594909,2026-08-07T02:35:38.360856+00:00
1594907,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1594907,2026-08-07T02:35:38.431994+00:00
1594907,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594907,2026-08-07T02:35:38.431994+00:00
1594906,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594906,2026-08-07T02:35:38.488501+00:00
1594905,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594905,2026-08-07T02:35:38.835423+00:00
1594915,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1594915,2026-08-07T02:35:38.981127+00:00
1594915,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594915,2026-08-07T02:35:38.981127+00:00
1612289,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1612289,2026-08-07T02:35:38.984641+00:00
1594916,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1594916,2026-08-07T02:35:39.071824+00:00
1594914,referee,1402830,"HERNANZ RAMOS, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1594914,2026-08-07T02:35:39.452905+00:00
1594914,field_delegate,,"JIMÉNEZ LORIENTE, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1594914,2026-08-07T02:35:39.452905+00:00
1612302,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1612302,2026-08-07T02:35:39.621664+00:00
1599172,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1599172,2026-08-07T02:35:39.666261+00:00
1599172,field_delegate,,"VALDERRAMA ALBERCA, ITZIAR",delegado_campo,https://www.rffm.es/acta-partido/1599172,2026-08-07T02:35:39.666261+00:00
1594913,referee,1700766,"RUBIO BERMEJO, CANDELA",Arbitro principal,https://www.rffm.es/acta-partido/1594913,2026-08-07T02:35:39.743807+00:00
1599186,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1599186,2026-08-07T02:35:40.422641+00:00
1594921,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594921,2026-08-07T02:35:40.584996+00:00
1594919,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594919,2026-08-07T02:35:40.644409+00:00
1594920,referee,1926036,"JIMÉNEZ MEDINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1594920,2026-08-07T02:35:40.648951+00:00
1594924,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594924,2026-08-07T02:35:40.946030+00:00
1594929,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594929,2026-08-07T02:35:41.023811+00:00
1594922,referee,1926024,"JIMENEZ MEDINA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594922,2026-08-07T02:35:41.126825+00:00
1594922,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594922,2026-08-07T02:35:41.126825+00:00
1599173,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1599173,2026-08-07T02:35:41.136743+00:00
1594931,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594931,2026-08-07T02:35:41.594775+00:00
1612290,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1612290,2026-08-07T02:35:41.679706+00:00
1594928,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594928,2026-08-07T02:35:41.721191+00:00
1594928,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594928,2026-08-07T02:35:41.721191+00:00
1594927,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594927,2026-08-07T02:35:41.880643+00:00
1594935,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594935,2026-08-07T02:35:41.989993+00:00
1612304,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1612304,2026-08-07T02:35:42.284263+00:00
1594933,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1594933,2026-08-07T02:35:42.284840+00:00
1594937,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594937,2026-08-07T02:35:42.299895+00:00
1594937,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594937,2026-08-07T02:35:42.299895+00:00
1599187,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1599187,2026-08-07T02:35:42.717998+00:00
1599174,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1599174,2026-08-07T02:35:43.099526+00:00
1594942,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594942,2026-08-07T02:35:43.147327+00:00
1594944,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594944,2026-08-07T02:35:43.258130+00:00
1594934,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594934,2026-08-07T02:35:43.280464+00:00
1594941,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594941,2026-08-07T02:35:43.413767+00:00
1594941,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1594941,2026-08-07T02:35:43.413767+00:00
1612291,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1612291,2026-08-07T02:35:43.582165+00:00
1594946,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594946,2026-08-07T02:35:43.589422+00:00
1612305,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1612305,2026-08-07T02:35:43.826489+00:00
1594948,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594948,2026-08-07T02:35:43.946463+00:00
1594947,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594947,2026-08-07T02:35:43.988103+00:00
1594947,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594947,2026-08-07T02:35:43.988103+00:00
1594950,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1594950,2026-08-07T02:35:44.095079+00:00
1594950,field_delegate,,"REDONDO COPADO, NICOLAS BARTOLOME",delegado_campo,https://www.rffm.es/acta-partido/1594950,2026-08-07T02:35:44.095079+00:00
1599188,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1599188,2026-08-07T02:35:44.465129+00:00
1594952,referee,1701278,"VILLANUEVA SANZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1594952,2026-08-07T02:35:44.692717+00:00
1594952,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594952,2026-08-07T02:35:44.692717+00:00
1594955,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594955,2026-08-07T02:35:44.754401+00:00
1612306,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1612306,2026-08-07T02:35:44.782837+00:00
1594957,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594957,2026-08-07T02:35:45.074113+00:00
1594954,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1594954,2026-08-07T02:35:45.193395+00:00
1594954,field_delegate,,"SALCEDO GARCIA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594954,2026-08-07T02:35:45.193395+00:00
1594959,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594959,2026-08-07T02:35:45.292568+00:00
1599189,referee,1700680,"RODRIGUEZ SERRANO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1599189,2026-08-07T02:35:45.542983+00:00
1594962,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594962,2026-08-07T02:35:45.713946+00:00
1612292,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1612292,2026-08-07T02:35:45.878362+00:00
1594963,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594963,2026-08-07T02:35:45.943964+00:00
1594967,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594967,2026-08-07T02:35:46.017778+00:00
1594965,referee,1402038,"ANTON CASAS, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1594965,2026-08-07T02:35:46.314816+00:00
1599190,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1599190,2026-08-07T02:35:46.476076+00:00
1599190,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1599190,2026-08-07T02:35:46.476076+00:00
1599175,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1599175,2026-08-07T02:35:46.480456+00:00
1594970,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594970,2026-08-07T02:35:46.549169+00:00
1594968,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594968,2026-08-07T02:35:46.978370+00:00
1612307,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1612307,2026-08-07T02:35:47.157814+00:00
1594969,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594969,2026-08-07T02:35:47.234631+00:00
1594980,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594980,2026-08-07T02:35:47.550217+00:00
1594980,field_delegate,,"NÚÑEZ GARCÍA, MIGUEL ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1594980,2026-08-07T02:35:47.550217+00:00
1594972,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1594972,2026-08-07T02:35:47.599581+00:00
1594972,field_delegate,,"LOPEZ RUBIO, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1594972,2026-08-07T02:35:47.599581+00:00
1612293,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1612293,2026-08-07T02:35:47.699036+00:00
1594976,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1594976,2026-08-07T02:35:47.732543+00:00
1594976,field_delegate,,"CUESTA GOMEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1594976,2026-08-07T02:35:47.732543+00:00
1594977,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594977,2026-08-07T02:35:47.789123+00:00
1594984,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594984,2026-08-07T02:35:48.402976+00:00
1594978,referee,1926206,"MARTINEZ GARCIA, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1594978,2026-08-07T02:35:48.408055+00:00
1594983,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594983,2026-08-07T02:35:48.567135+00:00
1599176,referee,1217596,"REY MONTALBAN, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1599176,2026-08-07T02:35:48.571241+00:00
1599176,field_delegate,,"BERENGUER FENTE, CARLOS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1599176,2026-08-07T02:35:48.571241+00:00
1594987,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594987,2026-08-07T02:35:48.815976+00:00
1594982,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594982,2026-08-07T02:35:48.976048+00:00
1594982,field_delegate,,"REDONDO COPADO, NICOLAS BARTOLOME",delegado_campo,https://www.rffm.es/acta-partido/1594982,2026-08-07T02:35:48.976048+00:00
1594985,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1594985,2026-08-07T02:35:48.981641+00:00
1612308,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1612308,2026-08-07T02:35:49.079266+00:00
1612308,field_delegate,,"SVOBODA COLMENAREJO, OLGA",delegado_campo,https://www.rffm.es/acta-partido/1612308,2026-08-07T02:35:49.079266+00:00
1612294,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1612294,2026-08-07T02:35:49.606818+00:00
1594992,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1594992,2026-08-07T02:35:49.679220+00:00
1594993,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1594993,2026-08-07T02:35:49.729975+00:00
