match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1614264,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614264,2026-08-07T05:35:05.288632+00:00
1614264,field_delegate,,"BENITEZ RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1614264,2026-08-07T05:35:05.288632+00:00
1614268,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1614268,2026-08-07T05:35:05.360838+00:00
1614268,field_delegate,,"MORALES CANALES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1614268,2026-08-07T05:35:05.360838+00:00
1614265,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1614265,2026-08-07T05:35:05.486815+00:00
1614261,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1614261,2026-08-07T05:35:05.490050+00:00
1614261,field_delegate,,"FERNÁNDEZ CÓRDOBA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1614261,2026-08-07T05:35:05.490050+00:00
1614272,referee,1419231,"DIAZ MORANTES, EVYS DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614272,2026-08-07T05:35:05.494493+00:00
1614266,referee,1215543,"LLUESMA TORROELLA, POL",Arbitro principal,https://www.rffm.es/acta-partido/1614266,2026-08-07T05:35:05.787776+00:00
1614266,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614266,2026-08-07T05:35:05.787776+00:00
1614273,referee,1170623,"SERNA BALLESTEROS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1614273,2026-08-07T05:35:06.126604+00:00
1614267,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614267,2026-08-07T05:35:06.516539+00:00
1614267,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614267,2026-08-07T05:35:06.516539+00:00
1614270,referee,948376,"STEFANOVICI , DENIS-NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1614270,2026-08-07T05:35:06.677128+00:00
1614278,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1614278,2026-08-07T05:35:07.113090+00:00
1614278,field_delegate,,"BARCALA GONZALEZ, JESUS",delegado_campo,https://www.rffm.es/acta-partido/1614278,2026-08-07T05:35:07.113090+00:00
1614269,referee,1698379,"GALLEGO PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614269,2026-08-07T05:35:07.154063+00:00
1614269,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614269,2026-08-07T05:35:07.154063+00:00
1614277,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614277,2026-08-07T05:35:07.184095+00:00
1614274,referee,909028,"ALDA CHECA, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1614274,2026-08-07T05:35:07.381021+00:00
1614274,field_delegate,,"CENTENO RODRIGUEZ, ELÍAS IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1614274,2026-08-07T05:35:07.381021+00:00
1614271,referee,1419213,"BALAREZO SEOANE, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614271,2026-08-07T05:35:07.500248+00:00
1614279,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1614279,2026-08-07T05:35:07.523855+00:00
1614279,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614279,2026-08-07T05:35:07.523855+00:00
1614280,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614280,2026-08-07T05:35:07.781622+00:00
1614280,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614280,2026-08-07T05:35:07.781622+00:00
1614276,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614276,2026-08-07T05:35:07.797339+00:00
1614276,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614276,2026-08-07T05:35:07.797339+00:00
1614283,referee,1402809,"AFKIR AOULAD MOHAMADI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1614283,2026-08-07T05:35:07.961958+00:00
1614283,field_delegate,,"MORALES CANALES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1614283,2026-08-07T05:35:07.961958+00:00
1614282,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1614282,2026-08-07T05:35:07.966593+00:00
1614282,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614282,2026-08-07T05:35:07.966593+00:00
1614285,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1614285,2026-08-07T05:35:08.083155+00:00
1614287,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1614287,2026-08-07T05:35:08.220773+00:00
1614275,referee,1697013,"ARRIBAS LOMBANA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1614275,2026-08-07T05:35:08.380147+00:00
1614284,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614284,2026-08-07T05:35:08.691412+00:00
1614284,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614284,2026-08-07T05:35:08.691412+00:00
1614281,referee,1383030,"RODRIGUEZ VICENTE, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1614281,2026-08-07T05:35:09.000032+00:00
1614281,field_delegate,,"CANAL HERNANDEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614281,2026-08-07T05:35:09.000032+00:00
1614286,referee,1698812,"IBARRA LEÑADOR, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614286,2026-08-07T05:35:09.032346+00:00
1614289,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614289,2026-08-07T05:35:09.166131+00:00
1614289,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614289,2026-08-07T05:35:09.166131+00:00
1614290,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614290,2026-08-07T05:35:09.224488+00:00
1614294,referee,1838434,"MORENO ARGUELLO, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1614294,2026-08-07T05:35:09.318093+00:00
1614291,referee,1383075,"RUBIO GARRIDO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614291,2026-08-07T05:35:09.366772+00:00
1614288,referee,1383115,"SECO PABLOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1614288,2026-08-07T05:35:09.501010+00:00
1614292,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614292,2026-08-07T05:35:09.891664+00:00
1614292,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614292,2026-08-07T05:35:09.891664+00:00
1614300,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614300,2026-08-07T05:35:10.688023+00:00
1614301,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614301,2026-08-07T05:35:10.720567+00:00
1614297,referee,1182454,"ANGULLO GARCIA, ISRAEL",Arbitro principal,https://www.rffm.es/acta-partido/1614297,2026-08-07T05:35:10.730248+00:00
1614297,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614297,2026-08-07T05:35:10.730248+00:00
1614299,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614299,2026-08-07T05:35:10.804759+00:00
1614299,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614299,2026-08-07T05:35:10.804759+00:00
1614298,referee,1699518,"MERINO NAVARRO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1614298,2026-08-07T05:35:10.817778+00:00
1614298,field_delegate,,"MORALES CANALES, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1614298,2026-08-07T05:35:10.817778+00:00
1614293,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614293,2026-08-07T05:35:10.929866+00:00
1614293,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614293,2026-08-07T05:35:10.929866+00:00
1614296,referee,1170496,"FUSTER GOMEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1614296,2026-08-07T05:35:10.934060+00:00
1614296,field_delegate,,"CANAL HERNANDEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614296,2026-08-07T05:35:10.934060+00:00
1614295,referee,1697106,"BALLESTEROS MONTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614295,2026-08-07T05:35:11.133189+00:00
1614302,referee,534927,"GOMEZ ARIAS, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614302,2026-08-07T05:35:11.486240+00:00
1614302,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614302,2026-08-07T05:35:11.486240+00:00
1614304,referee,1058916,"SAMPAYO CABEZAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614304,2026-08-07T05:35:11.540291+00:00
1614307,referee,1174374,"RENILLA CALLE, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1614307,2026-08-07T05:35:11.742799+00:00
1614305,referee,636263,"MARTINEZ HUERTA, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1614305,2026-08-07T05:35:11.746598+00:00
1614305,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614305,2026-08-07T05:35:11.746598+00:00
1614303,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614303,2026-08-07T05:35:11.749584+00:00
1614306,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614306,2026-08-07T05:35:11.876033+00:00
1614306,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614306,2026-08-07T05:35:11.876033+00:00
1614308,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614308,2026-08-07T05:35:12.016049+00:00
1614310,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1614310,2026-08-07T05:35:12.420492+00:00
1614310,field_delegate,,"GUTIERREZ NOVILLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1614310,2026-08-07T05:35:12.420492+00:00
1614312,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1614312,2026-08-07T05:35:12.815848+00:00
1614314,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614314,2026-08-07T05:35:12.824515+00:00
1614314,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614314,2026-08-07T05:35:12.824515+00:00
1614315,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614315,2026-08-07T05:35:12.893211+00:00
1614315,field_delegate,,"RODRIGUEZ PALANCA GARCIA, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1614315,2026-08-07T05:35:12.893211+00:00
1614311,referee,3010,"GALLARDO NAVARRO, ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1614311,2026-08-07T05:35:13.057370+00:00
1614311,field_delegate,,"LOPEZ LOBO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614311,2026-08-07T05:35:13.057370+00:00
1614309,referee,884507,"SOLDAN MAESTRO, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1614309,2026-08-07T05:35:13.060184+00:00
1614313,referee,1382128,"BENITO MACIAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614313,2026-08-07T05:35:13.133868+00:00
1614316,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614316,2026-08-07T05:35:13.400468+00:00
1614316,field_delegate,,"RODRIGUEZ PALANCA GARCIA, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1614316,2026-08-07T05:35:13.400468+00:00
1614317,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614317,2026-08-07T05:35:13.687216+00:00
1614320,referee,1698508,"GARCIA FERNANDEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614320,2026-08-07T05:35:14.032175+00:00
1614318,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614318,2026-08-07T05:35:14.038614+00:00
1614318,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614318,2026-08-07T05:35:14.038614+00:00
1614323,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1614323,2026-08-07T05:35:14.370032+00:00
1614322,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1614322,2026-08-07T05:35:14.566652+00:00
1614319,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614319,2026-08-07T05:35:14.571078+00:00
1614319,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614319,2026-08-07T05:35:14.571078+00:00
1614321,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/1614321,2026-08-07T05:35:14.605185+00:00
1614324,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1614324,2026-08-07T05:35:14.940761+00:00
1614324,field_delegate,,"ALONSO GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1614324,2026-08-07T05:35:14.940761+00:00
1614325,referee,4554,"GALLARDO NAVARRO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614325,2026-08-07T05:35:15.012253+00:00
1614325,field_delegate,,"GUTIERREZ NOVILLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/1614325,2026-08-07T05:35:15.012253+00:00
1614327,referee,523,"MONTALVO ROBLES, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1614327,2026-08-07T05:35:15.293658+00:00
1614329,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614329,2026-08-07T05:35:15.301866+00:00
1614329,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614329,2026-08-07T05:35:15.301866+00:00
1614328,referee,1171342,"VILLA GOMEZ, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1614328,2026-08-07T05:35:15.492779+00:00
1614336,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614336,2026-08-07T05:35:15.496696+00:00
1614331,referee,615,"ALVAREZ HERRERO, LUIS ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614331,2026-08-07T05:35:15.498092+00:00
1614331,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614331,2026-08-07T05:35:15.498092+00:00
1614326,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1614326,2026-08-07T05:35:15.697125+00:00
1614326,field_delegate,,"CANAL HERNANDEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614326,2026-08-07T05:35:15.697125+00:00
1614332,referee,1701170,"TAPIA HUERTES, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1614332,2026-08-07T05:35:15.746805+00:00
1614332,field_delegate,,"CANAL HERNANDEZ, JOSE JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1614332,2026-08-07T05:35:15.746805+00:00
1614335,referee,1690683,"LOPEZ DOMINGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614335,2026-08-07T05:35:16.138185+00:00
1614333,referee,1701180,"DEL VADO ABELEIRA, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1614333,2026-08-07T05:35:16.526656+00:00
1614334,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1614334,2026-08-07T05:35:16.600655+00:00
1614334,field_delegate,,"ALONSO GOMEZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1614334,2026-08-07T05:35:16.600655+00:00
1614342,referee,1402857,"SALIDO HIJES, NAIARA",Arbitro principal,https://www.rffm.es/acta-partido/1614342,2026-08-07T05:35:16.684770+00:00
1614342,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614342,2026-08-07T05:35:16.684770+00:00
1614341,referee,1252688,"RASCON PORTA, JAVIER MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1614341,2026-08-07T05:35:16.838932+00:00
1614330,referee,1187007,"GONZALEZ ROMANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614330,2026-08-07T05:35:16.958608+00:00
1614330,field_delegate,,"TORRES VICENTE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614330,2026-08-07T05:35:16.958608+00:00
1614338,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614338,2026-08-07T05:35:16.975630+00:00
1614338,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614338,2026-08-07T05:35:16.975630+00:00
1614340,referee,498,"GUTIERREZ BORJABAD, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1614340,2026-08-07T05:35:17.164366+00:00
1614337,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/1614337,2026-08-07T05:35:17.709220+00:00
1614347,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1614347,2026-08-07T05:35:17.861204+00:00
1614347,field_delegate,,"LÓPEZ MEDINA, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1614347,2026-08-07T05:35:17.861204+00:00
1614339,referee,1420994,"MORALES NAVARRETE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614339,2026-08-07T05:35:18.094627+00:00
1614349,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1614349,2026-08-07T05:35:18.188159+00:00
1614344,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614344,2026-08-07T05:35:18.217348+00:00
1614348,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1614348,2026-08-07T05:35:18.599490+00:00
1614348,field_delegate,,"BENITEZ RODRIGUEZ, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1614348,2026-08-07T05:35:18.599490+00:00
1614345,referee,1698742,"HERNANDO POZA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614345,2026-08-07T05:35:18.734710+00:00
1614343,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1614343,2026-08-07T05:35:18.735491+00:00
1614343,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614343,2026-08-07T05:35:18.735491+00:00
1614350,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1614350,2026-08-07T05:35:18.869154+00:00
1614350,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614350,2026-08-07T05:35:18.869154+00:00
1614346,referee,1701280,"VEGA JIMENEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614346,2026-08-07T05:35:19.030618+00:00
1614356,referee,719261,"LOPEZ MANCHEÑO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1614356,2026-08-07T05:35:19.167498+00:00
1614351,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1614351,2026-08-07T05:35:19.266923+00:00
1614351,field_delegate,,"RODRIGUEZ PALANCA GARCIA, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1614351,2026-08-07T05:35:19.266923+00:00
1614357,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1614357,2026-08-07T05:35:19.390535+00:00
1614357,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614357,2026-08-07T05:35:19.390535+00:00
1614354,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1614354,2026-08-07T05:35:19.459658+00:00
1614352,referee,909664,"SUAREZ PEREZ, FRANCISCO JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1614352,2026-08-07T05:35:19.487915+00:00
1614352,field_delegate,,"TORRES VICENTE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614352,2026-08-07T05:35:19.487915+00:00
1614355,referee,1252707,"SANCHEZ-MIGALLON SANTOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1614355,2026-08-07T05:35:19.623094+00:00
1614353,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/1614353,2026-08-07T05:35:19.900913+00:00
1614353,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614353,2026-08-07T05:35:19.900913+00:00
1614361,referee,1697814,"CUESTA TORIO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614361,2026-08-07T05:35:20.250239+00:00
1614358,referee,1698284,"FERNANDEZ ORTIZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1614358,2026-08-07T05:35:20.612337+00:00
1614362,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1614362,2026-08-07T05:35:20.638221+00:00
1614364,referee,1697121,"BARCALA SALCEDO, JUDITH",Arbitro principal,https://www.rffm.es/acta-partido/1614364,2026-08-07T05:35:20.658675+00:00
1614364,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614364,2026-08-07T05:35:20.658675+00:00
1614359,referee,883215,"VIDAL GUZMAN, ERICK FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1614359,2026-08-07T05:35:20.810906+00:00
1614360,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1614360,2026-08-07T05:35:20.824679+00:00
1614360,field_delegate,,"DIAZ REDONDO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1614360,2026-08-07T05:35:20.824679+00:00
1614363,referee,974810,"LLUESMA TORROELLA, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1614363,2026-08-07T05:35:20.846653+00:00
1614363,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614363,2026-08-07T05:35:20.846653+00:00
1614366,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/1614366,2026-08-07T05:35:21.134761+00:00
1614366,field_delegate,,"MIHAI, CRISTIAN EDUARD",delegado_campo,https://www.rffm.es/acta-partido/1614366,2026-08-07T05:35:21.134761+00:00
1614371,referee,986824,"DIAZ FERNANDEZ, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1614371,2026-08-07T05:35:21.463825+00:00
1614371,field_delegate,,"PIRIS CASERO, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1614371,2026-08-07T05:35:21.463825+00:00
1614367,referee,1697899,"DIAZ BERNARDINO, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614367,2026-08-07T05:35:21.790030+00:00
1614370,referee,1382121,"BAUDET VERA, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1614370,2026-08-07T05:35:21.972919+00:00
1614368,referee,1402559,"FERNANDEZ MIGUEL, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1614368,2026-08-07T05:35:21.977466+00:00
1614368,field_delegate,,"MARTINEZ VALDERRAMA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1614368,2026-08-07T05:35:21.977466+00:00
1614369,referee,1925655,"GALAN NIELLA, SONIA",Arbitro principal,https://www.rffm.es/acta-partido/1614369,2026-08-07T05:35:22.000838+00:00
1614365,referee,1699867,"OCAÑA NOVA, SENAIDA",Arbitro principal,https://www.rffm.es/acta-partido/1614365,2026-08-07T05:35:22.126180+00:00
1614378,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1614378,2026-08-07T05:35:22.159412+00:00
1614378,field_delegate,,"PIRIS CASERO, MANUEL JESUS",delegado_campo,https://www.rffm.es/acta-partido/1614378,2026-08-07T05:35:22.159412+00:00
1614377,referee,912643,"ALVAREZ JIMENEZ, LUIS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1614377,2026-08-07T05:35:22.398287+00:00
1614377,field_delegate,,"PLANA MONZON, TAMARA",delegado_campo,https://www.rffm.es/acta-partido/1614377,2026-08-07T05:35:22.398287+00:00
1614375,referee,1259914,"MENDEZ CANA, MIRIAM",Arbitro principal,https://www.rffm.es/acta-partido/1614375,2026-08-07T05:35:22.702952+00:00
1614382,referee,1420866,"MOTOS PEREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1614382,2026-08-07T05:35:22.842148+00:00
1614382,field_delegate,,"TORRES VICENTE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1614382,2026-08-07T05:35:22.842148+00:00
1614372,referee,1171125,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1614372,2026-08-07T05:35:22.930844+00:00
1614383,referee,1696964,"ARMENTEROS GARCIA, ELENA",Arbitro principal,https://www.rffm.es/acta-partido/1614383,2026-08-07T05:35:22.938910+00:00
1614374,referee,1699319,"MARTIN LORENZO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/1614374,2026-08-07T05:35:22.973035+00:00
1614376,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1614376,2026-08-07T05:35:23.007085+00:00
1614376,field_delegate,,"BUITRAGO MORAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1614376,2026-08-07T05:35:23.007085+00:00
