match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1567488,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1567488,2026-08-07T07:03:59.789698+00:00
1567488,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1567488,2026-08-07T07:03:59.789698+00:00
1567485,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567485,2026-08-07T07:03:59.831116+00:00
1567485,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1567485,2026-08-07T07:03:59.831116+00:00
1567487,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567487,2026-08-07T07:04:00.214379+00:00
1567487,field_delegate,,"GONZALEZ MONTEJO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1567487,2026-08-07T07:04:00.214379+00:00
1567486,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1567486,2026-08-07T07:04:00.252208+00:00
1567486,field_delegate,,"JIMENEZ ATANCE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1567486,2026-08-07T07:04:00.252208+00:00
1567490,referee,4434,"CASASOLA DIAZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567490,2026-08-07T07:04:00.256810+00:00
1567490,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567490,2026-08-07T07:04:00.256810+00:00
1567489,referee,888087,"SANCHEZ VIZCAINO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1567489,2026-08-07T07:04:00.306940+00:00
1567489,field_delegate,,"FREIRE MARTINEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1567489,2026-08-07T07:04:00.306940+00:00
1567483,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567483,2026-08-07T07:04:00.324645+00:00
1567483,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1567483,2026-08-07T07:04:00.324645+00:00
1567497,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1567497,2026-08-07T07:04:00.700566+00:00
1567492,referee,590984,"APARICIO NAJARRO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1567492,2026-08-07T07:04:00.805995+00:00
1567492,field_delegate,,"RODRÍGUEZ VALLE, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1567492,2026-08-07T07:04:00.805995+00:00
1567496,referee,1183817,"DORADO GARCIA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1567496,2026-08-07T07:04:01.229838+00:00
1567496,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567496,2026-08-07T07:04:01.229838+00:00
1567499,referee,1059059,"TARIVERDI OHANJANIAN, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1567499,2026-08-07T07:04:01.504707+00:00
1567499,field_delegate,,"PERNAS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567499,2026-08-07T07:04:01.504707+00:00
1567500,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1567500,2026-08-07T07:04:01.593087+00:00
1567500,field_delegate,,"MAS SOTO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567500,2026-08-07T07:04:01.593087+00:00
1567495,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1567495,2026-08-07T07:04:01.795254+00:00
1567495,field_delegate,,"TANCHESKI, ALEKSANDAR",delegado_campo,https://www.rffm.es/acta-partido/1567495,2026-08-07T07:04:01.795254+00:00
1567493,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1567493,2026-08-07T07:04:01.803407+00:00
1567493,field_delegate,,"MARTÍNEZ CASTRO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1567493,2026-08-07T07:04:01.803407+00:00
1567498,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro principal,https://www.rffm.es/acta-partido/1567498,2026-08-07T07:04:01.911018+00:00
1567498,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567498,2026-08-07T07:04:01.911018+00:00
1567494,referee,1170424,"DAZA LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567494,2026-08-07T07:04:02.281565+00:00
1567494,field_delegate,,"JIMENEZ APARICIO, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1567494,2026-08-07T07:04:02.281565+00:00
1567504,referee,974044,"JUAREZ RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567504,2026-08-07T07:04:02.312811+00:00
1567504,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1567504,2026-08-07T07:04:02.312811+00:00
1567502,referee,1217445,"GUIJARRO GALINDO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1567502,2026-08-07T07:04:02.375954+00:00
1567502,field_delegate,,"LUNA CALDERON, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1567502,2026-08-07T07:04:02.375954+00:00
1567505,referee,1252614,"HUERTA MARTINEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567505,2026-08-07T07:04:02.734837+00:00
1567506,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1567506,2026-08-07T07:04:02.865823+00:00
1567506,field_delegate,,"GONZALEZ MONTEJO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1567506,2026-08-07T07:04:02.865823+00:00
1567501,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567501,2026-08-07T07:04:03.320053+00:00
1567501,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1567501,2026-08-07T07:04:03.320053+00:00
1567507,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1567507,2026-08-07T07:04:03.403204+00:00
1567507,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1567507,2026-08-07T07:04:03.403204+00:00
1567508,referee,1215525,"IÑIGO MARTIN, JESUS MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567508,2026-08-07T07:04:03.413032+00:00
1567508,field_delegate,,"FREIRE MARTINEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1567508,2026-08-07T07:04:03.413032+00:00
1567503,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1567503,2026-08-07T07:04:03.578113+00:00
1567503,field_delegate,,"ARAGON ARAGON, JOSE MARIANO",delegado_campo,https://www.rffm.es/acta-partido/1567503,2026-08-07T07:04:03.578113+00:00
1567509,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567509,2026-08-07T07:04:03.719131+00:00
1567509,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567509,2026-08-07T07:04:03.719131+00:00
1567512,referee,645718,"DELGADO MARISCAL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1567512,2026-08-07T07:04:05.366169+00:00
1567513,referee,1402078,"YUSTAS PÉREZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567513,2026-08-07T07:04:05.658408+00:00
1567513,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567513,2026-08-07T07:04:05.658408+00:00
1567510,referee,1102621,"MORA GIL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1567510,2026-08-07T07:04:05.695669+00:00
1567510,field_delegate,,"NIETO BRAVO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1567510,2026-08-07T07:04:05.695669+00:00
1567515,referee,1170404,"CAÑERO GOMEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567515,2026-08-07T07:04:05.700721+00:00
1567515,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567515,2026-08-07T07:04:05.700721+00:00
1567516,referee,1183757,"AGUADO HERRERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567516,2026-08-07T07:04:05.762005+00:00
1567516,field_delegate,,"PERNAS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567516,2026-08-07T07:04:05.762005+00:00
1567518,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567518,2026-08-07T07:04:05.771915+00:00
1567518,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567518,2026-08-07T07:04:05.771915+00:00
1567511,referee,1215604,"TEMBLEQUE NEBREDA, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1567511,2026-08-07T07:04:05.775256+00:00
1567511,field_delegate,,"JIMENEZ APARICIO, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1567511,2026-08-07T07:04:05.775256+00:00
1567514,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1567514,2026-08-07T07:04:05.844254+00:00
1567517,referee,1402650,"GARRIDO SOLA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567517,2026-08-07T07:04:05.999269+00:00
1567517,field_delegate,,"MAS SOTO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567517,2026-08-07T07:04:05.999269+00:00
1567521,referee,1215539,"LLUMITASIG GALARZA, KLEBER",Arbitro principal,https://www.rffm.es/acta-partido/1567521,2026-08-07T07:04:06.181548+00:00
1567521,field_delegate,,"LUNA CALDERON, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1567521,2026-08-07T07:04:06.181548+00:00
1567523,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567523,2026-08-07T07:04:06.249544+00:00
1567523,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1567523,2026-08-07T07:04:06.249544+00:00
1567520,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/1567520,2026-08-07T07:04:06.313077+00:00
1567520,field_delegate,,"RODRÍGUEZ VALLE, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/1567520,2026-08-07T07:04:06.313077+00:00
1567525,referee,1171330,"SERRANO MARQUEZ, ANGEL MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567525,2026-08-07T07:04:06.352882+00:00
1567525,field_delegate,,"GONZALEZ MONTEJO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1567525,2026-08-07T07:04:06.352882+00:00
1567526,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567526,2026-08-07T07:04:06.385463+00:00
1567526,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1567526,2026-08-07T07:04:06.385463+00:00
1567522,referee,965034,"RIOS ALMAGRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1567522,2026-08-07T07:04:06.525008+00:00
1567524,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567524,2026-08-07T07:04:06.527346+00:00
1567524,field_delegate,,"JIMENEZ ATANCE, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1567524,2026-08-07T07:04:06.527346+00:00
1567527,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1567527,2026-08-07T07:04:07.168992+00:00
1567527,field_delegate,,"CARPIO OREJA, JUAN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1567527,2026-08-07T07:04:07.168992+00:00
1567530,referee,1171137,"DUARTE DUEÑAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1567530,2026-08-07T07:04:07.476365+00:00
1567530,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567530,2026-08-07T07:04:07.476365+00:00
1567529,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567529,2026-08-07T07:04:07.785656+00:00
1567529,field_delegate,,"TANCHESKI, ALEKSANDAR",delegado_campo,https://www.rffm.es/acta-partido/1567529,2026-08-07T07:04:07.785656+00:00
1567519,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567519,2026-08-07T07:04:07.922677+00:00
1567519,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1567519,2026-08-07T07:04:07.922677+00:00
1567531,referee,1147186,"DIAZ PEREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1567531,2026-08-07T07:04:07.960230+00:00
1567531,field_delegate,,"HERRAIZ VILLALBA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1567531,2026-08-07T07:04:07.960230+00:00
1567534,referee,1418956,"VAZQUEZ VELASCO, GERARD",Arbitro principal,https://www.rffm.es/acta-partido/1567534,2026-08-07T07:04:07.980004+00:00
1567534,field_delegate,,"PERONA RODRIGUEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1567534,2026-08-07T07:04:07.980004+00:00
1567532,referee,1402911,"SANCHEZ-SECO MERINO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567532,2026-08-07T07:04:08.044250+00:00
1567532,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567532,2026-08-07T07:04:08.044250+00:00
1567535,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1567535,2026-08-07T07:04:08.044792+00:00
1567535,field_delegate,,"JIMENO GALLEGO, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567535,2026-08-07T07:04:08.044792+00:00
1567533,referee,1394105,"ESPINOSA SEDANO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1567533,2026-08-07T07:04:08.541049+00:00
1567533,field_delegate,,"PERNAS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567533,2026-08-07T07:04:08.541049+00:00
1567528,referee,1418520,"ARENAS BRAVO, EVA",Arbitro principal,https://www.rffm.es/acta-partido/1567528,2026-08-07T07:04:08.748702+00:00
1567528,field_delegate,,"JIMENEZ APARICIO, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1567528,2026-08-07T07:04:08.748702+00:00
1567538,referee,1420986,"HERNANDEZ CEPAS, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1567538,2026-08-07T07:04:08.842749+00:00
1567538,field_delegate,,"NIETO BRAVO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/1567538,2026-08-07T07:04:08.842749+00:00
1567542,referee,1394080,"CRUZ PATRICIO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1567542,2026-08-07T07:04:08.847275+00:00
1567542,field_delegate,,"ROMAN CAPILLA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/1567542,2026-08-07T07:04:08.847275+00:00
1567545,referee,1420860,"LOPEZ CABIDO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1567545,2026-08-07T07:04:08.900046+00:00
1567545,field_delegate,,"GUERRERO RODRIGUEZ, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/1567545,2026-08-07T07:04:08.900046+00:00
1567536,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567536,2026-08-07T07:04:08.940459+00:00
1567536,field_delegate,,"FREIRE MARTINEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1567536,2026-08-07T07:04:08.940459+00:00
1567539,referee,1171193,"MUÑOZ REINA, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567539,2026-08-07T07:04:08.942781+00:00
1567540,referee,1402709,"MUÑOZ GOMEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1567540,2026-08-07T07:04:09.238989+00:00
1567537,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/1567537,2026-08-07T07:04:09.989197+00:00
1567537,field_delegate,,"JIMENEZ APARICIO, JOSE L",delegado_campo,https://www.rffm.es/acta-partido/1567537,2026-08-07T07:04:09.989197+00:00
1567541,referee,1200985,"CONSTANDES , ALEXANDRU CONSTANTIN",Arbitro principal,https://www.rffm.es/acta-partido/1567541,2026-08-07T07:04:10.029447+00:00
1567551,referee,1252661,"ORTEGA RODRIGUEZ, ANUAR ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1567551,2026-08-07T07:04:10.055895+00:00
1567551,field_delegate,,"PERONA RODRIGUEZ, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1567551,2026-08-07T07:04:10.055895+00:00
1567543,referee,1252632,"LOPEZ PORTELA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1567543,2026-08-07T07:04:10.102377+00:00
1567544,referee,1182377,"TARIVERDI OHANJANIAN, ROBIN",Arbitro principal,https://www.rffm.es/acta-partido/1567544,2026-08-07T07:04:10.132549+00:00
1567544,field_delegate,,"GONZALEZ MONTEJO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/1567544,2026-08-07T07:04:10.132549+00:00
1567550,referee,1252457,"AGUILAR TORDESILLAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1567550,2026-08-07T07:04:10.146051+00:00
1567550,field_delegate,,"PERNAS SANCHEZ, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567550,2026-08-07T07:04:10.146051+00:00
1567549,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1567549,2026-08-07T07:04:10.189721+00:00
1567549,field_delegate,,"GUTIERREZ DE LA PUENTE, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567549,2026-08-07T07:04:10.189721+00:00
1567548,referee,974989,"PEREZ LOZANO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567548,2026-08-07T07:04:10.242615+00:00
1567552,referee,799586,"MARTINEZ SANCHEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1567552,2026-08-07T07:04:10.827458+00:00
1567552,field_delegate,,"BARREJON CEDIEL, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567552,2026-08-07T07:04:10.827458+00:00
1567554,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1567554,2026-08-07T07:04:11.578198+00:00
1567554,field_delegate,,"GARCÍA LUQUE, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1567554,2026-08-07T07:04:11.578198+00:00
1567546,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1567546,2026-08-07T07:04:11.810190+00:00
1567547,referee,1182103,"GOMEZ AGUDO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567547,2026-08-07T07:04:11.844405+00:00
1567547,field_delegate,,"EXPOSITO FERNANDEZ, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567547,2026-08-07T07:04:11.844405+00:00
1567559,referee,822721,"BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/1567559,2026-08-07T07:04:12.170591+00:00
1567559,field_delegate,,"GALLEGO LUNA, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567559,2026-08-07T07:04:12.170591+00:00
1567557,referee,1403310,"PINILLA SERRANO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567557,2026-08-07T07:04:12.221446+00:00
1567557,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567557,2026-08-07T07:04:12.221446+00:00
1567556,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567556,2026-08-07T07:04:12.334665+00:00
1567556,field_delegate,,"GORDILLO GARCÍA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1567556,2026-08-07T07:04:12.334665+00:00
1567560,referee,1382151,"BLANCO RIVERA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1567560,2026-08-07T07:04:12.405244+00:00
1567560,field_delegate,,"RODRIGUEZ EGUILUZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567560,2026-08-07T07:04:12.405244+00:00
1567563,referee,877557,"LOZANO GARCIA, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1567563,2026-08-07T07:04:12.409629+00:00
1567563,field_delegate,,"TABOADA LOURIDO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1567563,2026-08-07T07:04:12.409629+00:00
1567555,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1567555,2026-08-07T07:04:12.533655+00:00
1567555,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1567555,2026-08-07T07:04:12.533655+00:00
1567562,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/1567562,2026-08-07T07:04:12.559002+00:00
1567562,field_delegate,,"PERALES SANCHEZ, JESUS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1567562,2026-08-07T07:04:12.559002+00:00
1567561,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1567561,2026-08-07T07:04:12.666815+00:00
1567561,field_delegate,,"PERICACHO PRIETO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1567561,2026-08-07T07:04:12.666815+00:00
1567558,referee,1419202,"VILLAR FERNANDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567558,2026-08-07T07:04:12.735095+00:00
1567558,field_delegate,,"GALLEGO RISQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567558,2026-08-07T07:04:12.735095+00:00
1567567,referee,1252611,"LOPEZ APARICIO, JOSE GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567567,2026-08-07T07:04:12.740997+00:00
1567564,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1567564,2026-08-07T07:04:12.823221+00:00
1567564,field_delegate,,"PAÑOS DE LAS HERAS, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567564,2026-08-07T07:04:12.823221+00:00
1567565,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1567565,2026-08-07T07:04:13.376520+00:00
1567565,field_delegate,,"BEADES ALVAREZ, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1567565,2026-08-07T07:04:13.376520+00:00
1567566,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/1567566,2026-08-07T07:04:13.679715+00:00
1567566,field_delegate,,"NOGALES VACA, ZETKING ANCIR",delegado_campo,https://www.rffm.es/acta-partido/1567566,2026-08-07T07:04:13.679715+00:00
1567570,referee,1183776,"BENALI BENAISSA, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/1567570,2026-08-07T07:04:13.749405+00:00
1567570,field_delegate,,"GARCIA CARAZO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1567570,2026-08-07T07:04:13.749405+00:00
1567569,referee,1170532,"MALE ZARZUELA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1567569,2026-08-07T07:04:13.795353+00:00
1567569,field_delegate,,"DENCHE HERNANDO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1567569,2026-08-07T07:04:13.795353+00:00
1567568,referee,1402536,"RODRIGUEZ GALLEGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567568,2026-08-07T07:04:14.168439+00:00
1567725,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1567725,2026-08-07T07:04:14.214007+00:00
1567725,field_delegate,,"PERALES SANCHEZ, JESUS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1567725,2026-08-07T07:04:14.214007+00:00
1567573,referee,1382652,"JURADO RODRIGUEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1567573,2026-08-07T07:04:14.534752+00:00
1567571,referee,1391599,"GARCIA MONTOYA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/1567571,2026-08-07T07:04:14.781830+00:00
1567571,field_delegate,,"JIMENEZ CARPINTERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1567571,2026-08-07T07:04:14.781830+00:00
1567581,referee,1391630,"GUILLEN MUÑOZ, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1567581,2026-08-07T07:04:14.873745+00:00
1567581,field_delegate,,"TABOADA LOURIDO, LUIS MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1567581,2026-08-07T07:04:14.873745+00:00
1567574,referee,1402043,"TREJO CAMARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1567574,2026-08-07T07:04:15.052412+00:00
1567574,field_delegate,,"FERNANDEZ MARTIN, JULIO",delegado_campo,https://www.rffm.es/acta-partido/1567574,2026-08-07T07:04:15.052412+00:00
1567578,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567578,2026-08-07T07:04:15.101259+00:00
1567580,referee,913708,"CARRASCO CASTRO, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567580,2026-08-07T07:04:15.472019+00:00
1567580,field_delegate,,"PERICACHO PRIETO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1567580,2026-08-07T07:04:15.472019+00:00
1567576,referee,1102608,"LOPEZ ROJO, ARNAITZ",Arbitro principal,https://www.rffm.es/acta-partido/1567576,2026-08-07T07:04:15.609384+00:00
1567576,field_delegate,,"SERRANO DE LLANOS, JUAN ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1567576,2026-08-07T07:04:15.609384+00:00
1567577,referee,1183804,"DIAZ JIMENEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1567577,2026-08-07T07:04:15.624041+00:00
1567577,field_delegate,,"GALLEGO RISQUEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1567577,2026-08-07T07:04:15.624041+00:00
1567579,referee,963618,"SAEZ GOMEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1567579,2026-08-07T07:04:15.930440+00:00
1567579,field_delegate,,"GONZALEZ MORA, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1567579,2026-08-07T07:04:15.930440+00:00
