match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1549674,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,17638,"LARRUCEA RIBOT, CAMINO",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,11644,"GONZALO DIAZ JORGE, RAQUEL",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,1095319,"ESCUDERO ESTEBAN, VERONICA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549674,13996865,127618,"GREGORIO DIAZ, VIRGINIA",31,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549674,2026-08-08T01:44:36.372477+00:00
1549677,14271640,15004422,"ALCOCER LOPEZ, ANA ISABEL",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869021,"SOBRINO BLANCO, MARIA DEL CARMEN",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,15148063,"DE TOLEDO CONGOSTO, ELENA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869117,"AYUSO LAHOZ, BEGOÑA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14868902,"URBINA GOMEZ, MARIA JOSE",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869966,"ECHARTE SAN MARTIN, YOLANDA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14868862,"MAESO GIL, VANESA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869066,"RAY GONZALEZ, INES",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869874,"GARCIA ALMENDARIZ, MARIA CARMEN",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,15160438,"GALLEGO GARCIA, SANDRA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14271640,14869192,"GUTIERREZ SALINAS, SARA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14586625,"BALLESTEROS JORGE, CLAUDIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,52669,"GARCIA QUIÑONES, MARTA",15,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14482925,"MERCADO GONZALES, JUANA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",40,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14376407,"PEÑA FERNANDEZ, SONIA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",50,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14972384,"SILVA, VICTORIA",65,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549677,14297949,14743831,"TIPAN GUAYNALLA, EMILY SOFIA",68,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549677,2026-08-08T01:44:36.443074+00:00
1549678,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,124047,"PRADA BARRIO, CRISTINA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,366734,"ILLESCAS MARTINEZ, MARIA TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,17638,"LARRUCEA RIBOT, CAMINO",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14284166,"CORDERO ROMERO, NORMA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14458392,"VEDRIEL REFOYO, ROSA MARÍA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,53594,"LIÑAN NARRO, MARIA M",23,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14284766,"NAVARRO LOPEZ FANDO, CARMEN",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14285118,"SAAVEDRA MEZA, VIOLETA",37,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,15015712,"OCACIONES GARCÍA, KATERINNE",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14284584,"CASARES PÉREZ, MARÍA DEL CARMEN",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549678,14042973,14190922,"SANZ-ARANGUEZ FELIPE, MARIA CRISTINA",64,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549678,2026-08-08T01:44:36.473645+00:00
1549680,14236564,13319530,"ORTEGA SANCHEZ, MIRIAM",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,14521370,"GARCÍA HUESCA, ALBA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,8521975,"GARCIA CARRIL, BEATRIZ",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,12854197,"SANTOS MACIAS, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,9611238,"MUÑOZ MONTERO, INES MARIA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,12922340,"RICO HERNANDEZ, AZUCENA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,14866696,"MIRA CASERO, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,15098534,"VAQUERO MORION, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14236564,15008944,"ESTEBAN BARRAGAN, NATALIA",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247633,"HERRERO GONZALEZ, ANDREA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,11228216,"WILMANN SANCHEZ BEATO, PAULA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247309,"FERNANDEZ BARRERO, AIXA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9253226,"COLLADO GARCIA, SILVIA",5,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,10879865,"LOPEZ DE LUCAS, SARA",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,11186430,"AREVALO CRESPO, TERESA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247564,"ARROYO GARCIA, ANTUANE",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,3046265,"MORENO JAIME, AFRICA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247340,"GARCÍA PEÑALOZA, TAMARA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,15153497,"CEA FORNIES, GEMA",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9331159,"FERNANDEZ ARAGON, MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247588,"DEL PUERTO SOTO, MIRIAM",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,9247324,"COLLADO MARTIN, MARIA",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549680,14320815,12860914,"OTERO LORENZO, DIANA",24,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549680,2026-08-08T01:44:36.786170+00:00
1549683,14297949,14743631,"ALAMO SANTA CRUZ, LEONOR",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14586625,"BALLESTEROS JORGE, CLAUDIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,52669,"GARCIA QUIÑONES, MARTA",15,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14482925,"MERCADO GONZALES, JUANA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14435085,"MARTIN CARRILLO, FATIMA MARIANA",40,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14376407,"PEÑA FERNANDEZ, SONIA",42,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,15086171,"OLIVAR MARTINEZ, JUBELKI ARYERIS",50,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14972384,"SILVA, VICTORIA",65,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,14297949,14743831,"TIPAN GUAYNALLA, EMILY SOFIA",68,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,148452,"SANCHEZ DE MOLINA MONTALVO, MARIA ELENA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,11644,"GONZALO DIAZ JORGE, RAQUEL",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,30014,"HEREDIA SANZ, ESTER",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,17638,"LARRUCEA RIBOT, CAMINO",10,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,116813,"RODRIGALVAREZ MARTINEZ, SUSANA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,1060733,"ABAD FERNANDEZ, MARIA",13,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,118226,"CAMPOS LLORCA, ANA ISABEL",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,877185,"VICENTE ESPEJO, MARTA MARIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549683,13996865,1095319,"ESCUDERO ESTEBAN, VERONICA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549683,2026-08-08T01:44:36.846730+00:00
1549679,14580199,15132255,"ERRADI MESRAR, NURIA NAJOUA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,14963736,"GARCIA NAVARRO, SANDRA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,1052165,"CABREJAS PEREZ, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,14825501,"HUGHES, JULIA PAIGE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,14882251,"GOMEZ GARCIA, JOANS ELISABETH",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,15139454,"CORUJO CEDANO, XENIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,14580199,2777401,"BRAVO RUBIO, DIANA",77,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,2771565,"PADRINO GOMEZ, GEMA",90,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13703920,"GARCIA DIEZ, LUCIA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13701254,"PEREZ CABALLERO, NATALIA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,532072,"GONZALEZ GARCIA, AINHOA",9,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13706493,"ALCONCHEL PEREZ, LORENA",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,538757,"FERNANDEZ ALGOBIA, SARA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13700918,"CORRALES MARIBLANCA, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,47546,"LADERO LOPEZ, KATRINA",20,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,889383,"FRANCO MORATO, LAURA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549679,13910582,13701074,"HALDON SENDARRUBIAS, SOFIA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549679,2026-08-08T01:44:36.900491+00:00
1549685,13910582,13703920,"GARCIA DIEZ, LUCIA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,13703809,"ARROYO MORENO, MARIA DEL CARMEN",7,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,47546,"LADERO LOPEZ, KATRINA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,532072,"GONZALEZ GARCIA, AINHOA",9,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,889383,"FRANCO MORATO, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,13701254,"PEREZ CABALLERO, NATALIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,13700918,"CORRALES MARIBLANCA, BEATRIZ",18,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,13701074,"HALDON SENDARRUBIAS, SOFIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,2771565,"PADRINO GOMEZ, GEMA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,14003087,"MARTINEZ JIMENEZ, MARIA DEL MAR",69,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,538757,"FERNANDEZ ALGOBIA, SARA",88,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,13910582,13706493,"ALCONCHEL PEREZ, LORENA",90,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,15207292,"ARTES TORRECILLAS, FUENSANTA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,14790756,"GOMEZ ALMAGRO, NATALIA",2,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,14521370,"GARCÍA HUESCA, ALBA",3,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,8521975,"GARCIA CARRIL, BEATRIZ",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,14890698,"NUÑEZ REVUELTA - SAN JUAN, ALBA",6,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,12854197,"SANTOS MACIAS, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,12922340,"RICO HERNANDEZ, AZUCENA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,14866696,"MIRA CASERO, ANDREA",12,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,14521809,"RUIZ PÉREZ, RAQUEL",15,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,15098534,"VAQUERO MORION, LAURA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549685,14236564,6314129,"TORREMOCHA SEDANO, MARTA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549685,2026-08-08T01:44:37.445884+00:00
1549684,14042973,14284885,"ZUBILLAGA CARMONA, LUZ LORENA",13,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14295166,"FENOY ROZALEN, MILAGROS",1,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14284255,"SAN CRISTOBAL NAVARRETE, VIRGINIA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,10891625,"ECHARRI RICO, ELSA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14285314,"DÍAZ PÉREZ, MARÍA VANESA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14458392,"VEDRIEL REFOYO, ROSA MARÍA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,53594,"LIÑAN NARRO, MARIA M",23,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14284766,"NAVARRO LOPEZ FANDO, CARMEN",30,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14284235,"MANZANO HERRERA, MARÍA DE LA CONCEPCIÓN",38,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,15015712,"OCACIONES GARCÍA, KATERINNE",44,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14042973,14284584,"CASARES PÉREZ, MARÍA DEL CARMEN",47,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,15132255,"ERRADI MESRAR, NURIA NAJOUA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,14846437,"GONZALEZ LOPEZ, YESSICA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,3318280,"MARTINEZ BARRIOPEDRO, LORENA",4,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,14963736,"GARCIA NAVARRO, SANDRA",5,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,1052165,"CABREJAS PEREZ, MARIA",8,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,14825501,"HUGHES, JULIA PAIGE",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,2777556,"MARTINEZ GOMEZ LOBO, AIDA",14,True,False,True,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,2344063,"SANCHEZ DEL SAZ, BLANCA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,538910,"CEJUDO GUTIERREZ, PATRICIA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,15139454,"CORUJO CEDANO, XENIA",21,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
1549684,14580199,15006078,"GOMEZ GARCIA, JESSICA LEONELA",25,True,False,False,False,,,1,https://www.rffm.es/acta-partido/1549684,2026-08-08T01:44:37.486050+00:00
