match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1534996,2048,12919401,"VALENCIA ALVAREZ, EMANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,14854292,"GARCIA CUESTA, ALEJANDRO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,11825570,"MORENO TORRES, DIEGO ALEJANDRO",7,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,14857748,"SUBIZA DELGADO, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,12920082,"RODRIGUEZ HERNANDO, ENRIQUE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,12921728,"FRECHILLA MONTEJO, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,12921100,"PUNCHARD VAZQUEZ, VINCENT JOHN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,12589861,"DEL VALLE FERNANDEZ, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,2048,13413884,"ABRIL SANCHEZ, MARTIN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14883798,"DE PAZ MORENO, ALEJANDRO",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14883257,"OLMEDO ARNANZ, IVAN",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14825318,"DE FRUTOS FERNANDEZ, MARCO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14884066,"MORENO PEREZ, ALEJANDRO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14824805,"CAÑAVERAS BRAVO, AITOR",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14825489,"MARTINEZ REÑONES, HUGO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14825115,"TOME CHICHARRO, IKER",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14883330,"RUANO MORENO, ALEX",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14884089,"MORENO DIAZ, DARIO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14882954,"MONTOYA SANCHEZ, JUAN MARTIN",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,13414426,"GARCIA MARTINEZ, LUCAS FABIAN",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534996,846846,14825225,"MARTIN AGUADO, IAGO",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534996,2026-08-07T20:01:26.606374+00:00
1534142,680672,13240439,"CUESTA CONCEJAL, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13176109,"LOPEZ POGGIO, MAURO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,11935233,"MIRAS GUERRERO, ROBERT",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13152175,"RODRIGUEZ LOPEZ, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13175215,"PARIS MARTIN, NICOLAS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13176373,"ESCOREDO DIAZ, SERGIO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13154828,"VILLASANTE CRUZ, RAUL",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,14459650,"GARCIA OLLERO, MARTIN",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,14459816,"DJUKIC DE RAMIRO, MARKO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13154915,"VILLANUEVA CRISTIANS, EDUARDO DANIEL",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,13221737,"JIMENEZ GIMENO, HECTOR",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,680672,14370703,"SERRA CASTILLO, PEDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13275536,"ORTIZ GAMARRA, ALVARO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13131035,"BARRERA PICADO, DANIEL",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13216649,"APARICIO GOMEZ, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13130812,"RODRIGUEZ CARMONA, ADRIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13005150,"LOPEZ LOPEZ, BORJA",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13092620,"ORTEGA DEL CAMPO, FELIPE",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,14519800,"GALLEGO SAMITIER, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13276616,"BARBON MOREJON, DANIEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,14885863,"CUESTA SEVILLANO, BRUNO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13297881,"NOVA RUIZ, KEVIN NICOLAS",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,13004856,"IGNACIO SERRANO, DANIEL",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1534142,846845,14519333,"GARCIA BERNAL, JOSE LUIS",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534142,2026-08-07T20:01:26.736483+00:00
1535006,680671,12862072,"PASCUAL MARTINEZ, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,13176238,"MANSO ALONSO, ERIK",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12869054,"SANCHEZ GARCIA, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12861850,"FERNANDEZ CALDERITA, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12861718,"CORDERO ROJO, ALEX",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,13256025,"DE LA CRUZ ALVAREZ, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12869606,"GARCIA ARRIERO, OLIVER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,13154992,"DEL VAL OSORIO, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,13154877,"LOPEZ FERNANDEZ, ROBERTO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,13441476,"MATEOS GALLARTE, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12091546,"PRIETO CAIROS, BRUNO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,680671,12869222,"MINGUEZ VICENTE, CESAR",99,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,14857651,"SIMON GOMEZ, PABLO",3,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,14857804,"SUBIZA DELGADO, ARTURO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,12919401,"VALENCIA ALVAREZ, EMANUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,13413884,"ABRIL SANCHEZ, MARTIN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,14857748,"SUBIZA DELGADO, ALVARO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,12920082,"RODRIGUEZ HERNANDO, ENRIQUE",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,12921728,"FRECHILLA MONTEJO, LUCAS",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,14857582,"KENDAL CUADRILLERO, THOMAS",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,12921100,"PUNCHARD VAZQUEZ, VINCENT JOHN",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,12589861,"DEL VALLE FERNANDEZ, HECTOR",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1535006,2048,14854292,"GARCIA CUESTA, ALEJANDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1535006,2026-08-07T20:01:26.978216+00:00
1534145,846844,13256732,"RICO MORENO, ERIK",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,14485180,"REAL FERNANDEZ, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,12861116,"CALDERON MARTIN, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,12861407,"MARIN QUINTELA, ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,13092847,"COPADO ESTRADA, NICOLAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,12868881,"CANCHO VEGA, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,12861537,"MARTIN NUÑEZ, DIEGO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,11899942,"GAMBERO PRADELL, NACHO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,13414388,"RAMOS GARCIA, PABLO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,14644354,"LOZANO RODRIGUEZ, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,846844,12868744,"CANCHO VEGA, RUBEN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,14834198,"MANZANO RÍOS, RODRIGO",99,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,14822447,"BOULET CABALLERÍA, ÁLVARO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,16397565,"VILELA DE LOS SANTOS, JAIME",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,16396167,"DE LA PEÑA DE FRIAS, GONZALO",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,14805377,"BLANC AGULLÓ, GONZALO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,14890154,"MENDEZ ALCALDE, JAVIER",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,14805233,"MIRANDA IGLESIAS, IGNACIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,15138638,"GARCÍA MARÍN, LUCAS",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,15132075,"MULET LEO, BENNET",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534145,2278892,15147881,"CAMPO MARTINEZ DE ARAGON, MILO",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534145,2026-08-07T20:01:26.978875+00:00
1534151,555336,13323800,"MARTINEZ ESPINOZA, OLIVER",13,True,False,True,True,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,12876457,"MORA GARZON, ANDRES FELIPE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13347794,"ATIF, RIDA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13347737,"SIGMAN GOMEZ-CORA, BENJAMIN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13175011,"GARCIA SAN JUAN, PABLO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13347651,"JUANA ARRIBAS, ERIC",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13135080,"GIL YAREMCHUK, ALEJANDRO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13347662,"FERNANDEZ MATEO, DARIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,13347710,"ORELLANA SOLANO, ANGEL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,14897641,"PEREZ SANCHO, PABLO",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,555336,14952486,"GRUESO SALGADO, LEO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,13256732,"RICO MORENO, ERIK",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,14485180,"REAL FERNANDEZ, ADRIAN",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12861116,"CALDERON MARTIN, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12861407,"MARIN QUINTELA, ANDRES",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,13092847,"COPADO ESTRADA, NICOLAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12868881,"CANCHO VEGA, PABLO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12861537,"MARTIN NUÑEZ, DIEGO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,11899942,"GAMBERO PRADELL, NACHO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,13414388,"RAMOS GARCIA, PABLO",22,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,14644354,"LOZANO RODRIGUEZ, ALEJANDRO",23,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12868744,"CANCHO VEGA, RUBEN",24,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534151,846844,12869486,"POZO GONZALEZ, PABLO",25,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534151,2026-08-07T20:01:27.204212+00:00
1534149,1415,12675883,"CARO SACRISTAN, DANTE SERGIO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,13192621,"GARCÍA SOLÍS, MARCO IGNACIO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,12676018,"PALMERO REVIEJO, JORGE",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,12676230,"KEABLE SANDOVAL, LUCA",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,13052959,"CHAMORRO FERNANDEZ, AITOR",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,14586548,"FERNANDEZ GARCIA, MATEO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,12674940,"RODRIGUEZ CASTANYS, OLIVER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,12882790,"ZAKARNEH ALBABA, YUSEF",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,14964025,"MEDRANO HERNANDEZ, LUCCA",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,14521509,"CORDON FERNANDEZ, LUCAS",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,12674644,"CALVO CUESTA, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,1415,13176934,"FERNANDEZ CAÑETE, BORJA MATIAS",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,12862072,"PASCUAL MARTINEZ, JAVIER",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,13176238,"MANSO ALONSO, ERIK",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,12869054,"SANCHEZ GARCIA, PABLO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,12861850,"FERNANDEZ CALDERITA, ALEJANDRO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,12861718,"CORDERO ROJO, ALEX",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,13256025,"DE LA CRUZ ALVAREZ, DIEGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,12869606,"GARCIA ARRIERO, OLIVER",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,13154992,"DEL VAL OSORIO, RODRIGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
1534149,680671,13154877,"LOPEZ FERNANDEZ, ROBERTO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1534149,2026-08-07T20:01:27.351180+00:00
