match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1464660,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464660,2026-08-07T20:39:07.543257+00:00
1464665,6821041,team_delegate,team_delegate,,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464665,2026-08-07T20:39:07.753606+00:00
1464665,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464665,2026-08-07T20:39:07.753606+00:00
1464671,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464671,2026-08-07T20:39:08.077901+00:00
1464671,6821041,other_staff,EPR,13094235,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464671,2026-08-07T20:39:08.077901+00:00
1503675,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1503675,2026-08-07T20:39:08.083347+00:00
1503675,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503675,2026-08-07T20:39:08.083347+00:00
1503675,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503675,2026-08-07T20:39:08.083347+00:00
1464669,1750,other_staff,DELEGADO AUTORIZADO,14865283,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1464669,2026-08-07T20:39:08.201501+00:00
1464669,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464669,2026-08-07T20:39:08.201501+00:00
1464670,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464670,2026-08-07T20:39:08.230798+00:00
1464670,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464670,2026-08-07T20:39:08.230798+00:00
1464670,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464670,2026-08-07T20:39:08.230798+00:00
1464666,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464666,2026-08-07T20:39:08.251000+00:00
1464666,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464666,2026-08-07T20:39:08.251000+00:00
1464667,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464667,2026-08-07T20:39:08.466316+00:00
1464667,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464667,2026-08-07T20:39:08.466316+00:00
1464674,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464674,2026-08-07T20:39:08.526296+00:00
1464674,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464674,2026-08-07T20:39:08.526296+00:00
1464674,6821041,team_delegate,team_delegate,,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464674,2026-08-07T20:39:08.526296+00:00
1464677,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464677,2026-08-07T20:39:08.673490+00:00
1464677,305,team_delegate,team_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",https://www.rffm.es/acta-partido/1464677,2026-08-07T20:39:08.673490+00:00
1503663,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503663,2026-08-07T20:39:08.781009+00:00
1503663,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503663,2026-08-07T20:39:08.781009+00:00
1464673,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464673,2026-08-07T20:39:09.294282+00:00
1464673,2216,team_delegate,team_delegate,,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464673,2026-08-07T20:39:09.294282+00:00
1464678,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464678,2026-08-07T20:39:09.458685+00:00
1464678,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464678,2026-08-07T20:39:09.458685+00:00
1464675,1750,other_staff,DELEGADO AUTORIZADO,14865283,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1464675,2026-08-07T20:39:09.469914+00:00
1464675,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464675,2026-08-07T20:39:09.469914+00:00
1503664,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503664,2026-08-07T20:39:09.668957+00:00
1503664,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1503664,2026-08-07T20:39:09.668957+00:00
1464682,6821041,team_delegate,team_delegate,,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464682,2026-08-07T20:39:09.830664+00:00
1464682,1750,other_staff,DELEGADO AUTORIZADO,14865283,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1464682,2026-08-07T20:39:09.830664+00:00
1464681,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464681,2026-08-07T20:39:10.274503+00:00
1464681,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464681,2026-08-07T20:39:10.274503+00:00
1464681,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464681,2026-08-07T20:39:10.274503+00:00
1464684,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464684,2026-08-07T20:39:10.648124+00:00
1503676,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1503676,2026-08-07T20:39:10.664653+00:00
1503676,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503676,2026-08-07T20:39:10.664653+00:00
1503676,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503676,2026-08-07T20:39:10.664653+00:00
1464686,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464686,2026-08-07T20:39:10.825948+00:00
1464686,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464686,2026-08-07T20:39:10.825948+00:00
1464687,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464687,2026-08-07T20:39:11.278820+00:00
1464687,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464687,2026-08-07T20:39:11.278820+00:00
1464687,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464687,2026-08-07T20:39:11.278820+00:00
1464688,1750,other_staff,DELEGADO AUTORIZADO,14865283,"LOMAS LOPEZ, JESUS",https://www.rffm.es/acta-partido/1464688,2026-08-07T20:39:11.454674+00:00
1464688,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464688,2026-08-07T20:39:11.454674+00:00
1464685,305,team_delegate,team_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",https://www.rffm.es/acta-partido/1464685,2026-08-07T20:39:11.497835+00:00
1464685,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464685,2026-08-07T20:39:11.497835+00:00
1464691,334123,other_staff,AUXILIAR,14480602,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1464691,2026-08-07T20:39:11.509156+00:00
1464691,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464691,2026-08-07T20:39:11.509156+00:00
1464692,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464692,2026-08-07T20:39:11.545995+00:00
1464692,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464692,2026-08-07T20:39:11.545995+00:00
1464692,305,team_delegate,team_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",https://www.rffm.es/acta-partido/1464692,2026-08-07T20:39:11.545995+00:00
1503665,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503665,2026-08-07T20:39:11.589765+00:00
1503665,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503665,2026-08-07T20:39:11.589765+00:00
1503665,6821041,team_delegate,team_delegate,,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1503665,2026-08-07T20:39:11.589765+00:00
1464690,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464690,2026-08-07T20:39:11.631131+00:00
1464690,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464690,2026-08-07T20:39:11.631131+00:00
1464699,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464699,2026-08-07T20:39:11.847775+00:00
1464699,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464699,2026-08-07T20:39:11.847775+00:00
1464699,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464699,2026-08-07T20:39:11.847775+00:00
1464700,305,team_delegate,team_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",https://www.rffm.es/acta-partido/1464700,2026-08-07T20:39:11.983813+00:00
1464700,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464700,2026-08-07T20:39:11.983813+00:00
1503677,2216,team_delegate,team_delegate,,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1503677,2026-08-07T20:39:12.063193+00:00
1503677,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503677,2026-08-07T20:39:12.063193+00:00
1503677,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503677,2026-08-07T20:39:12.063193+00:00
1464697,6821041,other_staff,EPR,13094235,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464697,2026-08-07T20:39:12.141855+00:00
1464697,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464697,2026-08-07T20:39:12.141855+00:00
1464705,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464705,2026-08-07T20:39:12.153312+00:00
1464705,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464705,2026-08-07T20:39:12.153312+00:00
1464695,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464695,2026-08-07T20:39:12.482834+00:00
1464695,1750,team_delegate,team_delegate,,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/1464695,2026-08-07T20:39:12.482834+00:00
1464698,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464698,2026-08-07T20:39:12.497158+00:00
1464698,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464698,2026-08-07T20:39:12.497158+00:00
1464704,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464704,2026-08-07T20:39:12.527417+00:00
1464704,334123,other_staff,AUXILIAR,14480602,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1464704,2026-08-07T20:39:12.527417+00:00
1464704,6821041,team_delegate,team_delegate,,"RAMIREZ OLARTE, ALEJANDRO",https://www.rffm.es/acta-partido/1464704,2026-08-07T20:39:12.527417+00:00
1464706,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464706,2026-08-07T20:39:13.134601+00:00
1464706,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464706,2026-08-07T20:39:13.134601+00:00
1464710,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464710,2026-08-07T20:39:13.504959+00:00
1464710,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464710,2026-08-07T20:39:13.504959+00:00
1464703,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464703,2026-08-07T20:39:13.522495+00:00
1464703,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464703,2026-08-07T20:39:13.522495+00:00
1464701,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464701,2026-08-07T20:39:13.534512+00:00
1464701,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464701,2026-08-07T20:39:13.534512+00:00
1464713,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464713,2026-08-07T20:39:13.585438+00:00
1464713,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464713,2026-08-07T20:39:13.585438+00:00
1503666,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503666,2026-08-07T20:39:13.710294+00:00
1503666,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503666,2026-08-07T20:39:13.710294+00:00
1503666,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1503666,2026-08-07T20:39:13.710294+00:00
1464711,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464711,2026-08-07T20:39:13.729222+00:00
1464711,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464711,2026-08-07T20:39:13.729222+00:00
1464711,334123,other_staff,AUXILIAR,14480602,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1464711,2026-08-07T20:39:13.729222+00:00
1464714,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464714,2026-08-07T20:39:13.849323+00:00
1464714,305,head_coach,head_coach,13445994,"BOBIRNAC, ANDREI CRISTIAN",https://www.rffm.es/acta-partido/1464714,2026-08-07T20:39:13.849323+00:00
1464714,305,assistant_coach,assistant_coach,10126015,"DIAZ MINDAN, CARLOS",https://www.rffm.es/acta-partido/1464714,2026-08-07T20:39:13.849323+00:00
1503678,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1503678,2026-08-07T20:39:14.386958+00:00
1503678,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1503678,2026-08-07T20:39:14.386958+00:00
1503678,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503678,2026-08-07T20:39:14.386958+00:00
1503678,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503678,2026-08-07T20:39:14.386958+00:00
1464717,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464717,2026-08-07T20:39:14.937268+00:00
1464717,334123,other_staff,AUXILIAR,14480602,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1464717,2026-08-07T20:39:14.937268+00:00
1464717,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464717,2026-08-07T20:39:14.937268+00:00
1503667,526034,head_coach,head_coach,14972394,"GARCIA MORENO ARRONES, SERGIO",https://www.rffm.es/acta-partido/1503667,2026-08-07T20:39:15.017493+00:00
1503667,526034,team_delegate,team_delegate,,"PEREZ DIAZ, CAROLINA",https://www.rffm.es/acta-partido/1503667,2026-08-07T20:39:15.017493+00:00
1503667,1750,team_delegate,team_delegate,,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/1503667,2026-08-07T20:39:15.017493+00:00
1464716,300164,team_delegate,team_delegate,,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464716,2026-08-07T20:39:15.035626+00:00
1464716,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464716,2026-08-07T20:39:15.035626+00:00
1464716,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464716,2026-08-07T20:39:15.035626+00:00
1464712,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464712,2026-08-07T20:39:15.081275+00:00
1464712,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464712,2026-08-07T20:39:15.081275+00:00
1464719,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464719,2026-08-07T20:39:15.086911+00:00
1464719,6821041,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464719,2026-08-07T20:39:15.086911+00:00
1464720,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464720,2026-08-07T20:39:15.223421+00:00
1464718,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464718,2026-08-07T20:39:15.339605+00:00
1464718,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464718,2026-08-07T20:39:15.339605+00:00
1464727,6821041,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464727,2026-08-07T20:39:15.555737+00:00
1464727,305,team_delegate,team_delegate,,"JUAN Y SEVA DE CARAS, ALEJANDRO",https://www.rffm.es/acta-partido/1464727,2026-08-07T20:39:15.555737+00:00
1464725,1059795,team_delegate,team_delegate,,"GARCÍA OLIVA GARCÍA, CESÁREO",https://www.rffm.es/acta-partido/1464725,2026-08-07T20:39:15.797048+00:00
1464725,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464725,2026-08-07T20:39:15.797048+00:00
1464732,304710,team_delegate,team_delegate,,"TIRADAS GIL, PABLO",https://www.rffm.es/acta-partido/1464732,2026-08-07T20:39:15.925455+00:00
1464732,2217,team_delegate,team_delegate,,"LEON BERNAL, RAUL",https://www.rffm.es/acta-partido/1464732,2026-08-07T20:39:15.925455+00:00
1464734,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464734,2026-08-07T20:39:15.930234+00:00
1464734,6821041,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464734,2026-08-07T20:39:15.930234+00:00
1464728,1544,team_delegate,team_delegate,,"LLORENTE NUÑEZ, ROBERTO",https://www.rffm.es/acta-partido/1464728,2026-08-07T20:39:15.960243+00:00
1464728,466977,team_delegate,team_delegate,,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1464728,2026-08-07T20:39:15.960243+00:00
1464723,300164,team_delegate,team_delegate,,"FENELLOS OLIVERAS, JOAQUIN",https://www.rffm.es/acta-partido/1464723,2026-08-07T20:39:16.246305+00:00
1464723,300164,other_staff,AUXILIAR,13231067,"LOBO GOMEZ, IVAN",https://www.rffm.es/acta-partido/1464723,2026-08-07T20:39:16.246305+00:00
1464724,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464724,2026-08-07T20:39:16.260864+00:00
1464724,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464724,2026-08-07T20:39:16.260864+00:00
1464724,334123,team_delegate,team_delegate,,"RUIZ CRISTOBAL, CARLOS",https://www.rffm.es/acta-partido/1464724,2026-08-07T20:39:16.260864+00:00
1464724,334123,other_staff,AUXILIAR,14480602,"ABELLA GONZÁLEZ, GUILLERMO",https://www.rffm.es/acta-partido/1464724,2026-08-07T20:39:16.260864+00:00
1464726,2216,other_staff,ENCARGADO DE MATERIAL,14114859,"DEL VAL FAMADAS, JAVIER",https://www.rffm.es/acta-partido/1464726,2026-08-07T20:39:16.811825+00:00
1464726,304710,team_delegate,team_delegate,,"MEGIA CUESTA, ALEJANDRO",https://www.rffm.es/acta-partido/1464726,2026-08-07T20:39:16.811825+00:00
1464731,1059795,other_staff,AUXILIAR,20047216,"MARCOS ESTEBAN, JUAN JOSE",https://www.rffm.es/acta-partido/1464731,2026-08-07T20:39:16.820199+00:00
1464731,6821040,head_coach,head_coach,4733606,"SERRANO JIMENEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1464731,2026-08-07T20:39:16.820199+00:00
1464731,6821040,team_delegate,team_delegate,,"PARGA MORCILLO, VICTOR",https://www.rffm.es/acta-partido/1464731,2026-08-07T20:39:16.820199+00:00
1464730,334123,head_coach,head_coach,11011104,"ALVAREZ SEPÚLVEDA, SANTIAGO",https://www.rffm.es/acta-partido/1464730,2026-08-07T20:39:17.080500+00:00
1464730,1750,team_delegate,team_delegate,,"GONZALEZ GARCIA, MANUEL",https://www.rffm.es/acta-partido/1464730,2026-08-07T20:39:17.080500+00:00
