match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1447202,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447202,2026-08-07T21:30:33.282461+00:00
1447202,12325498,other_staff,DELEGADO,11710057,"ASTILLEROS INCERTIS, SERGIO",https://www.rffm.es/acta-partido/1447202,2026-08-07T21:30:33.282461+00:00
1447207,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447207,2026-08-07T21:30:33.606820+00:00
1447207,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447207,2026-08-07T21:30:33.606820+00:00
1447207,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447207,2026-08-07T21:30:33.606820+00:00
1447207,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447207,2026-08-07T21:30:33.606820+00:00
1447207,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447207,2026-08-07T21:30:33.606820+00:00
1447208,4938176,head_coach,head_coach,3132379,"GARCIA GARCIA, SERGIO",https://www.rffm.es/acta-partido/1447208,2026-08-07T21:30:33.743415+00:00
1447208,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447208,2026-08-07T21:30:33.743415+00:00
1447208,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447208,2026-08-07T21:30:33.743415+00:00
1447208,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447208,2026-08-07T21:30:33.743415+00:00
1447205,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447205,2026-08-07T21:30:33.834234+00:00
1447205,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447205,2026-08-07T21:30:33.834234+00:00
1447205,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447205,2026-08-07T21:30:33.834234+00:00
1447205,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447205,2026-08-07T21:30:33.834234+00:00
1447204,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447204,2026-08-07T21:30:33.871209+00:00
1447204,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447204,2026-08-07T21:30:33.871209+00:00
1447204,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447204,2026-08-07T21:30:33.871209+00:00
1447204,1287,other_staff,AUXILIAR,12324775,"JAHHA BOUGRIN, ZAKARIAA",https://www.rffm.es/acta-partido/1447204,2026-08-07T21:30:33.871209+00:00
1447204,1287,other_staff,AUXILIAR,15023880,"CARCURIAN FERNÁNDEZ, HEIDERSON RAFAEL",https://www.rffm.es/acta-partido/1447204,2026-08-07T21:30:33.871209+00:00
1447206,1408,head_coach,head_coach,14978377,"MÁRQUEZ HERNÁNDEZ, MANUEL",https://www.rffm.es/acta-partido/1447206,2026-08-07T21:30:33.937956+00:00
1447206,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447206,2026-08-07T21:30:33.937956+00:00
1447206,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447206,2026-08-07T21:30:33.937956+00:00
1447206,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447206,2026-08-07T21:30:33.937956+00:00
1447213,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447213,2026-08-07T21:30:33.975434+00:00
1447213,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447213,2026-08-07T21:30:33.975434+00:00
1447213,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447213,2026-08-07T21:30:33.975434+00:00
1447213,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447213,2026-08-07T21:30:33.975434+00:00
1447214,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447214,2026-08-07T21:30:34.254862+00:00
1447214,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447214,2026-08-07T21:30:34.254862+00:00
1447214,4938176,head_coach,head_coach,3132379,"GARCIA GARCIA, SERGIO",https://www.rffm.es/acta-partido/1447214,2026-08-07T21:30:34.254862+00:00
1447214,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447214,2026-08-07T21:30:34.254862+00:00
1447211,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447211,2026-08-07T21:30:34.530206+00:00
1447211,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447211,2026-08-07T21:30:34.530206+00:00
1447211,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447211,2026-08-07T21:30:34.530206+00:00
1447215,404,team_delegate,team_delegate,,"PESTAÑA LLANA, MARTA",https://www.rffm.es/acta-partido/1447215,2026-08-07T21:30:34.539152+00:00
1447215,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447215,2026-08-07T21:30:34.539152+00:00
1447215,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447215,2026-08-07T21:30:34.539152+00:00
1447215,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447215,2026-08-07T21:30:34.539152+00:00
1447212,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447212,2026-08-07T21:30:34.649152+00:00
1447212,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447212,2026-08-07T21:30:34.649152+00:00
1447222,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447222,2026-08-07T21:30:35.128240+00:00
1447222,80,other_staff,EPR,13692188,"INFANTE BORRERO, MANUEL",https://www.rffm.es/acta-partido/1447222,2026-08-07T21:30:35.128240+00:00
1447222,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447222,2026-08-07T21:30:35.128240+00:00
1447222,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447222,2026-08-07T21:30:35.128240+00:00
1447210,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447210,2026-08-07T21:30:35.186628+00:00
1447210,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447210,2026-08-07T21:30:35.186628+00:00
1447216,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447216,2026-08-07T21:30:35.254876+00:00
1447216,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447216,2026-08-07T21:30:35.254876+00:00
1447216,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447216,2026-08-07T21:30:35.254876+00:00
1447209,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447209,2026-08-07T21:30:35.329576+00:00
1447209,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447209,2026-08-07T21:30:35.329576+00:00
1447209,80,other_staff,EPR,13692188,"INFANTE BORRERO, MANUEL",https://www.rffm.es/acta-partido/1447209,2026-08-07T21:30:35.329576+00:00
1447221,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447221,2026-08-07T21:30:35.685295+00:00
1447221,12325498,other_staff,DELEGADO,16400819,"VALLE SIBAJAS, ALVARO RAFAEL",https://www.rffm.es/acta-partido/1447221,2026-08-07T21:30:35.685295+00:00
1447221,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447221,2026-08-07T21:30:35.685295+00:00
1447217,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447217,2026-08-07T21:30:35.690128+00:00
1447217,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447217,2026-08-07T21:30:35.690128+00:00
1447217,4938176,head_coach,head_coach,3132379,"GARCIA GARCIA, SERGIO",https://www.rffm.es/acta-partido/1447217,2026-08-07T21:30:35.690128+00:00
1447217,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447217,2026-08-07T21:30:35.690128+00:00
1447218,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447218,2026-08-07T21:30:35.902580+00:00
1447218,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447218,2026-08-07T21:30:35.902580+00:00
1447218,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447218,2026-08-07T21:30:35.902580+00:00
1447218,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447218,2026-08-07T21:30:35.902580+00:00
1447220,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447220,2026-08-07T21:30:35.919398+00:00
1447220,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447220,2026-08-07T21:30:35.919398+00:00
1447228,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447228,2026-08-07T21:30:36.121090+00:00
1447228,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447228,2026-08-07T21:30:36.121090+00:00
1447228,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447228,2026-08-07T21:30:36.121090+00:00
1447229,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447229,2026-08-07T21:30:36.226041+00:00
1447229,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447229,2026-08-07T21:30:36.226041+00:00
1447227,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447227,2026-08-07T21:30:36.761941+00:00
1447227,2587,head_coach,head_coach,10312583,"JENE CONDE, CAMILO",https://www.rffm.es/acta-partido/1447227,2026-08-07T21:30:36.761941+00:00
1447227,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447227,2026-08-07T21:30:36.761941+00:00
1447226,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447226,2026-08-07T21:30:36.899830+00:00
1447226,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447226,2026-08-07T21:30:36.899830+00:00
1447226,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447226,2026-08-07T21:30:36.899830+00:00
1447226,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447226,2026-08-07T21:30:36.899830+00:00
1447219,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447219,2026-08-07T21:30:36.908045+00:00
1447224,404,team_delegate,team_delegate,,"PESTAÑA LLANA, MARTA",https://www.rffm.es/acta-partido/1447224,2026-08-07T21:30:36.946320+00:00
1447224,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447224,2026-08-07T21:30:36.946320+00:00
1447224,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447224,2026-08-07T21:30:36.946320+00:00
1447224,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447224,2026-08-07T21:30:36.946320+00:00
1447223,448,team_delegate,team_delegate,,"PORTILLA RAMIREZ, AARON",https://www.rffm.es/acta-partido/1447223,2026-08-07T21:30:37.146932+00:00
1447223,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447223,2026-08-07T21:30:37.146932+00:00
1447223,448,other_staff,ENCARGADO DE MATERIAL,16701584,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1447223,2026-08-07T21:30:37.146932+00:00
1447223,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447223,2026-08-07T21:30:37.146932+00:00
1447223,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447223,2026-08-07T21:30:37.146932+00:00
1447225,4938176,head_coach,head_coach,3132379,"GARCIA GARCIA, SERGIO",https://www.rffm.es/acta-partido/1447225,2026-08-07T21:30:37.227847+00:00
1447225,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447225,2026-08-07T21:30:37.227847+00:00
1447225,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447225,2026-08-07T21:30:37.227847+00:00
1447225,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447225,2026-08-07T21:30:37.227847+00:00
1447235,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447235,2026-08-07T21:30:37.315357+00:00
1447235,926,head_coach,head_coach,12027891,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/1447235,2026-08-07T21:30:37.315357+00:00
1447235,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447235,2026-08-07T21:30:37.315357+00:00
1447230,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447230,2026-08-07T21:30:37.388506+00:00
1447230,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447230,2026-08-07T21:30:37.388506+00:00
1447230,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447230,2026-08-07T21:30:37.388506+00:00
1447230,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447230,2026-08-07T21:30:37.388506+00:00
1447234,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447234,2026-08-07T21:30:37.720693+00:00
1447234,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447234,2026-08-07T21:30:37.720693+00:00
1447236,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447236,2026-08-07T21:30:37.747311+00:00
1447236,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447236,2026-08-07T21:30:37.747311+00:00
1447236,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447236,2026-08-07T21:30:37.747311+00:00
1447236,448,other_staff,ENCARGADO DE MATERIAL,16701584,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1447236,2026-08-07T21:30:37.747311+00:00
1447231,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447231,2026-08-07T21:30:38.241547+00:00
1447231,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447231,2026-08-07T21:30:38.241547+00:00
1447231,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447231,2026-08-07T21:30:38.241547+00:00
1447233,2587,head_coach,head_coach,13685873,"NAVARRO FABREGAS, AGUSTIN",https://www.rffm.es/acta-partido/1447233,2026-08-07T21:30:38.327369+00:00
1447233,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447233,2026-08-07T21:30:38.327369+00:00
1447233,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447233,2026-08-07T21:30:38.327369+00:00
1447233,1319,team_delegate,team_delegate,,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447233,2026-08-07T21:30:38.327369+00:00
1447233,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447233,2026-08-07T21:30:38.327369+00:00
1447238,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447238,2026-08-07T21:30:38.614501+00:00
1447238,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447238,2026-08-07T21:30:38.614501+00:00
1447238,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447238,2026-08-07T21:30:38.614501+00:00
1447242,1408,head_coach,head_coach,14978377,"MÁRQUEZ HERNÁNDEZ, MANUEL",https://www.rffm.es/acta-partido/1447242,2026-08-07T21:30:38.754620+00:00
1447242,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447242,2026-08-07T21:30:38.754620+00:00
1447242,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447242,2026-08-07T21:30:38.754620+00:00
1447242,80,other_staff,EPR,13692188,"INFANTE BORRERO, MANUEL",https://www.rffm.es/acta-partido/1447242,2026-08-07T21:30:38.754620+00:00
1447232,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447232,2026-08-07T21:30:38.829836+00:00
1447232,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447232,2026-08-07T21:30:38.829836+00:00
1447239,404,team_delegate,team_delegate,,"PEREÑA LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447239,2026-08-07T21:30:38.915727+00:00
1447239,404,other_staff,AUXILIAR,20168410,"ROL MORENO, JAVIER",https://www.rffm.es/acta-partido/1447239,2026-08-07T21:30:38.915727+00:00
1447239,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447239,2026-08-07T21:30:38.915727+00:00
1447243,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447243,2026-08-07T21:30:38.978863+00:00
1447243,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447243,2026-08-07T21:30:38.978863+00:00
1447243,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447243,2026-08-07T21:30:38.978863+00:00
1447241,1319,head_coach,head_coach,6399184,"CASTRO CERVIGON, MARCOS",https://www.rffm.es/acta-partido/1447241,2026-08-07T21:30:39.015641+00:00
1447241,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447241,2026-08-07T21:30:39.015641+00:00
1447241,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447241,2026-08-07T21:30:39.015641+00:00
1447241,12325498,other_staff,DELEGADO,8687684,"SANTISO MANRIQUE, FRANCISCO MANUEL",https://www.rffm.es/acta-partido/1447241,2026-08-07T21:30:39.015641+00:00
1447237,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447237,2026-08-07T21:30:39.239636+00:00
1447237,448,other_staff,AUXILIAR,8004654,"FERNÁNDEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/1447237,2026-08-07T21:30:39.239636+00:00
1447237,448,other_staff,ENCARGADO DE MATERIAL,16701584,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1447237,2026-08-07T21:30:39.239636+00:00
1447237,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447237,2026-08-07T21:30:39.239636+00:00
1447237,846960,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1447237,2026-08-07T21:30:39.239636+00:00
1447240,4938176,head_coach,head_coach,3132379,"GARCIA GARCIA, SERGIO",https://www.rffm.es/acta-partido/1447240,2026-08-07T21:30:39.383081+00:00
1447240,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447240,2026-08-07T21:30:39.383081+00:00
1447240,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447240,2026-08-07T21:30:39.383081+00:00
1447244,203,team_delegate,team_delegate,,"JIMENEZ CASTILLO, DAVID",https://www.rffm.es/acta-partido/1447244,2026-08-07T21:30:39.512724+00:00
1447244,203,other_staff,AUXILIAR,13216852,"CONDADO LÓPEZ, PABLO",https://www.rffm.es/acta-partido/1447244,2026-08-07T21:30:39.512724+00:00
1447244,846960,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1447244,2026-08-07T21:30:39.512724+00:00
1447250,926,head_coach,head_coach,13556848,"PEREA MARTINEZ, FRANCISCO",https://www.rffm.es/acta-partido/1447250,2026-08-07T21:30:39.574533+00:00
1447250,926,team_delegate,team_delegate,,"OÑATE CHECA, LUIS MIGUEL",https://www.rffm.es/acta-partido/1447250,2026-08-07T21:30:39.574533+00:00
1447250,448,team_delegate,team_delegate,,"MENDOZA MUÑOZ, IGNACIO",https://www.rffm.es/acta-partido/1447250,2026-08-07T21:30:39.574533+00:00
1447250,448,other_staff,ENCARGADO DE MATERIAL,16701584,"CHAPARRO LANAU, ALVARO",https://www.rffm.es/acta-partido/1447250,2026-08-07T21:30:39.574533+00:00
1447246,2587,head_coach,head_coach,13685873,"NAVARRO FABREGAS, AGUSTIN",https://www.rffm.es/acta-partido/1447246,2026-08-07T21:30:39.767224+00:00
1447246,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447246,2026-08-07T21:30:39.767224+00:00
1447246,404,team_delegate,team_delegate,,"MULAS DIEGO, CARLOS",https://www.rffm.es/acta-partido/1447246,2026-08-07T21:30:39.767224+00:00
1447248,80,team_delegate,team_delegate,,"RIOFRIO BLANCO, JUAN CARLOS",https://www.rffm.es/acta-partido/1447248,2026-08-07T21:30:39.913566+00:00
1447248,1319,team_delegate,team_delegate,,"ROMERO CARRETERO, HUGO",https://www.rffm.es/acta-partido/1447248,2026-08-07T21:30:39.913566+00:00
1447248,1319,other_staff,ENCARGADO DE MATERIAL,11557891,"VEGA SALCEDO, FEDERICO",https://www.rffm.es/acta-partido/1447248,2026-08-07T21:30:39.913566+00:00
1447248,1319,other_staff,AYUDANTE TECNICO,16256651,"HERNÁNDEZ MARTÍN, RAÚL",https://www.rffm.es/acta-partido/1447248,2026-08-07T21:30:39.913566+00:00
1447247,12325498,team_delegate,team_delegate,,"MONTEALEGRE LOPEZ, PABLO",https://www.rffm.es/acta-partido/1447247,2026-08-07T21:30:40.145970+00:00
1447247,4938176,team_delegate,team_delegate,,"DE LUCAS FERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1447247,2026-08-07T21:30:40.145970+00:00
1447249,2372,head_coach,head_coach,12307032,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1447249,2026-08-07T21:30:40.219301+00:00
1447249,2372,team_delegate,team_delegate,,"MARTINEZ MORENO, ALVARO",https://www.rffm.es/acta-partido/1447249,2026-08-07T21:30:40.219301+00:00
1447249,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447249,2026-08-07T21:30:40.219301+00:00
1447245,1287,team_delegate,team_delegate,,"GONZALEZ PEREZ, UNAI",https://www.rffm.es/acta-partido/1447245,2026-08-07T21:30:40.448411+00:00
1447245,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447245,2026-08-07T21:30:40.448411+00:00
1447245,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447245,2026-08-07T21:30:40.448411+00:00
1447253,2988,head_coach,head_coach,13196659,"RODRIGUEZ CALAMONTE, JOSE LUIS",https://www.rffm.es/acta-partido/1447253,2026-08-07T21:30:40.613145+00:00
1447253,2988,team_delegate,team_delegate,,"BALLESTEROS CALERO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1447253,2026-08-07T21:30:40.613145+00:00
1447253,2587,head_coach,head_coach,11103967,"ROJO RINCON, PAULA",https://www.rffm.es/acta-partido/1447253,2026-08-07T21:30:40.613145+00:00
1447253,2587,team_delegate,team_delegate,,"GRACIA ALMODÓVAR, JOSE PABLO",https://www.rffm.es/acta-partido/1447253,2026-08-07T21:30:40.613145+00:00
1447257,1408,team_delegate,team_delegate,,"CARRION ALIAGA, ARITZ",https://www.rffm.es/acta-partido/1447257,2026-08-07T21:30:40.788508+00:00
1447257,926,head_coach,head_coach,12027891,"LOPEZ JIMENEZ, ISRAEL",https://www.rffm.es/acta-partido/1447257,2026-08-07T21:30:40.788508+00:00
