match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1443343,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443343,2026-08-08T00:26:58.021862+00:00
1428556,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428556,2026-08-08T00:26:58.395824+00:00
1428556,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428556,2026-08-08T00:26:58.395824+00:00
1428556,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428556,2026-08-08T00:26:58.395824+00:00
1428567,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428567,2026-08-08T00:26:58.520740+00:00
1428567,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428567,2026-08-08T00:26:58.520740+00:00
1428567,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428567,2026-08-08T00:26:58.520740+00:00
1428563,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428563,2026-08-08T00:26:58.835074+00:00
1428563,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428563,2026-08-08T00:26:58.835074+00:00
1428563,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428563,2026-08-08T00:26:58.835074+00:00
1428565,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428565,2026-08-08T00:26:58.838961+00:00
1428565,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428565,2026-08-08T00:26:58.838961+00:00
1428565,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428565,2026-08-08T00:26:58.838961+00:00
1428568,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428568,2026-08-08T00:26:58.842411+00:00
1428568,892,other_staff,DELEGADO,14429716,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428568,2026-08-08T00:26:58.842411+00:00
1428568,892,other_staff,AUXILIAR,14515248,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428568,2026-08-08T00:26:58.842411+00:00
1428568,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428568,2026-08-08T00:26:58.842411+00:00
1428568,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428568,2026-08-08T00:26:58.842411+00:00
1428564,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428564,2026-08-08T00:26:59.264665+00:00
1428564,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428564,2026-08-08T00:26:59.264665+00:00
1428564,334245,team_delegate,team_delegate,,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1428564,2026-08-08T00:26:59.264665+00:00
1428564,334245,other_staff,DELEGADO,14112218,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428564,2026-08-08T00:26:59.264665+00:00
1443344,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1443344,2026-08-08T00:26:59.269263+00:00
1443344,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443344,2026-08-08T00:26:59.269263+00:00
1443328,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443328,2026-08-08T00:26:59.603794+00:00
1443328,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443328,2026-08-08T00:26:59.603794+00:00
1443328,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443328,2026-08-08T00:26:59.603794+00:00
1443328,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1443328,2026-08-08T00:26:59.603794+00:00
1428572,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428572,2026-08-08T00:27:00.357003+00:00
1428572,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428572,2026-08-08T00:27:00.357003+00:00
1428572,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428572,2026-08-08T00:27:00.357003+00:00
1428572,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428572,2026-08-08T00:27:00.357003+00:00
1428576,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428576,2026-08-08T00:27:00.366767+00:00
1428576,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428576,2026-08-08T00:27:00.366767+00:00
1428576,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428576,2026-08-08T00:27:00.366767+00:00
1428576,892,other_staff,DELEGADO,14429716,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428576,2026-08-08T00:27:00.366767+00:00
1428566,8963688,team_delegate,team_delegate,,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428566,2026-08-08T00:27:00.367231+00:00
1428566,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428566,2026-08-08T00:27:00.367231+00:00
1428574,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428574,2026-08-08T00:27:00.493955+00:00
1428574,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428574,2026-08-08T00:27:00.493955+00:00
1428574,8963688,team_delegate,team_delegate,,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428574,2026-08-08T00:27:00.493955+00:00
1428574,8963688,other_staff,DELEGADO,19703974,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428574,2026-08-08T00:27:00.493955+00:00
1428574,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428574,2026-08-08T00:27:00.493955+00:00
1428569,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428569,2026-08-08T00:27:00.715850+00:00
1428569,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428569,2026-08-08T00:27:00.715850+00:00
1428573,334245,team_delegate,team_delegate,,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1428573,2026-08-08T00:27:00.789459+00:00
1428573,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428573,2026-08-08T00:27:00.789459+00:00
1428575,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428575,2026-08-08T00:27:00.794518+00:00
1428575,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428575,2026-08-08T00:27:00.794518+00:00
1428581,8963688,team_delegate,team_delegate,,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428581,2026-08-08T00:27:01.082837+00:00
1428581,8963688,other_staff,ENCARGADO DE MATERIAL,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428581,2026-08-08T00:27:01.082837+00:00
1428581,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428581,2026-08-08T00:27:01.082837+00:00
1428582,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428582,2026-08-08T00:27:01.128853+00:00
1428582,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428582,2026-08-08T00:27:01.128853+00:00
1428583,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428583,2026-08-08T00:27:01.280380+00:00
1428583,892,other_staff,ENCARGADO DE MATERIAL,150572,"MANZANO MURIEL, VICENTE RAFAEL",https://www.rffm.es/acta-partido/1428583,2026-08-08T00:27:01.280380+00:00
1428583,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428583,2026-08-08T00:27:01.280380+00:00
1428577,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428577,2026-08-08T00:27:01.339693+00:00
1428577,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428577,2026-08-08T00:27:01.339693+00:00
1428577,1176,other_staff,AUXILIAR,14010966,"PINZON MARTINEZ, CRISTIAN CAMILO",https://www.rffm.es/acta-partido/1428577,2026-08-08T00:27:01.339693+00:00
1428577,1176,other_staff,ENCARGADO DE MATERIAL,14103523,"FUENTES ZAMBRANO, SEBASTIAN",https://www.rffm.es/acta-partido/1428577,2026-08-08T00:27:01.339693+00:00
1428584,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428584,2026-08-08T00:27:01.375650+00:00
1428584,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428584,2026-08-08T00:27:01.375650+00:00
1428584,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428584,2026-08-08T00:27:01.375650+00:00
1443345,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1443345,2026-08-08T00:27:01.380559+00:00
1443345,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1443345,2026-08-08T00:27:01.380559+00:00
1443345,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443345,2026-08-08T00:27:01.380559+00:00
1443345,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443345,2026-08-08T00:27:01.380559+00:00
1443345,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443345,2026-08-08T00:27:01.380559+00:00
1443329,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443329,2026-08-08T00:27:01.871320+00:00
1443329,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443329,2026-08-08T00:27:01.871320+00:00
1443329,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443329,2026-08-08T00:27:01.871320+00:00
1443329,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1443329,2026-08-08T00:27:01.871320+00:00
1428580,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428580,2026-08-08T00:27:01.875515+00:00
1428580,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428580,2026-08-08T00:27:01.875515+00:00
1428591,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428591,2026-08-08T00:27:02.104413+00:00
1428591,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428591,2026-08-08T00:27:02.104413+00:00
1428591,892,other_staff,DELEGADO,14429716,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428591,2026-08-08T00:27:02.104413+00:00
1428589,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428589,2026-08-08T00:27:02.280171+00:00
1428589,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428589,2026-08-08T00:27:02.280171+00:00
1428589,8963688,team_delegate,team_delegate,,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428589,2026-08-08T00:27:02.280171+00:00
1428589,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428589,2026-08-08T00:27:02.280171+00:00
1428586,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428586,2026-08-08T00:27:02.385344+00:00
1428586,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428586,2026-08-08T00:27:02.385344+00:00
1428590,334245,team_delegate,team_delegate,,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1428590,2026-08-08T00:27:02.577041+00:00
1428590,334245,other_staff,DELEGADO,14112218,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428590,2026-08-08T00:27:02.577041+00:00
1428590,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428590,2026-08-08T00:27:02.577041+00:00
1428585,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428585,2026-08-08T00:27:02.579412+00:00
1428585,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428585,2026-08-08T00:27:02.579412+00:00
1428585,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428585,2026-08-08T00:27:02.579412+00:00
1428597,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428597,2026-08-08T00:27:02.923375+00:00
1428597,680076,other_staff,AUXILIAR,13960488,"MARTIN QUEVEDO, GUILLERMO",https://www.rffm.es/acta-partido/1428597,2026-08-08T00:27:02.923375+00:00
1428597,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428597,2026-08-08T00:27:02.923375+00:00
1428597,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428597,2026-08-08T00:27:02.923375+00:00
1428592,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428592,2026-08-08T00:27:02.927779+00:00
1428592,334275,team_delegate,team_delegate,,"ESCOBAR MARTIN, EDGAR",https://www.rffm.es/acta-partido/1428592,2026-08-08T00:27:02.927779+00:00
1428592,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428592,2026-08-08T00:27:02.927779+00:00
1428600,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428600,2026-08-08T00:27:03.494902+00:00
1428600,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428600,2026-08-08T00:27:03.494902+00:00
1428600,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428600,2026-08-08T00:27:03.494902+00:00
1443346,8963688,team_delegate,team_delegate,,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1443346,8963688,other_staff,ENCARGADO DE MATERIAL,14409609,"CAÑIZARES RODRIGUEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1443346,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1443346,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1443346,2271729,other_staff,ENCARGADO DE MATERIAL,14918663,"GONZALEZ ESCORCIA, VICTOR FABIAN",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1443346,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443346,2026-08-08T00:27:03.629170+00:00
1428593,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428593,2026-08-08T00:27:03.634253+00:00
1428593,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428593,2026-08-08T00:27:03.634253+00:00
1428598,892,team_delegate,team_delegate,,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428598,2026-08-08T00:27:03.989587+00:00
1428598,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428598,2026-08-08T00:27:03.989587+00:00
1428598,334245,other_staff,AUXILIAR,12398496,"BAJO REJAS, SERGIO",https://www.rffm.es/acta-partido/1428598,2026-08-08T00:27:03.989587+00:00
1428603,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428603,2026-08-08T00:27:04.630496+00:00
1428603,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428603,2026-08-08T00:27:04.630496+00:00
1428594,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428594,2026-08-08T00:27:04.658523+00:00
1428594,1176,team_delegate,team_delegate,,"DE SANTIAGO SANCHEZ, CARLOS ARTURO",https://www.rffm.es/acta-partido/1428594,2026-08-08T00:27:04.658523+00:00
1428606,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428606,2026-08-08T00:27:04.661577+00:00
1428606,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428606,2026-08-08T00:27:04.661577+00:00
1428606,892,team_delegate,team_delegate,,"MARTIN QUIROS, IVAN",https://www.rffm.es/acta-partido/1428606,2026-08-08T00:27:04.661577+00:00
1428606,892,other_staff,AUXILIAR,13148262,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1428606,2026-08-08T00:27:04.661577+00:00
1428599,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428599,2026-08-08T00:27:04.807381+00:00
1428599,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428599,2026-08-08T00:27:04.807381+00:00
1428599,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428599,2026-08-08T00:27:04.807381+00:00
1428599,3359945,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1428599,2026-08-08T00:27:04.807381+00:00
1428607,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428607,2026-08-08T00:27:05.116600+00:00
1428607,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428607,2026-08-08T00:27:05.116600+00:00
1428607,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428607,2026-08-08T00:27:05.116600+00:00
1428601,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428601,2026-08-08T00:27:05.123877+00:00
1428601,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428601,2026-08-08T00:27:05.123877+00:00
1428601,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428601,2026-08-08T00:27:05.123877+00:00
1428610,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428610,2026-08-08T00:27:05.225455+00:00
1428610,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428610,2026-08-08T00:27:05.225455+00:00
1428610,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428610,2026-08-08T00:27:05.225455+00:00
1428602,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428602,2026-08-08T00:27:05.291903+00:00
1428602,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428602,2026-08-08T00:27:05.291903+00:00
1428602,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428602,2026-08-08T00:27:05.291903+00:00
1443330,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443330,2026-08-08T00:27:05.296531+00:00
1443330,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1443330,2026-08-08T00:27:05.296531+00:00
1428615,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428615,2026-08-08T00:27:05.398888+00:00
1428615,334245,team_delegate,team_delegate,,"MARTINEZ JIMENEZ, PABLO FEDERICO",https://www.rffm.es/acta-partido/1428615,2026-08-08T00:27:05.398888+00:00
1428616,12233934,head_coach,head_coach,11886528,"TABALES CARBALLO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1428616,2026-08-08T00:27:05.404426+00:00
1428616,12233934,team_delegate,team_delegate,,"TABALES CARBALLO, ANTONIO",https://www.rffm.es/acta-partido/1428616,2026-08-08T00:27:05.404426+00:00
1428608,3359945,team_delegate,team_delegate,,"RIVAS LOZANO, ÁLVARO",https://www.rffm.es/acta-partido/1428608,2026-08-08T00:27:05.405120+00:00
1428608,334275,head_coach,head_coach,5661078,"ARROYO VEGA, CARLOS",https://www.rffm.es/acta-partido/1428608,2026-08-08T00:27:05.405120+00:00
1443331,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443331,2026-08-08T00:27:05.719853+00:00
1443331,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443331,2026-08-08T00:27:05.719853+00:00
1443331,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1443331,2026-08-08T00:27:05.719853+00:00
1428614,847050,head_coach,head_coach,10869703,"ECHEVARRIA NAVARRO, JAIME",https://www.rffm.es/acta-partido/1428614,2026-08-08T00:27:05.846279+00:00
1428614,847050,team_delegate,team_delegate,,"PEREZ MORENO, ISMAEL",https://www.rffm.es/acta-partido/1428614,2026-08-08T00:27:05.846279+00:00
1428614,2121,head_coach,head_coach,37,"LUCAS DEL REAL, ADOLFO",https://www.rffm.es/acta-partido/1428614,2026-08-08T00:27:05.846279+00:00
1428614,2121,team_delegate,team_delegate,,"TENA MURILLO, MANUEL JOSE",https://www.rffm.es/acta-partido/1428614,2026-08-08T00:27:05.846279+00:00
1443347,892,team_delegate,team_delegate,,"OBREGÓN GARCÍA, CARLOS",https://www.rffm.es/acta-partido/1443347,2026-08-08T00:27:05.851622+00:00
1443347,2271729,team_delegate,team_delegate,,"ALVAREDO BEAS, IGNACIO",https://www.rffm.es/acta-partido/1443347,2026-08-08T00:27:05.851622+00:00
1443347,2271729,other_staff,AUXILIAR,14918679,"GOMEZ SANCHEZ, HUGO FABIAN",https://www.rffm.es/acta-partido/1443347,2026-08-08T00:27:05.851622+00:00
1428609,4927955,team_delegate,team_delegate,,"ARRIERO GOMEZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1428609,2026-08-08T00:27:06.042671+00:00
1428609,4927955,other_staff,AUXILIAR,10682829,"DEL PINO OROPESA, ÁLVARO",https://www.rffm.es/acta-partido/1428609,2026-08-08T00:27:06.042671+00:00
1428609,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428609,2026-08-08T00:27:06.042671+00:00
1428620,680076,team_delegate,team_delegate,,"GARCIA GUTIERREZ, ALVARO",https://www.rffm.es/acta-partido/1428620,2026-08-08T00:27:06.380352+00:00
1428618,10656477,head_coach,head_coach,8665763,"EL ALLAOUI EL MAHROUM, ABDELHAKIM",https://www.rffm.es/acta-partido/1428618,2026-08-08T00:27:06.429779+00:00
1428618,1760,other_staff,AUXILIAR,14304388,"ESCOLANO OBREROS, JULIÁN",https://www.rffm.es/acta-partido/1428618,2026-08-08T00:27:06.429779+00:00
1428619,8961414,head_coach,head_coach,6849137,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428619,2026-08-08T00:27:06.920939+00:00
1428619,8961414,team_delegate,team_delegate,,"SANCHEZ RESINO, JESUS MANUEL",https://www.rffm.es/acta-partido/1428619,2026-08-08T00:27:06.920939+00:00
1428619,8963688,team_delegate,team_delegate,,"DIEZ GRANDE, SANTIAGO",https://www.rffm.es/acta-partido/1428619,2026-08-08T00:27:06.920939+00:00
1428619,8963688,other_staff,ENCARGADO DE MATERIAL,19703924,"DE LA ASUNCION PIZARRO, JOSE MANUEL",https://www.rffm.es/acta-partido/1428619,2026-08-08T00:27:06.920939+00:00
1428619,8963688,other_staff,AUXILIAR,19703983,"FERNANDEZ APARICIO GOMEZ RICO, MARCO ANTONIO",https://www.rffm.es/acta-partido/1428619,2026-08-08T00:27:06.920939+00:00
