match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1479426,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1479426,2026-08-07T23:31:59.247466+00:00
1479426,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479426,2026-08-07T23:31:59.247466+00:00
1479426,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479426,2026-08-07T23:31:59.247466+00:00
1479426,3997499,team_delegate,team_delegate,,"CABELLOS GISMERA, MARIANO",https://www.rffm.es/acta-partido/1479426,2026-08-07T23:31:59.247466+00:00
1456022,877423,head_coach,head_coach,8579961,"ALMAGRO PASCUAL, JUAN MIGUEL",https://www.rffm.es/acta-partido/1456022,2026-08-07T23:31:59.248112+00:00
1456022,877423,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1456022,2026-08-07T23:31:59.248112+00:00
1456022,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456022,2026-08-07T23:31:59.248112+00:00
1456022,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456022,2026-08-07T23:31:59.248112+00:00
1456019,1044,team_delegate,team_delegate,,"GOY RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1456019,2026-08-07T23:31:59.287222+00:00
1456019,1044,other_staff,ENTRENADOR AUXILIAR,11907303,"PRIEGO CARRILLO, ANTONIO",https://www.rffm.es/acta-partido/1456019,2026-08-07T23:31:59.287222+00:00
1456019,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456019,2026-08-07T23:31:59.287222+00:00
1456019,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456019,2026-08-07T23:31:59.287222+00:00
1456019,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456019,2026-08-07T23:31:59.287222+00:00
1456018,761461,head_coach,head_coach,4560657,"BERNAL MERINO, ANGEL RUBEN",https://www.rffm.es/acta-partido/1456018,2026-08-07T23:31:59.352975+00:00
1456018,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456018,2026-08-07T23:31:59.352975+00:00
1456018,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456018,2026-08-07T23:31:59.352975+00:00
1456018,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456018,2026-08-07T23:31:59.352975+00:00
1456026,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456026,2026-08-07T23:31:59.707247+00:00
1456026,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456026,2026-08-07T23:31:59.707247+00:00
1456026,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456026,2026-08-07T23:31:59.707247+00:00
1456026,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456026,2026-08-07T23:31:59.707247+00:00
1456027,527,team_delegate,team_delegate,,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456027,2026-08-07T23:31:59.750061+00:00
1456027,527,other_staff,AUXILIAR,15014756,"ALONSO MORALES, ROBERTO",https://www.rffm.es/acta-partido/1456027,2026-08-07T23:31:59.750061+00:00
1456027,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456027,2026-08-07T23:31:59.750061+00:00
1479414,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479414,2026-08-07T23:31:59.896984+00:00
1479414,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479414,2026-08-07T23:31:59.896984+00:00
1479414,877423,head_coach,head_coach,14274903,"ORTIZ MARTIN, RUBEN",https://www.rffm.es/acta-partido/1479414,2026-08-07T23:31:59.896984+00:00
1479414,877423,team_delegate,team_delegate,,"TORRERO ARGUMANEZ, ALFONSO",https://www.rffm.es/acta-partido/1479414,2026-08-07T23:31:59.896984+00:00
1456031,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456031,2026-08-07T23:31:59.946861+00:00
1456031,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456031,2026-08-07T23:31:59.946861+00:00
1456030,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456030,2026-08-07T23:32:00.738773+00:00
1456030,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456030,2026-08-07T23:32:00.738773+00:00
1456030,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456030,2026-08-07T23:32:00.738773+00:00
1456030,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456030,2026-08-07T23:32:00.738773+00:00
1456035,877423,assistant_coach,assistant_coach,14295611,"PÉREZ GONZÁLEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456035,2026-08-07T23:32:00.744193+00:00
1456035,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456035,2026-08-07T23:32:00.744193+00:00
1456035,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456035,2026-08-07T23:32:00.744193+00:00
1456025,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456025,2026-08-07T23:32:00.843494+00:00
1456025,1044,other_staff,ENCARGADO DE MATERIAL,2408961,"COLLADA ESPEJO, JUAN CARLOS",https://www.rffm.es/acta-partido/1456025,2026-08-07T23:32:00.843494+00:00
1456025,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456025,2026-08-07T23:32:00.843494+00:00
1456029,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456029,2026-08-07T23:32:00.939104+00:00
1456029,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456029,2026-08-07T23:32:00.939104+00:00
1456029,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456029,2026-08-07T23:32:00.939104+00:00
1456029,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456029,2026-08-07T23:32:00.939104+00:00
1456037,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456037,2026-08-07T23:32:00.995610+00:00
1456037,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456037,2026-08-07T23:32:00.995610+00:00
1456037,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456037,2026-08-07T23:32:00.995610+00:00
1456037,6817717,team_delegate,team_delegate,,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456037,2026-08-07T23:32:00.995610+00:00
1479427,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1479427,2026-08-07T23:32:01.162576+00:00
1479427,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1479427,2026-08-07T23:32:01.162576+00:00
1479427,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479427,2026-08-07T23:32:01.162576+00:00
1479427,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479427,2026-08-07T23:32:01.162576+00:00
1479427,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479427,2026-08-07T23:32:01.162576+00:00
1456038,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456038,2026-08-07T23:32:01.168280+00:00
1456038,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456038,2026-08-07T23:32:01.168280+00:00
1456033,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456033,2026-08-07T23:32:01.231589+00:00
1456033,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456033,2026-08-07T23:32:01.231589+00:00
1456033,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456033,2026-08-07T23:32:01.231589+00:00
1456033,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456033,2026-08-07T23:32:01.231589+00:00
1456042,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456042,2026-08-07T23:32:02.103880+00:00
1456042,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456042,2026-08-07T23:32:02.103880+00:00
1456042,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456042,2026-08-07T23:32:02.103880+00:00
1479415,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479415,2026-08-07T23:32:02.119348+00:00
1479415,3997499,team_delegate,team_delegate,,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479415,2026-08-07T23:32:02.119348+00:00
1479415,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1479415,2026-08-07T23:32:02.119348+00:00
1479415,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479415,2026-08-07T23:32:02.119348+00:00
1456034,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456034,2026-08-07T23:32:02.126144+00:00
1456034,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456034,2026-08-07T23:32:02.126144+00:00
1456034,2274382,other_staff,DELEGADO,14774759,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456034,2026-08-07T23:32:02.126144+00:00
1456032,1044,other_staff,ENTRENADOR AUXILIAR,11907303,"PRIEGO CARRILLO, ANTONIO",https://www.rffm.es/acta-partido/1456032,2026-08-07T23:32:02.128592+00:00
1456032,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456032,2026-08-07T23:32:02.128592+00:00
1456032,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456032,2026-08-07T23:32:02.128592+00:00
1456032,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456032,2026-08-07T23:32:02.128592+00:00
1456040,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456040,2026-08-07T23:32:02.351329+00:00
1456040,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456040,2026-08-07T23:32:02.351329+00:00
1456040,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456040,2026-08-07T23:32:02.351329+00:00
1456040,300215,other_staff,DELEGADO,14807078,"DE ARRIZABALAGA ALMONTE, MARTIN",https://www.rffm.es/acta-partido/1456040,2026-08-07T23:32:02.351329+00:00
1456041,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456041,2026-08-07T23:32:02.437216+00:00
1456041,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456041,2026-08-07T23:32:02.437216+00:00
1456041,877423,assistant_coach,assistant_coach,14295611,"PÉREZ GONZÁLEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456041,2026-08-07T23:32:02.437216+00:00
1456041,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456041,2026-08-07T23:32:02.437216+00:00
1456039,1044,assistant_coach,assistant_coach,11907303,"PRIEGO CARRILLO, ANTONIO",https://www.rffm.es/acta-partido/1456039,2026-08-07T23:32:02.612348+00:00
1456039,1044,team_delegate,team_delegate,,"GOY RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1456039,2026-08-07T23:32:02.612348+00:00
1456039,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456039,2026-08-07T23:32:02.612348+00:00
1456039,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456039,2026-08-07T23:32:02.612348+00:00
1456044,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456044,2026-08-07T23:32:02.718030+00:00
1456044,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456044,2026-08-07T23:32:02.718030+00:00
1456050,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456050,2026-08-07T23:32:03.382358+00:00
1456050,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456050,2026-08-07T23:32:03.382358+00:00
1456050,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456050,2026-08-07T23:32:03.382358+00:00
1456050,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456050,2026-08-07T23:32:03.382358+00:00
1456050,527,other_staff,AUXILIAR,15669296,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456050,2026-08-07T23:32:03.382358+00:00
1456045,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456045,2026-08-07T23:32:03.426626+00:00
1456045,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456045,2026-08-07T23:32:03.426626+00:00
1456045,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456045,2026-08-07T23:32:03.426626+00:00
1456045,2274952,other_staff,AUXILIAR,16509450,"HERRAIZ GIRONES, JAVIER",https://www.rffm.es/acta-partido/1456045,2026-08-07T23:32:03.426626+00:00
1456049,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456049,2026-08-07T23:32:03.468798+00:00
1456049,1690,other_staff,DELEGADO,13141877,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456049,2026-08-07T23:32:03.468798+00:00
1456049,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456049,2026-08-07T23:32:03.468798+00:00
1456049,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456049,2026-08-07T23:32:03.468798+00:00
1479428,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1479428,2026-08-07T23:32:03.596687+00:00
1479428,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479428,2026-08-07T23:32:03.596687+00:00
1479428,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479428,2026-08-07T23:32:03.596687+00:00
1456052,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456052,2026-08-07T23:32:03.915587+00:00
1456052,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456052,2026-08-07T23:32:03.915587+00:00
1456052,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456052,2026-08-07T23:32:03.915587+00:00
1456046,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456046,2026-08-07T23:32:03.954221+00:00
1456046,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456046,2026-08-07T23:32:03.954221+00:00
1456046,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456046,2026-08-07T23:32:03.954221+00:00
1456048,877423,assistant_coach,assistant_coach,14295611,"PÉREZ GONZÁLEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456048,2026-08-07T23:32:04.116095+00:00
1456048,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456048,2026-08-07T23:32:04.116095+00:00
1456048,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456048,2026-08-07T23:32:04.116095+00:00
1456047,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456047,2026-08-07T23:32:04.124027+00:00
1456047,1044,other_staff,ENCARGADO DE MATERIAL,2408961,"COLLADA ESPEJO, JUAN CARLOS",https://www.rffm.es/acta-partido/1456047,2026-08-07T23:32:04.124027+00:00
1456047,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456047,2026-08-07T23:32:04.124027+00:00
1479416,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479416,2026-08-07T23:32:04.524227+00:00
1479416,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479416,2026-08-07T23:32:04.524227+00:00
1479416,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1479416,2026-08-07T23:32:04.524227+00:00
1479416,2274952,other_staff,AUXILIAR,16509450,"HERRAIZ GIRONES, JAVIER",https://www.rffm.es/acta-partido/1479416,2026-08-07T23:32:04.524227+00:00
1456057,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456057,2026-08-07T23:32:04.547921+00:00
1456057,527,team_delegate,team_delegate,,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456057,2026-08-07T23:32:04.547921+00:00
1456057,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456057,2026-08-07T23:32:04.547921+00:00
1456053,8970519,team_delegate,team_delegate,,"MARTIN RIVERO, MARIO",https://www.rffm.es/acta-partido/1456053,2026-08-07T23:32:04.553812+00:00
1456053,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456053,2026-08-07T23:32:04.553812+00:00
1456053,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456053,2026-08-07T23:32:04.553812+00:00
1456053,300215,other_staff,DELEGADO,14807078,"DE ARRIZABALAGA ALMONTE, MARTIN",https://www.rffm.es/acta-partido/1456053,2026-08-07T23:32:04.553812+00:00
1456055,761461,head_coach,head_coach,8938551,"TORRES LOGROÑO, JAIRO RAFAEL",https://www.rffm.es/acta-partido/1456055,2026-08-07T23:32:04.601500+00:00
1456055,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456055,2026-08-07T23:32:04.601500+00:00
1456055,1690,head_coach,head_coach,7442111,"MARTINEZ MONTORO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1456055,2026-08-07T23:32:04.601500+00:00
1456055,1690,team_delegate,team_delegate,,"COTANILLA SACRISTAN, DIONISIO",https://www.rffm.es/acta-partido/1456055,2026-08-07T23:32:04.601500+00:00
1456054,1044,team_delegate,team_delegate,,"BARRIGUETE SANTOS, AITOR",https://www.rffm.es/acta-partido/1456054,2026-08-07T23:32:04.859180+00:00
1456054,1044,other_staff,DELEGADO,11362597,"GOY RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1456054,2026-08-07T23:32:04.859180+00:00
1456054,1044,other_staff,AUXILIAR,12037226,"GOMEZ FERNANDEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456054,2026-08-07T23:32:04.859180+00:00
1456054,877423,assistant_coach,assistant_coach,14295611,"PÉREZ GONZÁLEZ, CRISTIAN",https://www.rffm.es/acta-partido/1456054,2026-08-07T23:32:04.859180+00:00
1456054,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456054,2026-08-07T23:32:04.859180+00:00
1456059,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1456059,2026-08-07T23:32:04.863757+00:00
1456059,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1456059,2026-08-07T23:32:04.863757+00:00
1456059,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456059,2026-08-07T23:32:04.863757+00:00
1456059,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456059,2026-08-07T23:32:04.863757+00:00
1456061,527,head_coach,head_coach,15046589,"ALCAZAR DE DIOS, VICTOR",https://www.rffm.es/acta-partido/1456061,2026-08-07T23:32:04.908913+00:00
1456061,527,other_staff,AUXILIAR,15669296,"LABELLA ESCOBAR, CONRADO",https://www.rffm.es/acta-partido/1456061,2026-08-07T23:32:04.908913+00:00
1456061,2274952,team_delegate,team_delegate,,"GONZÁLEZ FERNÁNDEZ, MARCOS",https://www.rffm.es/acta-partido/1456061,2026-08-07T23:32:04.908913+00:00
1456056,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456056,2026-08-07T23:32:04.993762+00:00
1456056,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456056,2026-08-07T23:32:04.993762+00:00
1456056,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456056,2026-08-07T23:32:04.993762+00:00
1456056,1955,assistant_coach,assistant_coach,10836759,"DEL CASTILLO GARCIA, GUILLERMO",https://www.rffm.es/acta-partido/1456056,2026-08-07T23:32:04.993762+00:00
1456056,1955,team_delegate,team_delegate,,"MARTIN GIL MINGO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1456056,2026-08-07T23:32:04.993762+00:00
1456066,300215,team_delegate,team_delegate,,"GONZALEZ CALOTO, EDUARDO",https://www.rffm.es/acta-partido/1456066,2026-08-07T23:32:05.437929+00:00
1456066,300215,other_staff,DELEGADO,14807078,"DE ARRIZABALAGA ALMONTE, MARTIN",https://www.rffm.es/acta-partido/1456066,2026-08-07T23:32:05.437929+00:00
1456066,1866,team_delegate,team_delegate,,"GONZÁLEZ RATÓN, VÍCTOR",https://www.rffm.es/acta-partido/1456066,2026-08-07T23:32:05.437929+00:00
1456066,1866,other_staff,AUXILIAR,14974366,"GARRIDO RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1456066,2026-08-07T23:32:05.437929+00:00
1456062,2274382,team_delegate,team_delegate,,"ALCANTARILLA UCEDA, JAVIER",https://www.rffm.es/acta-partido/1456062,2026-08-07T23:32:05.467047+00:00
1456062,2274382,other_staff,AUXILIAR,6040030,"GAITAN MARTIN, ALBERTO",https://www.rffm.es/acta-partido/1456062,2026-08-07T23:32:05.467047+00:00
1456062,2729968,team_delegate,team_delegate,,"GUILLAMO RODRIGUEZ, ADRIAN",https://www.rffm.es/acta-partido/1456062,2026-08-07T23:32:05.467047+00:00
1479417,3997499,head_coach,head_coach,8707440,"PEREZ GUIJARRO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1479417,2026-08-07T23:32:05.587278+00:00
1479417,3997499,assistant_coach,assistant_coach,12023075,"TAPIA MARTIN, RAUL",https://www.rffm.es/acta-partido/1479417,2026-08-07T23:32:05.587278+00:00
1479417,6817717,head_coach,head_coach,14761437,"MOLINA FERNANDEZ, PEDRO JOSE",https://www.rffm.es/acta-partido/1479417,2026-08-07T23:32:05.587278+00:00
1479417,6817717,team_delegate,team_delegate,,"ROJAS VALIENTE, DIEGO",https://www.rffm.es/acta-partido/1479417,2026-08-07T23:32:05.587278+00:00
1456065,8970519,team_delegate,team_delegate,,"CASARES PALOMO, ÁLVARO",https://www.rffm.es/acta-partido/1456065,2026-08-07T23:32:05.609255+00:00
1456065,8970519,other_staff,AUXILIAR,14075040,"FRIAS CAMPOS, JOSE LUIS",https://www.rffm.es/acta-partido/1456065,2026-08-07T23:32:05.609255+00:00
1456065,877423,head_coach,head_coach,8579961,"ALMAGRO PASCUAL, JUAN MIGUEL",https://www.rffm.es/acta-partido/1456065,2026-08-07T23:32:05.609255+00:00
1456065,877423,team_delegate,team_delegate,,"MENA AGUILAR, MANUEL JUAN",https://www.rffm.es/acta-partido/1456065,2026-08-07T23:32:05.609255+00:00
1456063,761461,team_delegate,team_delegate,,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456063,2026-08-07T23:32:06.013667+00:00
1456063,761461,other_staff,AUXILIAR,14757044,"CAMACHO MINA, EDWARD",https://www.rffm.es/acta-partido/1456063,2026-08-07T23:32:06.013667+00:00
1456063,1955,head_coach,head_coach,9273262,"JIMENEZ ROBLEDANO, FELIX",https://www.rffm.es/acta-partido/1456063,2026-08-07T23:32:06.013667+00:00
