match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1437277,6818121,team_delegate,team_delegate,,"DE LA RUBIA ATIENZA, JUAN JOSE",https://www.rffm.es/acta-partido/1437277,2026-08-08T01:12:18.852006+00:00
1437277,13570814,head_coach,head_coach,34475,"DE LA MORENA NIETO, EDUARDO",https://www.rffm.es/acta-partido/1437277,2026-08-08T01:12:18.852006+00:00
1437277,13570814,other_staff,AUXILIAR,14325738,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437277,2026-08-08T01:12:18.852006+00:00
1420104,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420104,2026-08-08T01:12:19.102899+00:00
1420104,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420104,2026-08-08T01:12:19.102899+00:00
1420104,846914,other_staff,AYUDANTE SANITARIO,13775071,"TEJERA BODAS, ALBERTO",https://www.rffm.es/acta-partido/1420104,2026-08-08T01:12:19.102899+00:00
1420104,3462005,team_delegate,team_delegate,,"DUSZKIEWICZ, MICHAL WIKTOR",https://www.rffm.es/acta-partido/1420104,2026-08-08T01:12:19.102899+00:00
1420101,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420101,2026-08-08T01:12:19.259604+00:00
1420101,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420101,2026-08-08T01:12:19.259604+00:00
1420101,8953440,other_staff,AUXILIAR,14180583,"COMES CEREZO, GUILLERMO",https://www.rffm.es/acta-partido/1420101,2026-08-08T01:12:19.259604+00:00
1420107,13571075,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/1420107,2026-08-08T01:12:19.645760+00:00
1420107,2913,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/1420107,2026-08-08T01:12:19.645760+00:00
1420107,2913,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1420107,2026-08-08T01:12:19.645760+00:00
1420105,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1420105,2026-08-08T01:12:19.652359+00:00
1420105,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420105,2026-08-08T01:12:19.652359+00:00
1420105,12234751,team_delegate,team_delegate,,"ARIAS CAÑABATE, JUAN LUIS",https://www.rffm.es/acta-partido/1420105,2026-08-08T01:12:19.652359+00:00
1420109,846904,head_coach,head_coach,175764,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1420109,2026-08-08T01:12:19.657667+00:00
1420109,846904,team_delegate,team_delegate,,"MONTERO AGUILERA, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1420109,2026-08-08T01:12:19.657667+00:00
1420109,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1420109,2026-08-08T01:12:19.657667+00:00
1420102,8968007,team_delegate,team_delegate,,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1420102,2026-08-08T01:12:19.774057+00:00
1420102,13544090,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1420102,2026-08-08T01:12:19.774057+00:00
1441610,13552258,head_coach,head_coach,4400485,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441610,2026-08-08T01:12:20.141552+00:00
1441610,13552258,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441610,2026-08-08T01:12:20.141552+00:00
1441610,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1441610,2026-08-08T01:12:20.141552+00:00
1441610,13564987,team_delegate,team_delegate,,"LOPEZ CABALLO, DIEGO",https://www.rffm.es/acta-partido/1441610,2026-08-08T01:12:20.141552+00:00
1420106,12235187,head_coach,head_coach,7219038,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1420106,2026-08-08T01:12:20.301211+00:00
1420106,12235187,team_delegate,team_delegate,,"MARIN RUBIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1420106,2026-08-08T01:12:20.301211+00:00
1420106,680165,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1420106,2026-08-08T01:12:20.301211+00:00
1441627,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1441627,2026-08-08T01:12:20.313902+00:00
1441627,13552258,head_coach,head_coach,4400485,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441627,2026-08-08T01:12:20.313902+00:00
1420115,680165,team_delegate,team_delegate,,"GUTIÉRREZ DE LAS HERAS, ALFONSO",https://www.rffm.es/acta-partido/1420115,2026-08-08T01:12:20.452531+00:00
1420115,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1420115,2026-08-08T01:12:20.452531+00:00
1437260,13570814,head_coach,head_coach,34475,"DE LA MORENA NIETO, EDUARDO",https://www.rffm.es/acta-partido/1437260,2026-08-08T01:12:20.771253+00:00
1437260,13570814,other_staff,AUXILIAR,14325738,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437260,2026-08-08T01:12:20.771253+00:00
1437260,8968007,other_staff,AUXILIAR,14205901,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1437260,2026-08-08T01:12:20.771253+00:00
1420117,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1420117,2026-08-08T01:12:20.786345+00:00
1420117,13564987,team_delegate,team_delegate,,"LOPEZ CABALLO, DIEGO",https://www.rffm.es/acta-partido/1420117,2026-08-08T01:12:20.786345+00:00
1420117,13571075,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/1420117,2026-08-08T01:12:20.786345+00:00
1420116,2913,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/1420116,2026-08-08T01:12:20.863751+00:00
1420116,2913,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1420116,2026-08-08T01:12:20.863751+00:00
1420116,12235187,head_coach,head_coach,7219038,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1420116,2026-08-08T01:12:20.863751+00:00
1420114,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420114,2026-08-08T01:12:21.020627+00:00
1420114,12234751,team_delegate,team_delegate,,"ARIAS CAÑABATE, JUAN LUIS",https://www.rffm.es/acta-partido/1420114,2026-08-08T01:12:21.020627+00:00
1420114,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420114,2026-08-08T01:12:21.020627+00:00
1420114,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420114,2026-08-08T01:12:21.020627+00:00
1420114,846914,other_staff,AUXILIAR,10351858,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1420114,2026-08-08T01:12:21.020627+00:00
1420113,3462005,team_delegate,team_delegate,,"MATIAS CAMPANO, DAVID",https://www.rffm.es/acta-partido/1420113,2026-08-08T01:12:21.106550+00:00
1420113,6818121,team_delegate,team_delegate,,"VIDAL BRIOSO, ANDERSON ALEXANDER",https://www.rffm.es/acta-partido/1420113,2026-08-08T01:12:21.106550+00:00
1420110,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420110,2026-08-08T01:12:21.268769+00:00
1420110,846904,head_coach,head_coach,175764,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1420110,2026-08-08T01:12:21.268769+00:00
1420110,846904,team_delegate,team_delegate,,"MONTERO AGUILERA, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1420110,2026-08-08T01:12:21.268769+00:00
1420111,13544090,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1420111,2026-08-08T01:12:21.392731+00:00
1420111,13544090,other_staff,ENCARGADO DE MATERIAL,14767212,"MARTINEZ TENORIO, RAFAEL",https://www.rffm.es/acta-partido/1420111,2026-08-08T01:12:21.392731+00:00
1420111,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420111,2026-08-08T01:12:21.392731+00:00
1420126,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1420126,2026-08-08T01:12:21.941725+00:00
1420124,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1420124,2026-08-08T01:12:22.019499+00:00
1420124,2913,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/1420124,2026-08-08T01:12:22.019499+00:00
1420124,2913,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1420124,2026-08-08T01:12:22.019499+00:00
1420123,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420123,2026-08-08T01:12:22.074558+00:00
1420123,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420123,2026-08-08T01:12:22.074558+00:00
1420123,680165,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1420123,2026-08-08T01:12:22.074558+00:00
1441628,846904,team_delegate,team_delegate,,"MONTERO AGUILERA, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1441628,2026-08-08T01:12:22.102213+00:00
1441628,13552258,head_coach,head_coach,4400485,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441628,2026-08-08T01:12:22.102213+00:00
1420121,8968007,other_staff,AUXILIAR,14205901,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1420121,2026-08-08T01:12:22.366347+00:00
1420121,3462005,team_delegate,team_delegate,,"MATIAS CAMPANO, DAVID",https://www.rffm.es/acta-partido/1420121,2026-08-08T01:12:22.366347+00:00
1420119,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420119,2026-08-08T01:12:22.521304+00:00
1420119,13544090,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1420119,2026-08-08T01:12:22.521304+00:00
1420119,13544090,other_staff,ENCARGADO DE MATERIAL,14767212,"MARTINEZ TENORIO, RAFAEL",https://www.rffm.es/acta-partido/1420119,2026-08-08T01:12:22.521304+00:00
1420125,12235187,head_coach,head_coach,7219038,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1420125,2026-08-08T01:12:22.589902+00:00
1420125,12235187,team_delegate,team_delegate,,"MARIN RUBIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1420125,2026-08-08T01:12:22.589902+00:00
1420125,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1420125,2026-08-08T01:12:22.589902+00:00
1420125,13564987,team_delegate,team_delegate,,"LOPEZ CABALLO, DIEGO",https://www.rffm.es/acta-partido/1420125,2026-08-08T01:12:22.589902+00:00
1437270,13570814,head_coach,head_coach,34475,"DE LA MORENA NIETO, EDUARDO",https://www.rffm.es/acta-partido/1437270,2026-08-08T01:12:22.676604+00:00
1437270,13570814,other_staff,AUXILIAR,14325738,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437270,2026-08-08T01:12:22.676604+00:00
1437270,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1437270,2026-08-08T01:12:22.676604+00:00
1420132,680165,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1420132,2026-08-08T01:12:23.665249+00:00
1420132,6818121,head_coach,head_coach,7138005,"BENITO GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1420132,2026-08-08T01:12:23.665249+00:00
1420122,6818121,head_coach,head_coach,7138005,"BENITO GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1420122,2026-08-08T01:12:23.695150+00:00
1420122,6818121,team_delegate,team_delegate,,"DE LA RUBIA ATIENZA, JUAN JOSE",https://www.rffm.es/acta-partido/1420122,2026-08-08T01:12:23.695150+00:00
1420122,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420122,2026-08-08T01:12:23.695150+00:00
1420135,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1420135,2026-08-08T01:12:23.706839+00:00
1420135,12235187,head_coach,head_coach,7219038,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1420135,2026-08-08T01:12:23.706839+00:00
1437261,13570814,team_delegate,team_delegate,,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437261,2026-08-08T01:12:23.948172+00:00
1437261,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1437261,2026-08-08T01:12:23.948172+00:00
1437261,8953440,other_staff,AUXILIAR,8117341,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1437261,2026-08-08T01:12:23.948172+00:00
1441611,13552258,head_coach,head_coach,4400485,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441611,2026-08-08T01:12:23.948513+00:00
1441611,13552258,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441611,2026-08-08T01:12:23.948513+00:00
1441611,13571075,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/1441611,2026-08-08T01:12:23.948513+00:00
1420131,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420131,2026-08-08T01:12:23.956460+00:00
1420131,12234751,team_delegate,team_delegate,,"ARIAS CAÑABATE, JUAN LUIS",https://www.rffm.es/acta-partido/1420131,2026-08-08T01:12:23.956460+00:00
1420131,8968007,other_staff,AUXILIAR,14205901,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1420131,2026-08-08T01:12:23.956460+00:00
1420133,2913,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1420133,2026-08-08T01:12:23.957220+00:00
1420133,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420133,2026-08-08T01:12:23.957220+00:00
1420133,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420133,2026-08-08T01:12:23.957220+00:00
1420133,846914,other_staff,AUXILIAR,10351858,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1420133,2026-08-08T01:12:23.957220+00:00
1420130,3462005,team_delegate,team_delegate,,"MATIAS CAMPANO, DAVID",https://www.rffm.es/acta-partido/1420130,2026-08-08T01:12:24.067276+00:00
1420130,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420130,2026-08-08T01:12:24.067276+00:00
1420128,13544090,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1420128,2026-08-08T01:12:24.149973+00:00
1420128,13544090,other_staff,AUXILIAR,14861404,"BLANCO RODRIGUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420128,2026-08-08T01:12:24.149973+00:00
1420128,846904,head_coach,head_coach,175764,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1420128,2026-08-08T01:12:24.149973+00:00
1420128,846904,team_delegate,team_delegate,,"MONTERO AGUILERA, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1420128,2026-08-08T01:12:24.149973+00:00
1420134,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1420134,2026-08-08T01:12:24.651196+00:00
1420134,13564987,team_delegate,team_delegate,,"LOPEZ CABALLO, DIEGO",https://www.rffm.es/acta-partido/1420134,2026-08-08T01:12:24.651196+00:00
1420134,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1420134,2026-08-08T01:12:24.651196+00:00
1420134,12231304,other_staff,AUXILIAR,14258034,"PRIETO JIMINEZ, ADRIAN",https://www.rffm.es/acta-partido/1420134,2026-08-08T01:12:24.651196+00:00
1420141,6818121,head_coach,head_coach,7138005,"BENITO GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1420141,2026-08-08T01:12:24.658118+00:00
1420141,6818121,team_delegate,team_delegate,,"DE LA RUBIA ATIENZA, JUAN JOSE",https://www.rffm.es/acta-partido/1420141,2026-08-08T01:12:24.658118+00:00
1420141,2913,team_delegate,team_delegate,,"BARONA MORALES, DAVID RICARDO",https://www.rffm.es/acta-partido/1420141,2026-08-08T01:12:24.658118+00:00
1420143,12231304,team_delegate,team_delegate,,"RODRIGUEZ MORALES, NICOLAS",https://www.rffm.es/acta-partido/1420143,2026-08-08T01:12:24.660496+00:00
1420143,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1420143,2026-08-08T01:12:24.660496+00:00
1420145,846904,head_coach,head_coach,175764,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1420145,2026-08-08T01:12:24.780003+00:00
1420145,846904,team_delegate,team_delegate,,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1420145,2026-08-08T01:12:24.780003+00:00
1420145,13571075,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/1420145,2026-08-08T01:12:24.780003+00:00
1420142,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420142,2026-08-08T01:12:24.873365+00:00
1420142,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420142,2026-08-08T01:12:24.873365+00:00
1420142,846914,other_staff,AYUDANTE SANITARIO,13775071,"TEJERA BODAS, ALBERTO",https://www.rffm.es/acta-partido/1420142,2026-08-08T01:12:24.873365+00:00
1420142,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1420142,2026-08-08T01:12:24.873365+00:00
1420142,13564987,team_delegate,team_delegate,,"LOPEZ CABALLO, DIEGO",https://www.rffm.es/acta-partido/1420142,2026-08-08T01:12:24.873365+00:00
1420139,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420139,2026-08-08T01:12:25.019946+00:00
1420139,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420139,2026-08-08T01:12:25.019946+00:00
1420139,12234751,team_delegate,team_delegate,,"ARIAS CAÑABATE, JUAN LUIS",https://www.rffm.es/acta-partido/1420139,2026-08-08T01:12:25.019946+00:00
1441629,12235187,team_delegate,team_delegate,,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1441629,2026-08-08T01:12:25.107061+00:00
1441629,13552258,team_delegate,team_delegate,,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441629,2026-08-08T01:12:25.107061+00:00
1420140,8968007,other_staff,AUXILIAR,14205901,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1420140,2026-08-08T01:12:25.312474+00:00
1420140,680165,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1420140,2026-08-08T01:12:25.312474+00:00
1420138,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420138,2026-08-08T01:12:25.879862+00:00
1420138,8953440,other_staff,AUXILIAR,8117341,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1420138,2026-08-08T01:12:25.879862+00:00
1420138,3462005,team_delegate,team_delegate,,"MATIAS CAMPANO, DAVID",https://www.rffm.es/acta-partido/1420138,2026-08-08T01:12:25.879862+00:00
1420149,680165,team_delegate,team_delegate,,"ABAD DE SOTO OLIVER, ANTONIO",https://www.rffm.es/acta-partido/1420149,2026-08-08T01:12:25.885962+00:00
1420149,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420149,2026-08-08T01:12:25.885962+00:00
1437279,13544090,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/1437279,2026-08-08T01:12:25.927111+00:00
1437279,13544090,other_staff,ENCARGADO DE MATERIAL,14767212,"MARTINEZ TENORIO, RAFAEL",https://www.rffm.es/acta-partido/1437279,2026-08-08T01:12:25.927111+00:00
1437279,13544090,other_staff,AUXILIAR,14861404,"BLANCO RODRIGUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1437279,2026-08-08T01:12:25.927111+00:00
1437279,13570814,head_coach,head_coach,34475,"DE LA MORENA NIETO, EDUARDO",https://www.rffm.es/acta-partido/1437279,2026-08-08T01:12:25.927111+00:00
1437279,13570814,other_staff,AUXILIAR,14325738,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437279,2026-08-08T01:12:25.927111+00:00
1420152,10660012,team_delegate,team_delegate,,"SAAVEDRA ESTEBAN, DIEGO",https://www.rffm.es/acta-partido/1420152,2026-08-08T01:12:26.044093+00:00
1420152,846914,head_coach,head_coach,8522683,"RODRIGUEZ MOYA, JESUS PAULINO",https://www.rffm.es/acta-partido/1420152,2026-08-08T01:12:26.044093+00:00
1420152,846914,team_delegate,team_delegate,,"PRADA FUERTES, OSCAR",https://www.rffm.es/acta-partido/1420152,2026-08-08T01:12:26.044093+00:00
1420152,846914,other_staff,AUXILIAR,10351858,"CANOVES, VÍCTOR NORBERTO",https://www.rffm.es/acta-partido/1420152,2026-08-08T01:12:26.044093+00:00
1437262,13570814,team_delegate,team_delegate,,"GARCÍA ARRIAZU, ENRIQUE",https://www.rffm.es/acta-partido/1437262,2026-08-08T01:12:26.146993+00:00
1437262,846904,head_coach,head_coach,175764,"MARTIN MAESTRO FERNANDEZ, ADRIAN",https://www.rffm.es/acta-partido/1437262,2026-08-08T01:12:26.146993+00:00
1437262,846904,team_delegate,team_delegate,,"MONTERO AGUILERA, JOSÉ MANUEL",https://www.rffm.es/acta-partido/1437262,2026-08-08T01:12:26.146993+00:00
1420151,13564987,head_coach,head_coach,13323971,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1420151,2026-08-08T01:12:26.415199+00:00
1420151,6818121,head_coach,head_coach,7138005,"BENITO GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1420151,2026-08-08T01:12:26.415199+00:00
1420151,6818121,team_delegate,team_delegate,,"DE LA RUBIA ATIENZA, JUAN JOSE",https://www.rffm.es/acta-partido/1420151,2026-08-08T01:12:26.415199+00:00
1420150,2913,head_coach,head_coach,6511056,"MARTIN AGUILAR, JOSE",https://www.rffm.es/acta-partido/1420150,2026-08-08T01:12:26.468866+00:00
1420150,2913,team_delegate,team_delegate,,"CORREA NAVARRO, JULIO CESAR",https://www.rffm.es/acta-partido/1420150,2026-08-08T01:12:26.468866+00:00
1420150,8968007,other_staff,AUXILIAR,14205901,"ARIAS VELA, CELESTINO",https://www.rffm.es/acta-partido/1420150,2026-08-08T01:12:26.468866+00:00
1420148,12234751,head_coach,head_coach,612404,"HERNANDEZ PRIETO, YURI HERNANDO",https://www.rffm.es/acta-partido/1420148,2026-08-08T01:12:26.891301+00:00
1420148,12234751,team_delegate,team_delegate,,"VARELA GUTIERREZ, IVAN",https://www.rffm.es/acta-partido/1420148,2026-08-08T01:12:26.891301+00:00
1420148,8953440,team_delegate,team_delegate,,"PARIENTE DUTOR, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420148,2026-08-08T01:12:26.891301+00:00
1420148,8953440,other_staff,AUXILIAR,8117341,"VELAR MUÑOZ, ANDRES",https://www.rffm.es/acta-partido/1420148,2026-08-08T01:12:26.891301+00:00
1441612,13552258,head_coach,head_coach,4400485,"GARCIA LOPEZ, FERNANDO",https://www.rffm.es/acta-partido/1441612,2026-08-08T01:12:27.023653+00:00
1441612,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1441612,2026-08-08T01:12:27.023653+00:00
1441612,12231304,other_staff,AUXILIAR,14258034,"PRIETO JIMINEZ, ADRIAN",https://www.rffm.es/acta-partido/1441612,2026-08-08T01:12:27.023653+00:00
1420147,3462005,team_delegate,team_delegate,,"MATIAS CAMPANO, DAVID",https://www.rffm.es/acta-partido/1420147,2026-08-08T01:12:27.195401+00:00
1420147,13544090,team_delegate,team_delegate,,"HAYANI, NABIL",https://www.rffm.es/acta-partido/1420147,2026-08-08T01:12:27.195401+00:00
1420147,13544090,other_staff,ENCARGADO DE MATERIAL,14767212,"MARTINEZ TENORIO, RAFAEL",https://www.rffm.es/acta-partido/1420147,2026-08-08T01:12:27.195401+00:00
1420147,13544090,other_staff,AUXILIAR,14861404,"BLANCO RODRIGUEZ, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1420147,2026-08-08T01:12:27.195401+00:00
1420154,13571075,team_delegate,team_delegate,,"LLORENTE MARTINEZ, ROBERTO",https://www.rffm.es/acta-partido/1420154,2026-08-08T01:12:27.202249+00:00
1420154,12235187,head_coach,head_coach,7219038,"IBEAS MILLAN, OSCAR PEDRO",https://www.rffm.es/acta-partido/1420154,2026-08-08T01:12:27.202249+00:00
1420154,12235187,team_delegate,team_delegate,,"MARIN RUBIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1420154,2026-08-08T01:12:27.202249+00:00
1420162,12231304,team_delegate,team_delegate,,"RAMIREZ DE LA PUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1420162,2026-08-08T01:12:27.227983+00:00
1420162,12231304,other_staff,AUXILIAR,14258034,"PRIETO JIMINEZ, ADRIAN",https://www.rffm.es/acta-partido/1420162,2026-08-08T01:12:27.227983+00:00
1420162,13571075,other_staff,ENTRENADOR TITULAR,7218851,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/1420162,2026-08-08T01:12:27.227983+00:00
1420158,4914464,head_coach,head_coach,9365602,"MUÑOZ COGOLLUDO, RAUL",https://www.rffm.es/acta-partido/1420158,2026-08-08T01:12:27.351003+00:00
