match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1461182,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461182,2026-08-07T22:39:39.509652+00:00
1461180,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461180,2026-08-07T22:39:39.716563+00:00
1461180,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461180,2026-08-07T22:39:39.716563+00:00
1461180,1152,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1461180,2026-08-07T22:39:39.716563+00:00
1461193,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461193,2026-08-07T22:39:39.720157+00:00
1461193,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461193,2026-08-07T22:39:39.720157+00:00
1461193,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461193,2026-08-07T22:39:39.720157+00:00
1461193,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461193,2026-08-07T22:39:39.720157+00:00
1461188,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461188,2026-08-07T22:39:39.782613+00:00
1461188,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461188,2026-08-07T22:39:39.782613+00:00
1461188,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461188,2026-08-07T22:39:39.782613+00:00
1461188,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461188,2026-08-07T22:39:39.782613+00:00
1461188,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461188,2026-08-07T22:39:39.782613+00:00
1461191,2125,team_delegate,team_delegate,,"LAFONT DE LA PAZ, RUBEN",https://www.rffm.es/acta-partido/1461191,2026-08-07T22:39:39.783033+00:00
1461191,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461191,2026-08-07T22:39:39.783033+00:00
1461191,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461191,2026-08-07T22:39:39.783033+00:00
1461189,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461189,2026-08-07T22:39:40.227143+00:00
1461189,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461189,2026-08-07T22:39:40.227143+00:00
1461189,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461189,2026-08-07T22:39:40.227143+00:00
1461199,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461199,2026-08-07T22:39:40.292501+00:00
1461199,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461199,2026-08-07T22:39:40.292501+00:00
1461199,2125,team_delegate,team_delegate,,"GONZALEZ CUEVAS, ALEJANDRO",https://www.rffm.es/acta-partido/1461199,2026-08-07T22:39:40.292501+00:00
1461199,2125,other_staff,AUXILIAR,14868656,"ORELLANA MUÑOZ, JORGE",https://www.rffm.es/acta-partido/1461199,2026-08-07T22:39:40.292501+00:00
1461196,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461196,2026-08-07T22:39:40.437752+00:00
1461196,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461196,2026-08-07T22:39:40.437752+00:00
1461196,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461196,2026-08-07T22:39:40.437752+00:00
1461196,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461196,2026-08-07T22:39:40.437752+00:00
1461197,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461197,2026-08-07T22:39:40.544077+00:00
1461197,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461197,2026-08-07T22:39:40.544077+00:00
1461197,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461197,2026-08-07T22:39:40.544077+00:00
1461197,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461197,2026-08-07T22:39:40.544077+00:00
1461187,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461187,2026-08-07T22:39:40.567618+00:00
1461187,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461187,2026-08-07T22:39:40.567618+00:00
1461194,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461194,2026-08-07T22:39:40.578168+00:00
1461194,1152,team_delegate,team_delegate,,"ALMENDROS CORDOBA, JAVIER",https://www.rffm.es/acta-partido/1461194,2026-08-07T22:39:40.578168+00:00
1461194,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461194,2026-08-07T22:39:40.578168+00:00
1461195,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461195,2026-08-07T22:39:41.028464+00:00
1461195,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461195,2026-08-07T22:39:41.028464+00:00
1461195,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461195,2026-08-07T22:39:41.028464+00:00
1461195,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461195,2026-08-07T22:39:41.028464+00:00
1461195,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461195,2026-08-07T22:39:41.028464+00:00
1461198,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461198,2026-08-07T22:39:41.037095+00:00
1461198,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461198,2026-08-07T22:39:41.037095+00:00
1461198,1031946,team_delegate,team_delegate,,"LOPEZ BARCELO, ANDROS",https://www.rffm.es/acta-partido/1461198,2026-08-07T22:39:41.037095+00:00
1461198,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461198,2026-08-07T22:39:41.037095+00:00
1461201,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461201,2026-08-07T22:39:41.160334+00:00
1461201,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461201,2026-08-07T22:39:41.160334+00:00
1461201,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461201,2026-08-07T22:39:41.160334+00:00
1461201,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461201,2026-08-07T22:39:41.160334+00:00
1461202,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461202,2026-08-07T22:39:41.242078+00:00
1461202,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461202,2026-08-07T22:39:41.242078+00:00
1461202,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461202,2026-08-07T22:39:41.242078+00:00
1461205,1031946,team_delegate,team_delegate,,"LOPEZ BARCELO, ANDROS",https://www.rffm.es/acta-partido/1461205,2026-08-07T22:39:41.382951+00:00
1461205,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461205,2026-08-07T22:39:41.382951+00:00
1461205,10677664,other_staff,DELEGADO,14723888,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461205,2026-08-07T22:39:41.382951+00:00
1461205,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461205,2026-08-07T22:39:41.382951+00:00
1461203,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461203,2026-08-07T22:39:41.594167+00:00
1461203,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461203,2026-08-07T22:39:41.594167+00:00
1461203,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461203,2026-08-07T22:39:41.594167+00:00
1461203,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461203,2026-08-07T22:39:41.594167+00:00
1461203,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461203,2026-08-07T22:39:41.594167+00:00
1461204,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461204,2026-08-07T22:39:41.765769+00:00
1461204,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461204,2026-08-07T22:39:41.765769+00:00
1461204,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461204,2026-08-07T22:39:41.765769+00:00
1461206,2125,team_delegate,team_delegate,,"GONZALEZ CUEVAS, ALEJANDRO",https://www.rffm.es/acta-partido/1461206,2026-08-07T22:39:41.778204+00:00
1461206,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461206,2026-08-07T22:39:41.778204+00:00
1461206,635,team_delegate,team_delegate,,"GARCIA MORENO, JUAN C",https://www.rffm.es/acta-partido/1461206,2026-08-07T22:39:41.778204+00:00
1461210,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461210,2026-08-07T22:39:42.217223+00:00
1461210,568924,other_staff,DELEGADO,9586890,"FUENTES RUIZ, ELENA",https://www.rffm.es/acta-partido/1461210,2026-08-07T22:39:42.217223+00:00
1461210,10677664,other_staff,DELEGADO,14723888,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461210,2026-08-07T22:39:42.217223+00:00
1461210,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461210,2026-08-07T22:39:42.217223+00:00
1461209,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461209,2026-08-07T22:39:42.220404+00:00
1461209,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461209,2026-08-07T22:39:42.220404+00:00
1461209,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461209,2026-08-07T22:39:42.220404+00:00
1461209,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461209,2026-08-07T22:39:42.220404+00:00
1461212,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461212,2026-08-07T22:39:42.365506+00:00
1461212,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461212,2026-08-07T22:39:42.365506+00:00
1461212,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461212,2026-08-07T22:39:42.365506+00:00
1461212,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461212,2026-08-07T22:39:42.365506+00:00
1461211,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461211,2026-08-07T22:39:42.517168+00:00
1461211,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461211,2026-08-07T22:39:42.517168+00:00
1461211,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461211,2026-08-07T22:39:42.517168+00:00
1461211,302915,team_delegate,team_delegate,,"LÓPEZ SANTIAGO, IVAN",https://www.rffm.es/acta-partido/1461211,2026-08-07T22:39:42.517168+00:00
1461213,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461213,2026-08-07T22:39:42.590593+00:00
1461213,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461213,2026-08-07T22:39:42.590593+00:00
1461213,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461213,2026-08-07T22:39:42.590593+00:00
1461214,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461214,2026-08-07T22:39:42.883536+00:00
1461214,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461214,2026-08-07T22:39:42.883536+00:00
1461214,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461214,2026-08-07T22:39:42.883536+00:00
1461220,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461220,2026-08-07T22:39:43.145975+00:00
1461220,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461220,2026-08-07T22:39:43.145975+00:00
1461218,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461218,2026-08-07T22:39:43.163175+00:00
1461218,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461218,2026-08-07T22:39:43.163175+00:00
1461218,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461218,2026-08-07T22:39:43.163175+00:00
1461218,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461218,2026-08-07T22:39:43.163175+00:00
1461218,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461218,2026-08-07T22:39:43.163175+00:00
1461221,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461221,2026-08-07T22:39:43.549948+00:00
1461221,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461221,2026-08-07T22:39:43.549948+00:00
1461221,12234372,team_delegate,team_delegate,,"LEIRADO ARCONADA, IGNACIO",https://www.rffm.es/acta-partido/1461221,2026-08-07T22:39:43.549948+00:00
1461221,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461221,2026-08-07T22:39:43.549948+00:00
1461221,12234372,other_staff,AUXILIAR,14493132,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461221,2026-08-07T22:39:43.549948+00:00
1461217,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461217,2026-08-07T22:39:43.634428+00:00
1461217,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461217,2026-08-07T22:39:43.634428+00:00
1461217,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461217,2026-08-07T22:39:43.634428+00:00
1461217,568924,other_staff,AUXILIAR,8342753,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461217,2026-08-07T22:39:43.634428+00:00
1461219,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461219,2026-08-07T22:39:43.636907+00:00
1461219,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461219,2026-08-07T22:39:43.636907+00:00
1461219,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461219,2026-08-07T22:39:43.636907+00:00
1461219,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461219,2026-08-07T22:39:43.636907+00:00
1461215,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461215,2026-08-07T22:39:43.767601+00:00
1461215,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461215,2026-08-07T22:39:43.767601+00:00
1461215,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461215,2026-08-07T22:39:43.767601+00:00
1461226,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461226,2026-08-07T22:39:43.844066+00:00
1461226,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461226,2026-08-07T22:39:43.844066+00:00
1461228,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461228,2026-08-07T22:39:44.084421+00:00
1461228,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461228,2026-08-07T22:39:44.084421+00:00
1461228,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461228,2026-08-07T22:39:44.084421+00:00
1461228,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461228,2026-08-07T22:39:44.084421+00:00
1461224,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461224,2026-08-07T22:39:44.173389+00:00
1461224,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461224,2026-08-07T22:39:44.173389+00:00
1461224,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461224,2026-08-07T22:39:44.173389+00:00
1461224,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461224,2026-08-07T22:39:44.173389+00:00
1461224,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461224,2026-08-07T22:39:44.173389+00:00
1461225,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461225,2026-08-07T22:39:44.302601+00:00
1461225,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461225,2026-08-07T22:39:44.302601+00:00
1461225,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461225,2026-08-07T22:39:44.302601+00:00
1461225,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461225,2026-08-07T22:39:44.302601+00:00
1461227,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461227,2026-08-07T22:39:44.723975+00:00
1461227,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461227,2026-08-07T22:39:44.723975+00:00
1461222,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461222,2026-08-07T22:39:44.728612+00:00
1461222,1031946,other_staff,AUXILIAR,10907253,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461222,2026-08-07T22:39:44.728612+00:00
1461222,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461222,2026-08-07T22:39:44.728612+00:00
1461222,2125,other_staff,AUXILIAR,14893394,"SERRANO TUDELA, VICTORIANO J",https://www.rffm.es/acta-partido/1461222,2026-08-07T22:39:44.728612+00:00
1461229,1152,head_coach,head_coach,13695265,"AJENJOS RECUERO, CARLOS MANUEL",https://www.rffm.es/acta-partido/1461229,2026-08-07T22:39:44.905597+00:00
1461229,1152,team_delegate,team_delegate,,"RAMON GONZALO, MARCOS",https://www.rffm.es/acta-partido/1461229,2026-08-07T22:39:44.905597+00:00
1461229,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461229,2026-08-07T22:39:44.905597+00:00
1461229,1031946,team_delegate,team_delegate,,"RAMIREZ GARCIA, ALEJANDRO MANUEL",https://www.rffm.es/acta-partido/1461229,2026-08-07T22:39:44.905597+00:00
1461235,1032049,head_coach,head_coach,11285736,"SÁNCHEZ CABALLERO, MANUEL",https://www.rffm.es/acta-partido/1461235,2026-08-07T22:39:45.355914+00:00
1461235,1032049,team_delegate,team_delegate,,"GARCIA MARTIN, JAVIER",https://www.rffm.es/acta-partido/1461235,2026-08-07T22:39:45.355914+00:00
1461235,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461235,2026-08-07T22:39:45.355914+00:00
1461235,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461235,2026-08-07T22:39:45.355914+00:00
1461234,302915,head_coach,head_coach,4733884,"CRISTINO MATEO, ALEJANDRO",https://www.rffm.es/acta-partido/1461234,2026-08-07T22:39:45.505388+00:00
1461234,302915,team_delegate,team_delegate,,"LÓPEZ SANTIAGO, IVAN",https://www.rffm.es/acta-partido/1461234,2026-08-07T22:39:45.505388+00:00
1461234,12234372,team_delegate,team_delegate,,"YUSTE DOMINGUEZ, JORGE",https://www.rffm.es/acta-partido/1461234,2026-08-07T22:39:45.505388+00:00
1461234,12234372,other_staff,ENCARGADO DE MATERIAL,11608217,"AVENDAÑO PECES, JAVIER",https://www.rffm.es/acta-partido/1461234,2026-08-07T22:39:45.505388+00:00
1461230,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461230,2026-08-07T22:39:45.538328+00:00
1461230,568924,team_delegate,team_delegate,,"VILLANUEVA FERNANDEZ, ANTONIO",https://www.rffm.es/acta-partido/1461230,2026-08-07T22:39:45.538328+00:00
1461232,635,head_coach,head_coach,14788952,"CASTAÑEDA ALVAREZ, DANIEL",https://www.rffm.es/acta-partido/1461232,2026-08-07T22:39:45.734222+00:00
1461232,635,team_delegate,team_delegate,,"BLANCAT GOMES, ANTONIO",https://www.rffm.es/acta-partido/1461232,2026-08-07T22:39:45.734222+00:00
1461232,635,other_staff,AUXILIAR,20978901,"HERNANDEZ SALGUERO, RUBEN",https://www.rffm.es/acta-partido/1461232,2026-08-07T22:39:45.734222+00:00
1461232,1031993,head_coach,head_coach,3198778,"HAZ CARBO, JOSE FRANCISCO",https://www.rffm.es/acta-partido/1461232,2026-08-07T22:39:45.734222+00:00
1461232,1031993,team_delegate,team_delegate,,"LA ROSA PEREZ, GUILLERMO",https://www.rffm.es/acta-partido/1461232,2026-08-07T22:39:45.734222+00:00
1461233,10677664,team_delegate,team_delegate,,"GARCIA MONTESINOS ORTIZ, DAVID",https://www.rffm.es/acta-partido/1461233,2026-08-07T22:39:45.738843+00:00
1461233,10677664,other_staff,AUXILIAR,14727075,"LEE, KUNKYOO",https://www.rffm.es/acta-partido/1461233,2026-08-07T22:39:45.738843+00:00
1461233,1768,head_coach,head_coach,14185829,"MORENO CARRASCO, ADRIAN",https://www.rffm.es/acta-partido/1461233,2026-08-07T22:39:45.738843+00:00
1461241,377,team_delegate,team_delegate,,"TEIJEIRO CABRERO, ARTURO ANDRES",https://www.rffm.es/acta-partido/1461241,2026-08-07T22:39:46.049567+00:00
1461241,377,other_staff,AUXILIAR,8500866,"PALOMERO VIGIL, FERNANDO",https://www.rffm.es/acta-partido/1461241,2026-08-07T22:39:46.049567+00:00
1461241,302915,team_delegate,team_delegate,,"MUÑOZ MALDONADO, SERGIO",https://www.rffm.es/acta-partido/1461241,2026-08-07T22:39:46.049567+00:00
1461237,1031698,head_coach,head_coach,13357969,"BAUTISTA HERNANDEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/1461237,2026-08-07T22:39:46.084390+00:00
1461237,1031698,assistant_coach,assistant_coach,14161525,"FERNÁNDEZ SÁNCHEZ, MANUEL ISRAEL",https://www.rffm.es/acta-partido/1461237,2026-08-07T22:39:46.084390+00:00
1461237,1031698,team_delegate,team_delegate,,"MARTÍNEZ BELTRAN, DAVID",https://www.rffm.es/acta-partido/1461237,2026-08-07T22:39:46.084390+00:00
1461237,2125,team_delegate,team_delegate,,"NEGRILLO RODRIGUEZ, OSCAR",https://www.rffm.es/acta-partido/1461237,2026-08-07T22:39:46.084390+00:00
1461236,568924,team_delegate,team_delegate,,"PARRILLA HUERTA, CARLOS",https://www.rffm.es/acta-partido/1461236,2026-08-07T22:39:46.147569+00:00
1461236,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461236,2026-08-07T22:39:46.147569+00:00
1461244,1031946,head_coach,head_coach,13367897,"NUÑEZ GARCIA, JOSE CARLOS",https://www.rffm.es/acta-partido/1461244,2026-08-07T22:39:46.406305+00:00
