run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
0b57541e72e1,2026-08-06T04:03:32.796404+00:00,fetch_page,match_acta,5099276,https://www.rffm.es/acta-partido/5099276?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.191208657000061
0b57541e72e1,2026-08-06T04:03:32.898135+00:00,fetch_page,match_acta,5099274,https://www.rffm.es/acta-partido/5099274?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2090150310000354
0b57541e72e1,2026-08-06T04:03:32.999767+00:00,fetch_page,match_acta,5099275,https://www.rffm.es/acta-partido/5099275?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2415844209999705
0b57541e72e1,2026-08-06T04:03:33.191164+00:00,fetch_page,match_acta,5099277,https://www.rffm.es/acta-partido/5099277?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2259145190000709
0b57541e72e1,2026-08-06T04:03:33.715923+00:00,fetch_page,match_acta,5099278,https://www.rffm.es/acta-partido/5099278?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.5253109730001597
0b57541e72e1,2026-08-06T04:03:33.725226+00:00,fetch_page,match_acta,5099279,https://www.rffm.es/acta-partido/5099279?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.5249629719996847
0b57541e72e1,2026-08-06T04:03:33.795642+00:00,fetch_page,match_acta,5099280,https://www.rffm.es/acta-partido/5099280?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.319452315000035
0b57541e72e1,2026-08-06T04:03:33.940671+00:00,fetch_page,match_acta,5099281,https://www.rffm.es/acta-partido/5099281?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2757945800003654
0b57541e72e1,2026-08-06T04:03:34.051351+00:00,fetch_page,match_acta,5099284,https://www.rffm.es/acta-partido/5099284?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.250696611999956
0b57541e72e1,2026-08-06T04:03:34.206995+00:00,fetch_page,match_acta,5099285,https://www.rffm.es/acta-partido/5099285?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3046495789999426
0b57541e72e1,2026-08-06T04:03:34.246791+00:00,fetch_page,match_acta,5099286,https://www.rffm.es/acta-partido/5099286?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2425622300002033
0b57541e72e1,2026-08-06T04:03:34.419371+00:00,fetch_page,match_acta,5099287,https://www.rffm.es/acta-partido/5099287?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2239926349998314
0b57541e72e1,2026-08-06T04:03:34.680515+00:00,fetch_page,match_acta,5099288,https://www.rffm.es/acta-partido/5099288?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,0.9589589890001662
0b57541e72e1,2026-08-06T04:03:34.686583+00:00,fetch_page,match_acta,5099289,https://www.rffm.es/acta-partido/5099289?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,0.9572862830000304
0b57541e72e1,2026-08-06T04:03:34.987292+00:00,fetch_page,match_acta,5099291,https://www.rffm.es/acta-partido/5099291?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.187232005000169
0b57541e72e1,2026-08-06T04:03:35.155790+00:00,fetch_page,match_acta,5120466,https://www.rffm.es/acta-partido/5120466?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2107904989998133
0b57541e72e1,2026-08-06T04:03:35.346050+00:00,fetch_page,match_acta,5099296,https://www.rffm.es/acta-partido/5099296?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2889276789996984
0b57541e72e1,2026-08-06T04:03:35.483577+00:00,fetch_page,match_acta,5099293,https://www.rffm.es/acta-partido/5099293?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2723439249998592
0b57541e72e1,2026-08-06T04:03:35.568652+00:00,fetch_page,match_acta,5099295,https://www.rffm.es/acta-partido/5099295?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3174349440000697
0b57541e72e1,2026-08-06T04:03:35.715506+00:00,fetch_page,match_acta,5099294,https://www.rffm.es/acta-partido/5099294?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2919225609998648
0b57541e72e1,2026-08-06T04:03:35.894370+00:00,fetch_page,match_acta,5099299,https://www.rffm.es/acta-partido/5099299?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2093716800000038
0b57541e72e1,2026-08-06T04:03:35.907912+00:00,fetch_page,match_acta,5099301,https://www.rffm.es/acta-partido/5099301?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2173657690000255
0b57541e72e1,2026-08-06T04:03:36.396794+00:00,fetch_page,match_acta,5099300,https://www.rffm.es/acta-partido/5099300?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2367239840000366
0b57541e72e1,2026-08-06T04:03:36.563606+00:00,fetch_page,match_acta,5099303,https://www.rffm.es/acta-partido/5099303?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2130066909999186
0b57541e72e1,2026-08-06T04:03:36.694089+00:00,fetch_page,match_acta,5099304,https://www.rffm.es/acta-partido/5099304?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2061130319998483
0b57541e72e1,2026-08-06T04:03:36.732929+00:00,fetch_page,match_acta,5099305,https://www.rffm.es/acta-partido/5099305?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.1600492520001353
0b57541e72e1,2026-08-06T04:03:36.760338+00:00,fetch_page,match_acta,5099302,https://www.rffm.es/acta-partido/5099302?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.7684963449996758
0b57541e72e1,2026-08-06T04:03:36.942163+00:00,fetch_page,match_acta,5099306,https://www.rffm.es/acta-partido/5099306?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2221911400001773
0b57541e72e1,2026-08-06T04:03:37.226434+00:00,fetch_page,match_acta,5099310,https://www.rffm.es/acta-partido/5099310?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.327798785000141
0b57541e72e1,2026-08-06T04:03:37.239419+00:00,fetch_page,match_acta,5099311,https://www.rffm.es/acta-partido/5099311?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3271796539997922
0b57541e72e1,2026-08-06T04:03:37.463774+00:00,fetch_page,match_acta,5099315,https://www.rffm.es/acta-partido/5099315?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,0.6991434579999805
0b57541e72e1,2026-08-06T04:03:37.669199+00:00,fetch_page,match_acta,5099312,https://www.rffm.es/acta-partido/5099312?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2680381259997375
0b57541e72e1,2026-08-06T04:03:37.781956+00:00,fetch_page,match_acta,5099309,https://www.rffm.es/acta-partido/5099309?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.213849049000146
0b57541e72e1,2026-08-06T04:03:37.947708+00:00,fetch_page,match_acta,5099313,https://www.rffm.es/acta-partido/5099313?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2494593239998721
0b57541e72e1,2026-08-06T04:03:38.332830+00:00,fetch_page,match_acta,5099314,https://www.rffm.es/acta-partido/5099314?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.5953802659996654
0b57541e72e1,2026-08-06T04:03:38.339707+00:00,fetch_page,match_acta,5099316,https://www.rffm.es/acta-partido/5099316?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3918320419998054
0b57541e72e1,2026-08-06T04:03:38.442132+00:00,fetch_page,match_acta,5099320,https://www.rffm.es/acta-partido/5099320?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2111776840001767
0b57541e72e1,2026-08-06T04:03:38.481227+00:00,fetch_page,match_acta,5099319,https://www.rffm.es/acta-partido/5099319?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2378911490000064
0b57541e72e1,2026-08-06T04:03:38.747829+00:00,fetch_page,match_acta,5099321,https://www.rffm.es/acta-partido/5099321?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.279611941999974
0b57541e72e1,2026-08-06T04:03:39.028813+00:00,fetch_page,match_acta,5099323,https://www.rffm.es/acta-partido/5099323?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2414625989999877
0b57541e72e1,2026-08-06T04:03:39.212433+00:00,fetch_page,match_acta,5099322,https://www.rffm.es/acta-partido/5099322?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.5388817570001265
0b57541e72e1,2026-08-06T04:03:39.220536+00:00,fetch_page,match_acta,5099324,https://www.rffm.es/acta-partido/5099324?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2685706939996635
0b57541e72e1,2026-08-06T04:03:39.460606+00:00,fetch_page,match_acta,5099326,https://www.rffm.es/acta-partido/5099326?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.1168010890000915
0b57541e72e1,2026-08-06T04:03:39.563927+00:00,fetch_page,match_acta,5099325,https://www.rffm.es/acta-partido/5099325?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2254706839999017
0b57541e72e1,2026-08-06T04:03:39.843682+00:00,fetch_page,match_acta,5099329,https://www.rffm.es/acta-partido/5099329?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3582121620002
0b57541e72e1,2026-08-06T04:03:39.843001+00:00,fetch_page,match_acta,5099330,https://www.rffm.es/acta-partido/5099330?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.396346443999846
0b57541e72e1,2026-08-06T04:03:39.997413+00:00,fetch_page,match_acta,5099331,https://www.rffm.es/acta-partido/5099331?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2449152899998808
0b57541e72e1,2026-08-06T04:03:40.172662+00:00,fetch_page,match_acta,5099334,https://www.rffm.es/acta-partido/5099334?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,0.9546262079998087
0b57541e72e1,2026-08-06T04:03:40.321282+00:00,fetch_page,match_acta,5099332,https://www.rffm.es/acta-partido/5099332?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2874777360002554
0b57541e72e1,2026-08-06T04:03:40.474597+00:00,fetch_page,match_acta,5099333,https://www.rffm.es/acta-partido/5099333?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.2498907019999024
0b57541e72e1,2026-08-06T04:03:40.542947+00:00,fetch_page,match_acta,5099336,https://www.rffm.es/acta-partido/5099336?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,0.974123330999646
0b57541e72e1,2026-08-06T04:03:40.834656+00:00,fetch_page,match_acta,5099335,https://www.rffm.es/acta-partido/5099335?temporada=19&competicion=17145693&grupo=17145754,200,True,0,html_next_data,,,1.3690913860000364
0b57541e72e1,2026-08-06T04:03:41.005654+00:00,fetch_page,match_acta,5136916,https://www.rffm.es/acta-partido/5136916?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.1463065399998413
0b57541e72e1,2026-08-06T04:03:41.016047+00:00,fetch_page,match_acta,5136915,https://www.rffm.es/acta-partido/5136915?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.1573171890004232
0b57541e72e1,2026-08-06T04:03:41.349722+00:00,fetch_page,match_acta,5136917,https://www.rffm.es/acta-partido/5136917?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.341269038000064
0b57541e72e1,2026-08-06T04:03:41.413604+00:00,fetch_page,match_acta,5136918,https://www.rffm.es/acta-partido/5136918?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.2253332440000122
0b57541e72e1,2026-08-06T04:03:41.580772+00:00,fetch_page,match_acta,5136919,https://www.rffm.es/acta-partido/5136919?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.2483145530000002
0b57541e72e1,2026-08-06T04:03:41.731613+00:00,fetch_page,match_acta,5136920,https://www.rffm.es/acta-partido/5136920?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.246013617999779
0b57541e72e1,2026-08-06T04:03:41.813760+00:00,fetch_page,match_acta,5136921,https://www.rffm.es/acta-partido/5136921?temporada=19&competicion=21416678&grupo=21416683,200,True,0,html_next_data,,,1.2575056499999846
0b57541e72e1,2026-08-06T04:03:42.181204+00:00,fetch_page,match_acta,5136264,https://www.rffm.es/acta-partido/5136264?temporada=19&competicion=21412218&grupo=21412219,200,True,0,html_next_data,,,1.152382041999772
0b57541e72e1,2026-08-06T04:03:42.187180+00:00,fetch_page,match_acta,5136265,https://www.rffm.es/acta-partido/5136265?temporada=19&competicion=21412218&grupo=21412219,200,True,0,html_next_data,,,1.1517571439999301
0b57541e72e1,2026-08-06T04:03:42.368562+00:00,fetch_page,match_acta,5136261,https://www.rffm.es/acta-partido/5136261?temporada=19&competicion=21412218&grupo=21412219,200,True,0,html_next_data,,,1.5234162130000186
0b57541e72e1,2026-08-06T04:03:42.478568+00:00,fetch_page,match_acta,5136267,https://www.rffm.es/acta-partido/5136267?temporada=19&competicion=21412218&grupo=21412220,200,True,0,html_next_data,,,1.1172615290001886
0b57541e72e1,2026-08-06T04:03:42.721376+00:00,fetch_page,match_acta,5136270,https://www.rffm.es/acta-partido/5136270?temporada=19&competicion=21412218&grupo=21412220,200,True,0,html_next_data,,,1.2992985060000137
0b57541e72e1,2026-08-06T04:03:42.808206+00:00,fetch_page,match_acta,5136271,https://www.rffm.es/acta-partido/5136271?temporada=19&competicion=21412218&grupo=21412220,200,True,0,html_next_data,,,1.215617101999669
0b57541e72e1,2026-08-06T04:03:42.974629+00:00,fetch_page,match_acta,5136273,https://www.rffm.es/acta-partido/5136273?temporada=19&competicion=21412218&grupo=21412221,200,True,0,html_next_data,,,1.2314025270002276
0b57541e72e1,2026-08-06T04:03:43.129660+00:00,fetch_page,match_acta,5136276,https://www.rffm.es/acta-partido/5136276?temporada=19&competicion=21412218&grupo=21412221,200,True,0,html_next_data,,,1.3064463779996913
0b57541e72e1,2026-08-06T04:03:43.268957+00:00,fetch_page,match_acta,5136282,https://www.rffm.es/acta-partido/5136282?temporada=19&competicion=21412218&grupo=21412222,200,True,0,html_next_data,,,0.8960856909998256
0b57541e72e1,2026-08-06T04:03:43.487792+00:00,fetch_page,match_acta,5136277,https://www.rffm.es/acta-partido/5136277?temporada=19&competicion=21412218&grupo=21412221,200,True,0,html_next_data,,,1.3013821270001245
0b57541e72e1,2026-08-06T04:03:43.493591+00:00,fetch_page,match_acta,5136279,https://www.rffm.es/acta-partido/5136279?temporada=19&competicion=21412218&grupo=21412222,200,True,0,html_next_data,,,1.3020681500001956
0b57541e72e1,2026-08-06T04:03:43.715764+00:00,fetch_page,match_acta,5136283,https://www.rffm.es/acta-partido/5136283?temporada=19&competicion=21412218&grupo=21412222,200,True,0,html_next_data,,,1.2327989649998017
0b57541e72e1,2026-08-06T04:03:43.898240+00:00,fetch_page,match_acta,5136285,https://www.rffm.es/acta-partido/5136285?temporada=19&competicion=21412218&grupo=21412223,200,True,0,html_next_data,,,1.1723740879997422
0b57541e72e1,2026-08-06T04:03:44.062212+00:00,fetch_page,match_acta,5136288,https://www.rffm.es/acta-partido/5136288?temporada=19&competicion=21412218&grupo=21412223,200,True,0,html_next_data,,,1.249640800999714
0b57541e72e1,2026-08-06T04:03:44.224497+00:00,fetch_page,match_acta,5136289,https://www.rffm.es/acta-partido/5136289?temporada=19&competicion=21412218&grupo=21412223,200,True,0,html_next_data,,,1.2456453770000735
0b57541e72e1,2026-08-06T04:03:44.450368+00:00,fetch_page,match_acta,5136294,https://www.rffm.es/acta-partido/5136294?temporada=19&competicion=21412218&grupo=21412224,200,True,0,html_next_data,,,1.1770604249995813
0b57541e72e1,2026-08-06T04:03:44.481047+00:00,fetch_page,match_acta,5136291,https://www.rffm.es/acta-partido/5136291?temporada=19&competicion=21412218&grupo=21412224,200,True,0,html_next_data,,,1.3468710480001391
0b57541e72e1,2026-08-06T04:03:45.084633+00:00,fetch_page,match_acta,5136300,https://www.rffm.es/acta-partido/5136300?temporada=19&competicion=21412218&grupo=21412225,200,True,0,html_next_data,,,1.3644036659998164
0b57541e72e1,2026-08-06T04:03:45.093842+00:00,fetch_page,match_acta,5136297,https://www.rffm.es/acta-partido/5136297?temporada=19&competicion=21412218&grupo=21412225,200,True,0,html_next_data,,,1.5961522010002227
0b57541e72e1,2026-08-06T04:03:45.166213+00:00,fetch_page,match_acta,5136301,https://www.rffm.es/acta-partido/5136301?temporada=19&competicion=21412218&grupo=21412225,200,True,0,html_next_data,,,1.2636300229996777
0b57541e72e1,2026-08-06T04:03:45.172243+00:00,fetch_page,match_acta,5136295,https://www.rffm.es/acta-partido/5136295?temporada=19&competicion=21412218&grupo=21412224,200,True,0,html_next_data,,,1.679694495000149
0b57541e72e1,2026-08-06T04:03:45.328882+00:00,fetch_page,match_acta,5136303,https://www.rffm.es/acta-partido/5136303?temporada=19&competicion=21412218&grupo=21412226,200,True,0,html_next_data,,,1.2623133010001766
0b57541e72e1,2026-08-06T04:03:45.430083+00:00,fetch_page,match_acta,5136306,https://www.rffm.es/acta-partido/5136306?temporada=19&competicion=21412218&grupo=21412226,200,True,0,html_next_data,,,1.2003352609999638
0b57541e72e1,2026-08-06T04:03:45.505671+00:00,fetch_page,match_acta,5136220,https://www.rffm.es/acta-partido/5136220?temporada=19&competicion=21394245&grupo=21407990,200,True,0,html_next_data,,,1.0199110190001193
0b57541e72e1,2026-08-06T04:03:45.698629+00:00,fetch_page,match_acta,5136307,https://www.rffm.es/acta-partido/5136307?temporada=19&competicion=21412218&grupo=21412226,200,True,0,html_next_data,,,1.243936027000018
0b57541e72e1,2026-08-06T04:03:45.925850+00:00,fetch_page,match_acta,5135597,https://www.rffm.es/acta-partido/5135597?temporada=19&competicion=21394245&grupo=21407991,200,True,0,html_next_data,,,0.7497025439997742
0b57541e72e1,2026-08-06T04:03:45.974424+00:00,fetch_page,match_acta,5136224,https://www.rffm.es/acta-partido/5136224?temporada=19&competicion=21394245&grupo=21407990,200,True,0,html_next_data,,,0.8763666830000147
0b57541e72e1,2026-08-06T04:03:46.229926+00:00,fetch_page,match_acta,5136223,https://www.rffm.es/acta-partido/5136223?temporada=19&competicion=21394245&grupo=21407990,200,True,0,html_next_data,,,1.1408941609997783
0b57541e72e1,2026-08-06T04:03:46.404870+00:00,fetch_page,match_acta,5135594,https://www.rffm.es/acta-partido/5135594?temporada=19&competicion=21394245&grupo=21407991,200,True,0,html_next_data,,,1.2341980759997568
0b57541e72e1,2026-08-06T04:03:46.557206+00:00,fetch_page,match_acta,5135598,https://www.rffm.es/acta-partido/5135598?temporada=19&competicion=21394245&grupo=21407991,200,True,0,html_next_data,,,1.2238488569996662
0b57541e72e1,2026-08-06T04:03:46.665200+00:00,fetch_page,match_acta,5135600,https://www.rffm.es/acta-partido/5135600?temporada=19&competicion=21394245&grupo=21407992,200,True,0,html_next_data,,,1.2308555809995596
0b57541e72e1,2026-08-06T04:03:46.793675+00:00,fetch_page,match_acta,5135603,https://www.rffm.es/acta-partido/5135603?temporada=19&competicion=21394245&grupo=21407992,200,True,0,html_next_data,,,1.28351912800008
0b57541e72e1,2026-08-06T04:03:46.922044+00:00,fetch_page,match_acta,5135604,https://www.rffm.es/acta-partido/5135604?temporada=19&competicion=21394245&grupo=21407992,200,True,0,html_next_data,,,1.2191159359999801
0b57541e72e1,2026-08-06T04:03:47.209801+00:00,fetch_page,match_acta,5135606,https://www.rffm.es/acta-partido/5135606?temporada=19&competicion=21394245&grupo=21407994,200,True,0,html_next_data,,,1.2795342189997427
0b57541e72e1,2026-08-06T04:03:47.223677+00:00,fetch_page,match_acta,5135609,https://www.rffm.es/acta-partido/5135609?temporada=19&competicion=21394245&grupo=21407994,200,True,0,html_next_data,,,1.2449237280002308
0b57541e72e1,2026-08-06T04:03:47.473954+00:00,fetch_page,match_acta,5135610,https://www.rffm.es/acta-partido/5135610?temporada=19&competicion=21394245&grupo=21407994,200,True,0,html_next_data,,,1.23966848200007
0b57541e72e1,2026-08-06T04:03:47.869920+00:00,fetch_page,match_acta,5135615,https://www.rffm.es/acta-partido/5135615?temporada=19&competicion=21394245&grupo=21407995,200,True,0,html_next_data,,,1.3083198000003904
0b57541e72e1,2026-08-06T04:03:48.038118+00:00,fetch_page,match_acta,5135616,https://www.rffm.es/acta-partido/5135616?temporada=19&competicion=21394245&grupo=21407995,200,True,0,html_next_data,,,1.368667846000335
0b57541e72e1,2026-08-06T04:03:48.058829+00:00,fetch_page,match_acta,5135612,https://www.rffm.es/acta-partido/5135612?temporada=19&competicion=21394245&grupo=21407995,200,True,0,html_next_data,,,1.6494865800000298
0b57541e72e1,2026-08-06T04:03:48.063918+00:00,fetch_page,match_acta,5135618,https://www.rffm.es/acta-partido/5135618?temporada=19&competicion=21394245&grupo=21407996,200,True,0,html_next_data,,,1.2657760739998594
0b57541e72e1,2026-08-06T04:03:48.200448+00:00,fetch_page,match_acta,5135621,https://www.rffm.es/acta-partido/5135621?temporada=19&competicion=21394245&grupo=21407996,200,True,0,html_next_data,,,1.2743399860000864
0b57541e72e1,2026-08-06T04:03:48.453157+00:00,fetch_page,match_acta,5135624,https://www.rffm.es/acta-partido/5135624?temporada=19&competicion=21394245&grupo=21407997,200,True,0,html_next_data,,,1.2252622219998557
0b57541e72e1,2026-08-06T04:03:48.476669+00:00,fetch_page,match_acta,5135622,https://www.rffm.es/acta-partido/5135622?temporada=19&competicion=21394245&grupo=21407996,200,True,0,html_next_data,,,1.262461617000099
0b57541e72e1,2026-08-06T04:03:48.762451+00:00,fetch_page,match_acta,5135627,https://www.rffm.es/acta-partido/5135627?temporada=19&competicion=21394245&grupo=21407997,200,True,0,html_next_data,,,1.2828713029998653
0b57541e72e1,2026-08-06T04:03:48.960870+00:00,fetch_page,match_acta,5135639,https://www.rffm.es/acta-partido/5135639?temporada=19&competicion=21394245&grupo=21407998,200,True,0,html_next_data,,,0.8978689369996573
0b57541e72e1,2026-08-06T04:03:49.039343+00:00,fetch_page,match_acta,5135628,https://www.rffm.es/acta-partido/5135628?temporada=19&competicion=21394245&grupo=21407997,200,True,0,html_next_data,,,1.1650631009997596
0b57541e72e1,2026-08-06T04:03:49.177840+00:00,fetch_page,match_acta,5135636,https://www.rffm.es/acta-partido/5135636?temporada=19&competicion=21394245&grupo=21407998,200,True,0,html_next_data,,,1.1353090200000224
0b57541e72e1,2026-08-06T04:03:49.258335+00:00,fetch_page,match_acta,5135640,https://www.rffm.es/acta-partido/5135640?temporada=19&competicion=21394245&grupo=21407998,200,True,0,html_next_data,,,1.190450545999738
0b57541e72e1,2026-08-06T04:03:49.420566+00:00,fetch_page,match_acta,5135642,https://www.rffm.es/acta-partido/5135642?temporada=19&competicion=21394245&grupo=21407999,200,True,0,html_next_data,,,1.2159849429999667
0b57541e72e1,2026-08-06T04:03:49.667514+00:00,fetch_page,match_acta,5135646,https://www.rffm.es/acta-partido/5135646?temporada=19&competicion=21394245&grupo=21407999,200,True,0,html_next_data,,,1.1867014969998309
0b57541e72e1,2026-08-06T04:03:49.682011+00:00,fetch_page,match_acta,5135645,https://www.rffm.es/acta-partido/5135645?temporada=19&competicion=21394245&grupo=21407999,200,True,0,html_next_data,,,1.2243140259997745
0b57541e72e1,2026-08-06T04:03:49.960155+00:00,fetch_page,match_acta,5135648,https://www.rffm.es/acta-partido/5135648?temporada=19&competicion=21394245&grupo=21408000,200,True,0,html_next_data,,,1.193255340000178
0b57541e72e1,2026-08-06T04:03:50.162217+00:00,fetch_page,match_acta,5135651,https://www.rffm.es/acta-partido/5135651?temporada=19&competicion=21394245&grupo=21408000,200,True,0,html_next_data,,,1.1970478210000692
0b57541e72e1,2026-08-06T04:03:50.301787+00:00,fetch_page,match_acta,5135652,https://www.rffm.es/acta-partido/5135652?temporada=19&competicion=21394245&grupo=21408000,200,True,0,html_next_data,,,1.2582268099999965
0b57541e72e1,2026-08-06T04:03:50.562751+00:00,fetch_page,match_acta,5135657,https://www.rffm.es/acta-partido/5135657?temporada=19&competicion=21394245&grupo=21408001,200,True,0,html_next_data,,,1.3000494469997648
0b57541e72e1,2026-08-06T04:03:50.665556+00:00,fetch_page,match_acta,5135658,https://www.rffm.es/acta-partido/5135658?temporada=19&competicion=21394245&grupo=21408001,200,True,0,html_next_data,,,1.2407937259999926
0b57541e72e1,2026-08-06T04:03:50.727945+00:00,fetch_page,match_acta,5135654,https://www.rffm.es/acta-partido/5135654?temporada=19&competicion=21394245&grupo=21408001,200,True,0,html_next_data,,,1.5456666189998032
0b57541e72e1,2026-08-06T04:03:50.910545+00:00,fetch_page,match_acta,5135660,https://www.rffm.es/acta-partido/5135660?temporada=19&competicion=21394245&grupo=21408002,200,True,0,html_next_data,,,1.238723340999968
0b57541e72e1,2026-08-06T04:03:51.041359+00:00,fetch_page,match_acta,5135663,https://www.rffm.es/acta-partido/5135663?temporada=19&competicion=21394245&grupo=21408002,200,True,0,html_next_data,,,1.3555583600000318
0b57541e72e1,2026-08-06T04:03:51.246145+00:00,fetch_page,match_acta,5135664,https://www.rffm.es/acta-partido/5135664?temporada=19&competicion=21394245&grupo=21408002,200,True,0,html_next_data,,,1.2815612959998361
0b57541e72e1,2026-08-06T04:03:51.417443+00:00,fetch_page,match_acta,5135666,https://www.rffm.es/acta-partido/5135666?temporada=19&competicion=21394245&grupo=21408003,200,True,0,html_next_data,,,1.2508424940001532
0b57541e72e1,2026-08-06T04:03:51.561567+00:00,fetch_page,match_acta,5135669,https://www.rffm.es/acta-partido/5135669?temporada=19&competicion=21394245&grupo=21408003,200,True,0,html_next_data,,,1.254022798999813
0b57541e72e1,2026-08-06T04:03:51.711649+00:00,fetch_page,match_acta,5135675,https://www.rffm.es/acta-partido/5135675?temporada=19&competicion=21394245&grupo=21408004,200,True,0,html_next_data,,,0.9792305549999583
0b57541e72e1,2026-08-06T04:03:51.811638+00:00,fetch_page,match_acta,5135670,https://www.rffm.es/acta-partido/5135670?temporada=19&competicion=21394245&grupo=21408003,200,True,0,html_next_data,,,1.244578115999957
0b57541e72e1,2026-08-06T04:03:51.955212+00:00,fetch_page,match_acta,5135672,https://www.rffm.es/acta-partido/5135672?temporada=19&competicion=21394245&grupo=21408004,200,True,0,html_next_data,,,1.2854251389999263
0b57541e72e1,2026-08-06T04:03:52.202327+00:00,fetch_page,match_acta,5135676,https://www.rffm.es/acta-partido/5135676?temporada=19&competicion=21394245&grupo=21408004,200,True,0,html_next_data,,,1.28752346400006
0b57541e72e1,2026-08-06T04:03:52.214471+00:00,fetch_page,match_acta,5135678,https://www.rffm.es/acta-partido/5135678?temporada=19&competicion=21394245&grupo=21408005,200,True,0,html_next_data,,,1.1687131110002156
0b57541e72e1,2026-08-06T04:03:52.473024+00:00,fetch_page,match_acta,5135681,https://www.rffm.es/acta-partido/5135681?temporada=19&competicion=21394245&grupo=21408005,200,True,0,html_next_data,,,1.2225482059998285
0b57541e72e1,2026-08-06T04:03:52.648703+00:00,fetch_page,match_acta,5135682,https://www.rffm.es/acta-partido/5135682?temporada=19&competicion=21394245&grupo=21408005,200,True,0,html_next_data,,,1.2269074989999353
