run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
8a0172ce9966,2026-08-06T02:43:14.404812+00:00,fetch_page,team_ficha,21418489,https://www.rffm.es/fichaequipo/21418489,200,True,0,html_next_data,,,1.2652158430000213
8a0172ce9966,2026-08-06T02:43:14.545731+00:00,fetch_page,team_ficha,21418485,https://www.rffm.es/fichaequipo/21418485,200,True,0,html_next_data,,,1.6018759350000096
8a0172ce9966,2026-08-06T02:43:14.603088+00:00,fetch_page,team_ficha,21408139,https://www.rffm.es/fichaequipo/21408139,200,True,0,html_next_data,,,1.2435217070000135
8a0172ce9966,2026-08-06T02:43:14.674995+00:00,fetch_page,team_ficha,21408146,https://www.rffm.es/fichaequipo/21408146,200,True,0,html_next_data,,,1.2595920219999925
8a0172ce9966,2026-08-06T02:43:14.718137+00:00,fetch_page,team_ficha,21408140,https://www.rffm.es/fichaequipo/21408140,200,True,0,html_next_data,,,1.2548564389999797
8a0172ce9966,2026-08-06T02:43:14.830786+00:00,fetch_page,team_ficha,21408141,https://www.rffm.es/fichaequipo/21408141,200,True,0,html_next_data,,,1.2043468650000477
8a0172ce9966,2026-08-06T02:43:15.055480+00:00,fetch_page,team_ficha,21408144,https://www.rffm.es/fichaequipo/21408144,200,True,0,html_next_data,,,1.6839031950000276
8a0172ce9966,2026-08-06T02:43:15.250030+00:00,fetch_page,team_ficha,21408967,https://www.rffm.es/fichaequipo/21408967,200,True,0,html_next_data,,,1.255357129999993
8a0172ce9966,2026-08-06T02:43:15.453624+00:00,fetch_page,team_ficha,21408143,https://www.rffm.es/fichaequipo/21408143,200,True,0,html_next_data,,,0.9040042870000207
8a0172ce9966,2026-08-06T02:43:15.882808+00:00,fetch_page,team_ficha,21408982,https://www.rffm.es/fichaequipo/21408982,200,True,0,html_next_data,,,1.2751115170000276
8a0172ce9966,2026-08-06T02:43:15.912810+00:00,fetch_page,team_ficha,21408155,https://www.rffm.es/fichaequipo/21408155,200,True,0,html_next_data,,,0.8532269309999947
8a0172ce9966,2026-08-06T02:43:16.008051+00:00,fetch_page,team_ficha,21408156,https://www.rffm.es/fichaequipo/21408156,200,True,0,html_next_data,,,1.286136794000015
8a0172ce9966,2026-08-06T02:43:16.043751+00:00,fetch_page,team_ficha,21408145,https://www.rffm.es/fichaequipo/21408145,200,True,0,html_next_data,,,1.6328388130000349
8a0172ce9966,2026-08-06T02:43:16.415314+00:00,fetch_page,team_ficha,21408981,https://www.rffm.es/fichaequipo/21408981,200,True,0,html_next_data,,,1.736035428999969
8a0172ce9966,2026-08-06T02:43:16.508687+00:00,fetch_page,team_ficha,21408159,https://www.rffm.es/fichaequipo/21408159,200,True,0,html_next_data,,,1.254381565000017
8a0172ce9966,2026-08-06T02:43:16.572308+00:00,fetch_page,team_ficha,21408160,https://www.rffm.es/fichaequipo/21408160,200,True,0,html_next_data,,,1.7374110179999889
8a0172ce9966,2026-08-06T02:43:16.700696+00:00,fetch_page,team_ficha,21408154,https://www.rffm.es/fichaequipo/21408154,200,True,0,html_next_data,,,1.2430146670000113
8a0172ce9966,2026-08-06T02:43:17.096119+00:00,fetch_page,team_ficha,21408158,https://www.rffm.es/fichaequipo/21408158,200,True,0,html_next_data,,,1.2084307110000054
8a0172ce9966,2026-08-06T02:43:17.103728+00:00,fetch_page,team_ficha,21418180,https://www.rffm.es/fichaequipo/21418180,200,True,0,html_next_data,,,1.187294226000006
8a0172ce9966,2026-08-06T02:43:17.246896+00:00,fetch_page,team_ficha,21418187,https://www.rffm.es/fichaequipo/21418187,200,True,0,html_next_data,,,1.2346918129999835
8a0172ce9966,2026-08-06T02:43:17.253613+00:00,fetch_page,team_ficha,21418178,https://www.rffm.es/fichaequipo/21418178,200,True,0,html_next_data,,,0.8337010199999781
8a0172ce9966,2026-08-06T02:43:17.258623+00:00,fetch_page,team_ficha,21418185,https://www.rffm.es/fichaequipo/21418185,200,True,0,html_next_data,,,1.2111447319999797
8a0172ce9966,2026-08-06T02:43:17.421815+00:00,fetch_page,team_ficha,21418179,https://www.rffm.es/fichaequipo/21418179,200,True,0,html_next_data,,,0.8453416559999596
8a0172ce9966,2026-08-06T02:43:17.732823+00:00,fetch_page,team_ficha,21418188,https://www.rffm.es/fichaequipo/21418188,200,True,0,html_next_data,,,1.2198748659999978
8a0172ce9966,2026-08-06T02:43:17.928831+00:00,fetch_page,team_ficha,21418186,https://www.rffm.es/fichaequipo/21418186,200,True,0,html_next_data,,,1.2234820020000257
8a0172ce9966,2026-08-06T02:43:18.125605+00:00,fetch_page,team_ficha,21418287,https://www.rffm.es/fichaequipo/21418287,200,True,0,html_next_data,,,0.8602198650000332
8a0172ce9966,2026-08-06T02:43:18.346583+00:00,fetch_page,team_ficha,21418182,https://www.rffm.es/fichaequipo/21418182,200,True,0,html_next_data,,,1.2457439180000165
8a0172ce9966,2026-08-06T02:43:18.353599+00:00,fetch_page,team_ficha,21418283,https://www.rffm.es/fichaequipo/21418283,200,True,0,html_next_data,,,1.2464501690000134
8a0172ce9966,2026-08-06T02:43:18.381004+00:00,fetch_page,team_ficha,21418282,https://www.rffm.es/fichaequipo/21418282,200,True,0,html_next_data,,,1.1230726300000242
8a0172ce9966,2026-08-06T02:43:18.449886+00:00,fetch_page,team_ficha,21418288,https://www.rffm.es/fichaequipo/21418288,200,True,0,html_next_data,,,1.1989208580000081
8a0172ce9966,2026-08-06T02:43:18.924798+00:00,fetch_page,team_ficha,21418279,https://www.rffm.es/fichaequipo/21418279,200,True,0,html_next_data,,,1.4986456219999695
8a0172ce9966,2026-08-06T02:43:19.027306+00:00,fetch_page,team_ficha,21418286,https://www.rffm.es/fichaequipo/21418286,200,True,0,html_next_data,,,1.2884195419999855
8a0172ce9966,2026-08-06T02:43:19.235004+00:00,fetch_page,team_ficha,21418277,https://www.rffm.es/fichaequipo/21418277,200,True,0,html_next_data,,,1.3022818119999897
8a0172ce9966,2026-08-06T02:43:19.452797+00:00,fetch_page,team_ficha,21418285,https://www.rffm.es/fichaequipo/21418285,200,True,0,html_next_data,,,1.3230613149999613
8a0172ce9966,2026-08-06T02:43:19.626817+00:00,fetch_page,team_ficha,21415502,https://www.rffm.es/fichaequipo/21415502,200,True,0,html_next_data,,,1.275688233999972
8a0172ce9966,2026-08-06T02:43:19.663975+00:00,fetch_page,team_ficha,21413888,https://www.rffm.es/fichaequipo/21413888,200,True,0,html_next_data,,,1.3067664089999766
8a0172ce9966,2026-08-06T02:43:19.669662+00:00,fetch_page,team_ficha,21413887,https://www.rffm.es/fichaequipo/21413887,200,True,0,html_next_data,,,1.284651440999994
8a0172ce9966,2026-08-06T02:43:19.803016+00:00,fetch_page,team_ficha,21413901,https://www.rffm.es/fichaequipo/21413901,200,True,0,html_next_data,,,1.3491400980000208
8a0172ce9966,2026-08-06T02:43:19.821675+00:00,fetch_page,team_ficha,21413906,https://www.rffm.es/fichaequipo/21413906,200,True,0,html_next_data,,,0.8927475180000215
8a0172ce9966,2026-08-06T02:43:20.237141+00:00,fetch_page,team_ficha,21413900,https://www.rffm.es/fichaequipo/21413900,200,True,0,html_next_data,,,1.205349951999949
8a0172ce9966,2026-08-06T02:43:20.440500+00:00,fetch_page,team_ficha,21413904,https://www.rffm.es/fichaequipo/21413904,200,True,0,html_next_data,,,1.2016271510000252
8a0172ce9966,2026-08-06T02:43:20.621312+00:00,fetch_page,team_ficha,21413899,https://www.rffm.es/fichaequipo/21413899,200,True,0,html_next_data,,,1.1641861479999989
8a0172ce9966,2026-08-06T02:43:20.857287+00:00,fetch_page,team_ficha,21413903,https://www.rffm.es/fichaequipo/21413903,200,True,0,html_next_data,,,1.2262337490000164
8a0172ce9966,2026-08-06T02:43:20.863154+00:00,fetch_page,team_ficha,21408134,https://www.rffm.es/fichaequipo/21408134,200,True,0,html_next_data,,,1.1937055860000214
8a0172ce9966,2026-08-06T02:43:20.905281+00:00,fetch_page,team_ficha,21408131,https://www.rffm.es/fichaequipo/21408131,200,True,0,html_next_data,,,1.2317804070000307
8a0172ce9966,2026-08-06T02:43:20.954146+00:00,fetch_page,team_ficha,21408137,https://www.rffm.es/fichaequipo/21408137,200,True,0,html_next_data,,,1.147059923000029
8a0172ce9966,2026-08-06T02:43:21.112161+00:00,fetch_page,team_ficha,21408135,https://www.rffm.es/fichaequipo/21408135,200,True,0,html_next_data,,,1.2867524840000328
8a0172ce9966,2026-08-06T02:43:21.490210+00:00,fetch_page,team_ficha,21408132,https://www.rffm.es/fichaequipo/21408132,200,True,0,html_next_data,,,1.248581508999962
8a0172ce9966,2026-08-06T02:43:21.718932+00:00,fetch_page,team_ficha,21408138,https://www.rffm.es/fichaequipo/21408138,200,True,0,html_next_data,,,1.2745203759999981
8a0172ce9966,2026-08-06T02:43:21.883101+00:00,fetch_page,team_ficha,21408133,https://www.rffm.es/fichaequipo/21408133,200,True,0,html_next_data,,,1.2568516910000085
8a0172ce9966,2026-08-06T02:43:22.087547+00:00,fetch_page,team_ficha,21408966,https://www.rffm.es/fichaequipo/21408966,200,True,0,html_next_data,,,1.2258422259999975
8a0172ce9966,2026-08-06T02:43:22.097078+00:00,fetch_page,team_ficha,21408136,https://www.rffm.es/fichaequipo/21408136,200,True,0,html_next_data,,,1.2299049869999976
8a0172ce9966,2026-08-06T02:43:22.253250+00:00,fetch_page,team_ficha,21408162,https://www.rffm.es/fichaequipo/21408162,200,True,0,html_next_data,,,1.2952204430000052
8a0172ce9966,2026-08-06T02:43:22.259694+00:00,fetch_page,team_ficha,21408974,https://www.rffm.es/fichaequipo/21408974,200,True,0,html_next_data,,,1.3504475149999848
8a0172ce9966,2026-08-06T02:43:22.348122+00:00,fetch_page,team_ficha,21408166,https://www.rffm.es/fichaequipo/21408166,200,True,0,html_next_data,,,1.2318816100000163
8a0172ce9966,2026-08-06T02:43:23.026968+00:00,fetch_page,team_ficha,21408163,https://www.rffm.es/fichaequipo/21408163,200,True,0,html_next_data,,,1.3040187629999878
8a0172ce9966,2026-08-06T02:43:23.225749+00:00,fetch_page,team_ficha,21408167,https://www.rffm.es/fichaequipo/21408167,200,True,0,html_next_data,,,1.3386899639999683
8a0172ce9966,2026-08-06T02:43:23.343594+00:00,fetch_page,team_ficha,21408980,https://www.rffm.es/fichaequipo/21408980,200,True,0,html_next_data,,,1.2515544089999935
8a0172ce9966,2026-08-06T02:43:23.351061+00:00,fetch_page,team_ficha,21408978,https://www.rffm.es/fichaequipo/21408978,200,True,0,html_next_data,,,1.8546513069999833
8a0172ce9966,2026-08-06T02:43:23.458733+00:00,fetch_page,team_ficha,21408168,https://www.rffm.es/fichaequipo/21408168,200,True,0,html_next_data,,,1.2013722159999816
8a0172ce9966,2026-08-06T02:43:23.464051+00:00,fetch_page,team_ficha,21408164,https://www.rffm.es/fichaequipo/21408164,200,True,0,html_next_data,,,1.363502614999959
8a0172ce9966,2026-08-06T02:43:23.561436+00:00,fetch_page,team_ficha,21125322,https://www.rffm.es/fichaequipo/21125322,200,True,0,html_next_data,,,1.2980086549999896
8a0172ce9966,2026-08-06T02:43:23.622224+00:00,fetch_page,team_ficha,21125306,https://www.rffm.es/fichaequipo/21125306,200,True,0,html_next_data,,,1.2698482429999558
8a0172ce9966,2026-08-06T02:43:23.974108+00:00,fetch_page,team_ficha,21125294,https://www.rffm.es/fichaequipo/21125294,200,True,0,html_next_data,,,0.6192866229999936
8a0172ce9966,2026-08-06T02:43:24.230748+00:00,fetch_page,team_ficha,21125273,https://www.rffm.es/fichaequipo/21125273,200,True,0,html_next_data,,,1.1995214680000004
8a0172ce9966,2026-08-06T02:43:24.398531+00:00,fetch_page,team_ficha,21125055,https://www.rffm.es/fichaequipo/21125055,200,True,0,html_next_data,,,1.168770606999999
8a0172ce9966,2026-08-06T02:43:24.600136+00:00,fetch_page,team_ficha,21125314,https://www.rffm.es/fichaequipo/21125314,200,True,0,html_next_data,,,1.2516570939999951
8a0172ce9966,2026-08-06T02:43:24.606155+00:00,fetch_page,team_ficha,21125178,https://www.rffm.es/fichaequipo/21125178,200,True,0,html_next_data,,,1.138652841999999
8a0172ce9966,2026-08-06T02:43:24.644340+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.0783637740000245
8a0172ce9966,2026-08-06T02:43:24.708026+00:00,fetch_page,team_ficha,21125054,https://www.rffm.es/fichaequipo/21125054,200,True,0,html_next_data,,,1.2446185969999988
8a0172ce9966,2026-08-06T02:43:24.836024+00:00,fetch_page,team_ficha,17283647,https://www.rffm.es/fichaequipo/17283647,200,True,0,html_next_data,,,1.2097005979999835
8a0172ce9966,2026-08-06T02:43:25.278214+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,1.2997980269999516
8a0172ce9966,2026-08-06T02:43:25.635232+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.2328037760000257
8a0172ce9966,2026-08-06T02:43:25.909914+00:00,fetch_page,team_ficha,17283638,https://www.rffm.es/fichaequipo/17283638,200,True,0,html_next_data,,,1.3003274719999922
8a0172ce9966,2026-08-06T02:43:25.955181+00:00,fetch_page,team_ficha,17283645,https://www.rffm.es/fichaequipo/17283645,200,True,0,html_next_data,,,1.3498727569999573
8a0172ce9966,2026-08-06T02:43:25.993106+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,1.7577371890000109
8a0172ce9966,2026-08-06T02:43:26.021648+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,1.3099320960000114
8a0172ce9966,2026-08-06T02:43:26.101786+00:00,fetch_page,team_ficha,17283646,https://www.rffm.es/fichaequipo/17283646,200,True,0,html_next_data,,,1.4514697710000064
8a0172ce9966,2026-08-06T02:43:26.193979+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.35361728700002
8a0172ce9966,2026-08-06T02:43:26.616645+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,1.3338295060000291
8a0172ce9966,2026-08-06T02:43:26.988473+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,0.9916889049999895
8a0172ce9966,2026-08-06T02:43:27.007381+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,1.368073116000005
8a0172ce9966,2026-08-06T02:43:27.351147+00:00,fetch_page,team_ficha,18439661,https://www.rffm.es/fichaequipo/18439661,200,True,0,html_next_data,,,1.1526855139999839
8a0172ce9966,2026-08-06T02:43:27.538101+00:00,fetch_page,team_ficha,17283607,https://www.rffm.es/fichaequipo/17283607,200,True,0,html_next_data,,,1.57809619599999
8a0172ce9966,2026-08-06T02:43:27.543406+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.5180071990000101
8a0172ce9966,2026-08-06T02:43:27.548855+00:00,fetch_page,team_ficha,19029773,https://www.rffm.es/fichaequipo/19029773,200,True,0,html_next_data,,,1.6349855610000077
8a0172ce9966,2026-08-06T02:43:27.553454+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.447560014999965
8a0172ce9966,2026-08-06T02:43:27.749129+00:00,fetch_page,team_ficha,18583588,https://www.rffm.es/fichaequipo/18583588,200,True,0,html_next_data,,,1.1279672120000441
8a0172ce9966,2026-08-06T02:43:27.941470+00:00,fetch_page,team_ficha,17232365,https://www.rffm.es/fichaequipo/17232365,200,True,0,html_next_data,,,0.9486716829999864
8a0172ce9966,2026-08-06T02:43:28.127537+00:00,fetch_page,team_ficha,18345800,https://www.rffm.es/fichaequipo/18345800,200,True,0,html_next_data,,,1.1163268540000217
8a0172ce9966,2026-08-06T02:43:28.346905+00:00,fetch_page,team_ficha,17146426,https://www.rffm.es/fichaequipo/17146426,200,True,0,html_next_data,,,0.8038779890000001
8a0172ce9966,2026-08-06T02:43:28.353395+00:00,fetch_page,team_ficha,17145420,https://www.rffm.es/fichaequipo/17145420,200,True,0,html_next_data,,,0.8006320830000391
8a0172ce9966,2026-08-06T02:43:28.390319+00:00,fetch_page,team_ficha,17146863,https://www.rffm.es/fichaequipo/17146863,200,True,0,html_next_data,,,0.8331535400000121
8a0172ce9966,2026-08-06T02:43:28.461029+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,0.9139591750000022
8a0172ce9966,2026-08-06T02:43:28.590160+00:00,fetch_page,team_ficha,18728976,https://www.rffm.es/fichaequipo/18728976,200,True,0,html_next_data,,,1.2342620649999958
8a0172ce9966,2026-08-06T02:43:29.060363+00:00,fetch_page,team_ficha,17145379,https://www.rffm.es/fichaequipo/17145379,200,True,0,html_next_data,,,1.306922476000011
8a0172ce9966,2026-08-06T02:43:29.247027+00:00,fetch_page,team_ficha,18583726,https://www.rffm.es/fichaequipo/18583726,200,True,0,html_next_data,,,1.3011804280000092
8a0172ce9966,2026-08-06T02:43:29.398962+00:00,fetch_page,team_ficha,17148745,https://www.rffm.es/fichaequipo/17148745,200,True,0,html_next_data,,,1.2654764179999916
8a0172ce9966,2026-08-06T02:43:29.637096+00:00,fetch_page,team_ficha,18728895,https://www.rffm.es/fichaequipo/18728895,200,True,0,html_next_data,,,1.2843763170000102
8a0172ce9966,2026-08-06T02:43:29.643569+00:00,fetch_page,team_ficha,18771552,https://www.rffm.es/fichaequipo/18771552,200,True,0,html_next_data,,,1.286227507000035
8a0172ce9966,2026-08-06T02:43:29.687395+00:00,fetch_page,team_ficha,18456762,https://www.rffm.es/fichaequipo/18456762,200,True,0,html_next_data,,,1.2934546759999535
8a0172ce9966,2026-08-06T02:43:29.713881+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,1.2488282340000296
8a0172ce9966,2026-08-06T02:43:29.848157+00:00,fetch_page,team_ficha,17145898,https://www.rffm.es/fichaequipo/17145898,200,True,0,html_next_data,,,1.2535874550000017
8a0172ce9966,2026-08-06T02:43:30.248950+00:00,fetch_page,team_ficha,18728923,https://www.rffm.es/fichaequipo/18728923,200,True,0,html_next_data,,,1.1841090290000125
8a0172ce9966,2026-08-06T02:43:30.489921+00:00,fetch_page,team_ficha,17146356,https://www.rffm.es/fichaequipo/17146356,200,True,0,html_next_data,,,1.2389399969999886
8a0172ce9966,2026-08-06T02:43:30.869222+00:00,fetch_page,team_ficha,17231690,https://www.rffm.es/fichaequipo/17231690,200,True,0,html_next_data,,,1.2270726829999603
8a0172ce9966,2026-08-06T02:43:30.877044+00:00,fetch_page,team_ficha,18407621,https://www.rffm.es/fichaequipo/18407621,200,True,0,html_next_data,,,1.2297182840000005
8a0172ce9966,2026-08-06T02:43:30.974552+00:00,fetch_page,team_ficha,18439822,https://www.rffm.es/fichaequipo/18439822,200,True,0,html_next_data,,,1.2568332980000037
8a0172ce9966,2026-08-06T02:43:31.058809+00:00,fetch_page,team_ficha,18310155,https://www.rffm.es/fichaequipo/18310155,200,True,0,html_next_data,,,1.3676931759999889
8a0172ce9966,2026-08-06T02:43:31.122721+00:00,fetch_page,team_ficha,18310655,https://www.rffm.es/fichaequipo/18310655,200,True,0,html_next_data,,,1.2702112480000096
8a0172ce9966,2026-08-06T02:43:31.137981+00:00,fetch_page,team_ficha,17147973,https://www.rffm.es/fichaequipo/17147973,200,True,0,html_next_data,,,1.7344715520000022
8a0172ce9966,2026-08-06T02:43:31.908965+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,0.7668910130000199
8a0172ce9966,2026-08-06T02:43:31.967848+00:00,fetch_page,team_ficha,17145889,https://www.rffm.es/fichaequipo/17145889,200,True,0,html_next_data,,,1.7142970379999838
8a0172ce9966,2026-08-06T02:43:32.007360+00:00,fetch_page,team_ficha,18734838,https://www.rffm.es/fichaequipo/18734838,200,True,0,html_next_data,,,1.5133075710000412
8a0172ce9966,2026-08-06T02:43:32.161358+00:00,fetch_page,team_ficha,18890830,https://www.rffm.es/fichaequipo/18890830,200,True,0,html_next_data,,,1.286923162999983
8a0172ce9966,2026-08-06T02:43:32.170634+00:00,fetch_page,team_ficha,18345588,https://www.rffm.es/fichaequipo/18345588,200,True,0,html_next_data,,,1.289833835999957
8a0172ce9966,2026-08-06T02:43:32.301466+00:00,fetch_page,team_ficha,17210062,https://www.rffm.es/fichaequipo/17210062,200,True,0,html_next_data,,,1.3227594740000086
8a0172ce9966,2026-08-06T02:43:32.307877+00:00,fetch_page,team_ficha,18591175,https://www.rffm.es/fichaequipo/18591175,200,True,0,html_next_data,,,1.2451433809999912
8a0172ce9966,2026-08-06T02:43:32.401353+00:00,fetch_page,team_ficha,18406141,https://www.rffm.es/fichaequipo/18406141,200,True,0,html_next_data,,,1.274234548000038
8a0172ce9966,2026-08-06T02:43:32.785281+00:00,fetch_page,team_ficha,17145330,https://www.rffm.es/fichaequipo/17145330,200,True,0,html_next_data,,,0.8134697579999965
8a0172ce9966,2026-08-06T02:43:33.438402+00:00,fetch_page,team_ficha,17145894,https://www.rffm.es/fichaequipo/17145894,200,True,0,html_next_data,,,1.2720891660000007
8a0172ce9966,2026-08-06T02:43:33.444386+00:00,fetch_page,team_ficha,18890813,https://www.rffm.es/fichaequipo/18890813,200,True,0,html_next_data,,,1.433146633999968
8a0172ce9966,2026-08-06T02:43:33.456157+00:00,fetch_page,team_ficha,17149207,https://www.rffm.es/fichaequipo/17149207,200,True,0,html_next_data,,,1.5410339009999916
8a0172ce9966,2026-08-06T02:43:33.774546+00:00,fetch_page,team_ficha,18447281,https://www.rffm.es/fichaequipo/18447281,200,True,0,html_next_data,,,1.6001182699999958
8a0172ce9966,2026-08-06T02:43:33.945777+00:00,fetch_page,team_ficha,18788907,https://www.rffm.es/fichaequipo/18788907,200,True,0,html_next_data,,,1.6403645280000205
8a0172ce9966,2026-08-06T02:43:33.952615+00:00,fetch_page,team_ficha,18892467,https://www.rffm.es/fichaequipo/18892467,200,True,0,html_next_data,,,1.6411041669999804
8a0172ce9966,2026-08-06T02:43:33.957456+00:00,fetch_page,team_ficha,17146421,https://www.rffm.es/fichaequipo/17146421,200,True,0,html_next_data,,,1.5518443329999627
8a0172ce9966,2026-08-06T02:43:34.062928+00:00,fetch_page,team_ficha,18730008,https://www.rffm.es/fichaequipo/18730008,200,True,0,html_next_data,,,1.2731750180000176
8a0172ce9966,2026-08-06T02:43:34.630093+00:00,fetch_page,team_ficha,17270486,https://www.rffm.es/fichaequipo/17270486,200,True,0,html_next_data,,,1.1862829789999978
8a0172ce9966,2026-08-06T02:43:34.647492+00:00,fetch_page,team_ficha,18944811,https://www.rffm.es/fichaequipo/18944811,200,True,0,html_next_data,,,0.8689922350000074
8a0172ce9966,2026-08-06T02:43:34.781423+00:00,fetch_page,team_ficha,18377727,https://www.rffm.es/fichaequipo/18377727,200,True,0,html_next_data,,,1.3333463850000271
8a0172ce9966,2026-08-06T02:43:34.780739+00:00,fetch_page,team_ficha,17148318,https://www.rffm.es/fichaequipo/17148318,200,True,0,html_next_data,,,0.8307787199999552
8a0172ce9966,2026-08-06T02:43:34.791389+00:00,fetch_page,team_ficha,19128829,https://www.rffm.es/fichaequipo/19128829,200,True,0,html_next_data,,,0.8346426279999832
8a0172ce9966,2026-08-06T02:43:34.892484+00:00,fetch_page,team_ficha,18952209,https://www.rffm.es/fichaequipo/18952209,200,True,0,html_next_data,,,0.9309941200000367
8a0172ce9966,2026-08-06T02:43:34.901372+00:00,fetch_page,team_ficha,17149257,https://www.rffm.es/fichaequipo/17149257,200,True,0,html_next_data,,,1.4411339810000072
8a0172ce9966,2026-08-06T02:43:35.235954+00:00,fetch_page,team_ficha,18893264,https://www.rffm.es/fichaequipo/18893264,200,True,0,html_next_data,,,1.1686440830000038
8a0172ce9966,2026-08-06T02:43:35.442097+00:00,fetch_page,team_ficha,17148357,https://www.rffm.es/fichaequipo/17148357,200,True,0,html_next_data,,,0.6518948960000444
8a0172ce9966,2026-08-06T02:43:35.612492+00:00,fetch_page,team_ficha,19068192,https://www.rffm.es/fichaequipo/19068192,200,True,0,html_next_data,,,0.7072611449999613
8a0172ce9966,2026-08-06T02:43:36.221095+00:00,fetch_page,team_ficha,17145329,https://www.rffm.es/fichaequipo/17145329,200,True,0,html_next_data,,,1.586249463999991
8a0172ce9966,2026-08-06T02:43:36.227133+00:00,fetch_page,team_ficha,18444693,https://www.rffm.es/fichaequipo/18444693,200,True,0,html_next_data,,,1.4364351830000146
8a0172ce9966,2026-08-06T02:43:36.232012+00:00,fetch_page,team_ficha,19131991,https://www.rffm.es/fichaequipo/19131991,200,True,0,html_next_data,,,1.5808960510000247
8a0172ce9966,2026-08-06T02:43:36.274043+00:00,fetch_page,team_ficha,18728896,https://www.rffm.es/fichaequipo/18728896,200,True,0,html_next_data,,,1.4791795589999879
8a0172ce9966,2026-08-06T02:43:36.553285+00:00,fetch_page,team_ficha,18952882,https://www.rffm.es/fichaequipo/18952882,200,True,0,html_next_data,,,1.6527415550000342
8a0172ce9966,2026-08-06T02:43:36.763748+00:00,fetch_page,team_ficha,17149180,https://www.rffm.es/fichaequipo/17149180,200,True,0,html_next_data,,,1.3176070410000307
8a0172ce9966,2026-08-06T02:43:36.921638+00:00,fetch_page,team_ficha,17146990,https://www.rffm.es/fichaequipo/17146990,200,True,0,html_next_data,,,1.6813358939999716
8a0172ce9966,2026-08-06T02:43:37.012901+00:00,fetch_page,team_ficha,18948722,https://www.rffm.es/fichaequipo/18948722,200,True,0,html_next_data,,,1.3958668020000005
8a0172ce9966,2026-08-06T02:43:37.185224+00:00,fetch_page,team_ficha,17210303,https://www.rffm.es/fichaequipo/17210303,200,True,0,html_next_data,,,0.9497288770000409
8a0172ce9966,2026-08-06T02:43:37.208843+00:00,fetch_page,team_ficha,18346306,https://www.rffm.es/fichaequipo/18346306,200,True,0,html_next_data,,,0.9824618609999902
8a0172ce9966,2026-08-06T02:43:37.241137+00:00,fetch_page,team_ficha,18583719,https://www.rffm.es/fichaequipo/18583719,200,True,0,html_next_data,,,1.009856272000036
8a0172ce9966,2026-08-06T02:43:37.248268+00:00,fetch_page,team_ficha,17145324,https://www.rffm.es/fichaequipo/17145324,200,True,0,html_next_data,,,0.9703551480000101
8a0172ce9966,2026-08-06T02:43:37.421590+00:00,fetch_page,team_ficha,19115935,https://www.rffm.es/fichaequipo/19115935,200,True,0,html_next_data,,,0.8637988790000009
8a0172ce9966,2026-08-06T02:43:37.736100+00:00,fetch_page,team_ficha,19376572,https://www.rffm.es/fichaequipo/19376572,200,True,0,html_next_data,,,0.8098643049999623
8a0172ce9966,2026-08-06T02:43:37.969328+00:00,fetch_page,team_ficha,19069600,https://www.rffm.es/fichaequipo/19069600,200,True,0,html_next_data,,,1.2014016010000432
8a0172ce9966,2026-08-06T02:43:38.168792+00:00,fetch_page,team_ficha,17146902,https://www.rffm.es/fichaequipo/17146902,200,True,0,html_next_data,,,1.1511278570000059
8a0172ce9966,2026-08-06T02:43:38.380353+00:00,fetch_page,team_ficha,19911830,https://www.rffm.es/fichaequipo/19911830,200,True,0,html_next_data,,,1.1667335249999837
8a0172ce9966,2026-08-06T02:43:38.389261+00:00,fetch_page,team_ficha,17152869,https://www.rffm.es/fichaequipo/17152869,200,True,0,html_next_data,,,1.2000480859999811
