check_name,severity,entity_type,entity_id,group_id,competition_id,details
team_club_coverage_gap,warning,team,21417883,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417884,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417885,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417886,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417887,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417888,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417889,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417890,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417909,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417910,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417994,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417996,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417997,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21417999,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418001,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418003,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418006,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418009,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418010,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418012,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418013,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418014,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418015,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418018,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418030,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418031,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418033,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418034,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418035,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418036,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418037,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418158,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418159,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418160,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418161,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418162,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418178,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418179,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418180,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418182,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418185,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418186,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418187,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418188,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418277,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418279,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418282,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418283,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418285,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418286,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418287,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418288,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418303,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418304,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418305,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418306,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418307,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418312,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418317,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418329,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418380,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418473,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418474,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418475,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418476,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418478,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418479,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418481,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418482,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418485,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418486,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418487,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418488,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418489,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418490,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418491,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418492,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418539,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418540,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418541,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418542,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418543,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418544,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418545,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418546,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21418547,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419271,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419273,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419274,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419275,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419276,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419277,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419278,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419279,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419280,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419284,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419289,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21419292,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421012,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421186,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421188,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421263,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421264,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,21421266,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,222,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2494607,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2526997,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2609727,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2609728,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2609763,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2729917,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2732911,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2732912,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,2732913,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,3358562,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,3359943,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,3359954,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,3359955,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,4789371,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,4935020,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,5051292,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6544120,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6643111,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755012,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755013,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755014,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755015,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755016,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755018,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755019,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755020,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755021,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755022,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755023,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755024,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755025,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755026,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755027,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755044,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6755045,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,6809024,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
team_club_coverage_gap,warning,team,8790663,,,"season=2023-2024: team_id was a fetch target but has no resolved club_id (fetch failure, empty page, or missing codigo_club - see team_clubs_crawl_log.csv for the underlying fetch outcome)"
