run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e8c22f959f85,2026-08-06T10:04:14.693866+00:00,fetch_page,player_ficha,12424984,https://www.rffm.es/fichajugador/12424984?temporada=19,200,True,0,html_next_data,,,0.863592196999889
e8c22f959f85,2026-08-06T10:04:14.698583+00:00,fetch_page,player_ficha,12422110,https://www.rffm.es/fichajugador/12422110?temporada=19,200,True,0,html_next_data,,,1.6893940939999084
e8c22f959f85,2026-08-06T10:04:14.707005+00:00,fetch_page,player_ficha,12422683,https://www.rffm.es/fichajugador/12422683?temporada=19,200,True,0,html_next_data,,,1.2493014120000225
e8c22f959f85,2026-08-06T10:04:14.748414+00:00,fetch_page,player_ficha,12423564,https://www.rffm.es/fichajugador/12423564?temporada=19,200,True,0,html_next_data,,,1.2323300819998622
e8c22f959f85,2026-08-06T10:04:15.186730+00:00,fetch_page,player_ficha,12425166,https://www.rffm.es/fichajugador/12425166?temporada=19,200,True,0,html_next_data,,,1.3007776140002534
e8c22f959f85,2026-08-06T10:04:15.396508+00:00,fetch_page,player_ficha,12430918,https://www.rffm.es/fichajugador/12430918?temporada=19,200,True,0,html_next_data,,,0.8750562290001653
e8c22f959f85,2026-08-06T10:04:15.655641+00:00,fetch_page,player_ficha,12425819,https://www.rffm.es/fichajugador/12425819?temporada=19,200,True,0,html_next_data,,,1.2818776220001382
e8c22f959f85,2026-08-06T10:04:15.782041+00:00,fetch_page,player_ficha,12431395,https://www.rffm.es/fichajugador/12431395?temporada=19,200,True,0,html_next_data,,,1.0797546250000778
e8c22f959f85,2026-08-06T10:04:15.829223+00:00,fetch_page,player_ficha,12426898,https://www.rffm.es/fichajugador/12426898?temporada=19,200,True,0,html_next_data,,,1.3628603480001402
e8c22f959f85,2026-08-06T10:04:15.867275+00:00,fetch_page,player_ficha,12431142,https://www.rffm.es/fichajugador/12431142?temporada=19,200,True,0,html_next_data,,,1.1694976769999812
e8c22f959f85,2026-08-06T10:04:15.967152+00:00,fetch_page,player_ficha,12431440,https://www.rffm.es/fichajugador/12431440?temporada=19,200,True,0,html_next_data,,,1.2566401680001036
e8c22f959f85,2026-08-06T10:04:16.003366+00:00,fetch_page,player_ficha,12431508,https://www.rffm.es/fichajugador/12431508?temporada=19,200,True,0,html_next_data,,,1.2512784780001311
e8c22f959f85,2026-08-06T10:04:16.393252+00:00,fetch_page,player_ficha,12431517,https://www.rffm.es/fichajugador/12431517?temporada=19,200,True,0,html_next_data,,,1.2027308010001434
e8c22f959f85,2026-08-06T10:04:16.604100+00:00,fetch_page,player_ficha,12431558,https://www.rffm.es/fichajugador/12431558?temporada=19,200,True,0,html_next_data,,,1.2039518679998764
e8c22f959f85,2026-08-06T10:04:16.741632+00:00,fetch_page,player_ficha,12431624,https://www.rffm.es/fichajugador/12431624?temporada=19,200,True,0,html_next_data,,,0.9551845910000338
e8c22f959f85,2026-08-06T10:04:16.871122+00:00,fetch_page,player_ficha,12431574,https://www.rffm.es/fichajugador/12431574?temporada=19,200,True,0,html_next_data,,,1.211738252000032
e8c22f959f85,2026-08-06T10:04:16.963364+00:00,fetch_page,player_ficha,12431661,https://www.rffm.es/fichajugador/12431661?temporada=19,200,True,0,html_next_data,,,1.1303308679998736
e8c22f959f85,2026-08-06T10:04:17.072668+00:00,fetch_page,player_ficha,12431909,https://www.rffm.es/fichajugador/12431909?temporada=19,200,True,0,html_next_data,,,1.201818172000003
e8c22f959f85,2026-08-06T10:04:17.298216+00:00,fetch_page,player_ficha,12432088,https://www.rffm.es/fichajugador/12432088?temporada=19,200,True,0,html_next_data,,,1.291225974000099
e8c22f959f85,2026-08-06T10:04:17.619457+00:00,fetch_page,player_ficha,12432065,https://www.rffm.es/fichajugador/12432065?temporada=19,200,True,0,html_next_data,,,1.6486265230000754
e8c22f959f85,2026-08-06T10:04:17.674820+00:00,fetch_page,player_ficha,12432183,https://www.rffm.es/fichajugador/12432183?temporada=19,200,True,0,html_next_data,,,1.2765294130003895
e8c22f959f85,2026-08-06T10:04:17.840960+00:00,fetch_page,player_ficha,12432365,https://www.rffm.es/fichajugador/12432365?temporada=19,200,True,0,html_next_data,,,1.2331899709997742
e8c22f959f85,2026-08-06T10:04:18.020000+00:00,fetch_page,player_ficha,12432437,https://www.rffm.es/fichajugador/12432437?temporada=19,200,True,0,html_next_data,,,1.2748937059996024
e8c22f959f85,2026-08-06T10:04:18.120696+00:00,fetch_page,player_ficha,12432466,https://www.rffm.es/fichajugador/12432466?temporada=19,200,True,0,html_next_data,,,1.2459142820002853
e8c22f959f85,2026-08-06T10:04:18.201496+00:00,fetch_page,player_ficha,12432694,https://www.rffm.es/fichajugador/12432694?temporada=19,200,True,0,html_next_data,,,1.2347151200001463
e8c22f959f85,2026-08-06T10:04:18.532328+00:00,fetch_page,player_ficha,12432841,https://www.rffm.es/fichajugador/12432841?temporada=19,200,True,0,html_next_data,,,1.2306126889998268
e8c22f959f85,2026-08-06T10:04:18.686325+00:00,fetch_page,player_ficha,12432757,https://www.rffm.es/fichajugador/12432757?temporada=19,200,True,0,html_next_data,,,1.6099541399998998
e8c22f959f85,2026-08-06T10:04:18.914103+00:00,fetch_page,player_ficha,12433263,https://www.rffm.es/fichajugador/12433263?temporada=19,200,True,0,html_next_data,,,1.2357455090000258
e8c22f959f85,2026-08-06T10:04:19.173398+00:00,fetch_page,player_ficha,12433226,https://www.rffm.es/fichajugador/12433226?temporada=19,200,True,0,html_next_data,,,1.5495704939999086
e8c22f959f85,2026-08-06T10:04:19.341936+00:00,fetch_page,player_ficha,12434390,https://www.rffm.es/fichajugador/12434390?temporada=19,200,True,0,html_next_data,,,1.3184077500000058
e8c22f959f85,2026-08-06T10:04:19.580596+00:00,fetch_page,player_ficha,12434485,https://www.rffm.es/fichajugador/12434485?temporada=19,200,True,0,html_next_data,,,1.4561924220001856
e8c22f959f85,2026-08-06T10:04:19.621960+00:00,fetch_page,player_ficha,12434554,https://www.rffm.es/fichajugador/12434554?temporada=19,200,True,0,html_next_data,,,1.417000858999927
e8c22f959f85,2026-08-06T10:04:19.679699+00:00,fetch_page,player_ficha,12433483,https://www.rffm.es/fichajugador/12433483?temporada=19,200,True,0,html_next_data,,,1.8350883759999306
e8c22f959f85,2026-08-06T10:04:19.783343+00:00,fetch_page,player_ficha,12434592,https://www.rffm.es/fichajugador/12434592?temporada=19,200,True,0,html_next_data,,,1.2473136730000078
e8c22f959f85,2026-08-06T10:04:19.841848+00:00,fetch_page,player_ficha,12435211,https://www.rffm.es/fichajugador/12435211?temporada=19,200,True,0,html_next_data,,,0.6648397140002089
e8c22f959f85,2026-08-06T10:04:20.122351+00:00,fetch_page,player_ficha,12435183,https://www.rffm.es/fichajugador/12435183?temporada=19,200,True,0,html_next_data,,,1.2046048930001234
e8c22f959f85,2026-08-06T10:04:20.148424+00:00,fetch_page,player_ficha,12435052,https://www.rffm.es/fichajugador/12435052?temporada=19,200,True,0,html_next_data,,,1.458494360000259
e8c22f959f85,2026-08-06T10:04:20.344905+00:00,fetch_page,player_ficha,12436164,https://www.rffm.es/fichajugador/12436164?temporada=19,200,True,0,html_next_data,,,0.661613528000089
e8c22f959f85,2026-08-06T10:04:20.595013+00:00,fetch_page,player_ficha,12435392,https://www.rffm.es/fichajugador/12435392?temporada=19,200,True,0,html_next_data,,,1.249286186000063
e8c22f959f85,2026-08-06T10:04:20.663300+00:00,fetch_page,player_ficha,12435936,https://www.rffm.es/fichajugador/12435936?temporada=19,200,True,0,html_next_data,,,1.07898196799988
e8c22f959f85,2026-08-06T10:04:20.745170+00:00,fetch_page,player_ficha,12435959,https://www.rffm.es/fichajugador/12435959?temporada=19,200,True,0,html_next_data,,,1.1197625380000318
e8c22f959f85,2026-08-06T10:04:20.810234+00:00,fetch_page,player_ficha,12437266,https://www.rffm.es/fichajugador/12437266?temporada=19,200,True,0,html_next_data,,,0.6582731049998074
e8c22f959f85,2026-08-06T10:04:20.958044+00:00,fetch_page,player_ficha,12437115,https://www.rffm.es/fichajugador/12437115?temporada=19,200,True,0,html_next_data,,,1.1111398200000622
e8c22f959f85,2026-08-06T10:04:21.012824+00:00,fetch_page,player_ficha,12437073,https://www.rffm.es/fichajugador/12437073?temporada=19,200,True,0,html_next_data,,,1.225947948999874
e8c22f959f85,2026-08-06T10:04:21.396728+00:00,fetch_page,player_ficha,12437237,https://www.rffm.es/fichajugador/12437237?temporada=19,200,True,0,html_next_data,,,1.2696382819999599
e8c22f959f85,2026-08-06T10:04:21.837886+00:00,fetch_page,player_ficha,12437848,https://www.rffm.es/fichajugador/12437848?temporada=19,200,True,0,html_next_data,,,1.2375052070001402
e8c22f959f85,2026-08-06T10:04:22.195845+00:00,fetch_page,player_ficha,12438685,https://www.rffm.es/fichajugador/12438685?temporada=19,200,True,0,html_next_data,,,1.2340844089999337
e8c22f959f85,2026-08-06T10:04:22.289698+00:00,fetch_page,player_ficha,12439370,https://www.rffm.es/fichajugador/12439370?temporada=19,200,True,0,html_next_data,,,1.2733395330001258
e8c22f959f85,2026-08-06T10:04:22.465911+00:00,fetch_page,player_ficha,12437277,https://www.rffm.es/fichajugador/12437277?temporada=19,200,True,0,html_next_data,,,2.1172839199998634
e8c22f959f85,2026-08-06T10:04:22.647178+00:00,fetch_page,player_ficha,12439792,https://www.rffm.es/fichajugador/12439792?temporada=19,200,True,0,html_next_data,,,1.2467432879998341
e8c22f959f85,2026-08-06T10:04:22.755315+00:00,fetch_page,player_ficha,12438096,https://www.rffm.es/fichajugador/12438096?temporada=19,200,True,0,html_next_data,,,2.0883941260003667
e8c22f959f85,2026-08-06T10:04:22.829973+00:00,fetch_page,player_ficha,12438540,https://www.rffm.es/fichajugador/12438540?temporada=19,200,True,0,html_next_data,,,2.0810680939998747
e8c22f959f85,2026-08-06T10:04:22.838447+00:00,fetch_page,player_ficha,12438581,https://www.rffm.es/fichajugador/12438581?temporada=19,200,True,0,html_next_data,,,2.0246382640002594
e8c22f959f85,2026-08-06T10:04:23.022353+00:00,fetch_page,player_ficha,12440242,https://www.rffm.es/fichajugador/12440242?temporada=19,200,True,0,html_next_data,,,0.5529642920000697
e8c22f959f85,2026-08-06T10:04:23.030025+00:00,fetch_page,player_ficha,12439926,https://www.rffm.es/fichajugador/12439926?temporada=19,200,True,0,html_next_data,,,1.1885732119999375
e8c22f959f85,2026-08-06T10:04:23.143328+00:00,fetch_page,player_ficha,12440978,https://www.rffm.es/fichajugador/12440978?temporada=19,200,True,0,html_next_data,,,0.3845350490000783
e8c22f959f85,2026-08-06T10:04:23.233596+00:00,fetch_page,player_ficha,12441023,https://www.rffm.es/fichajugador/12441023?temporada=19,200,True,0,html_next_data,,,0.3999207229999229
e8c22f959f85,2026-08-06T10:04:23.287835+00:00,fetch_page,player_ficha,12441073,https://www.rffm.es/fichajugador/12441073?temporada=19,200,True,0,html_next_data,,,0.44587839799987705
e8c22f959f85,2026-08-06T10:04:23.484229+00:00,fetch_page,player_ficha,12439983,https://www.rffm.es/fichajugador/12439983?temporada=19,200,True,0,html_next_data,,,1.2848250629999711
e8c22f959f85,2026-08-06T10:04:23.527369+00:00,fetch_page,player_ficha,12440083,https://www.rffm.es/fichajugador/12440083?temporada=19,200,True,0,html_next_data,,,1.234003660000326
e8c22f959f85,2026-08-06T10:04:23.894027+00:00,fetch_page,player_ficha,12440797,https://www.rffm.es/fichajugador/12440797?temporada=19,200,True,0,html_next_data,,,1.2431754879999062
e8c22f959f85,2026-08-06T10:04:24.394419+00:00,fetch_page,player_ficha,12441097,https://www.rffm.es/fichajugador/12441097?temporada=19,200,True,0,html_next_data,,,1.3684272159998727
e8c22f959f85,2026-08-06T10:04:24.517250+00:00,fetch_page,player_ficha,12442512,https://www.rffm.es/fichajugador/12442512?temporada=19,200,True,0,html_next_data,,,1.4838255559998288
e8c22f959f85,2026-08-06T10:04:24.788823+00:00,fetch_page,player_ficha,12442943,https://www.rffm.es/fichajugador/12442943?temporada=19,200,True,0,html_next_data,,,1.5517448000000513
e8c22f959f85,2026-08-06T10:04:24.823288+00:00,fetch_page,player_ficha,12442737,https://www.rffm.es/fichajugador/12442737?temporada=19,200,True,0,html_next_data,,,1.6748513160000584
e8c22f959f85,2026-08-06T10:04:24.884897+00:00,fetch_page,player_ficha,12442968,https://www.rffm.es/fichajugador/12442968?temporada=19,200,True,0,html_next_data,,,1.5934936440003185
e8c22f959f85,2026-08-06T10:04:25.110194+00:00,fetch_page,player_ficha,12445689,https://www.rffm.es/fichajugador/12445689?temporada=19,200,True,0,html_next_data,,,1.5791651810000076
e8c22f959f85,2026-08-06T10:04:25.352102+00:00,fetch_page,player_ficha,12445985,https://www.rffm.es/fichajugador/12445985?temporada=19,200,True,0,html_next_data,,,1.4543797520000226
e8c22f959f85,2026-08-06T10:04:25.377130+00:00,fetch_page,player_ficha,12446157,https://www.rffm.es/fichajugador/12446157?temporada=19,200,True,0,html_next_data,,,0.9788653860000522
e8c22f959f85,2026-08-06T10:04:25.381717+00:00,fetch_page,player_ficha,12443007,https://www.rffm.es/fichajugador/12443007?temporada=19,200,True,0,html_next_data,,,1.8940293740001835
e8c22f959f85,2026-08-06T10:04:25.510625+00:00,fetch_page,player_ficha,124480,https://www.rffm.es/fichajugador/124480?temporada=19,200,True,0,html_next_data,,,0.9897730019997653
e8c22f959f85,2026-08-06T10:04:25.698965+00:00,fetch_page,player_ficha,12448956,https://www.rffm.es/fichajugador/12448956?temporada=19,200,True,0,html_next_data,,,0.8721257019997211
e8c22f959f85,2026-08-06T10:04:26.058184+00:00,fetch_page,player_ficha,12449083,https://www.rffm.es/fichajugador/12449083?temporada=19,200,True,0,html_next_data,,,0.9443866739998157
e8c22f959f85,2026-08-06T10:04:26.065783+00:00,fetch_page,player_ficha,12449341,https://www.rffm.es/fichajugador/12449341?temporada=19,200,True,0,html_next_data,,,0.6803934570002639
e8c22f959f85,2026-08-06T10:04:26.252020+00:00,fetch_page,player_ficha,12449026,https://www.rffm.es/fichajugador/12449026?temporada=19,200,True,0,html_next_data,,,1.3634632009998313
e8c22f959f85,2026-08-06T10:04:26.402814+00:00,fetch_page,player_ficha,12449192,https://www.rffm.es/fichajugador/12449192?temporada=19,200,True,0,html_next_data,,,1.047041199999967
e8c22f959f85,2026-08-06T10:04:26.652036+00:00,fetch_page,player_ficha,12449281,https://www.rffm.es/fichajugador/12449281?temporada=19,200,True,0,html_next_data,,,1.2710196299999552
e8c22f959f85,2026-08-06T10:04:26.691334+00:00,fetch_page,player_ficha,12448736,https://www.rffm.es/fichajugador/12448736?temporada=19,200,True,0,html_next_data,,,1.8986311110002134
e8c22f959f85,2026-08-06T10:04:26.848672+00:00,fetch_page,player_ficha,12449379,https://www.rffm.es/fichajugador/12449379?temporada=19,200,True,0,html_next_data,,,1.334631065999929
e8c22f959f85,2026-08-06T10:04:27.036901+00:00,fetch_page,player_ficha,12449408,https://www.rffm.es/fichajugador/12449408?temporada=19,200,True,0,html_next_data,,,1.3335826429997724
e8c22f959f85,2026-08-06T10:04:27.184699+00:00,fetch_page,player_ficha,12449848,https://www.rffm.es/fichajugador/12449848?temporada=19,200,True,0,html_next_data,,,0.9285835650002809
e8c22f959f85,2026-08-06T10:04:27.218802+00:00,fetch_page,player_ficha,12450875,https://www.rffm.es/fichajugador/12450875?temporada=19,200,True,0,html_next_data,,,0.521759426999779
e8c22f959f85,2026-08-06T10:04:27.367396+00:00,fetch_page,player_ficha,12449566,https://www.rffm.es/fichajugador/12449566?temporada=19,200,True,0,html_next_data,,,1.3050632449999284
e8c22f959f85,2026-08-06T10:04:27.638243+00:00,fetch_page,player_ficha,12450366,https://www.rffm.es/fichajugador/12450366?temporada=19,200,True,0,html_next_data,,,1.2312874040003408
e8c22f959f85,2026-08-06T10:04:27.692385+00:00,fetch_page,player_ficha,12449582,https://www.rffm.es/fichajugador/12449582?temporada=19,200,True,0,html_next_data,,,1.6228196859997297
e8c22f959f85,2026-08-06T10:04:27.862616+00:00,fetch_page,player_ficha,12450796,https://www.rffm.es/fichajugador/12450796?temporada=19,200,True,0,html_next_data,,,1.2066391769999427
e8c22f959f85,2026-08-06T10:04:27.998707+00:00,fetch_page,player_ficha,12450937,https://www.rffm.es/fichajugador/12450937?temporada=19,200,True,0,html_next_data,,,1.1457944290000341
e8c22f959f85,2026-08-06T10:04:28.163641+00:00,fetch_page,player_ficha,12451015,https://www.rffm.es/fichajugador/12451015?temporada=19,200,True,0,html_next_data,,,1.1227209409998977
e8c22f959f85,2026-08-06T10:04:28.318599+00:00,fetch_page,player_ficha,12451236,https://www.rffm.es/fichajugador/12451236?temporada=19,200,True,0,html_next_data,,,1.1244647349999468
e8c22f959f85,2026-08-06T10:04:28.452664+00:00,fetch_page,player_ficha,12453271,https://www.rffm.es/fichajugador/12453271?temporada=19,200,True,0,html_next_data,,,0.756462412000019
e8c22f959f85,2026-08-06T10:04:28.576583+00:00,fetch_page,player_ficha,12451748,https://www.rffm.es/fichajugador/12451748?temporada=19,200,True,0,html_next_data,,,1.1999018719998276
e8c22f959f85,2026-08-06T10:04:28.771669+00:00,fetch_page,player_ficha,12451715,https://www.rffm.es/fichajugador/12451715?temporada=19,200,True,0,html_next_data,,,1.5436673240001255
e8c22f959f85,2026-08-06T10:04:28.926710+00:00,fetch_page,player_ficha,12453,https://www.rffm.es/fichajugador/12453?temporada=19,200,True,0,html_next_data,,,1.28438211699995
e8c22f959f85,2026-08-06T10:04:29.098416+00:00,fetch_page,player_ficha,12453474,https://www.rffm.es/fichajugador/12453474?temporada=19,200,True,0,html_next_data,,,1.2316700740002489
e8c22f959f85,2026-08-06T10:04:29.327925+00:00,fetch_page,player_ficha,124545,https://www.rffm.es/fichajugador/124545?temporada=19,200,True,0,html_next_data,,,1.3252305290002369
e8c22f959f85,2026-08-06T10:04:29.432875+00:00,fetch_page,player_ficha,12454613,https://www.rffm.es/fichajugador/12454613?temporada=19,200,True,0,html_next_data,,,1.2652200309998989
e8c22f959f85,2026-08-06T10:04:29.597761+00:00,fetch_page,player_ficha,12455866,https://www.rffm.es/fichajugador/12455866?temporada=19,200,True,0,html_next_data,,,1.2752357910003411
e8c22f959f85,2026-08-06T10:04:29.605938+00:00,fetch_page,player_ficha,12457636,https://www.rffm.es/fichajugador/12457636?temporada=19,200,True,0,html_next_data,,,0.829099393999968
e8c22f959f85,2026-08-06T10:04:30.255416+00:00,fetch_page,player_ficha,12457745,https://www.rffm.es/fichajugador/12457745?temporada=19,200,True,0,html_next_data,,,1.3248285079998823
e8c22f959f85,2026-08-06T10:04:30.290630+00:00,fetch_page,player_ficha,12456661,https://www.rffm.es/fichajugador/12456661?temporada=19,200,True,0,html_next_data,,,1.8338018619997456
e8c22f959f85,2026-08-06T10:04:30.473594+00:00,fetch_page,player_ficha,12458023,https://www.rffm.es/fichajugador/12458023?temporada=19,200,True,0,html_next_data,,,1.3710661240002082
e8c22f959f85,2026-08-06T10:04:30.550822+00:00,fetch_page,player_ficha,12458273,https://www.rffm.es/fichajugador/12458273?temporada=19,200,True,0,html_next_data,,,1.2188782570001422
e8c22f959f85,2026-08-06T10:04:30.650374+00:00,fetch_page,player_ficha,12458403,https://www.rffm.es/fichajugador/12458403?temporada=19,200,True,0,html_next_data,,,1.213867166
e8c22f959f85,2026-08-06T10:04:30.883687+00:00,fetch_page,player_ficha,12458799,https://www.rffm.es/fichajugador/12458799?temporada=19,200,True,0,html_next_data,,,1.2789580879998539
e8c22f959f85,2026-08-06T10:04:30.888134+00:00,fetch_page,player_ficha,12457516,https://www.rffm.es/fichajugador/12457516?temporada=19,200,True,0,html_next_data,,,2.3076263660000222
e8c22f959f85,2026-08-06T10:04:30.910889+00:00,fetch_page,player_ficha,12458836,https://www.rffm.es/fichajugador/12458836?temporada=19,200,True,0,html_next_data,,,1.2996235470000101
e8c22f959f85,2026-08-06T10:04:31.109864+00:00,fetch_page,player_ficha,12458879,https://www.rffm.es/fichajugador/12458879?temporada=19,200,True,0,html_next_data,,,0.8157892740000534
e8c22f959f85,2026-08-06T10:04:31.473681+00:00,fetch_page,player_ficha,12458844,https://www.rffm.es/fichajugador/12458844?temporada=19,200,True,0,html_next_data,,,1.2144594080000388
e8c22f959f85,2026-08-06T10:04:31.750881+00:00,fetch_page,player_ficha,12460150,https://www.rffm.es/fichajugador/12460150?temporada=19,200,True,0,html_next_data,,,0.8590022610001142
e8c22f959f85,2026-08-06T10:04:32.342902+00:00,fetch_page,player_ficha,12458915,https://www.rffm.es/fichajugador/12458915?temporada=19,200,True,0,html_next_data,,,1.7878526199997395
e8c22f959f85,2026-08-06T10:04:32.365037+00:00,fetch_page,player_ficha,12458887,https://www.rffm.es/fichajugador/12458887?temporada=19,200,True,0,html_next_data,,,1.8877954330000648
e8c22f959f85,2026-08-06T10:04:32.368849+00:00,fetch_page,player_ficha,12460217,https://www.rffm.es/fichajugador/12460217?temporada=19,200,True,0,html_next_data,,,1.4544276490000811
e8c22f959f85,2026-08-06T10:04:32.394276+00:00,fetch_page,player_ficha,12459319,https://www.rffm.es/fichajugador/12459319?temporada=19,200,True,0,html_next_data,,,1.7402288329999465
e8c22f959f85,2026-08-06T10:04:32.398703+00:00,fetch_page,player_ficha,12460313,https://www.rffm.es/fichajugador/12460313?temporada=19,200,True,0,html_next_data,,,1.2853442850000647
e8c22f959f85,2026-08-06T10:04:32.434196+00:00,fetch_page,player_ficha,12459568,https://www.rffm.es/fichajugador/12459568?temporada=19,200,True,0,html_next_data,,,1.5466939429998092
e8c22f959f85,2026-08-06T10:04:32.877709+00:00,fetch_page,player_ficha,12462385,https://www.rffm.es/fichajugador/12462385?temporada=19,200,True,0,html_next_data,,,0.5081847959995685
e8c22f959f85,2026-08-06T10:04:33.054235+00:00,fetch_page,player_ficha,12461588,https://www.rffm.es/fichajugador/12461588?temporada=19,200,True,0,html_next_data,,,0.7076582079998843
e8c22f959f85,2026-08-06T10:04:33.059714+00:00,fetch_page,player_ficha,12461556,https://www.rffm.es/fichajugador/12461556?temporada=19,200,True,0,html_next_data,,,1.3053123839999898
e8c22f959f85,2026-08-06T10:04:33.106705+00:00,fetch_page,player_ficha,12461491,https://www.rffm.es/fichajugador/12461491?temporada=19,200,True,0,html_next_data,,,1.6293338840000615
e8c22f959f85,2026-08-06T10:04:33.224233+00:00,fetch_page,player_ficha,12462934,https://www.rffm.es/fichajugador/12462934?temporada=19,200,True,0,html_next_data,,,0.8260416020002594
e8c22f959f85,2026-08-06T10:04:33.554555+00:00,fetch_page,player_ficha,12462705,https://www.rffm.es/fichajugador/12462705?temporada=19,200,True,0,html_next_data,,,1.1800070239996785
e8c22f959f85,2026-08-06T10:04:33.681866+00:00,fetch_page,player_ficha,12462990,https://www.rffm.es/fichajugador/12462990?temporada=19,200,True,0,html_next_data,,,1.2440365829997972
e8c22f959f85,2026-08-06T10:04:33.687985+00:00,fetch_page,player_ficha,12462982,https://www.rffm.es/fichajugador/12462982?temporada=19,200,True,0,html_next_data,,,1.2856438899998466
e8c22f959f85,2026-08-06T10:04:33.931334+00:00,fetch_page,player_ficha,12463037,https://www.rffm.es/fichajugador/12463037?temporada=19,200,True,0,html_next_data,,,0.8210233350000635
e8c22f959f85,2026-08-06T10:04:34.625518+00:00,fetch_page,player_ficha,12464065,https://www.rffm.es/fichajugador/12464065?temporada=19,200,True,0,html_next_data,,,0.9401452120000613
e8c22f959f85,2026-08-06T10:04:34.652333+00:00,fetch_page,player_ficha,124634,https://www.rffm.es/fichajugador/124634?temporada=19,200,True,0,html_next_data,,,1.4246031769998808
e8c22f959f85,2026-08-06T10:04:34.696674+00:00,fetch_page,player_ficha,12463610,https://www.rffm.es/fichajugador/12463610?temporada=19,200,True,0,html_next_data,,,1.1384046340003806
e8c22f959f85,2026-08-06T10:04:34.793526+00:00,fetch_page,player_ficha,12464536,https://www.rffm.es/fichajugador/12464536?temporada=19,200,True,0,html_next_data,,,1.1018577549998554
e8c22f959f85,2026-08-06T10:04:34.864900+00:00,fetch_page,player_ficha,12463014,https://www.rffm.es/fichajugador/12463014?temporada=19,200,True,0,html_next_data,,,1.8016793920000964
e8c22f959f85,2026-08-06T10:04:34.871154+00:00,fetch_page,player_ficha,12463006,https://www.rffm.es/fichajugador/12463006?temporada=19,200,True,0,html_next_data,,,1.8118250529996658
e8c22f959f85,2026-08-06T10:04:34.873105+00:00,fetch_page,player_ficha,12462998,https://www.rffm.es/fichajugador/12462998?temporada=19,200,True,0,html_next_data,,,1.9916864000001624
e8c22f959f85,2026-08-06T10:04:35.125834+00:00,fetch_page,player_ficha,12464548,https://www.rffm.es/fichajugador/12464548?temporada=19,200,True,0,html_next_data,,,1.1908287470000687
e8c22f959f85,2026-08-06T10:04:35.270068+00:00,fetch_page,player_ficha,12464921,https://www.rffm.es/fichajugador/12464921?temporada=19,200,True,0,html_next_data,,,0.40009152399989034
e8c22f959f85,2026-08-06T10:04:35.344612+00:00,fetch_page,player_ficha,12466185,https://www.rffm.es/fichajugador/12466185?temporada=19,200,True,0,html_next_data,,,0.4653739999998834
e8c22f959f85,2026-08-06T10:04:35.504885+00:00,fetch_page,player_ficha,12466135,https://www.rffm.es/fichajugador/12466135?temporada=19,200,True,0,html_next_data,,,0.6280804550001449
e8c22f959f85,2026-08-06T10:04:35.644733+00:00,fetch_page,player_ficha,12464729,https://www.rffm.es/fichajugador/12464729?temporada=19,200,True,0,html_next_data,,,0.9886913149998691
e8c22f959f85,2026-08-06T10:04:35.801581+00:00,fetch_page,player_ficha,124646,https://www.rffm.es/fichajugador/124646?temporada=19,200,True,0,html_next_data,,,1.1720725750001293
e8c22f959f85,2026-08-06T10:04:35.938664+00:00,fetch_page,player_ficha,12464891,https://www.rffm.es/fichajugador/12464891?temporada=19,200,True,0,html_next_data,,,1.1416370930000994
e8c22f959f85,2026-08-06T10:04:36.291776+00:00,fetch_page,player_ficha,12464815,https://www.rffm.es/fichajugador/12464815?temporada=19,200,True,0,html_next_data,,,1.5913973579999947
e8c22f959f85,2026-08-06T10:04:36.390225+00:00,fetch_page,player_ficha,12466483,https://www.rffm.es/fichajugador/12466483?temporada=19,200,True,0,html_next_data,,,1.2595123420001073
e8c22f959f85,2026-08-06T10:04:36.520615+00:00,fetch_page,player_ficha,12466693,https://www.rffm.es/fichajugador/12466693?temporada=19,200,True,0,html_next_data,,,1.2470503810000082
e8c22f959f85,2026-08-06T10:04:36.638732+00:00,fetch_page,player_ficha,12466727,https://www.rffm.es/fichajugador/12466727?temporada=19,200,True,0,html_next_data,,,1.2905862080001498
e8c22f959f85,2026-08-06T10:04:36.778306+00:00,fetch_page,player_ficha,12466954,https://www.rffm.es/fichajugador/12466954?temporada=19,200,True,0,html_next_data,,,1.2698757960001785
e8c22f959f85,2026-08-06T10:04:36.916145+00:00,fetch_page,player_ficha,12467092,https://www.rffm.es/fichajugador/12467092?temporada=19,200,True,0,html_next_data,,,1.267919290000009
e8c22f959f85,2026-08-06T10:04:37.042792+00:00,fetch_page,player_ficha,12467199,https://www.rffm.es/fichajugador/12467199?temporada=19,200,True,0,html_next_data,,,1.2375483309997435
e8c22f959f85,2026-08-06T10:04:37.337454+00:00,fetch_page,player_ficha,12467306,https://www.rffm.es/fichajugador/12467306?temporada=19,200,True,0,html_next_data,,,1.3952985079999962
e8c22f959f85,2026-08-06T10:04:37.486493+00:00,fetch_page,player_ficha,12467321,https://www.rffm.es/fichajugador/12467321?temporada=19,200,True,0,html_next_data,,,1.1905099109999355
e8c22f959f85,2026-08-06T10:04:37.657329+00:00,fetch_page,player_ficha,12467696,https://www.rffm.es/fichajugador/12467696?temporada=19,200,True,0,html_next_data,,,1.2636651839998194
